name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ゴーストの君,0.66,0.624,1,-10.166,0,0.031,0.00211,6.23e-06,0.248,0.351,117.938,audio_features,0rLgDxhlDWDJdKIEZVO97k,spotify:track:0rLgDxhlDWDJdKIEZVO97k,https://api.spotify.com/v1/tracks/0rLgDxhlDWDJdKIEZVO97k,https://api.spotify.com/v1/audio-analysis/0rLgDxhlDWDJdKIEZVO97k,226828,4
アミ,0.631,0.856,9,-4.312,1,0.0632,0.0109,9.44e-05,0.0383,0.747,165.028,audio_features,5xd5pEwtXqZf4OFKN1w7sD,spotify:track:5xd5pEwtXqZf4OFKN1w7sD,https://api.spotify.com/v1/tracks/5xd5pEwtXqZf4OFKN1w7sD,https://api.spotify.com/v1/audio-analysis/5xd5pEwtXqZf4OFKN1w7sD,169086,4
キュリオ シティ (feat. 初音ミク&鏡音レン&鏡音リン),0.631,0.814,0,-5.458,1,0.0353,0.0141,4.26e-05,0.128,0.944,154.997,audio_features,4sKtVLsTmb0cVunZNpGmGd,spotify:track:4sKtVLsTmb0cVunZNpGmGd,https://api.spotify.com/v1/tracks/4sKtVLsTmb0cVunZNpGmGd,https://api.spotify.com/v1/audio-analysis/4sKtVLsTmb0cVunZNpGmGd,232548,4
にっこり^^調査隊のテーマ (feat. 鏡音リン&鏡音レン),0.537,0.818,11,-7.807,0,0.233,0.163,0,0.0616,0.845,179.986,audio_features,4QpUnxO9WKTwu9NNa5G06p,spotify:track:4QpUnxO9WKTwu9NNa5G06p,https://api.spotify.com/v1/tracks/4QpUnxO9WKTwu9NNa5G06p,https://api.spotify.com/v1/audio-analysis/4QpUnxO9WKTwu9NNa5G06p,208000,4
蜜を嗜む,0.457,0.976,6,-2.618,0,0.0827,0.000453,1.29e-05,0.0901,0.535,105.015,audio_features,2XiGuYzCL0HUwElvgTmMAS,spotify:track:2XiGuYzCL0HUwElvgTmMAS,https://api.spotify.com/v1/tracks/2XiGuYzCL0HUwElvgTmMAS,https://api.spotify.com/v1/audio-analysis/2XiGuYzCL0HUwElvgTmMAS,194067,4
欲浴,0.647,0.892,9,-3.523,1,0.121,0.146,0,0.133,0.906,116.036,audio_features,3OK0BdmW3o2IJGjmaMbCxt,spotify:track:3OK0BdmW3o2IJGjmaMbCxt,https://api.spotify.com/v1/tracks/3OK0BdmW3o2IJGjmaMbCxt,https://api.spotify.com/v1/audio-analysis/3OK0BdmW3o2IJGjmaMbCxt,218013,4
wasurete,0.615,0.923,6,-3.861,0,0.148,0.0286,0,0.34,0.792,110.057,audio_features,5CSB3n9N5ydeJe257qgdg0,spotify:track:5CSB3n9N5ydeJe257qgdg0,https://api.spotify.com/v1/tracks/5CSB3n9N5ydeJe257qgdg0,https://api.spotify.com/v1/audio-analysis/5CSB3n9N5ydeJe257qgdg0,175220,4
アオタカゼ,0.446,0.965,0,-0.655,1,0.151,0.125,0,0.299,0.487,131.917,audio_features,0YhFEGjBC2TlwE7XQaTroS,spotify:track:0YhFEGjBC2TlwE7XQaTroS,https://api.spotify.com/v1/tracks/0YhFEGjBC2TlwE7XQaTroS,https://api.spotify.com/v1/audio-analysis/0YhFEGjBC2TlwE7XQaTroS,282631,4
畢生よ,0.477,0.898,9,-6.949,1,0.0596,0.186,0,0.103,0.612,179.994,audio_features,3sbouN3ZyJa4AwyqHmUdQg,spotify:track:3sbouN3ZyJa4AwyqHmUdQg,https://api.spotify.com/v1/tracks/3sbouN3ZyJa4AwyqHmUdQg,https://api.spotify.com/v1/audio-analysis/3sbouN3ZyJa4AwyqHmUdQg,237973,4
ヘッジホッグ,0.56,0.807,0,-6.278,1,0.0449,0.00799,0.0631,0.114,0.666,160.039,audio_features,4F3JXZ041nwL4BXgn9oCML,spotify:track:4F3JXZ041nwL4BXgn9oCML,https://api.spotify.com/v1/tracks/4F3JXZ041nwL4BXgn9oCML,https://api.spotify.com/v1/audio-analysis/4F3JXZ041nwL4BXgn9oCML,214793,4
あばよ大泥棒,0.641,0.874,2,-3.576,1,0.0615,0.064,0,0.23,0.842,91.996,audio_features,4q4q6XcFqJFxEG9MjOTpxS,spotify:track:4q4q6XcFqJFxEG9MjOTpxS,https://api.spotify.com/v1/tracks/4q4q6XcFqJFxEG9MjOTpxS,https://api.spotify.com/v1/audio-analysis/4q4q6XcFqJFxEG9MjOTpxS,210326,4
サヨナラサラバ,0.511,0.978,7,-2.949,0,0.102,0.0239,0,0.374,0.424,139.987,audio_features,5iLQEPDtbp74HFz4y7FCuP,spotify:track:5iLQEPDtbp74HFz4y7FCuP,https://api.spotify.com/v1/tracks/5iLQEPDtbp74HFz4y7FCuP,https://api.spotify.com/v1/audio-analysis/5iLQEPDtbp74HFz4y7FCuP,205500,4
ずっと空を見ていた,0.578,0.92,6,-3.217,1,0.0791,0.0125,0,0.0438,0.725,110.069,audio_features,0Br0hSqwQfEXix6ZSiVZSq,spotify:track:0Br0hSqwQfEXix6ZSiVZSq,https://api.spotify.com/v1/tracks/0Br0hSqwQfEXix6ZSiVZSq,https://api.spotify.com/v1/audio-analysis/0Br0hSqwQfEXix6ZSiVZSq,249933,4
三月と狼少年,0.56,0.953,9,-2.872,1,0.0683,0.0218,0,0.361,0.604,119.979,audio_features,632iekNTsn5sSf4tkLyJjj,spotify:track:632iekNTsn5sSf4tkLyJjj,https://api.spotify.com/v1/tracks/632iekNTsn5sSf4tkLyJjj,https://api.spotify.com/v1/audio-analysis/632iekNTsn5sSf4tkLyJjj,243822,4
グラーミィ,0.465,0.773,9,-4.46,0,0.0645,7.42e-05,0.249,0.0645,0.578,159.934,audio_features,3gL9TsWmQsyHJ2rEPGMqPx,spotify:track:3gL9TsWmQsyHJ2rEPGMqPx,https://api.spotify.com/v1/tracks/3gL9TsWmQsyHJ2rEPGMqPx,https://api.spotify.com/v1/audio-analysis/3gL9TsWmQsyHJ2rEPGMqPx,216944,4
知らぬがイム,0.588,0.951,10,-4.201,0,0.119,0.0952,0,0.0182,0.783,112.533,audio_features,0JVMoVWwtrKScbUVlsO4Ov,spotify:track:0JVMoVWwtrKScbUVlsO4Ov,https://api.spotify.com/v1/tracks/0JVMoVWwtrKScbUVlsO4Ov,https://api.spotify.com/v1/audio-analysis/0JVMoVWwtrKScbUVlsO4Ov,190972,4
IN THE DARK,0.703,0.677,9,-6.283,1,0.026,0.157,0,0.37,0.811,126.929,audio_features,2dCifLxxoXC6RRFV1c0srg,spotify:track:2dCifLxxoXC6RRFV1c0srg,https://api.spotify.com/v1/tracks/2dCifLxxoXC6RRFV1c0srg,https://api.spotify.com/v1/audio-analysis/2dCifLxxoXC6RRFV1c0srg,240067,4
Move Move Move - feat. 96猫,0.662,0.971,1,-0.975,1,0.276,0.198,0,0.292,0.751,110.024,audio_features,0QaPDcKufzYjm5T5VGja7V,spotify:track:0QaPDcKufzYjm5T5VGja7V,https://api.spotify.com/v1/tracks/0QaPDcKufzYjm5T5VGja7V,https://api.spotify.com/v1/audio-analysis/0QaPDcKufzYjm5T5VGja7V,214070,4
リベリオン,0.519,0.923,1,-2.638,1,0.127,0.00475,0,0.349,0.581,177.78,audio_features,3AchaKyy2z6K85YGR729JQ,spotify:track:3AchaKyy2z6K85YGR729JQ,https://api.spotify.com/v1/tracks/3AchaKyy2z6K85YGR729JQ,https://api.spotify.com/v1/audio-analysis/3AchaKyy2z6K85YGR729JQ,178065,4
共鳴,0.682,0.769,8,-8.224,1,0.0354,0.198,4.55e-06,0.343,0.538,140.019,audio_features,5TWBRukrHowV7ipK03Hv4T,spotify:track:5TWBRukrHowV7ipK03Hv4T,https://api.spotify.com/v1/tracks/5TWBRukrHowV7ipK03Hv4T,https://api.spotify.com/v1/audio-analysis/5TWBRukrHowV7ipK03Hv4T,300000,4
サラダとタコメーター,0.562,0.958,8,-4.193,0,0.0696,0.00417,0,0.236,0.735,107.039,audio_features,29LKChFU4huWPfuFRFUbDL,spotify:track:29LKChFU4huWPfuFRFUbDL,https://api.spotify.com/v1/tracks/29LKChFU4huWPfuFRFUbDL,https://api.spotify.com/v1/audio-analysis/29LKChFU4huWPfuFRFUbDL,211853,4
徹頭徹尾夜な夜なドライブ,0.515,0.964,6,-3.037,1,0.207,0.00386,0,0.168,0.62,148.099,audio_features,1KSeENRM4AI7AnguJjJZaV,spotify:track:1KSeENRM4AI7AnguJjJZaV,https://api.spotify.com/v1/tracks/1KSeENRM4AI7AnguJjJZaV,https://api.spotify.com/v1/audio-analysis/1KSeENRM4AI7AnguJjJZaV,277453,4
三文夢想譚,0.508,0.96,7,-2.023,1,0.109,0.00233,0,0.37,0.759,105.102,audio_features,70xUa4GUJOC2RPCTRJFZB4,spotify:track:70xUa4GUJOC2RPCTRJFZB4,https://api.spotify.com/v1/tracks/70xUa4GUJOC2RPCTRJFZB4,https://api.spotify.com/v1/audio-analysis/70xUa4GUJOC2RPCTRJFZB4,202326,4
アンダーカバー,0.542,0.93,2,-4.433,1,0.0668,0.00462,9.43e-06,0.308,0.697,92.54,audio_features,0Hrk8SPg0ZyNa2pCb1mCU8,spotify:track:0Hrk8SPg0ZyNa2pCb1mCU8,https://api.spotify.com/v1/tracks/0Hrk8SPg0ZyNa2pCb1mCU8,https://api.spotify.com/v1/audio-analysis/0Hrk8SPg0ZyNa2pCb1mCU8,204380,4
月光,0.471,0.784,4,-5.567,0,0.156,0.0504,0,0.384,0.684,109.066,audio_features,2Oq8Z7bvZ65dSspYlfexTv,spotify:track:2Oq8Z7bvZ65dSspYlfexTv,https://api.spotify.com/v1/tracks/2Oq8Z7bvZ65dSspYlfexTv,https://api.spotify.com/v1/audio-analysis/2Oq8Z7bvZ65dSspYlfexTv,234559,4
ワンナイトスタンド,0.531,0.874,2,-2.837,0,0.0596,0.229,0,0.0312,0.732,180.017,audio_features,3EZ3dyIW69PXGdXfYANaur,spotify:track:3EZ3dyIW69PXGdXfYANaur,https://api.spotify.com/v1/tracks/3EZ3dyIW69PXGdXfYANaur,https://api.spotify.com/v1/audio-analysis/3EZ3dyIW69PXGdXfYANaur,216307,4
錠剤,0.578,0.928,4,-3.226,0,0.0525,0.0215,0,0.11,0.681,99.968,audio_features,04niDJQ3mzjkwzvid0Otoi,spotify:track:04niDJQ3mzjkwzvid0Otoi,https://api.spotify.com/v1/tracks/04niDJQ3mzjkwzvid0Otoi,https://api.spotify.com/v1/audio-analysis/04niDJQ3mzjkwzvid0Otoi,204800,4
GURU,0.725,0.967,1,-4.109,1,0.0993,0.235,7.26e-05,0.323,0.923,137.969,audio_features,44bhs2HUL9FLVB3hdYCF2x,spotify:track:44bhs2HUL9FLVB3hdYCF2x,https://api.spotify.com/v1/tracks/44bhs2HUL9FLVB3hdYCF2x,https://api.spotify.com/v1/audio-analysis/44bhs2HUL9FLVB3hdYCF2x,190400,4
さよなら微炭酸がぁる,0.422,0.942,6,-4.313,1,0.0647,0.00264,5.65e-05,0.103,0.662,104.922,audio_features,67lFWpoPcVgPPvBw2ZkQUT,spotify:track:67lFWpoPcVgPPvBw2ZkQUT,https://api.spotify.com/v1/tracks/67lFWpoPcVgPPvBw2ZkQUT,https://api.spotify.com/v1/audio-analysis/67lFWpoPcVgPPvBw2ZkQUT,199093,4
アタシ:アップデート,0.454,0.939,6,-3.39,0,0.0427,0.0018,9.09e-05,0.066,0.571,174.979,audio_features,6vBXWtp1tHHSy5IRfgKdOy,spotify:track:6vBXWtp1tHHSy5IRfgKdOy,https://api.spotify.com/v1/tracks/6vBXWtp1tHHSy5IRfgKdOy,https://api.spotify.com/v1/audio-analysis/6vBXWtp1tHHSy5IRfgKdOy,143993,4
シンセカイ案内所,0.697,0.842,1,-4.26,1,0.0356,0.0381,0.00039,0.292,0.806,119.983,audio_features,5dzRxKVRYmUwA8OhYzqGDJ,spotify:track:5dzRxKVRYmUwA8OhYzqGDJ,https://api.spotify.com/v1/tracks/5dzRxKVRYmUwA8OhYzqGDJ,https://api.spotify.com/v1/audio-analysis/5dzRxKVRYmUwA8OhYzqGDJ,257547,4
Battou,0.54,0.973,2,-3.378,1,0.158,0.000326,1.21e-05,0.328,0.635,82.542,audio_features,0FG2b0oSaNkQDMOLOYDsGZ,spotify:track:0FG2b0oSaNkQDMOLOYDsGZ,https://api.spotify.com/v1/tracks/0FG2b0oSaNkQDMOLOYDsGZ,https://api.spotify.com/v1/audio-analysis/0FG2b0oSaNkQDMOLOYDsGZ,210970,4
独白 - カンザキイオリ Remix,0.706,0.932,1,-5.086,1,0.0446,0.17,1.23e-06,0.319,0.863,110.04,audio_features,1cVRrn4pnQdg5wokWKyWu9,spotify:track:1cVRrn4pnQdg5wokWKyWu9,https://api.spotify.com/v1/tracks/1cVRrn4pnQdg5wokWKyWu9,https://api.spotify.com/v1/audio-analysis/1cVRrn4pnQdg5wokWKyWu9,189027,4
バクバク,0.657,0.845,11,-3.716,0,0.0538,0.0438,4.89e-05,0.119,0.952,125.935,audio_features,762UIF306jAS9gSg1UOTwN,spotify:track:762UIF306jAS9gSg1UOTwN,https://api.spotify.com/v1/tracks/762UIF306jAS9gSg1UOTwN,https://api.spotify.com/v1/audio-analysis/762UIF306jAS9gSg1UOTwN,128333,4
素っ頓狂な夜が来る,0.524,0.973,1,-2.227,1,0.0879,0.0222,0.000333,0.302,0.938,177.969,audio_features,0bzq2OXODI7ylaub0WG4J5,spotify:track:0bzq2OXODI7ylaub0WG4J5,https://api.spotify.com/v1/tracks/0bzq2OXODI7ylaub0WG4J5,https://api.spotify.com/v1/audio-analysis/0bzq2OXODI7ylaub0WG4J5,198667,4
赤裸裸,0.576,0.944,7,-2.045,1,0.219,0.00456,0.000282,0.377,0.697,139.9,audio_features,2fws0PJcupSLyCNCarcxGM,spotify:track:2fws0PJcupSLyCNCarcxGM,https://api.spotify.com/v1/tracks/2fws0PJcupSLyCNCarcxGM,https://api.spotify.com/v1/audio-analysis/2fws0PJcupSLyCNCarcxGM,160131,4
君中毒,0.487,0.947,3,-3.471,0,0.0557,0.00728,0,0.286,0.672,89.998,audio_features,02WRQ9GL4e99IX9WjP5ojT,spotify:track:02WRQ9GL4e99IX9WjP5ojT,https://api.spotify.com/v1/tracks/02WRQ9GL4e99IX9WjP5ojT,https://api.spotify.com/v1/audio-analysis/02WRQ9GL4e99IX9WjP5ojT,244093,4
basil,0.63,0.949,0,-2.932,0,0.0312,0.168,0.00392,0.326,0.972,135.017,audio_features,26C2JHC24VP6fp5Qo673RF,spotify:track:26C2JHC24VP6fp5Qo673RF,https://api.spotify.com/v1/tracks/26C2JHC24VP6fp5Qo673RF,https://api.spotify.com/v1/audio-analysis/26C2JHC24VP6fp5Qo673RF,187237,4
まるで亡霊,0.598,0.929,6,-4.188,1,0.0589,0.0399,0,0.0457,0.972,159.979,audio_features,1bM6d4I1ljftWkDFHdGYVV,spotify:track:1bM6d4I1ljftWkDFHdGYVV,https://api.spotify.com/v1/tracks/1bM6d4I1ljftWkDFHdGYVV,https://api.spotify.com/v1/audio-analysis/1bM6d4I1ljftWkDFHdGYVV,184333,4
アリスのマジカルハッピーワールド,0.642,0.889,0,-2.966,1,0.153,0.313,6.34e-06,0.11,0.422,144.055,audio_features,4HXiVLVtZuS7ADpeJrIihH,spotify:track:4HXiVLVtZuS7ADpeJrIihH,https://api.spotify.com/v1/tracks/4HXiVLVtZuS7ADpeJrIihH,https://api.spotify.com/v1/audio-analysis/4HXiVLVtZuS7ADpeJrIihH,188333,4
