name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
空が鳴っている,0.432,0.789,1,-4.899,0,0.0378,1.56e-05,0.431,0.144,0.412,124.936,audio_features,1ZbCovbQPHw0yUb4JQvzx7,spotify:track:1ZbCovbQPHw0yUb4JQvzx7,https://api.spotify.com/v1/tracks/1ZbCovbQPHw0yUb4JQvzx7,https://api.spotify.com/v1/audio-analysis/1ZbCovbQPHw0yUb4JQvzx7,229480,4
喧嘩上等,0.537,0.857,5,-4.544,1,0.0457,0.000818,0.000831,0.158,0.779,121.955,audio_features,6gpvPlQH0KoVSnodKoQQIs,spotify:track:6gpvPlQH0KoVSnodKoQQIs,https://api.spotify.com/v1/tracks/6gpvPlQH0KoVSnodKoQQIs,https://api.spotify.com/v1/audio-analysis/6gpvPlQH0KoVSnodKoQQIs,142067,4
透明人間,0.538,0.864,2,-1.538,1,0.0525,0.0117,2.7e-05,0.0598,0.729,162.915,audio_features,7IUpgtokm66oFFIvcFsAq6,spotify:track:7IUpgtokm66oFFIvcFsAq6,https://api.spotify.com/v1/tracks/7IUpgtokm66oFFIvcFsAq6,https://api.spotify.com/v1/audio-analysis/7IUpgtokm66oFFIvcFsAq6,272000,4
現実に於て,0.61,0.0507,1,-21.872,0,0.244,0.996,0.973,0.14,0.487,133.042,audio_features,4sUsKF4Xhw1eOMGSVL2abe,spotify:track:4sUsKF4Xhw1eOMGSVL2abe,https://api.spotify.com/v1/tracks/4sUsKF4Xhw1eOMGSVL2abe,https://api.spotify.com/v1/audio-analysis/4sUsKF4Xhw1eOMGSVL2abe,71227,4
緑酒,0.404,0.842,1,-3.411,0,0.0463,0.0136,0,0.313,0.572,166.88,audio_features,6OcssYxhXZ9pZAkcYfeEsU,spotify:track:6OcssYxhXZ9pZAkcYfeEsU,https://api.spotify.com/v1/tracks/6OcssYxhXZ9pZAkcYfeEsU,https://api.spotify.com/v1/audio-analysis/6OcssYxhXZ9pZAkcYfeEsU,246507,4
赤の同盟,0.403,0.917,7,-3.838,1,0.0825,0.00595,0.00217,0.105,0.399,169.656,audio_features,3xf3Ji3kDHH62sYK662mwS,spotify:track:3xf3Ji3kDHH62sYK662mwS,https://api.spotify.com/v1/tracks/3xf3Ji3kDHH62sYK662mwS,https://api.spotify.com/v1/audio-analysis/3xf3Ji3kDHH62sYK662mwS,249768,4
獣の理,0.336,0.93,3,-4.171,1,0.0647,0.00414,0.00282,0.0753,0.518,201.676,audio_features,0pUQH30znBxboQoTtmh9Oe,spotify:track:0pUQH30znBxboQoTtmh9Oe,https://api.spotify.com/v1/tracks/0pUQH30znBxboQoTtmh9Oe,https://api.spotify.com/v1/audio-analysis/0pUQH30znBxboQoTtmh9Oe,176893,4
心,0.515,0.716,4,-7.353,1,0.0339,0.1,0.0106,0.173,0.835,122.192,audio_features,75jehqS1WNi2lFytTSjRVO,spotify:track:75jehqS1WNi2lFytTSjRVO,https://api.spotify.com/v1/tracks/75jehqS1WNi2lFytTSjRVO,https://api.spotify.com/v1/audio-analysis/75jehqS1WNi2lFytTSjRVO,246040,4
毒味,0.576,0.878,6,-3.833,1,0.0623,0.00241,0.0371,0.379,0.621,99.041,audio_features,2WTiqqtE3MTnnHDSX9ggQQ,spotify:track:2WTiqqtE3MTnnHDSX9ggQQ,https://api.spotify.com/v1/tracks/2WTiqqtE3MTnnHDSX9ggQQ,https://api.spotify.com/v1/audio-analysis/2WTiqqtE3MTnnHDSX9ggQQ,243680,4
ブラックアウト,0.465,0.917,2,-4.413,0,0.046,0.000437,0.143,0.368,0.87,167.866,audio_features,0HmB9wcvZxttyXpm78JlNH,spotify:track:0HmB9wcvZxttyXpm78JlNH,https://api.spotify.com/v1/tracks/0HmB9wcvZxttyXpm78JlNH,https://api.spotify.com/v1/audio-analysis/0HmB9wcvZxttyXpm78JlNH,246947,4
孔雀,0.79,0.426,4,-6.094,0,0.0497,0.011,0.000124,0.152,0.69,90.02,audio_features,0E6qZE1NKvdE3TKEuxVwIS,spotify:track:0E6qZE1NKvdE3TKEuxVwIS,https://api.spotify.com/v1/tracks/0E6qZE1NKvdE3TKEuxVwIS,https://api.spotify.com/v1/audio-analysis/0E6qZE1NKvdE3TKEuxVwIS,119000,4
入水願い,0.389,0.891,9,-1.716,0,0.103,0.00746,0.00214,0.0945,0.526,163.237,audio_features,11nNjR39p6oMnIEYD5OL86,spotify:track:11nNjR39p6oMnIEYD5OL86,https://api.spotify.com/v1/tracks/11nNjR39p6oMnIEYD5OL86,https://api.spotify.com/v1/audio-analysis/11nNjR39p6oMnIEYD5OL86,203227,4
今夜はから騒ぎ,0.535,0.913,7,-1.466,0,0.0295,0.0253,0,0.287,0.745,132.995,audio_features,47ghgWkJkpmzK60sG7Tno5,spotify:track:47ghgWkJkpmzK60sG7Tno5,https://api.spotify.com/v1/tracks/47ghgWkJkpmzK60sG7Tno5,https://api.spotify.com/v1/audio-analysis/47ghgWkJkpmzK60sG7Tno5,223000,4
今夜はから騒ぎ,0.557,0.785,7,-4.698,0,0.0278,0.00128,0,0.119,0.831,132.982,audio_features,1on9G9x09oJLJZywcdj1ub,spotify:track:1on9G9x09oJLJZywcdj1ub,https://api.spotify.com/v1/tracks/1on9G9x09oJLJZywcdj1ub,https://api.spotify.com/v1/audio-analysis/1on9G9x09oJLJZywcdj1ub,222320,4
御祭騒ぎ,0.559,0.841,6,-3.166,1,0.126,0.0017,0.295,0.134,0.727,131.959,audio_features,2cyyl5RalaGafQ8M0RYZVX,spotify:track:2cyyl5RalaGafQ8M0RYZVX,https://api.spotify.com/v1/tracks/2cyyl5RalaGafQ8M0RYZVX,https://api.spotify.com/v1/audio-analysis/2cyyl5RalaGafQ8M0RYZVX,213267,4
OSCA,0.413,0.767,9,-4.477,1,0.0639,0.00279,0.0106,0.202,0.647,131.859,audio_features,6QtFG5hZJcoZTU0ex0329Z,spotify:track:6QtFG5hZJcoZTU0ex0329Z,https://api.spotify.com/v1/tracks/6QtFG5hZJcoZTU0ex0329Z,https://api.spotify.com/v1/audio-analysis/6QtFG5hZJcoZTU0ex0329Z,265000,4
緑酒,0.4,0.856,1,-3.435,0,0.0499,0.0161,0,0.193,0.541,166.752,audio_features,3oll64wUY1QJZDCw3PUYiu,spotify:track:3oll64wUY1QJZDCw3PUYiu,https://api.spotify.com/v1/tracks/3oll64wUY1QJZDCw3PUYiu,https://api.spotify.com/v1/audio-analysis/3oll64wUY1QJZDCw3PUYiu,245748,4
手紙,0.511,0.342,11,-5.363,1,0.0291,0.224,2.65e-05,0.0859,0.158,74.614,audio_features,04a7U0ynB2ETHI35G3wE3s,spotify:track:04a7U0ynB2ETHI35G3wE3s,https://api.spotify.com/v1/tracks/04a7U0ynB2ETHI35G3wE3s,https://api.spotify.com/v1/audio-analysis/04a7U0ynB2ETHI35G3wE3s,324347,4
うるうるうるう,0.613,0.862,8,-4.249,1,0.0476,0.00214,0.000602,0.097,0.628,117.998,audio_features,3gf74yQAWioyQkVPOBhOFe,spotify:track:3gf74yQAWioyQkVPOBhOFe,https://api.spotify.com/v1/tracks/3gf74yQAWioyQkVPOBhOFe,https://api.spotify.com/v1/audio-analysis/3gf74yQAWioyQkVPOBhOFe,249973,4
新しい文明開化,0.367,0.847,1,-5.739,1,0.0524,6.59e-06,0.00699,0.56,0.796,174.994,audio_features,5RJrQNSpmscLGHXhPK0GEg,spotify:track:5RJrQNSpmscLGHXhPK0GEg,https://api.spotify.com/v1/tracks/5RJrQNSpmscLGHXhPK0GEg,https://api.spotify.com/v1/audio-analysis/5RJrQNSpmscLGHXhPK0GEg,271080,4
現実を嗤う,0.511,0.808,11,-3.262,0,0.134,0.0484,0,0.0937,0.668,170.144,audio_features,2CEoZmQ3qTDlanDQ5dCdbV,spotify:track:2CEoZmQ3qTDlanDQ5dCdbV,https://api.spotify.com/v1/tracks/2CEoZmQ3qTDlanDQ5dCdbV,https://api.spotify.com/v1/audio-analysis/2CEoZmQ3qTDlanDQ5dCdbV,264267,4
恐るべき大人達,0.715,0.719,11,-6.908,1,0.0304,0.00881,0.0117,0.0679,0.865,119.996,audio_features,3N4QIsztLs3R1vu1QmIH6e,spotify:track:3N4QIsztLs3R1vu1QmIH6e,https://api.spotify.com/v1/tracks/3N4QIsztLs3R1vu1QmIH6e,https://api.spotify.com/v1/audio-analysis/3N4QIsztLs3R1vu1QmIH6e,279493,4
りんごのうた,0.509,0.993,11,-0.843,0,0.0699,0.00487,0.231,0.569,0.761,132.18,audio_features,2edg52pXX8jiFYQ2k6DFXY,spotify:track:2edg52pXX8jiFYQ2k6DFXY,https://api.spotify.com/v1/tracks/2edg52pXX8jiFYQ2k6DFXY,https://api.spotify.com/v1/audio-analysis/2edg52pXX8jiFYQ2k6DFXY,172333,4
丸ノ内サディスティック - Just can't help it.より,0.519,0.894,8,-5.045,1,0.0426,0.0855,0.000341,0.972,0.607,93.015,audio_features,2dSKclTm3Ryp3hBd5jbU3d,spotify:track:2dSKclTm3Ryp3hBd5jbU3d,https://api.spotify.com/v1/tracks/2dSKclTm3Ryp3hBd5jbU3d,https://api.spotify.com/v1/audio-analysis/2dSKclTm3Ryp3hBd5jbU3d,264653,4
永遠の不在証明,0.478,0.943,11,-3.139,0,0.045,0.00172,0.27,0.213,0.633,140.069,audio_features,7ICbLDma6PVOS8DjQFheFf,spotify:track:7ICbLDma6PVOS8DjQFheFf,https://api.spotify.com/v1/tracks/7ICbLDma6PVOS8DjQFheFf,https://api.spotify.com/v1/audio-analysis/7ICbLDma6PVOS8DjQFheFf,263640,4
プライマル,0.698,0.566,10,-9.188,1,0.0255,0.0727,0.000637,0.107,0.412,110.983,audio_features,396BW3kfXMwxOnXiL3IdEl,spotify:track:396BW3kfXMwxOnXiL3IdEl,https://api.spotify.com/v1/tracks/396BW3kfXMwxOnXiL3IdEl,https://api.spotify.com/v1/audio-analysis/396BW3kfXMwxOnXiL3IdEl,248649,4
スーパースター - アルバムバージョン,0.38,0.554,7,-6.092,1,0.0345,0.00294,0.000681,0.0872,0.188,155.05,audio_features,5L4rwRhlRKzF7jWLqA8wls,spotify:track:5L4rwRhlRKzF7jWLqA8wls,https://api.spotify.com/v1/tracks/5L4rwRhlRKzF7jWLqA8wls,https://api.spotify.com/v1/audio-analysis/5L4rwRhlRKzF7jWLqA8wls,269133,4
シーズンサヨナラ,0.367,0.967,5,-3.58,1,0.0632,0.00225,0.201,0.32,0.717,173.939,audio_features,4hqOit4BDQLm3KYDosDEOb,spotify:track:4hqOit4BDQLm3KYDosDEOb,https://api.spotify.com/v1/tracks/4hqOit4BDQLm3KYDosDEOb,https://api.spotify.com/v1/audio-analysis/4hqOit4BDQLm3KYDosDEOb,218707,4
スイートスポット,0.496,0.573,0,-5.835,1,0.0366,0.381,0,0.322,0.507,138.104,audio_features,1fxXrHlfF60r8UCFqgPPwe,spotify:track:1fxXrHlfF60r8UCFqgPPwe,https://api.spotify.com/v1/tracks/1fxXrHlfF60r8UCFqgPPwe,https://api.spotify.com/v1/audio-analysis/1fxXrHlfF60r8UCFqgPPwe,229987,4
ランプ,0.532,0.649,2,-3.639,1,0.0388,0.409,0,0.1,0.503,127.573,audio_features,2oU8Z8cUpo2IIoPEPNoMsv,spotify:track:2oU8Z8cUpo2IIoPEPNoMsv,https://api.spotify.com/v1/tracks/2oU8Z8cUpo2IIoPEPNoMsv,https://api.spotify.com/v1/audio-analysis/2oU8Z8cUpo2IIoPEPNoMsv,184000,4
駅前,0.439,0.67,5,-3.618,1,0.0444,0.0107,0.00256,0.0661,0.397,106.038,audio_features,7as03MOszDOuNdl5aubbWv,spotify:track:7as03MOszDOuNdl5aubbWv,https://api.spotify.com/v1/tracks/7as03MOszDOuNdl5aubbWv,https://api.spotify.com/v1/audio-analysis/7as03MOszDOuNdl5aubbWv,233240,4
歌舞伎,0.478,0.913,3,-4.83,0,0.15,0.000585,0.146,0.389,0.725,150.129,audio_features,4ibydhdsR9UHz6hhS23ODF,spotify:track:4ibydhdsR9UHz6hhS23ODF,https://api.spotify.com/v1/tracks/4ibydhdsR9UHz6hhS23ODF,https://api.spotify.com/v1/audio-analysis/4ibydhdsR9UHz6hhS23ODF,119853,4
遭難,0.448,0.917,0,-1.246,0,0.106,0.00211,4.43e-06,0.142,0.672,155.934,audio_features,40Me5XveWTZzcTi55lgZzb,spotify:track:40Me5XveWTZzcTi55lgZzb,https://api.spotify.com/v1/tracks/40Me5XveWTZzcTi55lgZzb,https://api.spotify.com/v1/audio-analysis/40Me5XveWTZzcTi55lgZzb,203000,4
絶対値対相対値,0.327,0.865,8,-6.072,1,0.056,1.94e-05,0.202,0.0715,0.6,164.879,audio_features,4MJV5l34zdQRpJF6d1ofHq,spotify:track:4MJV5l34zdQRpJF6d1ofHq,https://api.spotify.com/v1/tracks/4MJV5l34zdQRpJF6d1ofHq,https://api.spotify.com/v1/audio-analysis/4MJV5l34zdQRpJF6d1ofHq,180333,4
雪国,0.358,0.871,10,-7.245,0,0.0826,0.00969,0.179,0.18,0.337,149.993,audio_features,57OMWvcAtxfP9ynZ5KX4mZ,spotify:track:57OMWvcAtxfP9ynZ5KX4mZ,https://api.spotify.com/v1/tracks/57OMWvcAtxfP9ynZ5KX4mZ,https://api.spotify.com/v1/audio-analysis/57OMWvcAtxfP9ynZ5KX4mZ,259213,4
ふつうとは,0.442,0.545,10,-7.015,1,0.0521,0.399,3.03e-06,0.145,0.324,120.008,audio_features,6ayRJItfALDcPdy60rbLEc,spotify:track:6ayRJItfALDcPdy60rbLEc,https://api.spotify.com/v1/tracks/6ayRJItfALDcPdy60rbLEc,https://api.spotify.com/v1/audio-analysis/6ayRJItfALDcPdy60rbLEc,213000,4
雨天決行,0.584,0.506,11,-5.971,1,0.0274,0.24,0,0.0645,0.736,77.352,audio_features,0V0BDbUyslaOULBgRpS1YM,spotify:track:0V0BDbUyslaOULBgRpS1YM,https://api.spotify.com/v1/tracks/0V0BDbUyslaOULBgRpS1YM,https://api.spotify.com/v1/audio-analysis/0V0BDbUyslaOULBgRpS1YM,169440,4
夢のあと,0.326,0.402,8,-8.293,1,0.0317,0.203,2.53e-05,0.111,0.207,125.584,audio_features,3KAf4TOLLyA4yXxvVjdLuZ,spotify:track:3KAf4TOLLyA4yXxvVjdLuZ,https://api.spotify.com/v1/tracks/3KAf4TOLLyA4yXxvVjdLuZ,https://api.spotify.com/v1/audio-analysis/3KAf4TOLLyA4yXxvVjdLuZ,284560,3
FAIR,0.299,0.748,5,-6.183,0,0.0421,0.0226,0.000749,0.0867,0.862,168.03,audio_features,0vgh7TqBc1XJ0Ehe0LFffA,spotify:track:0vgh7TqBc1XJ0Ehe0LFffA,https://api.spotify.com/v1/tracks/0vgh7TqBc1XJ0Ehe0LFffA,https://api.spotify.com/v1/audio-analysis/0vgh7TqBc1XJ0Ehe0LFffA,235720,4
恋は幻,0.567,0.872,6,-6.201,0,0.0442,4.62e-05,0.024,0.0687,0.897,124.945,audio_features,1RnN442tOq75i25oaMzpyD,spotify:track:1RnN442tOq75i25oaMzpyD,https://api.spotify.com/v1/tracks/1RnN442tOq75i25oaMzpyD,https://api.spotify.com/v1/audio-analysis/1RnN442tOq75i25oaMzpyD,208347,4
黄金比,0.583,0.728,6,-4.155,0,0.041,0.0028,0.00395,0.13,0.675,110.971,audio_features,1xWOYB6dyHQEvgEHbCHonN,spotify:track:1xWOYB6dyHQEvgEHbCHonN,https://api.spotify.com/v1/tracks/1xWOYB6dyHQEvgEHbCHonN,https://api.spotify.com/v1/audio-analysis/1xWOYB6dyHQEvgEHbCHonN,257760,4
選ばれざる国民,0.669,0.717,0,-3.653,1,0.0377,0.000671,0.000242,0.0626,0.567,105.055,audio_features,0ZOWWy6qDFMVqXy271MoRF,spotify:track:0ZOWWy6qDFMVqXy271MoRF,https://api.spotify.com/v1/tracks/0ZOWWy6qDFMVqXy271MoRF,https://api.spotify.com/v1/audio-analysis/0ZOWWy6qDFMVqXy271MoRF,252533,4
天国へようこそ,0.587,0.8,2,-6.453,0,0.0325,0.0149,0.208,0.252,0.873,90.998,audio_features,0r798UvtYL9u83dJQFYmay,spotify:track:0r798UvtYL9u83dJQFYmay,https://api.spotify.com/v1/tracks/0r798UvtYL9u83dJQFYmay,https://api.spotify.com/v1/audio-analysis/0r798UvtYL9u83dJQFYmay,181013,4
生きる,0.219,0.563,2,-4.75,1,0.0439,0.00272,0,0.103,0.242,102.538,audio_features,6ZjdFrUezMRE6zq2tan4qs,spotify:track:6ZjdFrUezMRE6zq2tan4qs,https://api.spotify.com/v1/tracks/6ZjdFrUezMRE6zq2tan4qs,https://api.spotify.com/v1/audio-analysis/6ZjdFrUezMRE6zq2tan4qs,326309,4
某都民,0.756,0.622,0,-4.596,1,0.0339,0.126,0,0.147,0.617,116.996,audio_features,2cAybHlVdvdrKSuyR7Ur9Y,spotify:track:2cAybHlVdvdrKSuyR7Ur9Y,https://api.spotify.com/v1/tracks/2cAybHlVdvdrKSuyR7Ur9Y,https://api.spotify.com/v1/audio-analysis/2cAybHlVdvdrKSuyR7Ur9Y,226000,4
赤の同盟,0.29,0.911,5,-4.04,0,0.103,0.00788,0.00153,0.162,0.358,169.993,audio_features,76V4xTKdk2bz8EiEE5S7AS,spotify:track:76V4xTKdk2bz8EiEE5S7AS,https://api.spotify.com/v1/tracks/76V4xTKdk2bz8EiEE5S7AS,https://api.spotify.com/v1/audio-analysis/76V4xTKdk2bz8EiEE5S7AS,249293,4
母国情緒,0.596,0.968,4,-2.49,1,0.0565,0.0889,4.48e-06,0.0904,0.937,137.331,audio_features,2GZvcCTniOVgJZMudiDX6w,spotify:track:2GZvcCTniOVgJZMudiDX6w,https://api.spotify.com/v1/tracks/2GZvcCTniOVgJZMudiDX6w,https://api.spotify.com/v1/audio-analysis/2GZvcCTniOVgJZMudiDX6w,183267,4
サービス,0.289,0.996,9,-0.676,1,0.186,0.00315,0.94,0.493,0.23,110.572,audio_features,2Iz1Ml4aZ9eSqtUbRNtADy,spotify:track:2Iz1Ml4aZ9eSqtUbRNtADy,https://api.spotify.com/v1/tracks/2Iz1Ml4aZ9eSqtUbRNtADy,https://api.spotify.com/v1/audio-analysis/2Iz1Ml4aZ9eSqtUbRNtADy,244267,4
仏だけ徒歩,0.544,0.915,7,-2.258,1,0.0436,0.000594,0.000439,0.272,0.565,123.047,audio_features,7MEMAyebsx7YiRYN4EOlpQ,spotify:track:7MEMAyebsx7YiRYN4EOlpQ,https://api.spotify.com/v1/tracks/7MEMAyebsx7YiRYN4EOlpQ,https://api.spotify.com/v1/audio-analysis/7MEMAyebsx7YiRYN4EOlpQ,213000,4
落日,0.505,0.515,1,-4.657,1,0.0256,0.00654,1.59e-06,0.0944,0.295,77.841,audio_features,36OKHiM8qm3DTMF15G8ixf,spotify:track:36OKHiM8qm3DTMF15G8ixf,https://api.spotify.com/v1/tracks/36OKHiM8qm3DTMF15G8ixf,https://api.spotify.com/v1/audio-analysis/36OKHiM8qm3DTMF15G8ixf,254000,4
闇なる白,0.351,0.853,1,-3.71,1,0.0763,0.121,9.44e-06,0.0802,0.518,80.911,audio_features,45ArZ9lprVE7He4dH0hjoQ,spotify:track:45ArZ9lprVE7He4dH0hjoQ,https://api.spotify.com/v1/tracks/45ArZ9lprVE7He4dH0hjoQ,https://api.spotify.com/v1/audio-analysis/45ArZ9lprVE7He4dH0hjoQ,183013,4
