name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アリア,0.45,0.958,7,-2.641,1,0.126,0.00028,0,0.364,0.501,172.05,audio_features,2lxhoF8zRXpLowNDUliXKe,spotify:track:2lxhoF8zRXpLowNDUliXKe,https://api.spotify.com/v1/tracks/2lxhoF8zRXpLowNDUliXKe,https://api.spotify.com/v1/audio-analysis/2lxhoF8zRXpLowNDUliXKe,141947,4
おしえて,0.688,0.557,2,-5.558,1,0.044,0.313,0,0.196,0.476,110.132,audio_features,6Nxk9DpzF50kxKFZgIwH1W,spotify:track:6Nxk9DpzF50kxKFZgIwH1W,https://api.spotify.com/v1/tracks/6Nxk9DpzF50kxKFZgIwH1W,https://api.spotify.com/v1/audio-analysis/6Nxk9DpzF50kxKFZgIwH1W,51187,4
アオ,0.328,0.955,0,-2.315,1,0.163,0.00137,0,0.0392,0.301,189.712,audio_features,7dijJjfeYkaionD6PjHG89,spotify:track:7dijJjfeYkaionD6PjHG89,https://api.spotify.com/v1/tracks/7dijJjfeYkaionD6PjHG89,https://api.spotify.com/v1/audio-analysis/7dijJjfeYkaionD6PjHG89,222627,4
暁の砂時計 - 『THE FIRST SLAM DUNK』劇中音楽 (10-FEET Original ver.),0.427,0.983,11,-5.568,0,0.129,8.05e-06,0.946,0.32,0.304,163.986,audio_features,6KVKCULRXwpWhZRujKEqlN,spotify:track:6KVKCULRXwpWhZRujKEqlN,https://api.spotify.com/v1/tracks/6KVKCULRXwpWhZRujKEqlN,https://api.spotify.com/v1/audio-analysis/6KVKCULRXwpWhZRujKEqlN,271000,4
4REST,0.48,0.933,0,-1.873,1,0.0827,0.0109,0,0.0688,0.645,105.255,audio_features,6GpzwPjJUR3hEu9I9W8UmK,spotify:track:6GpzwPjJUR3hEu9I9W8UmK,https://api.spotify.com/v1/tracks/6GpzwPjJUR3hEu9I9W8UmK,https://api.spotify.com/v1/audio-analysis/6GpzwPjJUR3hEu9I9W8UmK,178947,4
1sec.,0.525,0.977,8,-2.239,1,0.0731,0.00298,0.00082,0.0565,0.667,101.141,audio_features,1YFELxcch9jlPyyx5LkoZD,spotify:track:1YFELxcch9jlPyyx5LkoZD,https://api.spotify.com/v1/tracks/1YFELxcch9jlPyyx5LkoZD,https://api.spotify.com/v1/audio-analysis/1YFELxcch9jlPyyx5LkoZD,246987,4
蜃気楼,0.502,0.946,5,-3.295,1,0.0637,0.0107,0,0.0858,0.437,92.441,audio_features,3wsI1dAwxVngYgg5LHwyR9,spotify:track:3wsI1dAwxVngYgg5LHwyR9,https://api.spotify.com/v1/tracks/3wsI1dAwxVngYgg5LHwyR9,https://api.spotify.com/v1/audio-analysis/3wsI1dAwxVngYgg5LHwyR9,270747,4
LITTLE MORE THAN BEFORE,0.248,0.798,0,-2.656,1,0.0413,0.00608,3.93e-06,0.342,0.352,74.674,audio_features,0jOmMGpx3a1wHcsDjqWdky,spotify:track:0jOmMGpx3a1wHcsDjqWdky,https://api.spotify.com/v1/tracks/0jOmMGpx3a1wHcsDjqWdky,https://api.spotify.com/v1/audio-analysis/0jOmMGpx3a1wHcsDjqWdky,268040,4
F.E.E.T,0.736,0.502,1,-13.749,1,0.156,0.727,0.00466,0.86,0.51,84.749,audio_features,7jzaveH9Meju6ilW9Fq1ST,spotify:track:7jzaveH9Meju6ilW9Fq1ST,https://api.spotify.com/v1/tracks/7jzaveH9Meju6ilW9Fq1ST,https://api.spotify.com/v1/audio-analysis/7jzaveH9Meju6ilW9Fq1ST,55013,4
ハローフィクサー,0.442,0.963,7,-2.013,0,0.0826,0.0396,0,0.0739,0.753,175.144,audio_features,5Dv0DjR4PlyGgUZhnBEpkh,spotify:track:5Dv0DjR4PlyGgUZhnBEpkh,https://api.spotify.com/v1/tracks/5Dv0DjR4PlyGgUZhnBEpkh,https://api.spotify.com/v1/audio-analysis/5Dv0DjR4PlyGgUZhnBEpkh,203830,4
アンテナラスト,0.455,0.794,7,-2.966,1,0.0835,0.0301,0,0.214,0.569,171.887,audio_features,0RfWTI5UBTzqNGW5ZMgbBh,spotify:track:0RfWTI5UBTzqNGW5ZMgbBh,https://api.spotify.com/v1/tracks/0RfWTI5UBTzqNGW5ZMgbBh,https://api.spotify.com/v1/audio-analysis/0RfWTI5UBTzqNGW5ZMgbBh,209773,4
1sec.,0.52,0.976,8,-2.646,1,0.0801,0.00209,0.000833,0.0633,0.623,101.222,audio_features,0YTwUfrL1Zr2ntRj0yAxmb,spotify:track:0YTwUfrL1Zr2ntRj0yAxmb,https://api.spotify.com/v1/tracks/0YTwUfrL1Zr2ntRj0yAxmb,https://api.spotify.com/v1/audio-analysis/0YTwUfrL1Zr2ntRj0yAxmb,246787,4
2%,0.256,0.904,1,-3.011,1,0.0615,0.00903,0,0.118,0.542,185.873,audio_features,1yJxOLrSluYmWgi8KsXBwD,spotify:track:1yJxOLrSluYmWgi8KsXBwD,https://api.spotify.com/v1/tracks/1yJxOLrSluYmWgi8KsXBwD,https://api.spotify.com/v1/audio-analysis/1yJxOLrSluYmWgi8KsXBwD,302213,4
ヒトリセカイ,0.534,0.943,8,-2.535,1,0.0798,0.000131,2.17e-06,0.268,0.469,102.479,audio_features,5SmwhHaS2hK13aL6oDVZYD,spotify:track:5SmwhHaS2hK13aL6oDVZYD,https://api.spotify.com/v1/tracks/5SmwhHaS2hK13aL6oDVZYD,https://api.spotify.com/v1/audio-analysis/5SmwhHaS2hK13aL6oDVZYD,260147,4
Fin,0.486,0.961,5,-1.614,0,0.102,0.0168,0,0.517,0.726,94.979,audio_features,0gAOZpY2aMUDZa7oF5tJRT,spotify:track:0gAOZpY2aMUDZa7oF5tJRT,https://api.spotify.com/v1/tracks/0gAOZpY2aMUDZa7oF5tJRT,https://api.spotify.com/v1/audio-analysis/0gAOZpY2aMUDZa7oF5tJRT,177480,4
aRIVAL,0.465,0.964,2,-4.154,0,0.141,0.000179,0.00188,0.39,0.296,164.928,audio_features,4DOTv4dTELFaVLl3cofJXV,spotify:track:4DOTv4dTELFaVLl3cofJXV,https://api.spotify.com/v1/tracks/4DOTv4dTELFaVLl3cofJXV,https://api.spotify.com/v1/audio-analysis/4DOTv4dTELFaVLl3cofJXV,170388,4
Slash Snake - 『THE FIRST SLAM DUNK』劇中音楽 (10-FEET Original ver.),0.342,0.963,2,-5.277,1,0.0592,1.51e-06,0.763,0.115,0.322,180.001,audio_features,2cstD1MZMvUdenLEnrEhrG,spotify:track:2cstD1MZMvUdenLEnrEhrG,https://api.spotify.com/v1/tracks/2cstD1MZMvUdenLEnrEhrG,https://api.spotify.com/v1/audio-analysis/2cstD1MZMvUdenLEnrEhrG,209747,4
BLIZZARD GUNNER - 『THE FIRST SLAM DUNK』劇中音楽 (10-FEET Original ver.),0.556,0.704,1,-8.302,0,0.0255,0.000156,0.925,0.155,0.312,108.023,audio_features,3KLcOIDXIqA6ik7ha3xTer,spotify:track:3KLcOIDXIqA6ik7ha3xTer,https://api.spotify.com/v1/tracks/3KLcOIDXIqA6ik7ha3xTer,https://api.spotify.com/v1/audio-analysis/3KLcOIDXIqA6ik7ha3xTer,260547,4
Alert of oz - 『THE FIRST SLAM DUNK』劇中音楽 (10-FEET Original ver.),0.403,0.972,0,-5.597,1,0.0599,1.52e-05,0.81,0.28,0.447,172.05,audio_features,5iDmkchMIc4biB3VDFLNAm,spotify:track:5iDmkchMIc4biB3VDFLNAm,https://api.spotify.com/v1/tracks/5iDmkchMIc4biB3VDFLNAm,https://api.spotify.com/v1/audio-analysis/5iDmkchMIc4biB3VDFLNAm,362480,4
Double crutch ZERO - 『THE FIRST SLAM DUNK』劇中音楽 (10-FEET Original ver.),0.472,0.916,2,-5.439,1,0.118,7.12e-05,0.102,0.241,0.265,150.127,audio_features,7wMxfwqutiFkNI0TxlBbgG,spotify:track:7wMxfwqutiFkNI0TxlBbgG,https://api.spotify.com/v1/tracks/7wMxfwqutiFkNI0TxlBbgG,https://api.spotify.com/v1/audio-analysis/7wMxfwqutiFkNI0TxlBbgG,485400,4
VIBES BY VIBES,0.509,0.975,9,-3.023,1,0.0948,0.00076,0,0.629,0.428,108.988,audio_features,4IQ8TRkM7s24li5Y6xbEtp,spotify:track:4IQ8TRkM7s24li5Y6xbEtp,https://api.spotify.com/v1/tracks/4IQ8TRkM7s24li5Y6xbEtp,https://api.spotify.com/v1/audio-analysis/4IQ8TRkM7s24li5Y6xbEtp,236013,4
アオ,0.327,0.952,0,-2.345,1,0.128,0.0017,0,0.0259,0.296,189.938,audio_features,2XcpaIgYulHpwEESRX8L70,spotify:track:2XcpaIgYulHpwEESRX8L70,https://api.spotify.com/v1/tracks/2XcpaIgYulHpwEESRX8L70,https://api.spotify.com/v1/audio-analysis/2XcpaIgYulHpwEESRX8L70,224267,4
RIVER,0.458,0.974,0,-1.969,1,0.104,0.0016,0.262,0.133,0.606,169.959,audio_features,6vHD8xxVud6WwOUA09s0g8,spotify:track:6vHD8xxVud6WwOUA09s0g8,https://api.spotify.com/v1/tracks/6vHD8xxVud6WwOUA09s0g8,https://api.spotify.com/v1/audio-analysis/6vHD8xxVud6WwOUA09s0g8,263520,4
SEASIDE CHAIR,0.518,0.901,9,-2.633,1,0.0593,0.000952,0.000656,0.322,0.669,118.083,audio_features,2cRouMaYmcgkBW1lKdgN2u,spotify:track:2cRouMaYmcgkBW1lKdgN2u,https://api.spotify.com/v1/tracks/2cRouMaYmcgkBW1lKdgN2u,https://api.spotify.com/v1/audio-analysis/2cRouMaYmcgkBW1lKdgN2u,264427,4
SEE YOU,0.418,0.888,0,-3.092,1,0.0437,0.00308,1.03e-06,0.38,0.34,140.133,audio_features,2t60qnKJx7oiokhpmfFSSt,spotify:track:2t60qnKJx7oiokhpmfFSSt,https://api.spotify.com/v1/tracks/2t60qnKJx7oiokhpmfFSSt,https://api.spotify.com/v1/audio-analysis/2t60qnKJx7oiokhpmfFSSt,254533,4
goes on,0.395,0.987,8,-2.138,1,0.0754,7.77e-05,0.0905,0.325,0.451,113.019,audio_features,4lJD8Z27fCGnGxWAvc7eaM,spotify:track:4lJD8Z27fCGnGxWAvc7eaM,https://api.spotify.com/v1/tracks/4lJD8Z27fCGnGxWAvc7eaM,https://api.spotify.com/v1/audio-analysis/4lJD8Z27fCGnGxWAvc7eaM,192467,4
springlady,0.494,0.981,2,-1.611,1,0.0565,0.00175,0.000746,0.173,0.827,108.03,audio_features,4Ln0kL1uPLDCYfksj4HIxD,spotify:track:4Ln0kL1uPLDCYfksj4HIxD,https://api.spotify.com/v1/tracks/4Ln0kL1uPLDCYfksj4HIxD,https://api.spotify.com/v1/audio-analysis/4Ln0kL1uPLDCYfksj4HIxD,211667,4
hammer ska,0.524,0.989,4,-1.904,0,0.131,0.00238,0,0.0923,0.572,105.093,audio_features,14ljD9eDrqJUmjzcMrAjNw,spotify:track:14ljD9eDrqJUmjzcMrAjNw,https://api.spotify.com/v1/tracks/14ljD9eDrqJUmjzcMrAjNw,https://api.spotify.com/v1/audio-analysis/14ljD9eDrqJUmjzcMrAjNw,212427,4
ライオン,0.509,0.948,1,-4.498,1,0.12,0.00479,8.14e-05,0.291,0.465,149.885,audio_features,5cParSyzo9LlHV5VrmdgJq,spotify:track:5cParSyzo9LlHV5VrmdgJq,https://api.spotify.com/v1/tracks/5cParSyzo9LlHV5VrmdgJq,https://api.spotify.com/v1/audio-analysis/5cParSyzo9LlHV5VrmdgJq,283773,4
ハローフィクサー - CHAGE AND BASS REMIX,0.463,0.912,0,-3.627,0,0.1,0.011,0,0.285,0.164,87.463,audio_features,72UDOMIfE3j94272geM50S,spotify:track:72UDOMIfE3j94272geM50S,https://api.spotify.com/v1/tracks/72UDOMIfE3j94272geM50S,https://api.spotify.com/v1/audio-analysis/72UDOMIfE3j94272geM50S,200240,4
heart blue,0.42,0.978,1,-1.866,0,0.0784,0.00372,0,0.126,0.438,184.92,audio_features,6YPbaaP9LrwXp0mcwPlmHV,spotify:track:6YPbaaP9LrwXp0mcwPlmHV,https://api.spotify.com/v1/tracks/6YPbaaP9LrwXp0mcwPlmHV,https://api.spotify.com/v1/audio-analysis/6YPbaaP9LrwXp0mcwPlmHV,158187,4
SHOES,0.524,0.978,9,-1.822,1,0.0998,0.04,0,0.0509,0.711,124.836,audio_features,24XXi3wqbK05DSD5DtahxU,spotify:track:24XXi3wqbK05DSD5DtahxU,https://api.spotify.com/v1/tracks/24XXi3wqbK05DSD5DtahxU,https://api.spotify.com/v1/audio-analysis/24XXi3wqbK05DSD5DtahxU,139427,4
蜃気楼,0.336,0.719,8,-3.394,1,0.124,0.149,0,0.0792,0.307,184.935,audio_features,6CLXb5vecXnX64ZjXVFFgC,spotify:track:6CLXb5vecXnX64ZjXVFFgC,https://api.spotify.com/v1/tracks/6CLXb5vecXnX64ZjXVFFgC,https://api.spotify.com/v1/audio-analysis/6CLXb5vecXnX64ZjXVFFgC,278507,4
SHOES,0.517,0.981,9,-1.222,1,0.11,0.069,0,0.061,0.654,124.821,audio_features,3KYALFgiqZLKScioJGqz8a,spotify:track:3KYALFgiqZLKScioJGqz8a,https://api.spotify.com/v1/tracks/3KYALFgiqZLKScioJGqz8a,https://api.spotify.com/v1/audio-analysis/3KYALFgiqZLKScioJGqz8a,137893,4
a new frontier,0.458,0.986,7,-1.252,1,0.0952,0.000806,0.00045,0.247,0.459,107.943,audio_features,2WhxzI2Qknl3UcSdwGRX2H,spotify:track:2WhxzI2Qknl3UcSdwGRX2H,https://api.spotify.com/v1/tracks/2WhxzI2Qknl3UcSdwGRX2H,https://api.spotify.com/v1/audio-analysis/2WhxzI2Qknl3UcSdwGRX2H,188200,4
ハローフィクサー,0.437,0.963,7,-2.028,0,0.0818,0.0474,0,0.0866,0.712,175.113,audio_features,64bE2nFq5j7ltHAcb2QPuW,spotify:track:64bE2nFq5j7ltHAcb2QPuW,https://api.spotify.com/v1/tracks/64bE2nFq5j7ltHAcb2QPuW,https://api.spotify.com/v1/audio-analysis/64bE2nFq5j7ltHAcb2QPuW,203960,4
求め合う日々,0.366,0.968,2,-2.67,1,0.077,0.000394,0,0.296,0.648,188.006,audio_features,1IeAwWJMEJLJJl8VOxUquK,spotify:track:1IeAwWJMEJLJJl8VOxUquK,https://api.spotify.com/v1/tracks/1IeAwWJMEJLJJl8VOxUquK,https://api.spotify.com/v1/audio-analysis/1IeAwWJMEJLJJl8VOxUquK,228813,4
Stay Gold,0.477,0.981,2,-2.834,1,0.0573,0.000161,5.48e-06,0.372,0.623,106.724,audio_features,1dIqodhNiWbsTNepZpptZy,spotify:track:1dIqodhNiWbsTNepZpptZy,https://api.spotify.com/v1/tracks/1dIqodhNiWbsTNepZpptZy,https://api.spotify.com/v1/audio-analysis/1dIqodhNiWbsTNepZpptZy,138893,4
PARTY,0.417,0.953,2,-3.43,1,0.178,0.0014,1.11e-06,0.317,0.781,180.099,audio_features,6sON5Jot1xbU7alOxcJi99,spotify:track:6sON5Jot1xbU7alOxcJi99,https://api.spotify.com/v1/tracks/6sON5Jot1xbU7alOxcJi99,https://api.spotify.com/v1/audio-analysis/6sON5Jot1xbU7alOxcJi99,181213,4
JUST A FALSE! JUST A HOLE!,0.325,0.961,0,-1.779,1,0.0727,0.00103,0.0002,0.231,0.596,191.986,audio_features,10M2bXlvRtOBgzal4X3wqN,spotify:track:10M2bXlvRtOBgzal4X3wqN,https://api.spotify.com/v1/tracks/10M2bXlvRtOBgzal4X3wqN,https://api.spotify.com/v1/audio-analysis/10M2bXlvRtOBgzal4X3wqN,169813,4
SO,0.469,0.918,4,-2.34,1,0.0439,0.000115,8.54e-05,0.141,0.505,95.049,audio_features,0tzbB7GZDp0iCi5LMhAzRT,spotify:track:0tzbB7GZDp0iCi5LMhAzRT,https://api.spotify.com/v1/tracks/0tzbB7GZDp0iCi5LMhAzRT,https://api.spotify.com/v1/audio-analysis/0tzbB7GZDp0iCi5LMhAzRT,194627,4
HEY!,0.52,0.952,0,-3.982,1,0.145,0.000438,0.0232,0.273,0.563,97.529,audio_features,5ZtGO91SZHeHVPZfTjVkOF,spotify:track:5ZtGO91SZHeHVPZfTjVkOF,https://api.spotify.com/v1/tracks/5ZtGO91SZHeHVPZfTjVkOF,https://api.spotify.com/v1/audio-analysis/5ZtGO91SZHeHVPZfTjVkOF,274880,4
LONG DISTANCE,0.411,0.908,1,-1.692,1,0.0412,0.00138,0,0.169,0.724,170.018,audio_features,5B1ObDCP1vKyRS9DZG1Egw,spotify:track:5B1ObDCP1vKyRS9DZG1Egw,https://api.spotify.com/v1/tracks/5B1ObDCP1vKyRS9DZG1Egw,https://api.spotify.com/v1/audio-analysis/5B1ObDCP1vKyRS9DZG1Egw,179293,4
hammer ska,0.506,0.989,4,-1.888,0,0.16,0.00289,0,0.0817,0.547,105.003,audio_features,7olnDDcw0WkMFg8VKdak61,spotify:track:7olnDDcw0WkMFg8VKdak61,https://api.spotify.com/v1/tracks/7olnDDcw0WkMFg8VKdak61,https://api.spotify.com/v1/audio-analysis/7olnDDcw0WkMFg8VKdak61,214293,4
short story,0.387,0.953,0,-3.391,1,0.125,0.00796,1.38e-05,0.0964,0.507,142.499,audio_features,1bhFvjSWcqMgXS99yNjrey,spotify:track:1bhFvjSWcqMgXS99yNjrey,https://api.spotify.com/v1/tracks/1bhFvjSWcqMgXS99yNjrey,https://api.spotify.com/v1/audio-analysis/1bhFvjSWcqMgXS99yNjrey,96533,5
ANXIOUS,0.448,0.797,4,-1.259,1,0.0466,0.00035,0,0.175,0.82,109.638,audio_features,0qBgRoFqGxDjonFKnd9pI1,spotify:track:0qBgRoFqGxDjonFKnd9pI1,https://api.spotify.com/v1/tracks/0qBgRoFqGxDjonFKnd9pI1,https://api.spotify.com/v1/audio-analysis/0qBgRoFqGxDjonFKnd9pI1,152907,4
log,0.734,0.599,4,-6.252,1,0.0387,0.00167,0,0.171,0.802,107.062,audio_features,415RP0EilmxVVZcwrauDBL,spotify:track:415RP0EilmxVVZcwrauDBL,https://api.spotify.com/v1/tracks/415RP0EilmxVVZcwrauDBL,https://api.spotify.com/v1/audio-analysis/415RP0EilmxVVZcwrauDBL,210027,4
MOB~45BOMBSTYLES~,0.513,0.939,2,-2.087,1,0.0446,0.0202,0.047,0.547,0.815,106.979,audio_features,6FrJzn2UyTqYncurq6NZkQ,spotify:track:6FrJzn2UyTqYncurq6NZkQ,https://api.spotify.com/v1/tracks/6FrJzn2UyTqYncurq6NZkQ,https://api.spotify.com/v1/audio-analysis/6FrJzn2UyTqYncurq6NZkQ,87333,4
BURN,0.355,0.95,2,-3.261,1,0.0957,5.17e-05,0.000429,0.353,0.741,179.997,audio_features,3SMfQDTzEFOCcFgsmIRFsy,spotify:track:3SMfQDTzEFOCcFgsmIRFsy,https://api.spotify.com/v1/tracks/3SMfQDTzEFOCcFgsmIRFsy,https://api.spotify.com/v1/audio-analysis/3SMfQDTzEFOCcFgsmIRFsy,264640,4
シエラのように,0.429,0.894,3,-2.538,1,0.0464,0.000335,0,0.174,0.423,145.026,audio_features,2LZoMk2yD9yCnL2DGr0cna,spotify:track:2LZoMk2yD9yCnL2DGr0cna,https://api.spotify.com/v1/tracks/2LZoMk2yD9yCnL2DGr0cna,https://api.spotify.com/v1/audio-analysis/2LZoMk2yD9yCnL2DGr0cna,300147,4
JUST A FALSE! JUST A HOLE!,0.355,0.993,0,-1.176,1,0.141,0.00114,0.00113,0.406,0.32,195.026,audio_features,0SAMBW8ANiHnnVGLRg7lPh,spotify:track:0SAMBW8ANiHnnVGLRg7lPh,https://api.spotify.com/v1/tracks/0SAMBW8ANiHnnVGLRg7lPh,https://api.spotify.com/v1/audio-analysis/0SAMBW8ANiHnnVGLRg7lPh,192760,4
STONE COLD BREAK,0.526,0.967,0,-2.836,1,0.123,0.00422,3.55e-06,0.228,0.737,110.953,audio_features,041ON4aEgy1SGCIXJs0jl3,spotify:track:041ON4aEgy1SGCIXJs0jl3,https://api.spotify.com/v1/tracks/041ON4aEgy1SGCIXJs0jl3,https://api.spotify.com/v1/audio-analysis/041ON4aEgy1SGCIXJs0jl3,189613,4
