name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
じゃむじゃむシグナル,0.536,0.947,1,-2.372,1,0.109,0.00982,2.95e-06,0.236,0.719,154.02,audio_features,2VG5lGbvYXqAHbK9PWydM9,spotify:track:2VG5lGbvYXqAHbK9PWydM9,https://api.spotify.com/v1/tracks/2VG5lGbvYXqAHbK9PWydM9,https://api.spotify.com/v1/audio-analysis/2VG5lGbvYXqAHbK9PWydM9,275840,4
Y学園へ行こう 学園ドタバタ編,0.609,0.973,10,-2.378,1,0.118,0.0474,1.34e-05,0.244,0.668,164.003,audio_features,58laPntM8AI5qCWVstbzJc,spotify:track:58laPntM8AI5qCWVstbzJc,https://api.spotify.com/v1/tracks/58laPntM8AI5qCWVstbzJc,https://api.spotify.com/v1/audio-analysis/58laPntM8AI5qCWVstbzJc,231893,4
シャッターチャンス!,0.59,0.919,6,-3.059,1,0.226,0.0142,0,0.32,0.881,172.112,audio_features,0yvBwhivUDoiHIJSuNGZPl,spotify:track:0yvBwhivUDoiHIJSuNGZPl,https://api.spotify.com/v1/tracks/0yvBwhivUDoiHIJSuNGZPl,https://api.spotify.com/v1/audio-analysis/0yvBwhivUDoiHIJSuNGZPl,179973,4
サマータイムレコード,0.475,0.946,9,-2.14,1,0.0572,0.013,3.9e-06,0.289,0.612,185.01,audio_features,0gNLdVaCWGwZjEjtq2rOsx,spotify:track:0gNLdVaCWGwZjEjtq2rOsx,https://api.spotify.com/v1/tracks/0gNLdVaCWGwZjEjtq2rOsx,https://api.spotify.com/v1/audio-analysis/0gNLdVaCWGwZjEjtq2rOsx,269055,4
キセキ,0.594,0.861,2,-2.969,1,0.0383,0.268,0,0.0976,0.688,179.977,audio_features,2WDsLIZxBLGtPHyG19vRyX,spotify:track:2WDsLIZxBLGtPHyG19vRyX,https://api.spotify.com/v1/tracks/2WDsLIZxBLGtPHyG19vRyX,https://api.spotify.com/v1/audio-analysis/2WDsLIZxBLGtPHyG19vRyX,275228,4
まじかるけーす!,0.706,0.96,11,-2.983,1,0.137,0.0635,4.31e-05,0.221,0.895,172.024,audio_features,7ktl8VTwZsDRVAyGJITwRj,spotify:track:7ktl8VTwZsDRVAyGJITwRj,https://api.spotify.com/v1/tracks/7ktl8VTwZsDRVAyGJITwRj,https://api.spotify.com/v1/audio-analysis/7ktl8VTwZsDRVAyGJITwRj,188439,4
Happy Angle,0.644,0.971,9,-2.757,1,0.0537,0.0399,7.44e-05,0.381,0.753,136.96,audio_features,2mQcy5x04vAYUV1zdTM85i,spotify:track:2mQcy5x04vAYUV1zdTM85i,https://api.spotify.com/v1/tracks/2mQcy5x04vAYUV1zdTM85i,https://api.spotify.com/v1/audio-analysis/2mQcy5x04vAYUV1zdTM85i,239493,4
Since 1998.,0.469,0.978,7,-2.702,1,0.225,0.0016,3.42e-06,0.29,0.489,172.973,audio_features,3KRgCsqtzZqrF44uTBtbnv,spotify:track:3KRgCsqtzZqrF44uTBtbnv,https://api.spotify.com/v1/tracks/3KRgCsqtzZqrF44uTBtbnv,https://api.spotify.com/v1/audio-analysis/3KRgCsqtzZqrF44uTBtbnv,225360,4
がぶ・がぶ・らぶ!,0.591,0.903,9,-3.376,1,0.0513,0.0223,0,0.318,0.934,170.108,audio_features,1gAyaVQ5JD8QVRja4RaWLW,spotify:track:1gAyaVQ5JD8QVRja4RaWLW,https://api.spotify.com/v1/tracks/1gAyaVQ5JD8QVRja4RaWLW,https://api.spotify.com/v1/audio-analysis/1gAyaVQ5JD8QVRja4RaWLW,144747,4
すとろべりーごーらんどっ,0.526,0.939,2,-3.848,1,0.118,0.00652,1e-06,0.212,0.743,175.001,audio_features,67a9ZAckiUjPxDxuiM3OHn,spotify:track:67a9ZAckiUjPxDxuiM3OHn,https://api.spotify.com/v1/tracks/67a9ZAckiUjPxDxuiM3OHn,https://api.spotify.com/v1/audio-analysis/67a9ZAckiUjPxDxuiM3OHn,265453,4
Rainbow,0.794,0.747,6,-5.932,1,0.145,0.0524,0,0.0899,0.818,100.021,audio_features,769roJPZnQuWwj5oTHGf6H,spotify:track:769roJPZnQuWwj5oTHGf6H,https://api.spotify.com/v1/tracks/769roJPZnQuWwj5oTHGf6H,https://api.spotify.com/v1/audio-analysis/769roJPZnQuWwj5oTHGf6H,236867,4
ツイートツイート,0.78,0.964,11,-2.752,0,0.0748,0.133,4.07e-05,0.204,0.849,150.05,audio_features,56li97ILJzyGSlzXknNNgB,spotify:track:56li97ILJzyGSlzXknNNgB,https://api.spotify.com/v1/tracks/56li97ILJzyGSlzXknNNgB,https://api.spotify.com/v1/audio-analysis/56li97ILJzyGSlzXknNNgB,183600,4
恋愛サーキュレーション,0.708,0.731,9,-6.141,1,0.0404,0.398,0,0.39,0.829,119.891,audio_features,66s2b7vYrdITbWGliqWZvQ,spotify:track:66s2b7vYrdITbWGliqWZvQ,https://api.spotify.com/v1/tracks/66s2b7vYrdITbWGliqWZvQ,https://api.spotify.com/v1/audio-analysis/66s2b7vYrdITbWGliqWZvQ,255125,4
人生勝利宣言!,0.468,0.962,8,-2.491,1,0.119,0.0385,0,0.289,0.57,190.077,audio_features,0LkP7iRdfa1AqtL8jvdTm2,spotify:track:0LkP7iRdfa1AqtL8jvdTm2,https://api.spotify.com/v1/tracks/0LkP7iRdfa1AqtL8jvdTm2,https://api.spotify.com/v1/audio-analysis/0LkP7iRdfa1AqtL8jvdTm2,271027,4
secret base ~君がくれたもの~,0.585,0.757,6,-5.335,1,0.0348,0.322,0,0.153,0.389,143.971,audio_features,58UMTTWDo7HlSj1ZlDblH5,spotify:track:58UMTTWDo7HlSj1ZlDblH5,https://api.spotify.com/v1/tracks/58UMTTWDo7HlSj1ZlDblH5,https://api.spotify.com/v1/audio-analysis/58UMTTWDo7HlSj1ZlDblH5,304079,4
スキスキ星人,0.469,0.918,1,-4.042,0,0.0367,0.00627,0.0009,0.124,0.479,185.031,audio_features,3ZGNhIOEySnFz5ua6iaNAZ,spotify:track:3ZGNhIOEySnFz5ua6iaNAZ,https://api.spotify.com/v1/tracks/3ZGNhIOEySnFz5ua6iaNAZ,https://api.spotify.com/v1/audio-analysis/3ZGNhIOEySnFz5ua6iaNAZ,236613,4
君の方が好きだけど,0.567,0.906,7,-2.978,1,0.0595,0.0681,0,0.146,0.456,170.126,audio_features,6zbuniEaGAxZu2l1YAIhK9,spotify:track:6zbuniEaGAxZu2l1YAIhK9,https://api.spotify.com/v1/tracks/6zbuniEaGAxZu2l1YAIhK9,https://api.spotify.com/v1/audio-analysis/6zbuniEaGAxZu2l1YAIhK9,294853,4
タイムカプセル,0.446,0.686,8,-3.615,1,0.038,0.459,0,0.241,0.319,167.979,audio_features,2CKHotRVsdrlWYn17h5lRk,spotify:track:2CKHotRVsdrlWYn17h5lRk,https://api.spotify.com/v1/tracks/2CKHotRVsdrlWYn17h5lRk,https://api.spotify.com/v1/audio-analysis/2CKHotRVsdrlWYn17h5lRk,252133,4
ギミ・ギミ・キミ!,0.533,0.851,1,-4.388,1,0.0387,0.0322,0,0.212,0.798,177.049,audio_features,20jvvWqnrcFjidPf7sgeE5,spotify:track:20jvvWqnrcFjidPf7sgeE5,https://api.spotify.com/v1/tracks/20jvvWqnrcFjidPf7sgeE5,https://api.spotify.com/v1/audio-analysis/20jvvWqnrcFjidPf7sgeE5,220920,4
ノスタルジーの窓辺,0.56,0.651,2,-4.135,1,0.0324,0.4,0,0.0952,0.622,160.118,audio_features,2bEhXIwbb918sB2B0ZtRsq,spotify:track:2bEhXIwbb918sB2B0ZtRsq,https://api.spotify.com/v1/tracks/2bEhXIwbb918sB2B0ZtRsq,https://api.spotify.com/v1/audio-analysis/2bEhXIwbb918sB2B0ZtRsq,250013,4
シャッターチャンス!,0.59,0.919,6,-3.059,1,0.226,0.0142,0,0.32,0.881,172.112,audio_features,473NiInkurObWc33WAdbvj,spotify:track:473NiInkurObWc33WAdbvj,https://api.spotify.com/v1/tracks/473NiInkurObWc33WAdbvj,https://api.spotify.com/v1/audio-analysis/473NiInkurObWc33WAdbvj,179973,4
オオカミ,0.7,0.833,11,-6.961,0,0.0734,0.0926,0,0.234,0.214,126.079,audio_features,5Z1fotXCMsKVZDkdUNWKIn,spotify:track:5Z1fotXCMsKVZDkdUNWKIn,https://api.spotify.com/v1/tracks/5Z1fotXCMsKVZDkdUNWKIn,https://api.spotify.com/v1/audio-analysis/5Z1fotXCMsKVZDkdUNWKIn,182627,4
マンマルダンス,0.607,0.926,10,-3.416,0,0.0459,0.013,0.0138,0.0636,0.762,94.506,audio_features,3Q4VhGGFJFDE28AcnjlU4q,spotify:track:3Q4VhGGFJFDE28AcnjlU4q,https://api.spotify.com/v1/tracks/3Q4VhGGFJFDE28AcnjlU4q,https://api.spotify.com/v1/audio-analysis/3Q4VhGGFJFDE28AcnjlU4q,140147,4
きゅ〜と★アグレッション,0.717,0.941,11,-3.31,0,0.128,0.0342,0,0.34,0.864,138.01,audio_features,1yTW5FdH1QBrj3mDWrgk3K,spotify:track:1yTW5FdH1QBrj3mDWrgk3K,https://api.spotify.com/v1/tracks/1yTW5FdH1QBrj3mDWrgk3K,https://api.spotify.com/v1/audio-analysis/1yTW5FdH1QBrj3mDWrgk3K,203933,4
ラブヒーロー,0.685,0.945,0,-2.902,1,0.06,0.0115,0,0.259,0.822,140.023,audio_features,3pm7LNe1WvHQrLDwf5AeLN,spotify:track:3pm7LNe1WvHQrLDwf5AeLN,https://api.spotify.com/v1/tracks/3pm7LNe1WvHQrLDwf5AeLN,https://api.spotify.com/v1/audio-analysis/3pm7LNe1WvHQrLDwf5AeLN,265307,4
コーラット,0.621,0.907,1,-3.589,1,0.222,0.00338,0,0.193,0.418,173.955,audio_features,4zVQhKzhALw4AWT0SsF2oI,spotify:track:4zVQhKzhALw4AWT0SsF2oI,https://api.spotify.com/v1/tracks/4zVQhKzhALw4AWT0SsF2oI,https://api.spotify.com/v1/audio-analysis/4zVQhKzhALw4AWT0SsF2oI,211520,4
ネガリズム,0.624,0.748,7,-3.221,0,0.0484,0.00529,0,0.288,0.751,135.045,audio_features,6raEE2D0ECtVk0EVWY6EHD,spotify:track:6raEE2D0ECtVk0EVWY6EHD,https://api.spotify.com/v1/tracks/6raEE2D0ECtVk0EVWY6EHD,https://api.spotify.com/v1/audio-analysis/6raEE2D0ECtVk0EVWY6EHD,226533,4
Now or Never,0.486,0.979,4,-2.34,0,0.0977,0.0183,5.94e-06,0.271,0.242,87.056,audio_features,0hRn26zWBhgsqtackbFLNW,spotify:track:0hRn26zWBhgsqtackbFLNW,https://api.spotify.com/v1/tracks/0hRn26zWBhgsqtackbFLNW,https://api.spotify.com/v1/audio-analysis/0hRn26zWBhgsqtackbFLNW,183373,4
蒼い嗚咽をもう一度,0.665,0.774,0,-3.686,0,0.0251,0.00367,1.74e-06,0.128,0.61,105.038,audio_features,1BVDr1SvdiPdCpyIYtV7cX,spotify:track:1BVDr1SvdiPdCpyIYtV7cX,https://api.spotify.com/v1/tracks/1BVDr1SvdiPdCpyIYtV7cX,https://api.spotify.com/v1/audio-analysis/1BVDr1SvdiPdCpyIYtV7cX,235120,4
人生勝利宣言!,0.487,0.963,8,-3.43,1,0.116,0.0474,0,0.331,0.615,190.055,audio_features,5KwlTbhCgkn7PDGSQG4qsU,spotify:track:5KwlTbhCgkn7PDGSQG4qsU,https://api.spotify.com/v1/tracks/5KwlTbhCgkn7PDGSQG4qsU,https://api.spotify.com/v1/audio-analysis/5KwlTbhCgkn7PDGSQG4qsU,274107,4
君の方が好きだけど,0.575,0.858,7,-3.383,1,0.0701,0.0252,0,0.154,0.563,170.077,audio_features,5gfmIAlzab0ZCV5KkMCYct,spotify:track:5gfmIAlzab0ZCV5KkMCYct,https://api.spotify.com/v1/tracks/5gfmIAlzab0ZCV5KkMCYct,https://api.spotify.com/v1/audio-analysis/5gfmIAlzab0ZCV5KkMCYct,295440,4
いいんだよ,0.488,0.586,2,-6.022,1,0.0277,0.316,0,0.15,0.29,165.933,audio_features,6FrOqaynRzqnSQR9YAJu6e,spotify:track:6FrOqaynRzqnSQR9YAJu6e,https://api.spotify.com/v1/tracks/6FrOqaynRzqnSQR9YAJu6e,https://api.spotify.com/v1/audio-analysis/6FrOqaynRzqnSQR9YAJu6e,275333,4
オオカミ,0.7,0.833,11,-6.961,0,0.0734,0.0926,0,0.234,0.214,126.079,audio_features,0srcb9ONx34QdALsFS7dhr,spotify:track:0srcb9ONx34QdALsFS7dhr,https://api.spotify.com/v1/tracks/0srcb9ONx34QdALsFS7dhr,https://api.spotify.com/v1/audio-analysis/0srcb9ONx34QdALsFS7dhr,182627,4
いいんだよ,0.465,0.603,2,-5.65,1,0.0295,0.199,0,0.166,0.286,165.947,audio_features,7deB0V3jDkYBMgivXFywQP,spotify:track:7deB0V3jDkYBMgivXFywQP,https://api.spotify.com/v1/tracks/7deB0V3jDkYBMgivXFywQP,https://api.spotify.com/v1/audio-analysis/7deB0V3jDkYBMgivXFywQP,273489,4
