name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
RISING SOUL,0.657,0.857,0,-3.46,1,0.036,0.0069,5.01e-06,0.276,0.722,146.966,audio_features,6hczh7Zh4ZJzWw52X5Ne1J,spotify:track:6hczh7Zh4ZJzWw52X5Ne1J,https://api.spotify.com/v1/tracks/6hczh7Zh4ZJzWw52X5Ne1J,https://api.spotify.com/v1/audio-analysis/6hczh7Zh4ZJzWw52X5Ne1J,247365,4
LOVE SONG,0.375,0.693,11,-4.845,1,0.0319,0.0132,0,0.26,0.264,84.718,audio_features,392qaFf3rmb4Q2jMEbNxSa,spotify:track:392qaFf3rmb4Q2jMEbNxSa,https://api.spotify.com/v1/tracks/392qaFf3rmb4Q2jMEbNxSa,https://api.spotify.com/v1/audio-analysis/392qaFf3rmb4Q2jMEbNxSa,329280,4
HAPPY,0.696,0.849,6,-3.884,0,0.193,0.0678,0,0.085,0.925,115.025,audio_features,1GP6Mc3kBw63sBlZTscmjm,spotify:track:1GP6Mc3kBw63sBlZTscmjm,https://api.spotify.com/v1/tracks/1GP6Mc3kBw63sBlZTscmjm,https://api.spotify.com/v1/audio-analysis/1GP6Mc3kBw63sBlZTscmjm,187360,4
線香花火,0.661,0.781,1,-4.613,1,0.0529,0.16,0,0.0574,0.626,93.994,audio_features,29dZHCUKpX0PuLno8jJGnh,spotify:track:29dZHCUKpX0PuLno8jJGnh,https://api.spotify.com/v1/tracks/29dZHCUKpX0PuLno8jJGnh,https://api.spotify.com/v1/audio-analysis/29dZHCUKpX0PuLno8jJGnh,227133,4
Movin' on,0.574,0.856,7,-3.214,1,0.0502,0.0409,0,0.336,0.315,86.995,audio_features,3SAv82Quz3LQyBJcBdYdK2,spotify:track:3SAv82Quz3LQyBJcBdYdK2,https://api.spotify.com/v1/tracks/3SAv82Quz3LQyBJcBdYdK2,https://api.spotify.com/v1/audio-analysis/3SAv82Quz3LQyBJcBdYdK2,186000,4
GOLDEN,0.623,0.946,1,-2.847,1,0.102,0.09,0,0.298,0.512,130.032,audio_features,0YIhjErZ84zgG9M9dTcS9A,spotify:track:0YIhjErZ84zgG9M9dTcS9A,https://api.spotify.com/v1/tracks/0YIhjErZ84zgG9M9dTcS9A,https://api.spotify.com/v1/audio-analysis/0YIhjErZ84zgG9M9dTcS9A,244600,4
東京,0.397,0.713,0,-4.583,1,0.0456,0.087,0,0.123,0.327,65.961,audio_features,7w7T9MzBxiotzgOWSM3HV2,spotify:track:7w7T9MzBxiotzgOWSM3HV2,https://api.spotify.com/v1/tracks/7w7T9MzBxiotzgOWSM3HV2,https://api.spotify.com/v1/audio-analysis/7w7T9MzBxiotzgOWSM3HV2,363440,4
Feel So Alive,0.648,0.938,5,-5.46,0,0.136,0.263,0,0.0607,0.27,149.959,audio_features,2pFKYgkmple6HqVhvn0SEw,spotify:track:2pFKYgkmple6HqVhvn0SEw,https://api.spotify.com/v1/tracks/2pFKYgkmple6HqVhvn0SEw,https://api.spotify.com/v1/audio-analysis/2pFKYgkmple6HqVhvn0SEw,256933,4
LOVE SONG,0.247,0.682,11,-5.061,1,0.0327,0.0135,0,0.125,0.287,83.924,audio_features,0SRKvm1IEWzye6QrYUR1Yq,spotify:track:0SRKvm1IEWzye6QrYUR1Yq,https://api.spotify.com/v1/tracks/0SRKvm1IEWzye6QrYUR1Yq,https://api.spotify.com/v1/audio-analysis/0SRKvm1IEWzye6QrYUR1Yq,331107,4
Glory,0.547,0.895,9,-4.333,0,0.152,0.0211,0,0.0505,0.722,100.115,audio_features,3GTyJB0Ewx2tIEGhauzxu3,spotify:track:3GTyJB0Ewx2tIEGhauzxu3,https://api.spotify.com/v1/tracks/3GTyJB0Ewx2tIEGhauzxu3,https://api.spotify.com/v1/audio-analysis/3GTyJB0Ewx2tIEGhauzxu3,230947,4
君となら,0.682,0.807,1,-4.396,1,0.0298,0.00219,4.31e-06,0.0444,0.813,140.01,audio_features,01XF26HZnnt7DLWBBQrKmJ,spotify:track:01XF26HZnnt7DLWBBQrKmJ,https://api.spotify.com/v1/tracks/01XF26HZnnt7DLWBBQrKmJ,https://api.spotify.com/v1/audio-analysis/01XF26HZnnt7DLWBBQrKmJ,297213,4
HAPPY,0.696,0.849,6,-3.884,0,0.193,0.0678,0,0.085,0.925,115.025,audio_features,1NdNR7CZrX9W2acI1Gtuk7,spotify:track:1NdNR7CZrX9W2acI1Gtuk7,https://api.spotify.com/v1/tracks/1NdNR7CZrX9W2acI1Gtuk7,https://api.spotify.com/v1/audio-analysis/1NdNR7CZrX9W2acI1Gtuk7,187360,4
Wedding Bell 〜素晴らしきかな人生〜,0.531,0.554,6,-5.641,1,0.0272,0.0372,0,0.0895,0.367,127.984,audio_features,5ClRag1s0DksuFQNX6HTKt,spotify:track:5ClRag1s0DksuFQNX6HTKt,https://api.spotify.com/v1/tracks/5ClRag1s0DksuFQNX6HTKt,https://api.spotify.com/v1/audio-analysis/5ClRag1s0DksuFQNX6HTKt,299067,4
100 SEASONS,0.637,0.886,8,-4.571,1,0.0572,0.222,0,0.302,0.761,95.0,audio_features,6rSGMRnNTwE880zuG2TpxP,spotify:track:6rSGMRnNTwE880zuG2TpxP,https://api.spotify.com/v1/tracks/6rSGMRnNTwE880zuG2TpxP,https://api.spotify.com/v1/audio-analysis/6rSGMRnNTwE880zuG2TpxP,197700,4
旅立つまえに,0.568,0.72,1,-5.553,1,0.0342,0.0232,0,0.0562,0.257,143.926,audio_features,0w5CGtqCjZh195Dbod2LW2,spotify:track:0w5CGtqCjZh195Dbod2LW2,https://api.spotify.com/v1/tracks/0w5CGtqCjZh195Dbod2LW2,https://api.spotify.com/v1/audio-analysis/0w5CGtqCjZh195Dbod2LW2,303827,4
Yes we are,0.631,0.83,11,-5.886,0,0.074,0.00437,0,0.339,0.717,127.897,audio_features,2LTD3HZawOhBaj0je219aA,spotify:track:2LTD3HZawOhBaj0je219aA,https://api.spotify.com/v1/tracks/2LTD3HZawOhBaj0je219aA,https://api.spotify.com/v1/audio-analysis/2LTD3HZawOhBaj0je219aA,255867,4
FLAP YOUR WINGS,0.637,0.934,9,-3.013,0,0.055,0.0485,1.15e-05,0.196,0.516,106.074,audio_features,7cCHeU8z5rfMo8iOWB8Psj,spotify:track:7cCHeU8z5rfMo8iOWB8Psj,https://api.spotify.com/v1/tracks/7cCHeU8z5rfMo8iOWB8Psj,https://api.spotify.com/v1/audio-analysis/7cCHeU8z5rfMo8iOWB8Psj,197373,4
JSB IN BLACK,0.741,0.87,6,-5.833,1,0.125,0.00972,0,0.329,0.441,102.003,audio_features,4wmyxNCoSkYOsqSQAH8Ry7,spotify:track:4wmyxNCoSkYOsqSQAH8Ry7,https://api.spotify.com/v1/tracks/4wmyxNCoSkYOsqSQAH8Ry7,https://api.spotify.com/v1/audio-analysis/4wmyxNCoSkYOsqSQAH8Ry7,233329,4
(YOU SHINE)THE WORLD,0.656,0.864,4,-4.327,1,0.0521,0.0379,1.68e-05,0.328,0.738,129.973,audio_features,1kjUo4ZhmC5lS6nu8c8ULG,spotify:track:1kjUo4ZhmC5lS6nu8c8ULG,https://api.spotify.com/v1/tracks/1kjUo4ZhmC5lS6nu8c8ULG,https://api.spotify.com/v1/audio-analysis/1kjUo4ZhmC5lS6nu8c8ULG,249800,4
GOLDEN,0.643,0.943,1,-1.999,1,0.108,0.114,0,0.0696,0.578,130.013,audio_features,4MKiJasbJsC7g0dUrToBYU,spotify:track:4MKiJasbJsC7g0dUrToBYU,https://api.spotify.com/v1/tracks/4MKiJasbJsC7g0dUrToBYU,https://api.spotify.com/v1/audio-analysis/4MKiJasbJsC7g0dUrToBYU,244493,4
スノードーム,0.459,0.664,2,-4.884,1,0.035,0.345,0,0.2,0.25,143.502,audio_features,0QnrsVrZGkiCozYXrCUm0C,spotify:track:0QnrsVrZGkiCozYXrCUm0C,https://api.spotify.com/v1/tracks/0QnrsVrZGkiCozYXrCUm0C,https://api.spotify.com/v1/audio-analysis/0QnrsVrZGkiCozYXrCUm0C,298120,4
Higher,0.644,0.891,1,-3.961,0,0.0909,0.0653,0,0.273,0.658,117.987,audio_features,1W92H0YhPmebpSPF9cKWzt,spotify:track:1W92H0YhPmebpSPF9cKWzt,https://api.spotify.com/v1/tracks/1W92H0YhPmebpSPF9cKWzt,https://api.spotify.com/v1/audio-analysis/1W92H0YhPmebpSPF9cKWzt,196587,4
FIRE,0.482,0.873,6,-4.716,1,0.0884,0.0101,2.33e-06,0.289,0.754,193.995,audio_features,2UGtTEFmbnYvlpTkhpHfGc,spotify:track:2UGtTEFmbnYvlpTkhpHfGc,https://api.spotify.com/v1/tracks/2UGtTEFmbnYvlpTkhpHfGc,https://api.spotify.com/v1/audio-analysis/2UGtTEFmbnYvlpTkhpHfGc,216027,4
君の瞳に恋してる -Can't Take My Eyes Off You-,0.621,0.925,1,-3.676,0,0.0697,0.0334,0,0.067,0.556,129.96,audio_features,5ekHbJfEIyEnSkwwYO7PZN,spotify:track:5ekHbJfEIyEnSkwwYO7PZN,https://api.spotify.com/v1/tracks/5ekHbJfEIyEnSkwwYO7PZN,https://api.spotify.com/v1/audio-analysis/5ekHbJfEIyEnSkwwYO7PZN,332653,4
Born in the EXILE,0.407,0.548,2,-6.357,1,0.0468,0.702,0,0.128,0.245,74.934,audio_features,3cci4tffpvHJehjwvCIrvC,spotify:track:3cci4tffpvHJehjwvCIrvC,https://api.spotify.com/v1/tracks/3cci4tffpvHJehjwvCIrvC,https://api.spotify.com/v1/audio-analysis/3cci4tffpvHJehjwvCIrvC,314120,4
J.S.B. DREAM,0.603,0.942,6,-4.087,1,0.0393,0.000798,1.38e-05,0.314,0.227,103.006,audio_features,3I4EgC6DDF6wclHzb1txcN,spotify:track:3I4EgC6DDF6wclHzb1txcN,https://api.spotify.com/v1/tracks/3I4EgC6DDF6wclHzb1txcN,https://api.spotify.com/v1/audio-analysis/3I4EgC6DDF6wclHzb1txcN,292973,4
RAINBOW,0.512,0.715,3,-7.349,1,0.254,0.34,0,0.0914,0.27,159.607,audio_features,4sstFkQIK6wwnZBholqaTO,spotify:track:4sstFkQIK6wwnZBholqaTO,https://api.spotify.com/v1/tracks/4sstFkQIK6wwnZBholqaTO,https://api.spotify.com/v1/audio-analysis/4sstFkQIK6wwnZBholqaTO,211600,4
J.S.B. LOVE,0.554,0.951,4,-2.809,0,0.081,0.0752,0,0.21,0.481,152.01,audio_features,3WeqVoOnBgRQedjNorXthF,spotify:track:3WeqVoOnBgRQedjNorXthF,https://api.spotify.com/v1/tracks/3WeqVoOnBgRQedjNorXthF,https://api.spotify.com/v1/audio-analysis/3WeqVoOnBgRQedjNorXthF,279867,4
空に住む〜Living in your sky〜,0.465,0.539,8,-5.323,1,0.028,0.128,0,0.0974,0.344,137.393,audio_features,7B3zTMm01z5J8AHp4HXrvn,spotify:track:7B3zTMm01z5J8AHp4HXrvn,https://api.spotify.com/v1/tracks/7B3zTMm01z5J8AHp4HXrvn,https://api.spotify.com/v1/audio-analysis/7B3zTMm01z5J8AHp4HXrvn,308493,4
JSB IN BLACK,0.742,0.892,6,-5.084,1,0.141,0.016,0,0.133,0.414,101.999,audio_features,70Yfxh0rEhEttbpCLWhE9W,spotify:track:70Yfxh0rEhEttbpCLWhE9W,https://api.spotify.com/v1/tracks/70Yfxh0rEhEttbpCLWhE9W,https://api.spotify.com/v1/audio-analysis/70Yfxh0rEhEttbpCLWhE9W,231733,4
100 SEASONS,0.634,0.885,8,-4.581,1,0.0621,0.222,0,0.254,0.772,94.993,audio_features,6HdZx5X7NfkKbTJoS8yWfU,spotify:track:6HdZx5X7NfkKbTJoS8yWfU,https://api.spotify.com/v1/tracks/6HdZx5X7NfkKbTJoS8yWfU,https://api.spotify.com/v1/audio-analysis/6HdZx5X7NfkKbTJoS8yWfU,200027,4
J.S.B. DREAM,0.603,0.941,6,-4.087,1,0.0393,0.000798,1.36e-05,0.319,0.234,103.006,audio_features,45MKV5KgN50SP6WbaiFh85,spotify:track:45MKV5KgN50SP6WbaiFh85,https://api.spotify.com/v1/tracks/45MKV5KgN50SP6WbaiFh85,https://api.spotify.com/v1/audio-analysis/45MKV5KgN50SP6WbaiFh85,292973,4
Movin' on,0.501,0.856,7,-3.225,1,0.0754,0.033,0,0.332,0.327,173.906,audio_features,5pPtIa17bKzcOzu4VfCSpX,spotify:track:5pPtIa17bKzcOzu4VfCSpX,https://api.spotify.com/v1/tracks/5pPtIa17bKzcOzu4VfCSpX,https://api.spotify.com/v1/audio-analysis/5pPtIa17bKzcOzu4VfCSpX,184840,4
Link,0.619,0.655,8,-4.364,1,0.0276,0.603,0,0.317,0.552,92.034,audio_features,3Cd4tjtkJMYr5WPLI0jUlX,spotify:track:3Cd4tjtkJMYr5WPLI0jUlX,https://api.spotify.com/v1/tracks/3Cd4tjtkJMYr5WPLI0jUlX,https://api.spotify.com/v1/audio-analysis/3Cd4tjtkJMYr5WPLI0jUlX,285827,4
SOUTHSIDE,0.577,0.706,3,-3.874,0,0.0327,0.00796,0.00178,0.316,0.379,120.156,audio_features,33OGT2FsCJY4hKAXqfo52D,spotify:track:33OGT2FsCJY4hKAXqfo52D,https://api.spotify.com/v1/tracks/33OGT2FsCJY4hKAXqfo52D,https://api.spotify.com/v1/audio-analysis/33OGT2FsCJY4hKAXqfo52D,265147,4
KICK&SLIDE,0.702,0.923,0,-3.706,1,0.056,0.163,0,0.14,0.938,159.908,audio_features,6judddkV2MiFPLbt4nJBXc,spotify:track:6judddkV2MiFPLbt4nJBXc,https://api.spotify.com/v1/tracks/6judddkV2MiFPLbt4nJBXc,https://api.spotify.com/v1/audio-analysis/6judddkV2MiFPLbt4nJBXc,212333,4
Powder Snow 〜永遠に終わらない冬〜,0.517,0.627,1,-4.491,1,0.028,0.273,0,0.124,0.33,128.016,audio_features,0kqKyKALnVDedMXGRYokHB,spotify:track:0kqKyKALnVDedMXGRYokHB,https://api.spotify.com/v1/tracks/0kqKyKALnVDedMXGRYokHB,https://api.spotify.com/v1/audio-analysis/0kqKyKALnVDedMXGRYokHB,336653,4
蛍,0.489,0.695,8,-3.963,1,0.0432,0.162,0,0.298,0.455,72.947,audio_features,3TQtiKKsWfDWZnjBrn6WY6,spotify:track:3TQtiKKsWfDWZnjBrn6WY6,https://api.spotify.com/v1/tracks/3TQtiKKsWfDWZnjBrn6WY6,https://api.spotify.com/v1/audio-analysis/3TQtiKKsWfDWZnjBrn6WY6,272867,4
