name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
冷たいからヒーロー,0.686,0.746,9,-7.076,1,0.0296,0.516,0,0.0759,0.548,111.429,audio_features,0pLNCOkPYoYMbSGMbSLZK6,spotify:track:0pLNCOkPYoYMbSGMbSLZK6,https://api.spotify.com/v1/tracks/0pLNCOkPYoYMbSGMbSLZK6,https://api.spotify.com/v1/audio-analysis/0pLNCOkPYoYMbSGMbSLZK6,248933,4
まどろみスケッチ,0.72,0.334,10,-11.272,1,0.0283,0.705,5.89e-05,0.0956,0.371,108.397,audio_features,1EXbzejEV7t7NzdTvBNLB1,spotify:track:1EXbzejEV7t7NzdTvBNLB1,https://api.spotify.com/v1/tracks/1EXbzejEV7t7NzdTvBNLB1,https://api.spotify.com/v1/audio-analysis/1EXbzejEV7t7NzdTvBNLB1,230467,4
Twenty Candles,0.61,0.915,7,-4.271,0,0.0417,0.176,0.00247,0.0858,0.852,168.629,audio_features,4uk4IJtKttkYRtHrx9LNwZ,spotify:track:4uk4IJtKttkYRtHrx9LNwZ,https://api.spotify.com/v1/tracks/4uk4IJtKttkYRtHrx9LNwZ,https://api.spotify.com/v1/audio-analysis/4uk4IJtKttkYRtHrx9LNwZ,252387,4
恋のハレーション,0.659,0.776,0,-7.042,1,0.0417,0.27,0.000122,0.285,0.46,129.361,audio_features,4lMkfjzvbxMbJisTVrDTEB,spotify:track:4lMkfjzvbxMbJisTVrDTEB,https://api.spotify.com/v1/tracks/4lMkfjzvbxMbJisTVrDTEB,https://api.spotify.com/v1/audio-analysis/4lMkfjzvbxMbJisTVrDTEB,199173,4
黄昏ブルー,0.641,0.614,9,-5.461,0,0.0291,0.469,0.000121,0.235,0.454,143.659,audio_features,1LQyA1fsA60757uauxlXfy,spotify:track:1LQyA1fsA60757uauxlXfy,https://api.spotify.com/v1/tracks/1LQyA1fsA60757uauxlXfy,https://api.spotify.com/v1/audio-analysis/1LQyA1fsA60757uauxlXfy,267333,4
帰れない,0.605,0.52,2,-6.775,0,0.0407,0.668,0.000117,0.0626,0.596,81.861,audio_features,7swQJlep2D5ajy1K8cxU8N,spotify:track:7swQJlep2D5ajy1K8cxU8N,https://api.spotify.com/v1/tracks/7swQJlep2D5ajy1K8cxU8N,https://api.spotify.com/v1/audio-analysis/7swQJlep2D5ajy1K8cxU8N,257987,4
追跡,0.832,0.811,9,-7.627,0,0.0431,0.386,0.000309,0.318,0.88,126.824,audio_features,4mJXW3P6mrhfaS6HClWiwB,spotify:track:4mJXW3P6mrhfaS6HClWiwB,https://api.spotify.com/v1/tracks/4mJXW3P6mrhfaS6HClWiwB,https://api.spotify.com/v1/audio-analysis/4mJXW3P6mrhfaS6HClWiwB,221293,4
ちょっぴりパッショネイト,0.731,0.6,2,-7.982,0,0.0393,0.262,0.000256,0.349,0.514,132.894,audio_features,2B9wby9TOzPckv9VPClOBJ,spotify:track:2B9wby9TOzPckv9VPClOBJ,https://api.spotify.com/v1/tracks/2B9wby9TOzPckv9VPClOBJ,https://api.spotify.com/v1/audio-analysis/2B9wby9TOzPckv9VPClOBJ,239560,4
もうすぐSeptember,0.897,0.656,0,-6.14,0,0.0428,0.348,5.85e-05,0.117,0.617,135.933,audio_features,0znTvLpPy2IVEX1XEhJsxa,spotify:track:0znTvLpPy2IVEX1XEhJsxa,https://api.spotify.com/v1/tracks/0znTvLpPy2IVEX1XEhJsxa,https://api.spotify.com/v1/audio-analysis/0znTvLpPy2IVEX1XEhJsxa,217867,4
BOSSA-NOVA,0.589,0.484,2,-8.119,0,0.0296,0.558,0.000269,0.192,0.229,120.37,audio_features,5FdurGn3fhvfLil3bSE7Ct,spotify:track:5FdurGn3fhvfLil3bSE7Ct,https://api.spotify.com/v1/tracks/5FdurGn3fhvfLil3bSE7Ct,https://api.spotify.com/v1/audio-analysis/5FdurGn3fhvfLil3bSE7Ct,252573,4
初めての疑惑,0.738,0.464,9,-10.591,0,0.0378,0.743,0.000119,0.184,0.367,133.335,audio_features,0oMtwVcPcNBXAv8DzWKDkE,spotify:track:0oMtwVcPcNBXAv8DzWKDkE,https://api.spotify.com/v1/tracks/0oMtwVcPcNBXAv8DzWKDkE,https://api.spotify.com/v1/audio-analysis/0oMtwVcPcNBXAv8DzWKDkE,289413,4
潮風の約束,0.675,0.624,3,-5.88,1,0.0284,0.66,0,0.108,0.524,133.4,audio_features,1qDiTcQi40KCCxcgTgdXM3,spotify:track:1qDiTcQi40KCCxcgTgdXM3,https://api.spotify.com/v1/tracks/1qDiTcQi40KCCxcgTgdXM3,https://api.spotify.com/v1/audio-analysis/1qDiTcQi40KCCxcgTgdXM3,264053,4
気をつけて夏,0.691,0.555,7,-5.296,1,0.025,0.694,0,0.355,0.577,133.411,audio_features,2bD5Ai3gsolcDvB0UExs22,spotify:track:2bD5Ai3gsolcDvB0UExs22,https://api.spotify.com/v1/tracks/2bD5Ai3gsolcDvB0UExs22,https://api.spotify.com/v1/audio-analysis/2bD5Ai3gsolcDvB0UExs22,287200,4
レモネード・サンバ,0.733,0.859,0,-6.543,1,0.0496,0.426,0.0038,0.51,0.896,133.865,audio_features,3dAYZ2ApovPozH3Anyr9qt,spotify:track:3dAYZ2ApovPozH3Anyr9qt,https://api.spotify.com/v1/tracks/3dAYZ2ApovPozH3Anyr9qt,https://api.spotify.com/v1/audio-analysis/3dAYZ2ApovPozH3Anyr9qt,207813,4
I My Me Mine,0.743,0.879,5,-4.357,0,0.062,0.385,3.36e-05,0.238,0.808,144.474,audio_features,1N0z8cnRKzWDKqQraUBO5e,spotify:track:1N0z8cnRKzWDKqQraUBO5e,https://api.spotify.com/v1/tracks/1N0z8cnRKzWDKqQraUBO5e,https://api.spotify.com/v1/audio-analysis/1N0z8cnRKzWDKqQraUBO5e,193533,4
メビウスのためいき,0.708,0.876,2,-4.154,1,0.0518,0.414,0,0.275,0.67,131.271,audio_features,4z8dA6ru9nBR94KFgIvEeD,spotify:track:4z8dA6ru9nBR94KFgIvEeD,https://api.spotify.com/v1/tracks/4z8dA6ru9nBR94KFgIvEeD,https://api.spotify.com/v1/audio-analysis/4z8dA6ru9nBR94KFgIvEeD,244453,4
惑(まど)いの風景,0.555,0.428,0,-11.224,0,0.0355,0.781,3.33e-05,0.119,0.555,171.473,audio_features,2HFVNEGtsP0pJdEtSPrk13,spotify:track:2HFVNEGtsP0pJdEtSPrk13,https://api.spotify.com/v1/tracks/2HFVNEGtsP0pJdEtSPrk13,https://api.spotify.com/v1/audio-analysis/2HFVNEGtsP0pJdEtSPrk13,225533,4
プリズム・ムーン,0.67,0.899,2,-6.243,1,0.0369,0.49,1.45e-05,0.318,0.943,141.841,audio_features,1o0jboK8ydjPpmS8ifikkK,spotify:track:1o0jboK8ydjPpmS8ifikkK,https://api.spotify.com/v1/tracks/1o0jboK8ydjPpmS8ifikkK,https://api.spotify.com/v1/audio-analysis/1o0jboK8ydjPpmS8ifikkK,239880,4
浅い夢,0.43,0.282,0,-10.343,1,0.0349,0.77,2.42e-05,0.262,0.144,133.856,audio_features,7ICsgpUIVlA0dXptptLCWO,spotify:track:7ICsgpUIVlA0dXptptLCWO,https://api.spotify.com/v1/tracks/7ICsgpUIVlA0dXptptLCWO,https://api.spotify.com/v1/audio-analysis/7ICsgpUIVlA0dXptptLCWO,235440,4
リメンバー,0.658,0.66,8,-7.329,1,0.0312,0.526,7.21e-06,0.0721,0.317,141.314,audio_features,6yeSCshPGh8ZpujaUg0Cb7,spotify:track:6yeSCshPGh8ZpujaUg0Cb7,https://api.spotify.com/v1/tracks/6yeSCshPGh8ZpujaUg0Cb7,https://api.spotify.com/v1/audio-analysis/6yeSCshPGh8ZpujaUg0Cb7,246400,4
涼しい影,0.442,0.391,7,-7.555,1,0.0292,0.768,0.00017,0.16,0.14,165.598,audio_features,7bXbz7v957KJVEzK6It8lF,spotify:track:7bXbz7v957KJVEzK6It8lF,https://api.spotify.com/v1/tracks/7bXbz7v957KJVEzK6It8lF,https://api.spotify.com/v1/audio-analysis/7bXbz7v957KJVEzK6It8lF,298000,4
My Boy,0.696,0.744,2,-6.815,0,0.0387,0.834,0.000203,0.104,0.515,160.186,audio_features,47qh5990gI1AAkl0KJGY7I,spotify:track:47qh5990gI1AAkl0KJGY7I,https://api.spotify.com/v1/tracks/47qh5990gI1AAkl0KJGY7I,https://api.spotify.com/v1/audio-analysis/47qh5990gI1AAkl0KJGY7I,222067,4
UNバランス - アルバム Ver.,0.716,0.786,2,-6.107,0,0.0403,0.301,3.27e-05,0.265,0.831,145.634,audio_features,3cjbUOqiLfoeMdijMCPsW3,spotify:track:3cjbUOqiLfoeMdijMCPsW3,https://api.spotify.com/v1/tracks/3cjbUOqiLfoeMdijMCPsW3,https://api.spotify.com/v1/audio-analysis/3cjbUOqiLfoeMdijMCPsW3,230000,4
スマイル・フォー・ミー - アルバム Ver.,0.695,0.731,8,-4.939,1,0.0339,0.368,3.85e-05,0.235,0.8,146.602,audio_features,3vFxpfSVZpbOrSvdZT4pAT,spotify:track:3vFxpfSVZpbOrSvdZT4pAT,https://api.spotify.com/v1/tracks/3vFxpfSVZpbOrSvdZT4pAT,https://api.spotify.com/v1/audio-analysis/3vFxpfSVZpbOrSvdZT4pAT,217973,4
恋ならば少し…,0.29,0.281,10,-9.636,1,0.031,0.817,2.29e-06,0.232,0.157,70.162,audio_features,1c9fIyMnoorDAFQIgycu9L,spotify:track:1c9fIyMnoorDAFQIgycu9L,https://api.spotify.com/v1/tracks/1c9fIyMnoorDAFQIgycu9L,https://api.spotify.com/v1/audio-analysis/1c9fIyMnoorDAFQIgycu9L,216613,4
Sky Park,0.282,0.21,2,-11.582,1,0.044,0.806,0.000144,0.135,0.102,73.72,audio_features,7cETKSWWHx4hrvSboKIblG,spotify:track:7cETKSWWHx4hrvSboKIblG,https://api.spotify.com/v1/tracks/7cETKSWWHx4hrvSboKIblG,https://api.spotify.com/v1/audio-analysis/7cETKSWWHx4hrvSboKIblG,267693,4
アリバイ,0.845,0.721,7,-6.157,1,0.0557,0.191,0.00141,0.116,0.645,119.78,audio_features,2453ExJcHo2AnRXZ8zwaaK,spotify:track:2453ExJcHo2AnRXZ8zwaaK,https://api.spotify.com/v1/tracks/2453ExJcHo2AnRXZ8zwaaK,https://api.spotify.com/v1/audio-analysis/2453ExJcHo2AnRXZ8zwaaK,215107,4
オレンジ通り5番街(振り向いてアベニュー),0.752,0.546,2,-7.123,1,0.0412,0.594,6.47e-05,0.168,0.815,149.274,audio_features,7dtAcLchuGKNZG295bo0X0,spotify:track:7dtAcLchuGKNZG295bo0X0,https://api.spotify.com/v1/tracks/7dtAcLchuGKNZG295bo0X0,https://api.spotify.com/v1/audio-analysis/7dtAcLchuGKNZG295bo0X0,219173,4
ささやかなイマジネーション,0.846,0.517,7,-8.155,0,0.0261,0.673,0.00101,0.261,0.555,104.229,audio_features,0uXHLplQz0adDz7EAL6435,spotify:track:0uXHLplQz0adDz7EAL6435,https://api.spotify.com/v1/tracks/0uXHLplQz0adDz7EAL6435,https://api.spotify.com/v1/audio-analysis/0uXHLplQz0adDz7EAL6435,227773,4
Dreamy Sailing,0.699,0.837,2,-6.741,1,0.0602,0.243,0.00221,0.0622,0.909,159.895,audio_features,49hN3oA9o9pVwvBgbF8wpo,spotify:track:49hN3oA9o9pVwvBgbF8wpo,https://api.spotify.com/v1/tracks/49hN3oA9o9pVwvBgbF8wpo,https://api.spotify.com/v1/audio-analysis/49hN3oA9o9pVwvBgbF8wpo,223227,4
Please Please Please,0.711,0.615,8,-6.157,1,0.026,0.117,0.000106,0.114,0.423,102.256,audio_features,6XqGGulgTyczdjNZhSSoeV,spotify:track:6XqGGulgTyczdjNZhSSoeV,https://api.spotify.com/v1/tracks/6XqGGulgTyczdjNZhSSoeV,https://api.spotify.com/v1/audio-analysis/6XqGGulgTyczdjNZhSSoeV,254547,4
