name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Beside You,0.455,0.864,0,-3.619,1,0.0434,3.1e-05,0.00126,0.132,0.534,145.183,audio_features,3XKi85sqtb4y5puzRu1Aj5,spotify:track:3XKi85sqtb4y5puzRu1Aj5,https://api.spotify.com/v1/tracks/3XKi85sqtb4y5puzRu1Aj5,https://api.spotify.com/v1/audio-analysis/3XKi85sqtb4y5puzRu1Aj5,278387,4
Here I Am,0.452,0.881,7,-4.891,1,0.065,0.0039,0.00314,0.0866,0.666,164.958,audio_features,4shk2f16o7strPsueHGoBL,spotify:track:4shk2f16o7strPsueHGoBL,https://api.spotify.com/v1/tracks/4shk2f16o7strPsueHGoBL,https://api.spotify.com/v1/audio-analysis/4shk2f16o7strPsueHGoBL,264984,4
Headbang,0.536,0.944,4,-4.03,1,0.133,0.000173,0.0484,0.114,0.671,92.618,audio_features,34U9jdDNlDBwYo0e1WgT7R,spotify:track:34U9jdDNlDBwYo0e1WgT7R,https://api.spotify.com/v1/tracks/34U9jdDNlDBwYo0e1WgT7R,https://api.spotify.com/v1/audio-analysis/34U9jdDNlDBwYo0e1WgT7R,203973,4
Jump,0.627,0.93,7,-5.445,1,0.0464,0.0183,7.91e-05,0.348,0.677,129.98,audio_features,6cS4k7wPjeZF7Wu2f3vGow,spotify:track:6cS4k7wPjeZF7Wu2f3vGow,https://api.spotify.com/v1/tracks/6cS4k7wPjeZF7Wu2f3vGow,https://api.spotify.com/v1/audio-analysis/6cS4k7wPjeZF7Wu2f3vGow,274747,4
光りの街,0.421,0.944,11,-4.092,1,0.0752,0.00046,0.403,0.126,0.359,95.147,audio_features,4kzvABvAaaUlecHHQEQVYy,spotify:track:4kzvABvAaaUlecHHQEQVYy,https://api.spotify.com/v1/tracks/4kzvABvAaaUlecHHQEQVYy,https://api.spotify.com/v1/audio-analysis/4kzvABvAaaUlecHHQEQVYy,265400,4
Mix it Up,0.555,0.975,4,-4.075,1,0.106,0.00595,0.348,0.254,0.554,104.969,audio_features,64HhBMuJoeoYuc5n5uGCfS,spotify:track:64HhBMuJoeoYuc5n5uGCfS,https://api.spotify.com/v1/tracks/64HhBMuJoeoYuc5n5uGCfS,https://api.spotify.com/v1/audio-analysis/64HhBMuJoeoYuc5n5uGCfS,228707,4
Fly Over feat. T$UYO$HI,0.361,0.942,6,-3.084,1,0.073,0.000168,0.000222,0.0485,0.538,199.963,audio_features,7qSMATS7WagBYNKBX9zTuj,spotify:track:7qSMATS7WagBYNKBX9zTuj,https://api.spotify.com/v1/tracks/7qSMATS7WagBYNKBX9zTuj,https://api.spotify.com/v1/audio-analysis/7qSMATS7WagBYNKBX9zTuj,207000,4
Faceless,0.51,0.979,4,-4.324,0,0.0817,2.28e-05,0.000112,0.101,0.368,105.006,audio_features,5E8AsedBUiZChvGD7wSjC5,spotify:track:5E8AsedBUiZChvGD7wSjC5,https://api.spotify.com/v1/tracks/5E8AsedBUiZChvGD7wSjC5,https://api.spotify.com/v1/audio-analysis/5E8AsedBUiZChvGD7wSjC5,198733,4
Circle,0.527,0.954,2,-3.319,1,0.0575,0.00013,2.49e-05,0.152,0.574,105.02,audio_features,3JvOHvgyZI7YCJsB1jT8M0,spotify:track:3JvOHvgyZI7YCJsB1jT8M0,https://api.spotify.com/v1/tracks/3JvOHvgyZI7YCJsB1jT8M0,https://api.spotify.com/v1/audio-analysis/3JvOHvgyZI7YCJsB1jT8M0,254507,4
The Live feat.KenKen,0.594,0.956,2,-5.026,1,0.108,0.00603,0.00803,0.0976,0.649,140.015,audio_features,5T3HNQdJmnX2cG9SqKKp78,spotify:track:5T3HNQdJmnX2cG9SqKKp78,https://api.spotify.com/v1/tracks/5T3HNQdJmnX2cG9SqKKp78,https://api.spotify.com/v1/audio-analysis/5T3HNQdJmnX2cG9SqKKp78,233553,4
Introduction,0.519,0.538,4,-9.772,0,0.0777,0.00748,0.716,0.4,0.603,174.962,audio_features,06JNpe6DW5O51E4V2G4f71,spotify:track:06JNpe6DW5O51E4V2G4f71,https://api.spotify.com/v1/tracks/06JNpe6DW5O51E4V2G4f71,https://api.spotify.com/v1/audio-analysis/06JNpe6DW5O51E4V2G4f71,105975,4
Singin' in the Rain,0.338,0.815,2,-5.425,1,0.0418,0.000288,0.000694,0.108,0.53,99.507,audio_features,2v5GOKu1WpkrwnPjXGqKu2,spotify:track:2v5GOKu1WpkrwnPjXGqKu2,https://api.spotify.com/v1/tracks/2v5GOKu1WpkrwnPjXGqKu2,https://api.spotify.com/v1/audio-analysis/2v5GOKu1WpkrwnPjXGqKu2,242147,4
Golden Life,0.363,0.905,9,-5.538,1,0.0511,0.000371,1.1e-05,0.212,0.63,173.978,audio_features,5hpeZSywt3VAXNJL4MhGnF,spotify:track:5hpeZSywt3VAXNJL4MhGnF,https://api.spotify.com/v1/tracks/5hpeZSywt3VAXNJL4MhGnF,https://api.spotify.com/v1/audio-analysis/5hpeZSywt3VAXNJL4MhGnF,247313,4
Neverland,0.54,0.811,9,-5.488,1,0.108,0.00276,0.000198,0.155,0.687,159.89,audio_features,5itaaXyRE8nA8nrEXygziZ,spotify:track:5itaaXyRE8nA8nrEXygziZ,https://api.spotify.com/v1/tracks/5itaaXyRE8nA8nrEXygziZ,https://api.spotify.com/v1/audio-analysis/5itaaXyRE8nA8nrEXygziZ,248041,4
A Hundred Emotions,0.517,0.939,11,-5.828,1,0.0446,0.00134,0.00151,0.198,0.491,100.018,audio_features,2JXpbDmxG72VZF35pAxz2z,spotify:track:2JXpbDmxG72VZF35pAxz2z,https://api.spotify.com/v1/tracks/2JXpbDmxG72VZF35pAxz2z,https://api.spotify.com/v1/audio-analysis/2JXpbDmxG72VZF35pAxz2z,280320,4
Walk with Dreams,0.545,0.743,7,-6.273,1,0.0287,0.000168,2.37e-06,0.311,0.372,99.942,audio_features,5MgcAewMbSREVtWQGafeR8,spotify:track:5MgcAewMbSREVtWQGafeR8,https://api.spotify.com/v1/tracks/5MgcAewMbSREVtWQGafeR8,https://api.spotify.com/v1/audio-analysis/5MgcAewMbSREVtWQGafeR8,249072,4
Beside You,0.465,0.86,0,-3.662,1,0.0398,3.48e-05,0.00112,0.131,0.529,144.986,audio_features,1WsfdCJCa09wvr2tfGaKIj,spotify:track:1WsfdCJCa09wvr2tfGaKIj,https://api.spotify.com/v1/tracks/1WsfdCJCa09wvr2tfGaKIj,https://api.spotify.com/v1/audio-analysis/1WsfdCJCa09wvr2tfGaKIj,278533,4
Today's the Day,0.476,0.848,0,-5.369,1,0.0463,0.000188,0,0.339,0.286,109.86,audio_features,1i8nAyTGYU2n5wBNFJbNhb,spotify:track:1i8nAyTGYU2n5wBNFJbNhb,https://api.spotify.com/v1/tracks/1i8nAyTGYU2n5wBNFJbNhb,https://api.spotify.com/v1/audio-analysis/1i8nAyTGYU2n5wBNFJbNhb,288411,4
Endeavour,0.43,0.926,2,-3.897,1,0.13,0.000341,0.00017,0.367,0.454,169.778,audio_features,18Bco8qZuju7JKYdZeRguJ,spotify:track:18Bco8qZuju7JKYdZeRguJ,https://api.spotify.com/v1/tracks/18Bco8qZuju7JKYdZeRguJ,https://api.spotify.com/v1/audio-analysis/18Bco8qZuju7JKYdZeRguJ,241667,4
Curtain Call,0.523,0.917,9,-6.246,1,0.0641,0.00121,0.000641,0.107,0.392,112.457,audio_features,5D6EBDQbp7Ev1gAaJBGARX,spotify:track:5D6EBDQbp7Ev1gAaJBGARX,https://api.spotify.com/v1/tracks/5D6EBDQbp7Ev1gAaJBGARX,https://api.spotify.com/v1/audio-analysis/5D6EBDQbp7Ev1gAaJBGARX,257427,3
What Future,0.422,0.175,9,-19.325,0,0.0291,0.964,0.899,0.111,0.27,169.969,audio_features,00MO0dFTh1is5nle23aWQm,spotify:track:00MO0dFTh1is5nle23aWQm,https://api.spotify.com/v1/tracks/00MO0dFTh1is5nle23aWQm,https://api.spotify.com/v1/audio-analysis/00MO0dFTh1is5nle23aWQm,156758,3
Run to the Sun,0.417,0.945,7,-4.033,1,0.0654,0.000205,0.0116,0.389,0.309,95.263,audio_features,58K8HU1HmTsCORV2EzMvlu,spotify:track:58K8HU1HmTsCORV2EzMvlu,https://api.spotify.com/v1/tracks/58K8HU1HmTsCORV2EzMvlu,https://api.spotify.com/v1/audio-analysis/58K8HU1HmTsCORV2EzMvlu,254802,4
Headbang,0.535,0.943,11,-4.022,1,0.144,0.000196,0.0612,0.118,0.661,92.603,audio_features,7lljQq99Qp5aHjTVUmZeMr,spotify:track:7lljQq99Qp5aHjTVUmZeMr,https://api.spotify.com/v1/tracks/7lljQq99Qp5aHjTVUmZeMr,https://api.spotify.com/v1/audio-analysis/7lljQq99Qp5aHjTVUmZeMr,205027,4
The Show Must Go On,0.323,0.981,9,-3.754,1,0.112,0.000198,0.0006,0.0703,0.348,174.857,audio_features,56Kmrj64fTO0SbLBeFJd9i,spotify:track:56Kmrj64fTO0SbLBeFJd9i,https://api.spotify.com/v1/tracks/56Kmrj64fTO0SbLBeFJd9i,https://api.spotify.com/v1/audio-analysis/56Kmrj64fTO0SbLBeFJd9i,253300,4
