name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
New Day Rising,0.266,0.938,2,-2.024,1,0.0537,4.17e-05,0.035,0.316,0.588,101.332,audio_features,6ZF6vGbmcmaaBumoawH4UH,spotify:track:6ZF6vGbmcmaaBumoawH4UH,https://api.spotify.com/v1/tracks/6ZF6vGbmcmaaBumoawH4UH,https://api.spotify.com/v1/audio-analysis/6ZF6vGbmcmaaBumoawH4UH,197652,4
夕日の後の夜に,0.426,0.876,11,-2.655,1,0.0624,0.000711,0,0.229,0.591,180.066,audio_features,7tWPtRF0ieRA05UgaWOepp,spotify:track:7tWPtRF0ieRA05UgaWOepp,https://api.spotify.com/v1/tracks/7tWPtRF0ieRA05UgaWOepp,https://api.spotify.com/v1/audio-analysis/7tWPtRF0ieRA05UgaWOepp,206826,4
夜を抜け出して,0.518,0.888,9,-2.1,1,0.0946,0.00019,0.00229,0.327,0.667,97.929,audio_features,34onUuNoZILdRrCtD6wJ1q,spotify:track:34onUuNoZILdRrCtD6wJ1q,https://api.spotify.com/v1/tracks/34onUuNoZILdRrCtD6wJ1q,https://api.spotify.com/v1/audio-analysis/34onUuNoZILdRrCtD6wJ1q,201972,4
Please Together,0.506,0.982,7,-1.869,1,0.0609,0.0388,3.14e-05,0.236,0.902,173.997,audio_features,7cIIO3IiUPsa4yxT91JHO5,spotify:track:7cIIO3IiUPsa4yxT91JHO5,https://api.spotify.com/v1/tracks/7cIIO3IiUPsa4yxT91JHO5,https://api.spotify.com/v1/audio-analysis/7cIIO3IiUPsa4yxT91JHO5,191479,4
夕日の後の夜に(H.O.H. REMIX),0.396,0.97,1,-3.26,0,0.115,7.65e-05,0.00907,0.276,0.475,179.962,audio_features,7gkZZ2kJgwkZFN0NfV4naG,spotify:track:7gkZZ2kJgwkZFN0NfV4naG,https://api.spotify.com/v1/tracks/7gkZZ2kJgwkZFN0NfV4naG,https://api.spotify.com/v1/audio-analysis/7gkZZ2kJgwkZFN0NfV4naG,198772,4
淡い空 from B.O.L.T ONE MAN LIVE 「Voyage」@LIQUIDROOM(2021.11.19),0.464,0.88,4,-3.85,1,0.0558,0.00766,0,0.663,0.4,152.098,audio_features,7yOVNIlq1cES3Lkcp7CZd8,spotify:track:7yOVNIlq1cES3Lkcp7CZd8,https://api.spotify.com/v1/tracks/7yOVNIlq1cES3Lkcp7CZd8,https://api.spotify.com/v1/audio-analysis/7yOVNIlq1cES3Lkcp7CZd8,253772,4
星が降る街,0.493,0.92,8,-4.365,0,0.06,0.000393,3.34e-05,0.153,0.419,104.983,audio_features,3RO1I1QFXjfzZjgdNeRisO,spotify:track:3RO1I1QFXjfzZjgdNeRisO,https://api.spotify.com/v1/tracks/3RO1I1QFXjfzZjgdNeRisO,https://api.spotify.com/v1/audio-analysis/3RO1I1QFXjfzZjgdNeRisO,266972,4
星が降る街 from #BOLT関東デマス -初ライブツアーの巻- FINAL@Yokohama Bay Hall(2021.9.23),0.383,0.87,8,-3.165,0,0.0507,0.00139,0,0.662,0.398,104.767,audio_features,7GKnpEAYJlEigvhKU3UBaH,spotify:track:7GKnpEAYJlEigvhKU3UBaH,https://api.spotify.com/v1/tracks/7GKnpEAYJlEigvhKU3UBaH,https://api.spotify.com/v1/audio-analysis/7GKnpEAYJlEigvhKU3UBaH,273666,4
Reborn from B.O.L.T ONE MAN LIVE 「Voyage」@LIQUIDROOM(2021.11.19),0.56,0.902,11,-3.475,1,0.0391,0.00217,0,0.897,0.507,140.001,audio_features,5IpyQsU9YS4uHrPTs6TE9o,spotify:track:5IpyQsU9YS4uHrPTs6TE9o,https://api.spotify.com/v1/tracks/5IpyQsU9YS4uHrPTs6TE9o,https://api.spotify.com/v1/audio-analysis/5IpyQsU9YS4uHrPTs6TE9o,218586,4
淡い空,0.558,0.877,4,-3.841,1,0.052,0.0244,0.00185,0.349,0.481,152.009,audio_features,1FzuIpHKUVBCD3AiR0P660,spotify:track:1FzuIpHKUVBCD3AiR0P660,https://api.spotify.com/v1/tracks/1FzuIpHKUVBCD3AiR0P660,https://api.spotify.com/v1/audio-analysis/1FzuIpHKUVBCD3AiR0P660,254187,4
宙に浮くぐらい from #BOLT関東デマス -初ライブツアーの巻- FINAL@Yokohama Bay Hall(2021.9.23),0.492,0.867,2,-2.79,1,0.0474,0.0261,0,0.217,0.436,90.072,audio_features,5PjxQttKMmh1cuU6NkTrRH,spotify:track:5PjxQttKMmh1cuU6NkTrRH,https://api.spotify.com/v1/tracks/5PjxQttKMmh1cuU6NkTrRH,https://api.spotify.com/v1/audio-analysis/5PjxQttKMmh1cuU6NkTrRH,186412,4
夜を抜け出して,0.518,0.888,9,-2.1,1,0.0946,0.00019,0.00229,0.327,0.667,97.929,audio_features,0doep5QC36WEM9xyQF3vBj,spotify:track:0doep5QC36WEM9xyQF3vBj,https://api.spotify.com/v1/tracks/0doep5QC36WEM9xyQF3vBj,https://api.spotify.com/v1/audio-analysis/0doep5QC36WEM9xyQF3vBj,201972,4
Yummy! from B.O.L.T ONE MAN LIVE 「Voyage」@LIQUIDROOM(2021.11.19),0.554,0.905,4,-4.131,1,0.0454,0.0644,0,0.964,0.502,91.412,audio_features,5kKCAxcCllDOPCVLdkrlqn,spotify:track:5kKCAxcCllDOPCVLdkrlqn,https://api.spotify.com/v1/tracks/5kKCAxcCllDOPCVLdkrlqn,https://api.spotify.com/v1/audio-analysis/5kKCAxcCllDOPCVLdkrlqn,241506,4
axis from B.O.L.T ONE MAN LIVE 「Voyage」@LIQUIDROOM(2021.11.19),0.366,0.9,6,-4.48,1,0.0658,0.0331,0,0.71,0.574,116.519,audio_features,6ffziXbr5WvOnpbUI2uhjR,spotify:track:6ffziXbr5WvOnpbUI2uhjR,https://api.spotify.com/v1/tracks/6ffziXbr5WvOnpbUI2uhjR,https://api.spotify.com/v1/audio-analysis/6ffziXbr5WvOnpbUI2uhjR,184799,4
axis from #BOLT関東デマス -初ライブツアーの巻- FINAL@Yokohama Bay Hall(2021.9.23),0.48,0.914,10,-3.944,0,0.0713,0.0323,0,0.742,0.592,117.735,audio_features,3r6Yh6Q5wU4Al1uTRBjEP0,spotify:track:3r6Yh6Q5wU4Al1uTRBjEP0,https://api.spotify.com/v1/tracks/3r6Yh6Q5wU4Al1uTRBjEP0,https://api.spotify.com/v1/audio-analysis/3r6Yh6Q5wU4Al1uTRBjEP0,179706,4
