name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
なんでもないや - movie ver.,0.357,0.161,8,-10.667,1,0.0388,0.971,1.4e-05,0.358,0.325,83.449,audio_features,59pUIlXjQupbiYwt40uUTi,spotify:track:59pUIlXjQupbiYwt40uUTi,https://api.spotify.com/v1/tracks/59pUIlXjQupbiYwt40uUTi,https://api.spotify.com/v1/audio-analysis/59pUIlXjQupbiYwt40uUTi,349920,4
変わらないもの - Studio Live,0.478,0.121,4,-11.56,1,0.0448,0.977,0,0.0997,0.147,140.235,audio_features,0b4sQdKW7hB91GanVhNYrq,spotify:track:0b4sQdKW7hB91GanVhNYrq,https://api.spotify.com/v1/tracks/0b4sQdKW7hB91GanVhNYrq,https://api.spotify.com/v1/audio-analysis/0b4sQdKW7hB91GanVhNYrq,321520,4
ハッピーエンド,0.636,0.408,1,-6.115,1,0.0291,0.677,0,0.34,0.331,106.981,audio_features,2uyopL6P0iyC59uRLArtTq,spotify:track:2uyopL6P0iyC59uRLArtTq,https://api.spotify.com/v1/tracks/2uyopL6P0iyC59uRLArtTq,https://api.spotify.com/v1/audio-analysis/2uyopL6P0iyC59uRLArtTq,290040,4
From The Seeds,0.514,0.805,9,-3.929,1,0.0555,0.00237,0,0.307,0.198,127.083,audio_features,7rv0QQvLHZH8wvJIZ1gO3G,spotify:track:7rv0QQvLHZH8wvJIZ1gO3G,https://api.spotify.com/v1/tracks/7rv0QQvLHZH8wvJIZ1gO3G,https://api.spotify.com/v1/audio-analysis/7rv0QQvLHZH8wvJIZ1gO3G,208293,4
366日,0.633,0.167,1,-11.695,1,0.0334,0.83,0,0.124,0.425,139.578,audio_features,5WTXWw3ExdMtpozfFNH25d,spotify:track:5WTXWw3ExdMtpozfFNH25d,https://api.spotify.com/v1/tracks/5WTXWw3ExdMtpozfFNH25d,https://api.spotify.com/v1/audio-analysis/5WTXWw3ExdMtpozfFNH25d,316800,4
懐かしい未来,0.262,0.578,7,-4.703,1,0.0394,0.223,5.21e-06,0.175,0.322,166.191,audio_features,2c3itArk28uhvLxEahlLvF,spotify:track:2c3itArk28uhvLxEahlLvF,https://api.spotify.com/v1/tracks/2c3itArk28uhvLxEahlLvF,https://api.spotify.com/v1/audio-analysis/2c3itArk28uhvLxEahlLvF,276973,4
世界中の誰よりきっと,0.6,0.614,2,-5.475,1,0.0342,0.0987,0,0.115,0.529,124.975,audio_features,6116o39EQhdTVnIz0jB0nN,spotify:track:6116o39EQhdTVnIz0jB0nN,https://api.spotify.com/v1/tracks/6116o39EQhdTVnIz0jB0nN,https://api.spotify.com/v1/audio-analysis/6116o39EQhdTVnIz0jB0nN,218453,4
夜明けをくちずさめたら,0.535,0.506,5,-8.227,0,0.0301,0.293,0,0.105,0.364,141.899,audio_features,0g8eEs6Eb3gayasdHE1Y9k,spotify:track:0g8eEs6Eb3gayasdHE1Y9k,https://api.spotify.com/v1/tracks/0g8eEs6Eb3gayasdHE1Y9k,https://api.spotify.com/v1/audio-analysis/0g8eEs6Eb3gayasdHE1Y9k,285093,4
永遠はきらい,0.558,0.91,8,-4.19,1,0.0469,0.0472,0,0.0704,0.667,89.02,audio_features,78G4hN7B2HOkrl6Y1QT3q3,spotify:track:78G4hN7B2HOkrl6Y1QT3q3,https://api.spotify.com/v1/tracks/78G4hN7B2HOkrl6Y1QT3q3,https://api.spotify.com/v1/audio-analysis/78G4hN7B2HOkrl6Y1QT3q3,246373,4
ハッピーエンド,0.633,0.445,1,-5.537,1,0.0287,0.683,0,0.363,0.364,107.027,audio_features,0DjtgMNPiNrApzkfLWt2Di,spotify:track:0DjtgMNPiNrApzkfLWt2Di,https://api.spotify.com/v1/tracks/0DjtgMNPiNrApzkfLWt2Di,https://api.spotify.com/v1/audio-analysis/0DjtgMNPiNrApzkfLWt2Di,288507,4
懐かしい未来,0.408,0.544,7,-5.483,1,0.0351,0.252,9.02e-06,0.117,0.359,165.818,audio_features,4OTQvDPW8XJjeEsoOZfshH,spotify:track:4OTQvDPW8XJjeEsoOZfshH,https://api.spotify.com/v1/tracks/4OTQvDPW8XJjeEsoOZfshH,https://api.spotify.com/v1/audio-analysis/4OTQvDPW8XJjeEsoOZfshH,273293,4
一縷,0.478,0.353,10,-6.754,1,0.0273,0.833,0,0.13,0.482,76.718,audio_features,6ULZ6X6SL781puN1R37qIK,spotify:track:6ULZ6X6SL781puN1R37qIK,https://api.spotify.com/v1/tracks/6ULZ6X6SL781puN1R37qIK,https://api.spotify.com/v1/audio-analysis/6ULZ6X6SL781puN1R37qIK,268373,4
白い泥,0.358,0.756,4,-4.715,1,0.0493,0.00244,0,0.129,0.369,175.061,audio_features,0AH5T43d9NMeu26sYeEP8k,spotify:track:0AH5T43d9NMeu26sYeEP8k,https://api.spotify.com/v1/tracks/0AH5T43d9NMeu26sYeEP8k,https://api.spotify.com/v1/audio-analysis/0AH5T43d9NMeu26sYeEP8k,221413,4
スピン,0.442,0.493,0,-5.483,1,0.0317,0.614,0,0.136,0.482,120.079,audio_features,7qnemgkzSbpexrLs7rElIS,spotify:track:7qnemgkzSbpexrLs7rElIS,https://api.spotify.com/v1/tracks/7qnemgkzSbpexrLs7rElIS,https://api.spotify.com/v1/audio-analysis/7qnemgkzSbpexrLs7rElIS,246627,4
Story Board,0.635,0.436,2,-8.25,1,0.0389,0.618,0,0.0932,0.397,89.95,audio_features,3hwQj7u83altcxCt7NVt2s,spotify:track:3hwQj7u83altcxCt7NVt2s,https://api.spotify.com/v1/tracks/3hwQj7u83altcxCt7NVt2s,https://api.spotify.com/v1/audio-analysis/3hwQj7u83altcxCt7NVt2s,268307,4
ジェリーフィッシュ,0.26,0.653,0,-3.405,1,0.0461,0.386,0,0.296,0.53,77.784,audio_features,5QsFQwbaq2ZCqE3xAfs5ND,spotify:track:5QsFQwbaq2ZCqE3xAfs5ND,https://api.spotify.com/v1/tracks/5QsFQwbaq2ZCqE3xAfs5ND,https://api.spotify.com/v1/audio-analysis/5QsFQwbaq2ZCqE3xAfs5ND,307360,5
Kawaranai Mono,0.478,0.121,4,-11.56,1,0.0448,0.977,0,0.0997,0.147,140.235,audio_features,0sGE6pdqjckb6vt1bsv1YI,spotify:track:0sGE6pdqjckb6vt1bsv1YI,https://api.spotify.com/v1/tracks/0sGE6pdqjckb6vt1bsv1YI,https://api.spotify.com/v1/audio-analysis/0sGE6pdqjckb6vt1bsv1YI,321520,4
夕陽に溶け出して,0.502,0.705,1,-4.503,1,0.0288,0.308,0,0.105,0.387,91.994,audio_features,4FAaUIVNcatN6byFTgF9Be,spotify:track:4FAaUIVNcatN6byFTgF9Be,https://api.spotify.com/v1/tracks/4FAaUIVNcatN6byFTgF9Be,https://api.spotify.com/v1/audio-analysis/4FAaUIVNcatN6byFTgF9Be,288373,4
年下の男の子,0.764,0.805,11,-5.345,1,0.0277,0.0232,3.48e-05,0.13,0.937,121.046,audio_features,1m6nAGZbBQGisoZ6d9IkdZ,spotify:track:1m6nAGZbBQGisoZ6d9IkdZ,https://api.spotify.com/v1/tracks/1m6nAGZbBQGisoZ6d9IkdZ,https://api.spotify.com/v1/audio-analysis/1m6nAGZbBQGisoZ6d9IkdZ,212200,4
一縷,0.502,0.34,10,-6.743,1,0.0278,0.86,0,0.138,0.459,76.907,audio_features,5tBPF10RTBxWdRYUnEQ2RC,spotify:track:5tBPF10RTBxWdRYUnEQ2RC,https://api.spotify.com/v1/tracks/5tBPF10RTBxWdRYUnEQ2RC,https://api.spotify.com/v1/audio-analysis/5tBPF10RTBxWdRYUnEQ2RC,267120,4
スピン,0.343,0.49,0,-5.506,1,0.0314,0.544,0,0.147,0.468,179.804,audio_features,4ku1jC9oqfsyelluxALrAg,spotify:track:4ku1jC9oqfsyelluxALrAg,https://api.spotify.com/v1/tracks/4ku1jC9oqfsyelluxALrAg,https://api.spotify.com/v1/audio-analysis/4ku1jC9oqfsyelluxALrAg,245560,3
君は薔薇より美しい,0.643,0.8,0,-4.893,1,0.0562,0.778,0.000135,0.0989,0.707,178.019,audio_features,13cOcn32SKZWo8KCGHjRU2,spotify:track:13cOcn32SKZWo8KCGHjRU2,https://api.spotify.com/v1/tracks/13cOcn32SKZWo8KCGHjRU2,https://api.spotify.com/v1/audio-analysis/13cOcn32SKZWo8KCGHjRU2,225813,4
Ao,0.5,0.348,4,-7.986,1,0.0316,0.355,0,0.0977,0.437,139.87,audio_features,1V6SiMNjV8qIM7iHZd45pd,spotify:track:1V6SiMNjV8qIM7iHZd45pd,https://api.spotify.com/v1/tracks/1V6SiMNjV8qIM7iHZd45pd,https://api.spotify.com/v1/audio-analysis/1V6SiMNjV8qIM7iHZd45pd,275773,4
木綿のハンカチーフ,0.614,0.812,9,-4.779,1,0.0313,0.0637,0.000188,0.0956,0.781,136.938,audio_features,32nxjd1UTKO3O0LPrOODJe,spotify:track:32nxjd1UTKO3O0LPrOODJe,https://api.spotify.com/v1/tracks/32nxjd1UTKO3O0LPrOODJe,https://api.spotify.com/v1/audio-analysis/32nxjd1UTKO3O0LPrOODJe,263787,4
青空,0.626,0.7,1,-4.708,1,0.0266,0.00866,9.75e-06,0.0926,0.612,114.946,audio_features,4DYO4n2iETPkvGInnXqLy2,spotify:track:4DYO4n2iETPkvGInnXqLy2,https://api.spotify.com/v1/tracks/4DYO4n2iETPkvGInnXqLy2,https://api.spotify.com/v1/audio-analysis/4DYO4n2iETPkvGInnXqLy2,293893,4
永遠はきらい,0.561,0.935,8,-3.122,1,0.0475,0.0667,0,0.0669,0.703,88.91,audio_features,5pebAl4PEt8XjL6IaZbeX4,spotify:track:5pebAl4PEt8XjL6IaZbeX4,https://api.spotify.com/v1/tracks/5pebAl4PEt8XjL6IaZbeX4,https://api.spotify.com/v1/audio-analysis/5pebAl4PEt8XjL6IaZbeX4,245680,4
I’ll be there,0.482,0.856,0,-3.671,1,0.0342,0.0745,0,0.0808,0.516,89.857,audio_features,78fssmI5gxg6rNSs50WVHH,spotify:track:78fssmI5gxg6rNSs50WVHH,https://api.spotify.com/v1/tracks/78fssmI5gxg6rNSs50WVHH,https://api.spotify.com/v1/audio-analysis/78fssmI5gxg6rNSs50WVHH,303707,4
Diamonds,0.755,0.918,8,-3.558,1,0.0397,0.356,2.23e-06,0.319,0.634,111.017,audio_features,2V2mEnBBn4HsDRNxuVJvwP,spotify:track:2V2mEnBBn4HsDRNxuVJvwP,https://api.spotify.com/v1/tracks/2V2mEnBBn4HsDRNxuVJvwP,https://api.spotify.com/v1/audio-analysis/2V2mEnBBn4HsDRNxuVJvwP,300627,4
SMILE,0.287,0.138,1,-15.303,1,0.0445,0.89,0.00237,0.102,0.105,63.094,audio_features,0fjt2zzKVT0fNRyjFKCp5L,spotify:track:0fjt2zzKVT0fNRyjFKCp5L,https://api.spotify.com/v1/tracks/0fjt2zzKVT0fNRyjFKCp5L,https://api.spotify.com/v1/audio-analysis/0fjt2zzKVT0fNRyjFKCp5L,141147,3
夕陽に溶け出して,0.506,0.699,1,-4.501,1,0.0288,0.267,0,0.201,0.392,91.997,audio_features,0IdmCrZUxqcV9ahyCAL6xr,spotify:track:0IdmCrZUxqcV9ahyCAL6xr,https://api.spotify.com/v1/tracks/0IdmCrZUxqcV9ahyCAL6xr,https://api.spotify.com/v1/audio-analysis/0IdmCrZUxqcV9ahyCAL6xr,285867,4
PRIDE,0.747,0.294,2,-10.272,1,0.0366,0.956,2.37e-05,0.104,0.412,119.948,audio_features,0iAkkPHwTkS1nC2vbcw3Ms,spotify:track:0iAkkPHwTkS1nC2vbcw3Ms,https://api.spotify.com/v1/tracks/0iAkkPHwTkS1nC2vbcw3Ms,https://api.spotify.com/v1/audio-analysis/0iAkkPHwTkS1nC2vbcw3Ms,317147,4
世界中の誰よりきっと,0.578,0.636,2,-5.506,1,0.0342,0.0874,0,0.124,0.556,124.9,audio_features,68HbD7rEFTlnJy4UWSpySY,spotify:track:68HbD7rEFTlnJy4UWSpySY,https://api.spotify.com/v1/tracks/68HbD7rEFTlnJy4UWSpySY,https://api.spotify.com/v1/audio-analysis/68HbD7rEFTlnJy4UWSpySY,217467,4
"Woman “Wの悲劇""より",0.289,0.253,0,-9.988,0,0.0329,0.919,0,0.0827,0.125,68.379,audio_features,7G7p26ZKl0WxA2pookdCfO,spotify:track:7G7p26ZKl0WxA2pookdCfO,https://api.spotify.com/v1/tracks/7G7p26ZKl0WxA2pookdCfO,https://api.spotify.com/v1/audio-analysis/7G7p26ZKl0WxA2pookdCfO,245933,4
チョイス,0.444,0.582,2,-6.562,1,0.0269,0.751,0.00117,0.313,0.605,180.048,audio_features,6PXpgjdHRWQUTdmSQNvGkg,spotify:track:6PXpgjdHRWQUTdmSQNvGkg,https://api.spotify.com/v1/tracks/6PXpgjdHRWQUTdmSQNvGkg,https://api.spotify.com/v1/audio-analysis/6PXpgjdHRWQUTdmSQNvGkg,210707,4
Kokuhaku,0.546,0.45,9,-9.023,1,0.0424,0.37,3.9e-06,0.11,0.537,76.932,audio_features,6GtrQB8OeMRXNQRuQm954e,spotify:track:6GtrQB8OeMRXNQRuQm954e,https://api.spotify.com/v1/tracks/6GtrQB8OeMRXNQRuQm954e,https://api.spotify.com/v1/audio-analysis/6GtrQB8OeMRXNQRuQm954e,317093,4
Sunny,0.805,0.533,1,-8.211,0,0.0585,0.416,0,0.0997,0.708,111.995,audio_features,23t6E9MTIl92zkc9SRRGwy,spotify:track:23t6E9MTIl92zkc9SRRGwy,https://api.spotify.com/v1/tracks/23t6E9MTIl92zkc9SRRGwy,https://api.spotify.com/v1/audio-analysis/23t6E9MTIl92zkc9SRRGwy,237600,4
ガンダーラ,0.692,0.533,9,-6.958,0,0.0229,0.118,0,0.222,0.365,108.025,audio_features,3cjbcKnPR9hLtXdU8qbRxN,spotify:track:3cjbcKnPR9hLtXdU8qbRxN,https://api.spotify.com/v1/tracks/3cjbcKnPR9hLtXdU8qbRxN,https://api.spotify.com/v1/audio-analysis/3cjbcKnPR9hLtXdU8qbRxN,245360,4
あくび,0.441,0.528,11,-7.033,1,0.0273,0.337,0.00232,0.0997,0.419,89.555,audio_features,4qMaSJi90fQGG5N48PBOys,spotify:track:4qMaSJi90fQGG5N48PBOys,https://api.spotify.com/v1/tracks/4qMaSJi90fQGG5N48PBOys,https://api.spotify.com/v1/audio-analysis/4qMaSJi90fQGG5N48PBOys,315733,4
グッド・バイ・マイラブ,0.718,0.618,2,-7.852,1,0.0307,0.662,1.05e-05,0.347,0.372,118.599,audio_features,7ADMeIEpYPJO4jodT2Exgw,spotify:track:7ADMeIEpYPJO4jodT2Exgw,https://api.spotify.com/v1/tracks/7ADMeIEpYPJO4jodT2Exgw,https://api.spotify.com/v1/audio-analysis/7ADMeIEpYPJO4jodT2Exgw,199733,3
From The Seeds,0.572,0.84,9,-3.672,1,0.0511,0.00101,1.33e-06,0.287,0.208,127.074,audio_features,3kRNbe82JijUiQMP3Y6N7F,spotify:track:3kRNbe82JijUiQMP3Y6N7F,https://api.spotify.com/v1/tracks/3kRNbe82JijUiQMP3Y6N7F,https://api.spotify.com/v1/audio-analysis/3kRNbe82JijUiQMP3Y6N7F,212533,4
Tea for Two,0.657,0.195,1,-13.097,1,0.0336,0.92,0.000906,0.0997,0.357,102.602,audio_features,2YnPi7ccSQqXjh5u06VwL8,spotify:track:2YnPi7ccSQqXjh5u06VwL8,https://api.spotify.com/v1/tracks/2YnPi7ccSQqXjh5u06VwL8,https://api.spotify.com/v1/audio-analysis/2YnPi7ccSQqXjh5u06VwL8,243667,4
Nandemo Naiya - movie ver.,0.357,0.161,8,-10.667,1,0.0388,0.971,1.4e-05,0.358,0.325,83.449,audio_features,000A25aRKoyKyQywFHRXdI,spotify:track:000A25aRKoyKyQywFHRXdI,https://api.spotify.com/v1/tracks/000A25aRKoyKyQywFHRXdI,https://api.spotify.com/v1/audio-analysis/000A25aRKoyKyQywFHRXdI,349920,4
I’ll be there,0.493,0.848,9,-3.651,0,0.033,0.0701,0,0.0851,0.523,89.918,audio_features,3WuAyKnzgXq84ZHdxynxLt,spotify:track:3WuAyKnzgXq84ZHdxynxLt,https://api.spotify.com/v1/tracks/3WuAyKnzgXq84ZHdxynxLt,https://api.spotify.com/v1/audio-analysis/3WuAyKnzgXq84ZHdxynxLt,304120,4
Cassette Tape,0.677,0.722,9,-5.71,1,0.033,0.0587,0,0.184,0.745,121.006,audio_features,5dRMesYEeZi8YqA8MBWNtL,spotify:track:5dRMesYEeZi8YqA8MBWNtL,https://api.spotify.com/v1/tracks/5dRMesYEeZi8YqA8MBWNtL,https://api.spotify.com/v1/audio-analysis/5dRMesYEeZi8YqA8MBWNtL,239160,4
永遠はきらい,0.565,0.936,8,-3.259,1,0.0475,0.0715,0,0.11,0.72,88.968,audio_features,4vHN250kbmkTOdhu0kDekq,spotify:track:4vHN250kbmkTOdhu0kDekq,https://api.spotify.com/v1/tracks/4vHN250kbmkTOdhu0kDekq,https://api.spotify.com/v1/audio-analysis/4vHN250kbmkTOdhu0kDekq,249293,4
HAPPY,0.615,0.839,7,-4.927,1,0.0278,0.082,0.0104,0.213,0.852,95.964,audio_features,7qaOKq6gLMeM4JksyvkYGD,spotify:track:7qaOKq6gLMeM4JksyvkYGD,https://api.spotify.com/v1/tracks/7qaOKq6gLMeM4JksyvkYGD,https://api.spotify.com/v1/audio-analysis/7qaOKq6gLMeM4JksyvkYGD,240893,4
夜明けをくちずさめたら,0.522,0.486,5,-7.576,0,0.0297,0.505,0,0.103,0.303,141.816,audio_features,7mJGzaIAgTOi0zjgrAXtoF,spotify:track:7mJGzaIAgTOi0zjgrAXtoF,https://api.spotify.com/v1/tracks/7mJGzaIAgTOi0zjgrAXtoF,https://api.spotify.com/v1/audio-analysis/7mJGzaIAgTOi0zjgrAXtoF,286707,4
ひとりごと,0.646,0.421,5,-10.17,0,0.0268,0.288,1.94e-05,0.14,0.267,80.054,audio_features,4MAWVcaoupL8opbB65XaMm,spotify:track:4MAWVcaoupL8opbB65XaMm,https://api.spotify.com/v1/tracks/4MAWVcaoupL8opbB65XaMm,https://api.spotify.com/v1/audio-analysis/4MAWVcaoupL8opbB65XaMm,307427,4
ダンデライオン ~遅咲きのたんぽぽ,0.482,0.342,5,-6.519,1,0.0257,0.6,7.79e-06,0.174,0.189,77.926,audio_features,0Qd2BGamDFm08lmCseUM1L,spotify:track:0Qd2BGamDFm08lmCseUM1L,https://api.spotify.com/v1/tracks/0Qd2BGamDFm08lmCseUM1L,https://api.spotify.com/v1/audio-analysis/0Qd2BGamDFm08lmCseUM1L,264693,4
キャンディー,0.661,0.45,11,-7.298,0,0.0271,0.0327,3.25e-05,0.389,0.544,131.015,audio_features,0CV0FTN5YQQj7aZdVzv0QO,spotify:track:0CV0FTN5YQQj7aZdVzv0QO,https://api.spotify.com/v1/tracks/0CV0FTN5YQQj7aZdVzv0QO,https://api.spotify.com/v1/audio-analysis/0CV0FTN5YQQj7aZdVzv0QO,212307,4
土砂降り,0.697,0.626,3,-6.45,1,0.0494,0.315,2.71e-05,0.0615,0.822,77.945,audio_features,1jx2heqdL9SBusqZ3Rp7nd,spotify:track:1jx2heqdL9SBusqZ3Rp7nd,https://api.spotify.com/v1/tracks/1jx2heqdL9SBusqZ3Rp7nd,https://api.spotify.com/v1/audio-analysis/1jx2heqdL9SBusqZ3Rp7nd,215373,4
さらば恋人,0.672,0.533,0,-8.908,1,0.0251,0.735,0.000966,0.313,0.494,107.961,audio_features,5UGh3OBM9LPRFdqGcny6xJ,spotify:track:5UGh3OBM9LPRFdqGcny6xJ,https://api.spotify.com/v1/tracks/5UGh3OBM9LPRFdqGcny6xJ,https://api.spotify.com/v1/audio-analysis/5UGh3OBM9LPRFdqGcny6xJ,225307,4
Little Birds,0.484,0.616,5,-5.974,1,0.0392,0.75,0.000171,0.225,0.469,170.073,audio_features,1RjQLPQQJARX2TkHlOKPKB,spotify:track:1RjQLPQQJARX2TkHlOKPKB,https://api.spotify.com/v1/tracks/1RjQLPQQJARX2TkHlOKPKB,https://api.spotify.com/v1/audio-analysis/1RjQLPQQJARX2TkHlOKPKB,273000,4
夢先案内人,0.667,0.655,10,-7.139,1,0.0265,0.756,2.16e-06,0.0921,0.58,126.042,audio_features,1gaisRB0jh2IACHaQKS6EG,spotify:track:1gaisRB0jh2IACHaQKS6EG,https://api.spotify.com/v1/tracks/1gaisRB0jh2IACHaQKS6EG,https://api.spotify.com/v1/audio-analysis/1gaisRB0jh2IACHaQKS6EG,241440,4
Kokuhaku,0.562,0.428,9,-10.197,1,0.0379,0.348,2.72e-06,0.115,0.543,76.997,audio_features,2alCX5KljbQoyR2M1VvrkL,spotify:track:2alCX5KljbQoyR2M1VvrkL,https://api.spotify.com/v1/tracks/2alCX5KljbQoyR2M1VvrkL,https://api.spotify.com/v1/audio-analysis/2alCX5KljbQoyR2M1VvrkL,314969,4
オリビアを聴きながら,0.692,0.264,7,-9.055,1,0.037,0.753,4.71e-06,0.12,0.0921,142.027,audio_features,0ZrSA5wt3tp69dRUBx0Lba,spotify:track:0ZrSA5wt3tp69dRUBx0Lba,https://api.spotify.com/v1/tracks/0ZrSA5wt3tp69dRUBx0Lba,https://api.spotify.com/v1/audio-analysis/0ZrSA5wt3tp69dRUBx0Lba,274893,4
ブラックペッパーのたっぷりきいた私の作ったオニオンスライス,0.729,0.435,1,-8.286,1,0.0295,0.876,0.000241,0.084,0.526,114.837,audio_features,58e2GXSJ0C3IuxOEm4GroE,spotify:track:58e2GXSJ0C3IuxOEm4GroE,https://api.spotify.com/v1/tracks/58e2GXSJ0C3IuxOEm4GroE,https://api.spotify.com/v1/audio-analysis/58e2GXSJ0C3IuxOEm4GroE,249947,4
制服,0.659,0.591,0,-5.461,1,0.028,0.151,0,0.218,0.607,122.878,audio_features,3vQwHEqxGaLRIstIUt3mZP,spotify:track:3vQwHEqxGaLRIstIUt3mZP,https://api.spotify.com/v1/tracks/3vQwHEqxGaLRIstIUt3mZP,https://api.spotify.com/v1/audio-analysis/3vQwHEqxGaLRIstIUt3mZP,215920,4
君の名前,0.643,0.493,5,-6.252,1,0.0275,0.552,7.83e-06,0.113,0.419,102.048,audio_features,5Hr1352OkaHICorpL8Slvo,spotify:track:5Hr1352OkaHICorpL8Slvo,https://api.spotify.com/v1/tracks/5Hr1352OkaHICorpL8Slvo,https://api.spotify.com/v1/audio-analysis/5Hr1352OkaHICorpL8Slvo,226733,3
"On My Own - from musical ""Les Miserables"" (Studio Live)",0.528,0.131,0,-15.328,1,0.214,0.888,0,0.0827,0.203,85.73,audio_features,19QKqFIaGh5tekP1jvJ4LM,spotify:track:19QKqFIaGh5tekP1jvJ4LM,https://api.spotify.com/v1/tracks/19QKqFIaGh5tekP1jvJ4LM,https://api.spotify.com/v1/audio-analysis/19QKqFIaGh5tekP1jvJ4LM,216000,4
