name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Truth,0.644,0.677,1,-4.604,0,0.1,0.325,0,0.0256,0.826,95.127,audio_features,3O5CrJjatffDXBtVUK4XB5,spotify:track:3O5CrJjatffDXBtVUK4XB5,https://api.spotify.com/v1/tracks/3O5CrJjatffDXBtVUK4XB5,https://api.spotify.com/v1/audio-analysis/3O5CrJjatffDXBtVUK4XB5,177282,4
One,0.482,0.564,1,-5.663,1,0.0287,0.489,0,0.188,0.447,139.81,audio_features,7rRCuEmMoyYbuXQYN9D1ha,spotify:track:7rRCuEmMoyYbuXQYN9D1ha,https://api.spotify.com/v1/tracks/7rRCuEmMoyYbuXQYN9D1ha,https://api.spotify.com/v1/audio-analysis/7rRCuEmMoyYbuXQYN9D1ha,243067,4
주문 Mirotic - Live,0.638,0.854,1,-4.185,0,0.0558,0.21,0,0.899,0.56,100.009,audio_features,2sX8TqQZIEwNHybyH3gXld,spotify:track:2sX8TqQZIEwNHybyH3gXld,https://api.spotify.com/v1/tracks/2sX8TqQZIEwNHybyH3gXld,https://api.spotify.com/v1/audio-analysis/2sX8TqQZIEwNHybyH3gXld,216478,4
Balloons,0.616,0.927,2,-4.621,0,0.0391,0.241,0,0.446,0.92,143.954,audio_features,4Q8XZAsvHH5wCPisKMisH5,spotify:track:4Q8XZAsvHH5wCPisKMisH5,https://api.spotify.com/v1/tracks/4Q8XZAsvHH5wCPisKMisH5,https://api.spotify.com/v1/audio-analysis/4Q8XZAsvHH5wCPisKMisH5,229413,4
Something,0.68,0.985,2,-0.47,0,0.177,0.0546,0.0228,0.115,0.67,154.942,audio_features,3bEbqaDdECyZg8CUDYKEGY,spotify:track:3bEbqaDdECyZg8CUDYKEGY,https://api.spotify.com/v1/tracks/3bEbqaDdECyZg8CUDYKEGY,https://api.spotify.com/v1/audio-analysis/3bEbqaDdECyZg8CUDYKEGY,241376,4
수리수리 Spellbound,0.693,0.98,0,-0.052,1,0.217,0.00847,3.9e-06,0.0882,0.813,180.02,audio_features,5WSbBPD41kHyGKwnXj2IWH,spotify:track:5WSbBPD41kHyGKwnXj2IWH,https://api.spotify.com/v1/tracks/5WSbBPD41kHyGKwnXj2IWH,https://api.spotify.com/v1/audio-analysis/5WSbBPD41kHyGKwnXj2IWH,271153,4
Hug,0.758,0.811,0,-3.881,0,0.0414,0.244,0,0.109,0.74,109.97,audio_features,2NMhPQgZ0rd3kq98KJViID,spotify:track:2NMhPQgZ0rd3kq98KJViID,https://api.spotify.com/v1/tracks/2NMhPQgZ0rd3kq98KJViID,https://api.spotify.com/v1/audio-analysis/2NMhPQgZ0rd3kq98KJViID,229560,4
평행선 Love Line,0.907,0.61,1,-6.716,1,0.0886,0.407,3.06e-06,0.129,0.963,112.011,audio_features,3gsOAmZ9E4XlyQvzIKJT8d,spotify:track:3gsOAmZ9E4XlyQvzIKJT8d,https://api.spotify.com/v1/tracks/3gsOAmZ9E4XlyQvzIKJT8d,https://api.spotify.com/v1/audio-analysis/3gsOAmZ9E4XlyQvzIKJT8d,195960,4
Love In The Ice,0.527,0.527,6,-3.374,1,0.0262,0.317,0,0.268,0.108,125.921,audio_features,7huQ3ZNQIGA5c7cuNUFevw,spotify:track:7huQ3ZNQIGA5c7cuNUFevw,https://api.spotify.com/v1/tracks/7huQ3ZNQIGA5c7cuNUFevw,https://api.spotify.com/v1/audio-analysis/7huQ3ZNQIGA5c7cuNUFevw,316933,4
Before U Go,0.659,0.73,11,-3.781,0,0.0583,0.181,0,0.143,0.612,115.945,audio_features,2db8rmiPyseu3frMuWdowJ,spotify:track:2db8rmiPyseu3frMuWdowJ,https://api.spotify.com/v1/tracks/2db8rmiPyseu3frMuWdowJ,https://api.spotify.com/v1/audio-analysis/2db8rmiPyseu3frMuWdowJ,273093,4
O -正.反.合.,0.741,0.815,0,-2.259,1,0.0566,0.0142,1.05e-06,0.311,0.742,115.039,audio_features,0tx5cus5dxnIKLtBWYgADn,spotify:track:0tx5cus5dxnIKLtBWYgADn,https://api.spotify.com/v1/tracks/0tx5cus5dxnIKLtBWYgADn,https://api.spotify.com/v1/audio-analysis/0tx5cus5dxnIKLtBWYgADn,255587,4
Keep Your Head Down,0.672,0.967,5,-2.239,0,0.321,0.0807,0.00469,0.0924,0.563,154.116,audio_features,0D67kpNNxN6ANuSI6G6UtN,spotify:track:0D67kpNNxN6ANuSI6G6UtN,https://api.spotify.com/v1/tracks/0D67kpNNxN6ANuSI6G6UtN,https://api.spotify.com/v1/audio-analysis/0D67kpNNxN6ANuSI6G6UtN,240880,4
MIROTIC,0.722,0.784,1,-2.411,0,0.0408,0.049,0,0.0895,0.705,99.985,audio_features,6cqxKuBAu3CArdh3BvIQHi,spotify:track:6cqxKuBAu3CArdh3BvIQHi,https://api.spotify.com/v1/tracks/6cqxKuBAu3CArdh3BvIQHi,https://api.spotify.com/v1/audio-analysis/6cqxKuBAu3CArdh3BvIQHi,208467,4
TRI-ANGLE - Extended Version,0.536,0.856,7,-4.428,0,0.0911,0.024,0,0.297,0.454,90.069,audio_features,4Wkw62rPTP1v37vdwUJ1Yg,spotify:track:4Wkw62rPTP1v37vdwUJ1Yg,https://api.spotify.com/v1/tracks/4Wkw62rPTP1v37vdwUJ1Yg,https://api.spotify.com/v1/audio-analysis/4Wkw62rPTP1v37vdwUJ1Yg,274040,4
Wrong Number,0.781,0.787,6,-4.842,0,0.121,0.048,0,0.0935,0.696,131.998,audio_features,5j95d517Uz72XCIEzyHk82,spotify:track:5j95d517Uz72XCIEzyHk82,https://api.spotify.com/v1/tracks/5j95d517Uz72XCIEzyHk82,https://api.spotify.com/v1/audio-analysis/5j95d517Uz72XCIEzyHk82,254947,4
Show Me Your Love,0.688,0.903,11,-1.616,0,0.0756,0.123,0,0.304,0.668,117.033,audio_features,2z3hIN6cGgKHA7ihZ8B80Y,spotify:track:2z3hIN6cGgKHA7ihZ8B80Y,https://api.spotify.com/v1/tracks/2z3hIN6cGgKHA7ihZ8B80Y,https://api.spotify.com/v1/audio-analysis/2z3hIN6cGgKHA7ihZ8B80Y,245227,4
MIROTIC,0.722,0.784,1,-2.411,0,0.0408,0.049,0,0.0895,0.705,99.985,audio_features,3XMiBqQVikIBkAynU9igxO,spotify:track:3XMiBqQVikIBkAynU9igxO,https://api.spotify.com/v1/tracks/3XMiBqQVikIBkAynU9igxO,https://api.spotify.com/v1/audio-analysis/3XMiBqQVikIBkAynU9igxO,208467,4
Humanoids,0.798,0.891,1,-3.129,1,0.0701,0.00159,0.000351,0.126,0.533,119.964,audio_features,6f852O1SMrPKLW597SlUXM,spotify:track:6f852O1SMrPKLW597SlUXM,https://api.spotify.com/v1/tracks/6f852O1SMrPKLW597SlUXM,https://api.spotify.com/v1/audio-analysis/6f852O1SMrPKLW597SlUXM,209815,4
Epitaph ~for the future~,0.311,0.77,7,-3.61,1,0.141,0.00193,0,0.0512,0.638,179.74,audio_features,0HQFznQEDFhVhooklgYUgB,spotify:track:0HQFznQEDFhVhooklgYUgB,https://api.spotify.com/v1/tracks/0HQFznQEDFhVhooklgYUgB,https://api.spotify.com/v1/audio-analysis/0HQFznQEDFhVhooklgYUgB,237080,3
UTSUROI,0.552,0.568,2,-6.489,1,0.068,0.139,0.00393,0.136,0.504,170.215,audio_features,0I0qAmshkm5ae8UhMjc8bx,spotify:track:0I0qAmshkm5ae8UhMjc8bx,https://api.spotify.com/v1/tracks/0I0qAmshkm5ae8UhMjc8bx,https://api.spotify.com/v1/audio-analysis/0I0qAmshkm5ae8UhMjc8bx,240963,4
B.U.T(BE-AU-TY),0.848,0.982,9,-3.339,0,0.226,0.122,4.55e-06,0.073,0.353,115.999,audio_features,3oyOJy8d07TPJktxKSy4Ij,spotify:track:3oyOJy8d07TPJktxKSy4Ij,https://api.spotify.com/v1/tracks/3oyOJy8d07TPJktxKSy4Ij,https://api.spotify.com/v1/audio-analysis/3oyOJy8d07TPJktxKSy4Ij,215853,4
The Way U Are,0.825,0.897,8,-4.276,0,0.126,0.05,0,0.0298,0.892,108.027,audio_features,2zFaPaROQ6Md5950lSalpd,spotify:track:2zFaPaROQ6Md5950lSalpd,https://api.spotify.com/v1/tracks/2zFaPaROQ6Md5950lSalpd,https://api.spotify.com/v1/audio-analysis/2zFaPaROQ6Md5950lSalpd,208160,4
Magic Castle,0.392,0.26,7,-10.97,1,0.0293,0.823,0,0.0873,0.278,70.094,audio_features,7bJcpHkcRSlEjYL38wn7DI,spotify:track:7bJcpHkcRSlEjYL38wn7DI,https://api.spotify.com/v1/tracks/7bJcpHkcRSlEjYL38wn7DI,https://api.spotify.com/v1/audio-analysis/7bJcpHkcRSlEjYL38wn7DI,247133,4
I Believe,0.621,0.617,11,-5.702,1,0.0327,0.468,0,0.13,0.391,129.887,audio_features,7DISGZw0uq8yQQE2tMVJg6,spotify:track:7DISGZw0uq8yQQE2tMVJg6,https://api.spotify.com/v1/tracks/7DISGZw0uq8yQQE2tMVJg6,https://api.spotify.com/v1/audio-analysis/7DISGZw0uq8yQQE2tMVJg6,291693,4
Catch Me - Live,0.621,0.933,6,-3.32,0,0.0538,0.0122,8.57e-05,0.934,0.186,127.965,audio_features,2jZROo6qGuNBg630bDSvfE,spotify:track:2jZROo6qGuNBg630bDSvfE,https://api.spotify.com/v1/tracks/2jZROo6qGuNBg630bDSvfE,https://api.spotify.com/v1/audio-analysis/2jZROo6qGuNBg630bDSvfE,278708,4
Time Works Wonders,0.425,0.752,5,-3.937,1,0.0343,0.201,2.41e-06,0.118,0.609,174.259,audio_features,4LyKHXvHK5F0uPl3rz1PTS,spotify:track:4LyKHXvHK5F0uPl3rz1PTS,https://api.spotify.com/v1/tracks/4LyKHXvHK5F0uPl3rz1PTS,https://api.spotify.com/v1/audio-analysis/4LyKHXvHK5F0uPl3rz1PTS,232053,4
Heaven's Day,0.565,0.856,9,-3.999,0,0.121,0.294,0,0.384,0.558,139.79,audio_features,3HASX3ZXpkpfMSb1zi3hv9,spotify:track:3HASX3ZXpkpfMSb1zi3hv9,https://api.spotify.com/v1/tracks/3HASX3ZXpkpfMSb1zi3hv9,https://api.spotify.com/v1/audio-analysis/3HASX3ZXpkpfMSb1zi3hv9,223075,4
Tonight,0.588,0.781,2,-3.339,1,0.0339,0.0687,0,0.348,0.419,122.004,audio_features,5FfvkFaQE1igP8PVdCdT1t,spotify:track:5FfvkFaQE1igP8PVdCdT1t,https://api.spotify.com/v1/tracks/5FfvkFaQE1igP8PVdCdT1t,https://api.spotify.com/v1/audio-analysis/5FfvkFaQE1igP8PVdCdT1t,280533,4
Crazy Love,0.672,0.825,11,-3.788,0,0.0816,0.277,3.53e-06,0.228,0.844,129.058,audio_features,7nE4CF4esjy8e7GL5ULuXM,spotify:track:7nE4CF4esjy8e7GL5ULuXM,https://api.spotify.com/v1/tracks/7nE4CF4esjy8e7GL5ULuXM,https://api.spotify.com/v1/audio-analysis/7nE4CF4esjy8e7GL5ULuXM,222867,4
Duet - winter ver.,0.575,0.778,5,-4.625,1,0.0363,0.145,0,0.084,0.3,158.004,audio_features,5c4T98FHHa5VhUvkPIDlwc,spotify:track:5c4T98FHHa5VhUvkPIDlwc,https://api.spotify.com/v1/tracks/5c4T98FHHa5VhUvkPIDlwc,https://api.spotify.com/v1/audio-analysis/5c4T98FHHa5VhUvkPIDlwc,335707,4
Sleigh Ride,0.525,0.603,7,-4.172,1,0.0262,0.368,0,0.0841,0.476,86.277,audio_features,3rs8nwxNIPiYeGWTh7nNO4,spotify:track:3rs8nwxNIPiYeGWTh7nNO4,https://api.spotify.com/v1/tracks/3rs8nwxNIPiYeGWTh7nNO4,https://api.spotify.com/v1/audio-analysis/3rs8nwxNIPiYeGWTh7nNO4,176227,4
Hi Ya Ya 여름날,0.711,0.909,10,-2.431,1,0.0411,0.0128,0,0.108,0.698,126.013,audio_features,5lC4gziKMPSihnedZbwAEn,spotify:track:5lC4gziKMPSihnedZbwAEn,https://api.spotify.com/v1/tracks/5lC4gziKMPSihnedZbwAEn,https://api.spotify.com/v1/audio-analysis/5lC4gziKMPSihnedZbwAEn,211400,4
넌 언제나,0.599,0.736,9,-7.966,1,0.032,0.152,2.17e-05,0.0999,0.876,139.926,audio_features,1g29mXdlzcD4998pcfN8qg,spotify:track:1g29mXdlzcD4998pcfN8qg,https://api.spotify.com/v1/tracks/1g29mXdlzcD4998pcfN8qg,https://api.spotify.com/v1/audio-analysis/1g29mXdlzcD4998pcfN8qg,226733,4
The Way U Are,0.817,0.923,8,-3.87,0,0.121,0.0353,0,0.0489,0.898,108.03,audio_features,75XXMx2DCbnRvZI6g4onth,spotify:track:75XXMx2DCbnRvZI6g4onth,https://api.spotify.com/v1/tracks/75XXMx2DCbnRvZI6g4onth,https://api.spotify.com/v1/audio-analysis/75XXMx2DCbnRvZI6g4onth,208133,4
White,0.66,0.687,11,-5.499,1,0.0251,0.309,6.12e-06,0.0513,0.451,115.985,audio_features,3lREz8pdeZ0VdyHOflaiPu,spotify:track:3lREz8pdeZ0VdyHOflaiPu,https://api.spotify.com/v1/tracks/3lREz8pdeZ0VdyHOflaiPu,https://api.spotify.com/v1/audio-analysis/3lREz8pdeZ0VdyHOflaiPu,296427,4
Magical,0.714,0.746,4,-4.425,1,0.0458,0.0137,0,0.112,0.728,110.006,audio_features,58wljbeOBfRrvXeZQRoKQm,spotify:track:58wljbeOBfRrvXeZQRoKQm,https://api.spotify.com/v1/tracks/58wljbeOBfRrvXeZQRoKQm,https://api.spotify.com/v1/audio-analysis/58wljbeOBfRrvXeZQRoKQm,186187,4
샴페인 Champagne - U-Know Solo,0.734,0.816,6,-3.761,0,0.0462,0.0194,0,0.469,0.779,119.959,audio_features,3vvFaQ1ikSV8KbNJnA6vgq,spotify:track:3vvFaQ1ikSV8KbNJnA6vgq,https://api.spotify.com/v1/tracks/3vvFaQ1ikSV8KbNJnA6vgq,https://api.spotify.com/v1/audio-analysis/3vvFaQ1ikSV8KbNJnA6vgq,223307,4
Santa Claus Is Comin' To Town,0.651,0.277,5,-10.716,1,0.0384,0.733,0,0.107,0.562,119.846,audio_features,7gXnTPv4oIeupUnvLopwsE,spotify:track:7gXnTPv4oIeupUnvLopwsE,https://api.spotify.com/v1/tracks/7gXnTPv4oIeupUnvLopwsE,https://api.spotify.com/v1/audio-analysis/7gXnTPv4oIeupUnvLopwsE,110707,4
Time Works Wonders,0.422,0.753,5,-3.889,1,0.0352,0.212,1.31e-06,0.117,0.622,174.099,audio_features,2YDtaFOk3TYlfWgTpikz67,spotify:track:2YDtaFOk3TYlfWgTpikz67,https://api.spotify.com/v1/tracks/2YDtaFOk3TYlfWgTpikz67,https://api.spotify.com/v1/audio-analysis/2YDtaFOk3TYlfWgTpikz67,232240,4
Picture Of You,0.489,0.623,1,-5.035,1,0.0402,0.505,0,0.212,0.26,131.749,audio_features,162kZ5oiJMPcN7CPEyHN7k,spotify:track:162kZ5oiJMPcN7CPEyHN7k,https://api.spotify.com/v1/tracks/162kZ5oiJMPcN7CPEyHN7k,https://api.spotify.com/v1/audio-analysis/162kZ5oiJMPcN7CPEyHN7k,291387,4
Purple Line - Live,0.752,0.941,0,-4.184,1,0.121,0.081,0,0.828,0.69,100.996,audio_features,3fnNJCTTCTxPzPwvjCYr7R,spotify:track:3fnNJCTTCTxPzPwvjCYr7R,https://api.spotify.com/v1/tracks/3fnNJCTTCTxPzPwvjCYr7R,https://api.spotify.com/v1/audio-analysis/3fnNJCTTCTxPzPwvjCYr7R,222680,4
Hey ! (Don't Bring Me Down),0.672,0.896,8,-1.813,1,0.138,0.0713,0,0.081,0.555,170.046,audio_features,2uj549Gfuktk11J7f1BEvk,spotify:track:2uj549Gfuktk11J7f1BEvk,https://api.spotify.com/v1/tracks/2uj549Gfuktk11J7f1BEvk,https://api.spotify.com/v1/audio-analysis/2uj549Gfuktk11J7f1BEvk,252813,4
DINNER,0.283,0.494,8,-6.756,1,0.0335,0.513,5.4e-06,0.134,0.138,75.208,audio_features,3gth0DCNTi5VnSSodTBLoF,spotify:track:3gth0DCNTi5VnSSodTBLoF,https://api.spotify.com/v1/tracks/3gth0DCNTi5VnSSodTBLoF,https://api.spotify.com/v1/audio-analysis/3gth0DCNTi5VnSSodTBLoF,261240,4
Are You A Good Girl,0.808,0.92,1,-0.809,0,0.0578,0.0512,0.00467,0.128,0.783,130.036,audio_features,2FqVdmQZWdj8DhpQEcg7BA,spotify:track:2FqVdmQZWdj8DhpQEcg7BA,https://api.spotify.com/v1/tracks/2FqVdmQZWdj8DhpQEcg7BA,https://api.spotify.com/v1/audio-analysis/2FqVdmQZWdj8DhpQEcg7BA,251053,4
The First Noel,0.228,0.223,5,-10.449,1,0.0294,0.811,0,0.102,0.147,80.551,audio_features,4qvtgAT1q5q8QUyW3m2Ayx,spotify:track:4qvtgAT1q5q8QUyW3m2Ayx,https://api.spotify.com/v1/tracks/4qvtgAT1q5q8QUyW3m2Ayx,https://api.spotify.com/v1/audio-analysis/4qvtgAT1q5q8QUyW3m2Ayx,174933,3
Humanoids,0.78,0.879,8,-2.937,0,0.0895,0.00131,0.000788,0.158,0.529,119.991,audio_features,4ntFYqKgo3VEEXJ9FZOAXz,spotify:track:4ntFYqKgo3VEEXJ9FZOAXz,https://api.spotify.com/v1/tracks/4ntFYqKgo3VEEXJ9FZOAXz,https://api.spotify.com/v1/audio-analysis/4ntFYqKgo3VEEXJ9FZOAXz,210933,4
"O - Rearranged Version, Live",0.679,0.938,0,-4.891,1,0.0646,0.0262,6.34e-06,0.959,0.46,115.01,audio_features,3RYPF6Ejzo2BnymBkKmu45,spotify:track:3RYPF6Ejzo2BnymBkKmu45,https://api.spotify.com/v1/tracks/3RYPF6Ejzo2BnymBkKmu45,https://api.spotify.com/v1/audio-analysis/3RYPF6Ejzo2BnymBkKmu45,334974,4
Keep Your Head Down,0.672,0.967,5,-2.239,0,0.321,0.0807,0.00469,0.0924,0.563,154.116,audio_features,7LKXGezYCQ6U5gWEJcn5rl,spotify:track:7LKXGezYCQ6U5gWEJcn5rl,https://api.spotify.com/v1/tracks/7LKXGezYCQ6U5gWEJcn5rl,https://api.spotify.com/v1/audio-analysis/7LKXGezYCQ6U5gWEJcn5rl,240880,4
You're My Melody,0.578,0.63,8,-5.847,1,0.0381,0.575,0,0.0898,0.382,90.066,audio_features,3y7wqzjcpdjOo6VVjfkI3n,spotify:track:3y7wqzjcpdjOo6VVjfkI3n,https://api.spotify.com/v1/tracks/3y7wqzjcpdjOo6VVjfkI3n,https://api.spotify.com/v1/audio-analysis/3y7wqzjcpdjOo6VVjfkI3n,213453,4
My Little Princess,0.559,0.615,5,-6.436,1,0.0368,0.179,0,0.0879,0.341,67.995,audio_features,1rAhQWP4AUWRpJfQAeGZ3e,spotify:track:1rAhQWP4AUWRpJfQAeGZ3e,https://api.spotify.com/v1/tracks/1rAhQWP4AUWRpJfQAeGZ3e,https://api.spotify.com/v1/audio-analysis/1rAhQWP4AUWRpJfQAeGZ3e,232373,4
Mountain Spring,0.535,0.189,10,-14.559,1,0.0306,0.801,0,0.308,0.441,98.017,audio_features,4Z3uy6iUH6KNYLMg8PPtqD,spotify:track:4Z3uy6iUH6KNYLMg8PPtqD,https://api.spotify.com/v1/tracks/4Z3uy6iUH6KNYLMg8PPtqD,https://api.spotify.com/v1/audio-analysis/4Z3uy6iUH6KNYLMg8PPtqD,116760,3
UTSUROI,0.664,0.567,2,-6.446,1,0.0424,0.142,0.00569,0.131,0.501,84.968,audio_features,3ZpE5mKaWZqeZAdlARpNZq,spotify:track:3ZpE5mKaWZqeZAdlARpNZq,https://api.spotify.com/v1/tracks/3ZpE5mKaWZqeZAdlARpNZq,https://api.spotify.com/v1/audio-analysis/3ZpE5mKaWZqeZAdlARpNZq,243280,4
Unforgettable,0.575,0.518,10,-6.891,1,0.0311,0.586,0,0.0885,0.432,135.876,audio_features,2gTEBKzQvpJsEXN0xjxCMT,spotify:track:2gTEBKzQvpJsEXN0xjxCMT,https://api.spotify.com/v1/tracks/2gTEBKzQvpJsEXN0xjxCMT,https://api.spotify.com/v1/audio-analysis/2gTEBKzQvpJsEXN0xjxCMT,256147,4
Rise As One - MAX Solo,0.363,0.702,6,-4.236,1,0.0439,0.134,0,0.224,0.251,127.959,audio_features,3fFQPAdL1LZmHJNMqwbkP7,spotify:track:3fFQPAdL1LZmHJNMqwbkP7,https://api.spotify.com/v1/tracks/3fFQPAdL1LZmHJNMqwbkP7,https://api.spotify.com/v1/audio-analysis/3fFQPAdL1LZmHJNMqwbkP7,181627,4
이것만은 알고 가 (Before U Go) - Live,0.655,0.797,11,-5.45,0,0.0755,0.0885,0,0.911,0.621,115.998,audio_features,72Rz73NuMRUcIAYvXtUSaL,spotify:track:72Rz73NuMRUcIAYvXtUSaL,https://api.spotify.com/v1/tracks/72Rz73NuMRUcIAYvXtUSaL,https://api.spotify.com/v1/audio-analysis/72Rz73NuMRUcIAYvXtUSaL,303373,4
The Reflex,0.551,0.883,0,-6.558,1,0.0319,0.0226,0.000338,0.0564,0.688,167.041,audio_features,4tfTylJuG0HD1lym1LBo8Q,spotify:track:4tfTylJuG0HD1lym1LBo8Q,https://api.spotify.com/v1/tracks/4tfTylJuG0HD1lym1LBo8Q,https://api.spotify.com/v1/audio-analysis/4tfTylJuG0HD1lym1LBo8Q,214373,4
Winter Rose,0.583,0.577,1,-3.415,1,0.0245,0.652,0,0.0749,0.308,75.006,audio_features,5yixz3SOHDkvj3HHlpRbT3,spotify:track:5yixz3SOHDkvj3HHlpRbT3,https://api.spotify.com/v1/tracks/5yixz3SOHDkvj3HHlpRbT3,https://api.spotify.com/v1/audio-analysis/5yixz3SOHDkvj3HHlpRbT3,286067,3
Beautiful Life,0.783,0.688,0,-3.197,1,0.0343,0.338,0,0.375,0.749,91.51,audio_features,2SUaCEL23ZFWzRWzRkfDvb,spotify:track:2SUaCEL23ZFWzRWzRkfDvb,https://api.spotify.com/v1/tracks/2SUaCEL23ZFWzRWzRkfDvb,https://api.spotify.com/v1/audio-analysis/2SUaCEL23ZFWzRWzRkfDvb,217787,4
Holding Back The Tears,0.503,0.475,2,-7.121,1,0.0253,0.0961,0,0.0883,0.263,75.996,audio_features,5r9DA7ciY71VEgcjkiZXDC,spotify:track:5r9DA7ciY71VEgcjkiZXDC,https://api.spotify.com/v1/tracks/5r9DA7ciY71VEgcjkiZXDC,https://api.spotify.com/v1/audio-analysis/5r9DA7ciY71VEgcjkiZXDC,229867,4
Like Snow-White,0.83,0.675,0,-6.152,0,0.116,0.176,0,0.0866,0.758,117.956,audio_features,4UWMq8MZLZoYp6sPfau7bj,spotify:track:4UWMq8MZLZoYp6sPfau7bj,https://api.spotify.com/v1/tracks/4UWMq8MZLZoYp6sPfau7bj,https://api.spotify.com/v1/audio-analysis/4UWMq8MZLZoYp6sPfau7bj,184387,4
Very Merry Xmas,0.391,0.714,11,-4.4,1,0.0357,0.0539,0,0.338,0.257,171.907,audio_features,2jVAQsrH64EcjA2jBLI1GK,spotify:track:2jVAQsrH64EcjA2jBLI1GK,https://api.spotify.com/v1/tracks/2jVAQsrH64EcjA2jBLI1GK,https://api.spotify.com/v1/audio-analysis/2jVAQsrH64EcjA2jBLI1GK,246333,4
Silent Night Holy Night,0.451,0.262,2,-10.917,1,0.0271,0.792,0,0.244,0.33,79.951,audio_features,3BiY38isq9ZifPwO4f1oAv,spotify:track:3BiY38isq9ZifPwO4f1oAv,https://api.spotify.com/v1/tracks/3BiY38isq9ZifPwO4f1oAv,https://api.spotify.com/v1/audio-analysis/3BiY38isq9ZifPwO4f1oAv,171360,3
