name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
さよならリグレット,0.608,0.736,11,-8.355,0,0.032,0.482,0.153,0.0924,0.492,117.062,audio_features,1quydvDHYcl6g9L1D0nsIL,spotify:track:1quydvDHYcl6g9L1D0nsIL,https://api.spotify.com/v1/tracks/1quydvDHYcl6g9L1D0nsIL,https://api.spotify.com/v1/audio-analysis/1quydvDHYcl6g9L1D0nsIL,212109,4
忘れないように,0.532,0.908,1,-7.394,1,0.0404,0.179,0.0559,0.102,0.723,90.001,audio_features,7y8SqYoDQwdPGsHBcv2x1v,spotify:track:7y8SqYoDQwdPGsHBcv2x1v,https://api.spotify.com/v1/tracks/7y8SqYoDQwdPGsHBcv2x1v,https://api.spotify.com/v1/audio-analysis/7y8SqYoDQwdPGsHBcv2x1v,340627,4
三日月,0.29,0.508,11,-12.604,0,0.038,0.487,0.775,0.213,0.63,80.037,audio_features,5drS3waBYrTP6P9GUswxVk,spotify:track:5drS3waBYrTP6P9GUswxVk,https://api.spotify.com/v1/tracks/5drS3waBYrTP6P9GUswxVk,https://api.spotify.com/v1/audio-analysis/5drS3waBYrTP6P9GUswxVk,171087,4
Treasure hunting,0.525,0.953,8,-6.331,1,0.0393,0.0048,2.83e-06,0.121,0.791,120.008,audio_features,3p9K3VmLDSFBuOU0UYnhBC,spotify:track:3p9K3VmLDSFBuOU0UYnhBC,https://api.spotify.com/v1/tracks/3p9K3VmLDSFBuOU0UYnhBC,https://api.spotify.com/v1/audio-analysis/3p9K3VmLDSFBuOU0UYnhBC,305100,4
魔法のじゅうたん,0.571,0.761,4,-7.488,1,0.0292,0.023,0.00203,0.303,0.422,119.986,audio_features,1JnPRgM70nb8aYme37Fh5B,spotify:track:1JnPRgM70nb8aYme37Fh5B,https://api.spotify.com/v1/tracks/1JnPRgM70nb8aYme37Fh5B,https://api.spotify.com/v1/audio-analysis/1JnPRgM70nb8aYme37Fh5B,312520,4
SAMPO クリスマスヴァージョン,0.596,0.628,5,-10.879,0,0.0248,0.00975,0.0856,0.103,0.628,129.994,audio_features,7G8eBtTTCvUhBX6dUpWifc,spotify:track:7G8eBtTTCvUhBX6dUpWifc,https://api.spotify.com/v1/tracks/7G8eBtTTCvUhBX6dUpWifc,https://api.spotify.com/v1/audio-analysis/7G8eBtTTCvUhBX6dUpWifc,225633,4
ワールズエンド・スーパーノヴァ - ベスト オブ くるり Remastering,0.68,0.698,2,-12.382,1,0.0396,0.311,0.55,0.107,0.781,119.003,audio_features,6EYRdbuwuyNPbqKXBSy9z2,spotify:track:6EYRdbuwuyNPbqKXBSy9z2,https://api.spotify.com/v1/tracks/6EYRdbuwuyNPbqKXBSy9z2,https://api.spotify.com/v1/audio-analysis/6EYRdbuwuyNPbqKXBSy9z2,343767,4
ブレーメン Bremen,0.28,0.621,9,-7.29,1,0.0305,0.0181,1.79e-06,0.325,0.566,83.282,audio_features,0o2tCGnuoIEilMABEvoArp,spotify:track:0o2tCGnuoIEilMABEvoArp,https://api.spotify.com/v1/tracks/0o2tCGnuoIEilMABEvoArp,https://api.spotify.com/v1/audio-analysis/0o2tCGnuoIEilMABEvoArp,265405,4
その線は水平線,0.293,0.621,1,-8.176,1,0.0362,0.000276,2.36e-05,0.103,0.624,200.473,audio_features,5wyx1NA4JKeyMYwgRU3sME,spotify:track:5wyx1NA4JKeyMYwgRU3sME,https://api.spotify.com/v1/tracks/5wyx1NA4JKeyMYwgRU3sME,https://api.spotify.com/v1/audio-analysis/5wyx1NA4JKeyMYwgRU3sME,337427,4
最後のメリークリスマス - album edit,0.566,0.628,8,-7.725,1,0.0326,0.226,0,0.36,0.413,136.999,audio_features,7Ib0jkxEaUKXCxvLAdBWg1,spotify:track:7Ib0jkxEaUKXCxvLAdBWg1,https://api.spotify.com/v1/tracks/7Ib0jkxEaUKXCxvLAdBWg1,https://api.spotify.com/v1/audio-analysis/7Ib0jkxEaUKXCxvLAdBWg1,283860,4
ハイウェイ - ベスト オブ くるり Remastering,0.75,0.754,4,-9.528,1,0.0294,0.264,0.675,0.0729,0.911,110.976,audio_features,6rYAz1JvhSRhbYjT7kmaRD,spotify:track:6rYAz1JvhSRhbYjT7kmaRD,https://api.spotify.com/v1/tracks/6rYAz1JvhSRhbYjT7kmaRD,https://api.spotify.com/v1/audio-analysis/6rYAz1JvhSRhbYjT7kmaRD,259267,4
Highway,0.754,0.767,4,-9.16,1,0.0288,0.322,0.737,0.0751,0.91,110.977,audio_features,2d3tbsfllS6p7c7qHbKCA6,spotify:track:2d3tbsfllS6p7c7qHbKCA6,https://api.spotify.com/v1/tracks/2d3tbsfllS6p7c7qHbKCA6,https://api.spotify.com/v1/audio-analysis/2d3tbsfllS6p7c7qHbKCA6,263300,4
loveless,0.467,0.85,10,-6.836,1,0.0674,1.91e-05,0.037,0.484,0.346,110.014,audio_features,2hL0ws9tMURulvSJ9jrm9m,spotify:track:2hL0ws9tMURulvSJ9jrm9m,https://api.spotify.com/v1/tracks/2hL0ws9tMURulvSJ9jrm9m,https://api.spotify.com/v1/audio-analysis/2hL0ws9tMURulvSJ9jrm9m,288707,4
SUPERSTAR - ベスト オブ くるり Remastering,0.444,0.862,2,-7.567,1,0.0392,0.000126,0.0387,0.0789,0.408,128.776,audio_features,3veiEeHlbjXzbHohY7anQw,spotify:track:3veiEeHlbjXzbHohY7anQw,https://api.spotify.com/v1/tracks/3veiEeHlbjXzbHohY7anQw,https://api.spotify.com/v1/audio-analysis/3veiEeHlbjXzbHohY7anQw,306367,4
春風 - Alternative,0.462,0.708,4,-11.328,1,0.0262,0.0292,0.00177,0.0581,0.485,154.009,audio_features,3070ewQe9pd503ZwhYq80x,spotify:track:3070ewQe9pd503ZwhYq80x,https://api.spotify.com/v1/tracks/3070ewQe9pd503ZwhYq80x,https://api.spotify.com/v1/audio-analysis/3070ewQe9pd503ZwhYq80x,359760,4
Baby I Love You,0.488,0.71,9,-5.846,1,0.0302,0.0169,0.000172,0.139,0.634,113.704,audio_features,4eyvMPJ7WPU6MHbDMcRYIP,spotify:track:4eyvMPJ7WPU6MHbDMcRYIP,https://api.spotify.com/v1/tracks/4eyvMPJ7WPU6MHbDMcRYIP,https://api.spotify.com/v1/audio-analysis/4eyvMPJ7WPU6MHbDMcRYIP,238400,4
ばらの花 - ベスト オブ くるり Remastering,0.666,0.519,8,-9.767,1,0.0358,0.0174,0.482,0.578,0.732,124.823,audio_features,538gxN4qpzg2SJzDdb9ojx,spotify:track:538gxN4qpzg2SJzDdb9ojx,https://api.spotify.com/v1/tracks/538gxN4qpzg2SJzDdb9ojx,https://api.spotify.com/v1/audio-analysis/538gxN4qpzg2SJzDdb9ojx,299600,4
青い空 - ベスト オブ くるり Remastering,0.389,0.916,4,-6.415,0,0.0393,4.83e-05,0.0312,0.363,0.426,95.297,audio_features,6SeD1rGUxkJJhy7qQ6StrA,spotify:track:6SeD1rGUxkJJhy7qQ6StrA,https://api.spotify.com/v1/tracks/6SeD1rGUxkJJhy7qQ6StrA,https://api.spotify.com/v1/audio-analysis/6SeD1rGUxkJJhy7qQ6StrA,257833,4
シャツを洗えば - くるりとユーミン,0.547,0.847,9,-7.102,1,0.032,0.0015,0.00114,0.0857,0.765,127.91,audio_features,6L2udxnp0gUbMu5tajLv1G,spotify:track:6L2udxnp0gUbMu5tajLv1G,https://api.spotify.com/v1/tracks/6L2udxnp0gUbMu5tajLv1G,https://api.spotify.com/v1/audio-analysis/6L2udxnp0gUbMu5tajLv1G,253600,4
虹 - ベスト オブ くるり Remastering,0.33,0.599,7,-7.946,1,0.0302,0.0111,2.83e-05,0.321,0.341,174.62,audio_features,7CHXrpYa7zoev4MBWs5cXK,spotify:track:7CHXrpYa7zoev4MBWs5cXK,https://api.spotify.com/v1/tracks/7CHXrpYa7zoev4MBWs5cXK,https://api.spotify.com/v1/audio-analysis/7CHXrpYa7zoev4MBWs5cXK,299067,3
飴色の部屋 - ベスト オブ くるり Remastering,0.317,0.667,9,-9.67,1,0.0396,0.0057,0.107,0.206,0.366,121.522,audio_features,5Ga51HM7Z3vruqNLch6pcf,spotify:track:5Ga51HM7Z3vruqNLch6pcf,https://api.spotify.com/v1/tracks/5Ga51HM7Z3vruqNLch6pcf,https://api.spotify.com/v1/audio-analysis/5Ga51HM7Z3vruqNLch6pcf,215233,4
ロックンロール,0.536,0.839,2,-9.115,1,0.0372,0.0499,0.00979,0.112,0.539,120.708,audio_features,1TVdydTNeQZapycbVgyad5,spotify:track:1TVdydTNeQZapycbVgyad5,https://api.spotify.com/v1/tracks/1TVdydTNeQZapycbVgyad5,https://api.spotify.com/v1/audio-analysis/1TVdydTNeQZapycbVgyad5,252640,4
赤い電車 - [ver.金沢文庫] ベスト オブ くるり Remastering,0.762,0.566,5,-10.339,1,0.0362,0.0146,0.335,0.125,0.894,109.59,audio_features,7J8nRTiOlNkXWKTJ3WTjrT,spotify:track:7J8nRTiOlNkXWKTJ3WTjrT,https://api.spotify.com/v1/tracks/7J8nRTiOlNkXWKTJ3WTjrT,https://api.spotify.com/v1/audio-analysis/7J8nRTiOlNkXWKTJ3WTjrT,259433,4
Juice - くるりとリップスライム,0.621,0.748,5,-8.841,1,0.148,0.245,0.222,0.708,0.861,170.111,audio_features,03S89p2jsM4l0wvYFpCkwt,spotify:track:03S89p2jsM4l0wvYFpCkwt,https://api.spotify.com/v1/tracks/03S89p2jsM4l0wvYFpCkwt,https://api.spotify.com/v1/audio-analysis/03S89p2jsM4l0wvYFpCkwt,333333,4
I Love You,0.719,0.705,2,-7.732,1,0.0311,0.506,0.000309,0.172,0.689,123.032,audio_features,2UTRBWwr4jbcI6TA51LpyD,spotify:track:2UTRBWwr4jbcI6TA51LpyD,https://api.spotify.com/v1/tracks/2UTRBWwr4jbcI6TA51LpyD,https://api.spotify.com/v1/audio-analysis/2UTRBWwr4jbcI6TA51LpyD,256200,4
五月の海,0.39,0.725,8,-8.978,1,0.033,0.00271,3.32e-05,0.14,0.771,188.136,audio_features,2TUo1R82MD9DCQtvtbTkwU,spotify:track:2TUo1R82MD9DCQtvtbTkwU,https://api.spotify.com/v1/tracks/2TUo1R82MD9DCQtvtbTkwU,https://api.spotify.com/v1/audio-analysis/2TUo1R82MD9DCQtvtbTkwU,230360,4
Superstar,0.449,0.831,2,-8.764,1,0.0378,3.78e-05,0.174,0.0832,0.362,129.147,audio_features,77jweI8v9S7LFC2UiQOEeP,spotify:track:77jweI8v9S7LFC2UiQOEeP,https://api.spotify.com/v1/tracks/77jweI8v9S7LFC2UiQOEeP,https://api.spotify.com/v1/audio-analysis/77jweI8v9S7LFC2UiQOEeP,309333,4
雨上がり,0.551,0.845,9,-5.681,1,0.0318,0.307,0.000281,0.0689,0.871,110.571,audio_features,5IWkUmcHjSdf0doE6jxFnx,spotify:track:5IWkUmcHjSdf0doE6jxFnx,https://api.spotify.com/v1/tracks/5IWkUmcHjSdf0doE6jxFnx,https://api.spotify.com/v1/audio-analysis/5IWkUmcHjSdf0doE6jxFnx,173531,4
魔法のじゅうたん,0.571,0.761,4,-7.496,1,0.0288,0.0257,0.00218,0.295,0.418,119.98,audio_features,5pFLtDxQagysvTQkIvdlQg,spotify:track:5pFLtDxQagysvTQkIvdlQg,https://api.spotify.com/v1/tracks/5pFLtDxQagysvTQkIvdlQg,https://api.spotify.com/v1/audio-analysis/5pFLtDxQagysvTQkIvdlQg,312531,4
Time,0.714,0.414,7,-10.817,1,0.0294,0.274,0.00929,0.112,0.743,107.944,audio_features,7Gs0HXUzJPXDp29DyGbnsi,spotify:track:7Gs0HXUzJPXDp29DyGbnsi,https://api.spotify.com/v1/tracks/7Gs0HXUzJPXDp29DyGbnsi,https://api.spotify.com/v1/audio-analysis/7Gs0HXUzJPXDp29DyGbnsi,183333,4
男の子と女の子 - ベスト オブ くるり Remastering,0.589,0.368,3,-13.027,1,0.0265,0.118,7.16e-06,0.108,0.424,146.014,audio_features,5mW2evn8fU30aWRB4LzYW1,spotify:track:5mW2evn8fU30aWRB4LzYW1,https://api.spotify.com/v1/tracks/5mW2evn8fU30aWRB4LzYW1,https://api.spotify.com/v1/audio-analysis/5mW2evn8fU30aWRB4LzYW1,301500,4
リボルバー - ベスト オブ くるり Remastering,0.327,0.828,7,-6.261,0,0.0429,1.66e-06,0.354,0.0188,0.198,92.942,audio_features,6iUuHSy2uBOZnFibblbLAI,spotify:track:6iUuHSy2uBOZnFibblbLAI,https://api.spotify.com/v1/tracks/6iUuHSy2uBOZnFibblbLAI,https://api.spotify.com/v1/audio-analysis/6iUuHSy2uBOZnFibblbLAI,138400,4
BIRTHDAY - ベスト オブ くるり Remastering,0.478,0.724,5,-9.167,0,0.03,0.0149,0.0173,0.147,0.624,92.784,audio_features,4QyD4LcQwxVKwanMf9Z1vd,spotify:track:4QyD4LcQwxVKwanMf9Z1vd,https://api.spotify.com/v1/tracks/4QyD4LcQwxVKwanMf9Z1vd,https://api.spotify.com/v1/audio-analysis/4QyD4LcQwxVKwanMf9Z1vd,268333,4
サンデーモーニング - ベスト オブ くるり Remastering,0.498,0.812,4,-6.757,1,0.0387,0.00219,0.00358,0.19,0.458,124.694,audio_features,4awFyFIWVazyxMBooA6zV7,spotify:track:4awFyFIWVazyxMBooA6zV7,https://api.spotify.com/v1/tracks/4awFyFIWVazyxMBooA6zV7,https://api.spotify.com/v1/audio-analysis/4awFyFIWVazyxMBooA6zV7,238933,4
ふたつの世界,0.637,0.744,2,-8.954,1,0.0281,0.0185,0.000131,0.32,0.841,133.167,audio_features,070wD1Z2PQYD0nWRcORMoR,spotify:track:070wD1Z2PQYD0nWRcORMoR,https://api.spotify.com/v1/tracks/070wD1Z2PQYD0nWRcORMoR,https://api.spotify.com/v1/audio-analysis/070wD1Z2PQYD0nWRcORMoR,195973,4
街 - ベスト オブ くるり Remastering,0.187,0.612,5,-7.612,1,0.0367,0.00244,0,0.555,0.475,148.708,audio_features,3DNkxUdJ3mvu12IBomZqrB,spotify:track:3DNkxUdJ3mvu12IBomZqrB,https://api.spotify.com/v1/tracks/3DNkxUdJ3mvu12IBomZqrB,https://api.spotify.com/v1/audio-analysis/3DNkxUdJ3mvu12IBomZqrB,250800,4
HOW TO GO - ベスト オブ くるり Remastering,0.397,0.403,8,-8.789,1,0.0315,0.000756,0.00357,0.0925,0.292,159.733,audio_features,2ei17KVtW7I58kP54CgKpJ,spotify:track:2ei17KVtW7I58kP54CgKpJ,https://api.spotify.com/v1/tracks/2ei17KVtW7I58kP54CgKpJ,https://api.spotify.com/v1/audio-analysis/2ei17KVtW7I58kP54CgKpJ,364100,4
ハローグッバイ - ベスト オブ くるり Remastering,0.511,0.669,8,-10.114,1,0.0426,0.00417,0.00106,0.424,0.341,151.91,audio_features,0Tsg2LS59J5eG9SpaG4DBr,spotify:track:0Tsg2LS59J5eG9SpaG4DBr,https://api.spotify.com/v1/tracks/0Tsg2LS59J5eG9SpaG4DBr,https://api.spotify.com/v1/audio-analysis/0Tsg2LS59J5eG9SpaG4DBr,243233,4
Natsuno,0.533,0.681,7,-6.816,1,0.0286,0.000481,0,0.138,0.582,113.514,audio_features,1IwdfIPaU4oI5xT2kMOlww,spotify:track:1IwdfIPaU4oI5xT2kMOlww,https://api.spotify.com/v1/tracks/1IwdfIPaU4oI5xT2kMOlww,https://api.spotify.com/v1/audio-analysis/1IwdfIPaU4oI5xT2kMOlww,181460,4
お祭りわっしょい,0.418,0.908,11,-4.584,1,0.0564,0.118,3.52e-05,0.721,0.689,131.719,audio_features,6Fc6yVIxJzhdMBpwJayR4C,spotify:track:6Fc6yVIxJzhdMBpwJayR4C,https://api.spotify.com/v1/tracks/6Fc6yVIxJzhdMBpwJayR4C,https://api.spotify.com/v1/audio-analysis/6Fc6yVIxJzhdMBpwJayR4C,171467,4
Kiseki (Miracles),0.499,0.522,3,-7.965,1,0.0245,0.0278,0.17,0.11,0.239,76.056,audio_features,1iyLT6S1OB68U5HFv2YkYu,spotify:track:1iyLT6S1OB68U5HFv2YkYu,https://api.spotify.com/v1/tracks/1iyLT6S1OB68U5HFv2YkYu,https://api.spotify.com/v1/audio-analysis/1iyLT6S1OB68U5HFv2YkYu,399600,4
すけべな女の子,0.123,0.78,10,-5.934,0,0.0359,2.04e-06,0.0921,0.0797,0.312,79.904,audio_features,3vNknuWsVpvSDLDKqHUaaX,spotify:track:3vNknuWsVpvSDLDKqHUaaX,https://api.spotify.com/v1/tracks/3vNknuWsVpvSDLDKqHUaaX,https://api.spotify.com/v1/audio-analysis/3vNknuWsVpvSDLDKqHUaaX,242301,4
虹,0.338,0.586,7,-9.181,1,0.0309,0.00698,6.83e-06,0.383,0.322,174.921,audio_features,3YjOZICARSfJGXZvyImQml,spotify:track:3YjOZICARSfJGXZvyImQml,https://api.spotify.com/v1/tracks/3YjOZICARSfJGXZvyImQml,https://api.spotify.com/v1/audio-analysis/3YjOZICARSfJGXZvyImQml,300827,3
魔法のじゅうたん,0.576,0.696,4,-8.654,1,0.0291,0.0594,0.00516,0.301,0.446,120.015,audio_features,5kbKReytx7vzZ1gdUsuPyZ,spotify:track:5kbKReytx7vzZ1gdUsuPyZ,https://api.spotify.com/v1/tracks/5kbKReytx7vzZ1gdUsuPyZ,https://api.spotify.com/v1/audio-analysis/5kbKReytx7vzZ1gdUsuPyZ,313867,4
背骨,0.3,0.696,9,-8.123,0,0.0293,0.000857,0.00577,0.0887,0.335,172.764,audio_features,6mV83mb2x5xIWkQ9MPESmy,spotify:track:6mV83mb2x5xIWkQ9MPESmy,https://api.spotify.com/v1/tracks/6mV83mb2x5xIWkQ9MPESmy,https://api.spotify.com/v1/audio-analysis/6mV83mb2x5xIWkQ9MPESmy,343480,4
東京 - Live ver.,0.322,0.849,4,-6.59,1,0.0437,0.00268,0.00163,0.367,0.54,151.081,audio_features,4k97O8F2pbI1GoDJGVGkdh,spotify:track:4k97O8F2pbI1GoDJGVGkdh,https://api.spotify.com/v1/tracks/4k97O8F2pbI1GoDJGVGkdh,https://api.spotify.com/v1/audio-analysis/4k97O8F2pbI1GoDJGVGkdh,392781,4
