name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
再会 (produced by Ayase),0.713,0.606,7,-5.718,0,0.0328,0.315,0,0.262,0.492,90.005,audio_features,52IsIvHidofM9JMjw78Jyz,spotify:track:52IsIvHidofM9JMjw78Jyz,https://api.spotify.com/v1/tracks/52IsIvHidofM9JMjw78Jyz,https://api.spotify.com/v1/audio-analysis/52IsIvHidofM9JMjw78Jyz,242167,4
往け,0.56,0.952,1,-2.579,0,0.162,0.135,0,0.144,0.689,89.872,audio_features,0IvfMAxkx2lbAfJUYmwS7J,spotify:track:0IvfMAxkx2lbAfJUYmwS7J,https://api.spotify.com/v1/tracks/0IvfMAxkx2lbAfJUYmwS7J,https://api.spotify.com/v1/audio-analysis/0IvfMAxkx2lbAfJUYmwS7J,229360,4
紅蓮華 -TV ver.-,0.559,0.973,4,-3.386,0,0.088,0.0573,0,0.558,0.632,135.012,audio_features,5Xs2wcsqZwZ6bfLSpAs08G,spotify:track:5Xs2wcsqZwZ6bfLSpAs08G,https://api.spotify.com/v1/tracks/5Xs2wcsqZwZ6bfLSpAs08G,https://api.spotify.com/v1/audio-analysis/5Xs2wcsqZwZ6bfLSpAs08G,89947,4
明け星,0.363,0.869,1,-3.477,1,0.0498,0.000255,1.5e-06,0.361,0.229,95.017,audio_features,4zfiFwHNwOH0iNKTSGp4kx,spotify:track:4zfiFwHNwOH0iNKTSGp4kx,https://api.spotify.com/v1/tracks/4zfiFwHNwOH0iNKTSGp4kx,https://api.spotify.com/v1/audio-analysis/4zfiFwHNwOH0iNKTSGp4kx,267347,4
シフクノトキ,0.594,0.837,1,-4.457,1,0.0559,0.102,1.39e-05,0.323,0.837,180.075,audio_features,57zh02Y7xMlLY6FEdOquFu,spotify:track:57zh02Y7xMlLY6FEdOquFu,https://api.spotify.com/v1/tracks/57zh02Y7xMlLY6FEdOquFu,https://api.spotify.com/v1/audio-analysis/57zh02Y7xMlLY6FEdOquFu,188400,4
土曜日のわたしたちは,0.701,0.936,8,-2.797,1,0.0606,0.00668,0.000524,0.319,0.905,106.024,audio_features,3oNJin9upticyZf6OuoGwh,spotify:track:3oNJin9upticyZf6OuoGwh,https://api.spotify.com/v1/tracks/3oNJin9upticyZf6OuoGwh,https://api.spotify.com/v1/audio-analysis/3oNJin9upticyZf6OuoGwh,248240,4
一斉ノ喝采,0.645,0.965,1,-2.704,1,0.0886,0.0112,1.77e-06,0.27,0.695,123.982,audio_features,1rZxzheHxWqFG7f58kXZrm,spotify:track:1rZxzheHxWqFG7f58kXZrm,https://api.spotify.com/v1/tracks/1rZxzheHxWqFG7f58kXZrm,https://api.spotify.com/v1/audio-analysis/1rZxzheHxWqFG7f58kXZrm,213880,4
逃飛行,0.497,0.922,9,-3.591,0,0.153,0.0473,1.55e-05,0.0579,0.538,167.023,audio_features,4la4G9g7JzxRIDXH6HIJvd,spotify:track:4la4G9g7JzxRIDXH6HIJvd,https://api.spotify.com/v1/tracks/4la4G9g7JzxRIDXH6HIJvd,https://api.spotify.com/v1/audio-analysis/4la4G9g7JzxRIDXH6HIJvd,292693,4
crossing field (TOKYO MACHINE Remix) - SACRA BEATS Singles,0.546,0.908,5,-1.666,1,0.101,0.126,3.08e-05,0.393,0.848,89.929,audio_features,36XW0rkpuZ3Fn5WFgYUdT3,spotify:track:36XW0rkpuZ3Fn5WFgYUdT3,https://api.spotify.com/v1/tracks/36XW0rkpuZ3Fn5WFgYUdT3,https://api.spotify.com/v1/audio-analysis/36XW0rkpuZ3Fn5WFgYUdT3,185245,4
サプライズ,0.421,0.762,7,-2.897,1,0.0329,0.0739,3.31e-06,0.313,0.415,154.08,audio_features,7KcbHvGRuenSSreBWXBd78,spotify:track:7KcbHvGRuenSSreBWXBd78,https://api.spotify.com/v1/tracks/7KcbHvGRuenSSreBWXBd78,https://api.spotify.com/v1/audio-analysis/7KcbHvGRuenSSreBWXBd78,320903,4
ASH,0.457,0.961,10,-1.961,0,0.0691,0.0434,1.46e-06,0.351,0.313,95.978,audio_features,6zxywTNOcgQ4jRWe1qDtSC,spotify:track:6zxywTNOcgQ4jRWe1qDtSC,https://api.spotify.com/v1/tracks/6zxywTNOcgQ4jRWe1qDtSC,https://api.spotify.com/v1/audio-analysis/6zxywTNOcgQ4jRWe1qDtSC,235936,4
赤い罠(who loves it?),0.575,0.99,11,-1.147,0,0.256,0.0927,0.000778,0.372,0.453,140.99,audio_features,0Mu4Yoh1DxMdn24tovjU76,spotify:track:0Mu4Yoh1DxMdn24tovjU76,https://api.spotify.com/v1/tracks/0Mu4Yoh1DxMdn24tovjU76,https://api.spotify.com/v1/audio-analysis/0Mu4Yoh1DxMdn24tovjU76,252320,4
愛錠,0.497,0.83,9,-3.917,0,0.0275,0.197,0,0.0729,0.655,164.032,audio_features,567GpcEdlzyrjzWh4vfRzX,spotify:track:567GpcEdlzyrjzWh4vfRzX,https://api.spotify.com/v1/tracks/567GpcEdlzyrjzWh4vfRzX,https://api.spotify.com/v1/audio-analysis/567GpcEdlzyrjzWh4vfRzX,245600,4
一斉ノ喝采,0.645,0.965,1,-2.704,1,0.0886,0.0112,1.77e-06,0.27,0.695,123.982,audio_features,4XP3BtzCEjRYff2K0M1HkY,spotify:track:4XP3BtzCEjRYff2K0M1HkY,https://api.spotify.com/v1/tracks/4XP3BtzCEjRYff2K0M1HkY,https://api.spotify.com/v1/audio-analysis/4XP3BtzCEjRYff2K0M1HkY,213880,4
Another Great Day!!,0.474,0.971,1,-2.285,1,0.0925,0.0185,1.46e-06,0.307,0.463,102.941,audio_features,04wHEljnaPozbpkyoRPNkU,spotify:track:04wHEljnaPozbpkyoRPNkU,https://api.spotify.com/v1/tracks/04wHEljnaPozbpkyoRPNkU,https://api.spotify.com/v1/audio-analysis/04wHEljnaPozbpkyoRPNkU,298889,4
炎 -Instrumental-,0.524,0.58,2,-7.929,1,0.027,0.000873,0.963,0.338,0.249,75.996,audio_features,1BorJLI4YhVkjDXYV8kZny,spotify:track:1BorJLI4YhVkjDXYV8kZny,https://api.spotify.com/v1/tracks/1BorJLI4YhVkjDXYV8kZny,https://api.spotify.com/v1/audio-analysis/1BorJLI4YhVkjDXYV8kZny,274412,4
白銀,0.485,0.888,11,-3.326,1,0.0489,0.00277,1.16e-06,0.373,0.282,142.983,audio_features,0f5hcKLCRgpdVV424X4XDQ,spotify:track:0f5hcKLCRgpdVV424X4XDQ,https://api.spotify.com/v1/tracks/0f5hcKLCRgpdVV424X4XDQ,https://api.spotify.com/v1/audio-analysis/0f5hcKLCRgpdVV424X4XDQ,264667,4
traumerei,0.507,0.983,8,-2.796,1,0.198,0.02,0,0.166,0.275,95.0,audio_features,24GwFhh1ByRhPuCBrTQhlW,spotify:track:24GwFhh1ByRhPuCBrTQhlW,https://api.spotify.com/v1/tracks/24GwFhh1ByRhPuCBrTQhlW,https://api.spotify.com/v1/audio-analysis/24GwFhh1ByRhPuCBrTQhlW,255373,4
dawn,0.608,0.941,5,-2.633,0,0.144,0.012,3.72e-05,0.355,0.546,92.492,audio_features,1IRwNWiB2aDEoSdUgjJmay,spotify:track:1IRwNWiB2aDEoSdUgjJmay,https://api.spotify.com/v1/tracks/1IRwNWiB2aDEoSdUgjJmay,https://api.spotify.com/v1/audio-analysis/1IRwNWiB2aDEoSdUgjJmay,246773,4
NEW ME,0.274,0.719,8,-5.459,1,0.173,0.00386,2.03e-06,0.0715,0.281,185.038,audio_features,0essQdYYWaolOQq1MfVZ2o,spotify:track:0essQdYYWaolOQq1MfVZ2o,https://api.spotify.com/v1/tracks/0essQdYYWaolOQq1MfVZ2o,https://api.spotify.com/v1/audio-analysis/0essQdYYWaolOQq1MfVZ2o,261238,4
Rally Go Round,0.43,0.996,0,-2.138,1,0.304,0.0115,0,0.33,0.327,189.798,audio_features,2kuitZwspuGShsNYXx5Zvp,spotify:track:2kuitZwspuGShsNYXx5Zvp,https://api.spotify.com/v1/tracks/2kuitZwspuGShsNYXx5Zvp,https://api.spotify.com/v1/audio-analysis/2kuitZwspuGShsNYXx5Zvp,274773,4
土曜日のわたしたちは,0.701,0.932,8,-2.796,1,0.0626,0.00711,0.000863,0.321,0.902,106.022,audio_features,0h0VPPZ99UwmOy3gylbrAk,spotify:track:0h0VPPZ99UwmOy3gylbrAk,https://api.spotify.com/v1/tracks/0h0VPPZ99UwmOy3gylbrAk,https://api.spotify.com/v1/audio-analysis/0h0VPPZ99UwmOy3gylbrAk,250400,4
unlasting,0.429,0.447,7,-5.889,0,0.0388,0.506,0,0.0943,0.332,119.227,audio_features,3q61dbXbO8zR7AT9Mbad4o,spotify:track:3q61dbXbO8zR7AT9Mbad4o,https://api.spotify.com/v1/tracks/3q61dbXbO8zR7AT9Mbad4o,https://api.spotify.com/v1/audio-analysis/3q61dbXbO8zR7AT9Mbad4o,295219,4
dawn,0.608,0.941,5,-2.633,0,0.144,0.012,3.72e-05,0.355,0.546,92.492,audio_features,3bsORY9UfPVd4yWyuS2Xoc,spotify:track:3bsORY9UfPVd4yWyuS2Xoc,https://api.spotify.com/v1/tracks/3bsORY9UfPVd4yWyuS2Xoc,https://api.spotify.com/v1/audio-analysis/3bsORY9UfPVd4yWyuS2Xoc,246773,4
罪人,0.427,0.971,6,-2.412,0,0.265,0.00901,0,0.0839,0.359,184.979,audio_features,6sX28h4bshzPlm6TBBAJT2,spotify:track:6sX28h4bshzPlm6TBBAJT2,https://api.spotify.com/v1/tracks/6sX28h4bshzPlm6TBBAJT2,https://api.spotify.com/v1/audio-analysis/6sX28h4bshzPlm6TBBAJT2,251480,4
紅蓮華 - From THE FIRST TAKE,0.512,0.45,4,-6.776,0,0.0344,0.729,0,0.213,0.334,123.838,audio_features,0XMFyImXb2N4b12xQoBkrD,spotify:track:0XMFyImXb2N4b12xQoBkrD,https://api.spotify.com/v1/tracks/0XMFyImXb2N4b12xQoBkrD,https://api.spotify.com/v1/audio-analysis/0XMFyImXb2N4b12xQoBkrD,254960,4
“PROPAGANDA”,0.39,0.908,6,-3.667,0,0.259,0.000602,0.000188,0.27,0.493,114.424,audio_features,5XAmuo3yRsBwd1EqkFkeTE,spotify:track:5XAmuo3yRsBwd1EqkFkeTE,https://api.spotify.com/v1/tracks/5XAmuo3yRsBwd1EqkFkeTE,https://api.spotify.com/v1/audio-analysis/5XAmuo3yRsBwd1EqkFkeTE,201480,5
crossing field -English ver.-,0.418,0.971,5,-2.459,1,0.278,0.0661,0,0.292,0.423,179.159,audio_features,5jg4h0UPyBK9FD5QjiuDUH,spotify:track:5jg4h0UPyBK9FD5QjiuDUH,https://api.spotify.com/v1/tracks/5jg4h0UPyBK9FD5QjiuDUH,https://api.spotify.com/v1/audio-analysis/5jg4h0UPyBK9FD5QjiuDUH,248600,4
dawn,0.611,0.936,5,-2.715,0,0.147,0.0133,8.83e-05,0.349,0.55,92.478,audio_features,2JhZFAnx6fJMuQhbdfmQAC,spotify:track:2JhZFAnx6fJMuQhbdfmQAC,https://api.spotify.com/v1/tracks/2JhZFAnx6fJMuQhbdfmQAC,https://api.spotify.com/v1/audio-analysis/2JhZFAnx6fJMuQhbdfmQAC,245773,4
Catch the Moment,0.401,0.978,7,-1.875,1,0.147,0.0578,1.87e-06,0.331,0.446,190.083,audio_features,6vRkYTrWDzzVrZTqBJFR0u,spotify:track:6vRkYTrWDzzVrZTqBJFR0u,https://api.spotify.com/v1/tracks/6vRkYTrWDzzVrZTqBJFR0u,https://api.spotify.com/v1/audio-analysis/6vRkYTrWDzzVrZTqBJFR0u,282627,4
炎 - From THE FIRST TAKE,0.453,0.311,2,-7.72,1,0.0351,0.888,0,0.108,0.318,141.521,audio_features,6Uo1VxHGkRC2O2SRaDqpn7,spotify:track:6Uo1VxHGkRC2O2SRaDqpn7,https://api.spotify.com/v1/tracks/6Uo1VxHGkRC2O2SRaDqpn7,https://api.spotify.com/v1/audio-analysis/6Uo1VxHGkRC2O2SRaDqpn7,288209,4
白銀,0.487,0.887,11,-3.581,1,0.0513,0.00306,6.62e-06,0.368,0.311,142.99,audio_features,7qWVkBPOykbDGQ2D51tYiq,spotify:track:7qWVkBPOykbDGQ2D51tYiq,https://api.spotify.com/v1/tracks/7qWVkBPOykbDGQ2D51tYiq,https://api.spotify.com/v1/audio-analysis/7qWVkBPOykbDGQ2D51tYiq,263680,4
crossing field,0.444,0.978,5,-2.341,1,0.208,0.0261,0,0.31,0.381,179.124,audio_features,0zxgnfOWkAt0xA30KRoERq,spotify:track:0zxgnfOWkAt0xA30KRoERq,https://api.spotify.com/v1/tracks/0zxgnfOWkAt0xA30KRoERq,https://api.spotify.com/v1/audio-analysis/0zxgnfOWkAt0xA30KRoERq,250973,4
oath sign,0.528,0.935,6,-1.114,0,0.0678,0.0705,0,0.326,0.55,152.06,audio_features,4WRoLfCYJ4sLMhXgQJnI2N,spotify:track:4WRoLfCYJ4sLMhXgQJnI2N,https://api.spotify.com/v1/tracks/4WRoLfCYJ4sLMhXgQJnI2N,https://api.spotify.com/v1/audio-analysis/4WRoLfCYJ4sLMhXgQJnI2N,250800,4
明け星 -TV ver.-,0.467,0.884,1,-3.624,1,0.0559,0.00242,0,0.361,0.574,94.99,audio_features,0hjP9nEmvO04uYYn6o2UkI,spotify:track:0hjP9nEmvO04uYYn6o2UkI,https://api.spotify.com/v1/tracks/0hjP9nEmvO04uYYn6o2UkI,https://api.spotify.com/v1/audio-analysis/0hjP9nEmvO04uYYn6o2UkI,94027,4
悪女のオキテ,0.462,0.956,10,-3.443,0,0.208,0.00269,0.000159,0.352,0.687,188.04,audio_features,29cqealgSJ6M7qSd6ilP6A,spotify:track:29cqealgSJ6M7qSd6ilP6A,https://api.spotify.com/v1/tracks/29cqealgSJ6M7qSd6ilP6A,https://api.spotify.com/v1/audio-analysis/29cqealgSJ6M7qSd6ilP6A,181947,4
dis/connect,0.584,0.982,5,-2.501,1,0.0981,0.0117,0.0031,0.24,0.578,140.071,audio_features,1wDxr0NwlusJFkwu6ci8WO,spotify:track:1wDxr0NwlusJFkwu6ci8WO,https://api.spotify.com/v1/tracks/1wDxr0NwlusJFkwu6ci8WO,https://api.spotify.com/v1/audio-analysis/1wDxr0NwlusJFkwu6ci8WO,205720,4
NEW ME,0.318,0.745,8,-4.846,1,0.134,0.00326,0,0.0697,0.27,92.381,audio_features,0dFOw1Zip1KGCAC70MNtLC,spotify:track:0dFOw1Zip1KGCAC70MNtLC,https://api.spotify.com/v1/tracks/0dFOw1Zip1KGCAC70MNtLC,https://api.spotify.com/v1/audio-analysis/0dFOw1Zip1KGCAC70MNtLC,264187,4
unlasting -TV ver.-,0.521,0.429,7,-6.213,0,0.0385,0.731,0,0.122,0.328,169.445,audio_features,5uQCGx9PR5QwSbwklJavjI,spotify:track:5uQCGx9PR5QwSbwklJavjI,https://api.spotify.com/v1/tracks/5uQCGx9PR5QwSbwklJavjI,https://api.spotify.com/v1/audio-analysis/5uQCGx9PR5QwSbwklJavjI,89400,3
シャンプーソング,0.477,0.969,5,-2.82,1,0.216,0.0946,0,0.0522,0.326,170.01,audio_features,2IqjLpWrs5gI2xG2OEFxvx,spotify:track:2IqjLpWrs5gI2xG2OEFxvx,https://api.spotify.com/v1/tracks/2IqjLpWrs5gI2xG2OEFxvx,https://api.spotify.com/v1/audio-analysis/2IqjLpWrs5gI2xG2OEFxvx,196960,4
蜜,0.343,0.986,9,-2.52,0,0.255,0.0475,2.36e-06,0.374,0.442,89.632,audio_features,4SEABLYUzWSKINFxffXeUm,spotify:track:4SEABLYUzWSKINFxffXeUm,https://api.spotify.com/v1/tracks/4SEABLYUzWSKINFxffXeUm,https://api.spotify.com/v1/audio-analysis/4SEABLYUzWSKINFxffXeUm,214827,4
マコトシヤカ,0.477,0.982,5,-2.582,0,0.129,0.00811,0,0.186,0.73,184.028,audio_features,2Tkn0WEYxylHggkNXg6iud,spotify:track:2Tkn0WEYxylHggkNXg6iud,https://api.spotify.com/v1/tracks/2Tkn0WEYxylHggkNXg6iud,https://api.spotify.com/v1/audio-analysis/2Tkn0WEYxylHggkNXg6iud,238173,4
Rising Hope,0.521,0.977,8,-2.592,1,0.256,0.0488,1.08e-06,0.0853,0.688,94.622,audio_features,6cjLwn9Y6xm2laGb9BV3um,spotify:track:6cjLwn9Y6xm2laGb9BV3um,https://api.spotify.com/v1/tracks/6cjLwn9Y6xm2laGb9BV3um,https://api.spotify.com/v1/audio-analysis/6cjLwn9Y6xm2laGb9BV3um,252213,4
AxxxiS,0.5,0.979,1,-2.43,1,0.142,0.000913,1.88e-05,0.0917,0.567,96.996,audio_features,7DVD1MBmD4JKAUOqu2aDsK,spotify:track:7DVD1MBmD4JKAUOqu2aDsK,https://api.spotify.com/v1/tracks/7DVD1MBmD4JKAUOqu2aDsK,https://api.spotify.com/v1/audio-analysis/7DVD1MBmD4JKAUOqu2aDsK,265373,4
Brave Freak Out,0.561,0.991,4,-2.244,0,0.237,0.0122,0,0.332,0.316,100.078,audio_features,42R9a3jhROy4sgZdKkc7WT,spotify:track:42R9a3jhROy4sgZdKkc7WT,https://api.spotify.com/v1/tracks/42R9a3jhROy4sgZdKkc7WT,https://api.spotify.com/v1/audio-analysis/42R9a3jhROy4sgZdKkc7WT,255760,4
シルシ,0.561,0.782,8,-3.895,1,0.0569,0.457,0,0.0945,0.501,145.932,audio_features,2HYXGZkEv3m7RXuvFMKuU6,spotify:track:2HYXGZkEv3m7RXuvFMKuU6,https://api.spotify.com/v1/tracks/2HYXGZkEv3m7RXuvFMKuU6,https://api.spotify.com/v1/audio-analysis/2HYXGZkEv3m7RXuvFMKuU6,287053,4
シフクノトキ,0.589,0.838,1,-4.508,1,0.0552,0.096,2.35e-05,0.32,0.811,179.982,audio_features,7FzX5GkPTLk2kaniCxtKay,spotify:track:7FzX5GkPTLk2kaniCxtKay,https://api.spotify.com/v1/tracks/7FzX5GkPTLk2kaniCxtKay,https://api.spotify.com/v1/audio-analysis/7FzX5GkPTLk2kaniCxtKay,187304,4
rapid life シンドローム,0.621,0.979,7,-2.326,1,0.194,0.0103,0,0.5,0.694,92.472,audio_features,0Kmd9fVw0Mz6PgKHJCvraP,spotify:track:0Kmd9fVw0Mz6PgKHJCvraP,https://api.spotify.com/v1/tracks/0Kmd9fVw0Mz6PgKHJCvraP,https://api.spotify.com/v1/audio-analysis/0Kmd9fVw0Mz6PgKHJCvraP,288707,4
unlasting,0.429,0.447,7,-5.889,0,0.0388,0.506,0,0.0975,0.332,119.227,audio_features,7e5p1On2OUz3Pua4A4ZrsR,spotify:track:7e5p1On2OUz3Pua4A4ZrsR,https://api.spotify.com/v1/tracks/7e5p1On2OUz3Pua4A4ZrsR,https://api.spotify.com/v1/audio-analysis/7e5p1On2OUz3Pua4A4ZrsR,297813,4
だってアタシのヒーロー。,0.394,0.99,10,-0.589,0,0.188,0.0365,0,0.174,0.269,188.954,audio_features,45UI1yzA7vjkWHoAUZ8nGp,spotify:track:45UI1yzA7vjkWHoAUZ8nGp,https://api.spotify.com/v1/tracks/45UI1yzA7vjkWHoAUZ8nGp,https://api.spotify.com/v1/audio-analysis/45UI1yzA7vjkWHoAUZ8nGp,234093,4
DOCTOR,0.457,0.982,4,-1.708,0,0.255,0.0184,0,0.119,0.562,184.937,audio_features,5UXfC09ZN5Vj1Rm1wckSHh,spotify:track:5UXfC09ZN5Vj1Rm1wckSHh,https://api.spotify.com/v1/tracks/5UXfC09ZN5Vj1Rm1wckSHh,https://api.spotify.com/v1/audio-analysis/5UXfC09ZN5Vj1Rm1wckSHh,184827,4
She,0.315,0.991,1,-1.704,0,0.289,0.00128,0.000465,0.359,0.188,201.08,audio_features,37UGr8DOvzrYaETJQnzumX,spotify:track:37UGr8DOvzrYaETJQnzumX,https://api.spotify.com/v1/tracks/37UGr8DOvzrYaETJQnzumX,https://api.spotify.com/v1/audio-analysis/37UGr8DOvzrYaETJQnzumX,236867,4
GL,0.799,0.724,4,-6.584,0,0.0539,0.0205,0,0.347,0.478,132.996,audio_features,6ehNNmlPGa1MlG1RyhT0I8,spotify:track:6ehNNmlPGa1MlG1RyhT0I8,https://api.spotify.com/v1/tracks/6ehNNmlPGa1MlG1RyhT0I8,https://api.spotify.com/v1/audio-analysis/6ehNNmlPGa1MlG1RyhT0I8,180931,4
僕の言葉で,0.573,0.738,6,-4.09,1,0.0354,0.454,0,0.237,0.594,82.03,audio_features,2oukPm9yap4g2hFtjigIw9,spotify:track:2oukPm9yap4g2hFtjigIw9,https://api.spotify.com/v1/tracks/2oukPm9yap4g2hFtjigIw9,https://api.spotify.com/v1/audio-analysis/2oukPm9yap4g2hFtjigIw9,258000,4
うそつきの涙,0.425,0.86,4,-2.786,1,0.0787,0.136,0,0.12,0.68,173.922,audio_features,1geCCWtuQOMHSH720t4bT2,spotify:track:1geCCWtuQOMHSH720t4bT2,https://api.spotify.com/v1/tracks/1geCCWtuQOMHSH720t4bT2,https://api.spotify.com/v1/audio-analysis/1geCCWtuQOMHSH720t4bT2,279760,4
ANTIHERO,0.598,0.974,2,-3.544,0,0.291,0.0262,0,0.0309,0.328,101.638,audio_features,0VzOdCQ5uahqSOQpqrbAtR,spotify:track:0VzOdCQ5uahqSOQpqrbAtR,https://api.spotify.com/v1/tracks/0VzOdCQ5uahqSOQpqrbAtR,https://api.spotify.com/v1/audio-analysis/0VzOdCQ5uahqSOQpqrbAtR,200307,4
ASH,0.416,0.954,1,-2.364,1,0.0727,0.0265,2.41e-06,0.229,0.288,95.894,audio_features,43h4WZHtb7kzKTBEVQy9u8,spotify:track:43h4WZHtb7kzKTBEVQy9u8,https://api.spotify.com/v1/tracks/43h4WZHtb7kzKTBEVQy9u8,https://api.spotify.com/v1/audio-analysis/43h4WZHtb7kzKTBEVQy9u8,239507,4
play the world!,0.619,0.925,6,-3.56,1,0.0894,0.0143,2.45e-06,0.0618,0.862,160.944,audio_features,4M9x9R9Ar89CFatJwMbkrf,spotify:track:4M9x9R9Ar89CFatJwMbkrf,https://api.spotify.com/v1/tracks/4M9x9R9Ar89CFatJwMbkrf,https://api.spotify.com/v1/audio-analysis/4M9x9R9Ar89CFatJwMbkrf,258960,4
TODAY,0.497,0.923,8,-4.254,1,0.043,0.0181,0,0.327,0.288,93.963,audio_features,0ayKkdLj0UpYmE7iIWMZOX,spotify:track:0ayKkdLj0UpYmE7iIWMZOX,https://api.spotify.com/v1/tracks/0ayKkdLj0UpYmE7iIWMZOX,https://api.spotify.com/v1/audio-analysis/0ayKkdLj0UpYmE7iIWMZOX,315493,4
