name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
冬がはじまるよ,0.74,0.817,11,-7.306,0,0.0376,0.319,0,0.0401,0.737,131.048,audio_features,6sTkQ9xG0BPNklxeDyEdev,spotify:track:6sTkQ9xG0BPNklxeDyEdev,https://api.spotify.com/v1/tracks/6sTkQ9xG0BPNklxeDyEdev,https://api.spotify.com/v1/audio-analysis/6sTkQ9xG0BPNklxeDyEdev,232333,4
遠く遠く - Concert Tour 2022 ~宜候~,0.596,0.75,1,-7.291,1,0.0281,0.41,0,0.974,0.581,90.008,audio_features,7n3NZd3rcsVz7X5QHl5sI7,spotify:track:7n3NZd3rcsVz7X5QHl5sI7,https://api.spotify.com/v1/tracks/7n3NZd3rcsVz7X5QHl5sI7,https://api.spotify.com/v1/audio-analysis/7n3NZd3rcsVz7X5QHl5sI7,303226,4
どんなときも。 - 2012 Remaster,0.664,0.902,6,-3.496,1,0.0309,0.345,0.000361,0.089,0.905,123.797,audio_features,5KLKmSXIbQLseD5A7UUYjB,spotify:track:5KLKmSXIbQLseD5A7UUYjB,https://api.spotify.com/v1/tracks/5KLKmSXIbQLseD5A7UUYjB,https://api.spotify.com/v1/audio-analysis/5KLKmSXIbQLseD5A7UUYjB,306947,4
冬がはじまるよ,0.726,0.862,9,-5.601,1,0.0362,0.317,0,0.0841,0.722,131.04,audio_features,4U0mNu4v4zyZDUc5Qmh0Pi,spotify:track:4U0mNu4v4zyZDUc5Qmh0Pi,https://api.spotify.com/v1/tracks/4U0mNu4v4zyZDUc5Qmh0Pi,https://api.spotify.com/v1/audio-analysis/4U0mNu4v4zyZDUc5Qmh0Pi,230600,4
悶絶 - Concert Tour 2022 ~宜候~,0.679,0.652,9,-7.704,1,0.0246,0.381,0,0.978,0.82,108.001,audio_features,3YdC2tbmIGOwqDBJM36waz,spotify:track:3YdC2tbmIGOwqDBJM36waz,https://api.spotify.com/v1/tracks/3YdC2tbmIGOwqDBJM36waz,https://api.spotify.com/v1/audio-analysis/3YdC2tbmIGOwqDBJM36waz,300040,4
僕が一番欲しかったもの,0.508,0.727,5,-5.772,1,0.0309,0.463,4.43e-05,0.111,0.707,83.025,audio_features,3mg5puhOT1ntBZ31YHTvyN,spotify:track:3mg5puhOT1ntBZ31YHTvyN,https://api.spotify.com/v1/tracks/3mg5puhOT1ntBZ31YHTvyN,https://api.spotify.com/v1/audio-analysis/3mg5puhOT1ntBZ31YHTvyN,340827,4
No.1,0.74,0.871,10,-5.919,0,0.0298,0.134,4.25e-05,0.0959,0.965,120.002,audio_features,3PA0dj8CT7mrdCMy593FkE,spotify:track:3PA0dj8CT7mrdCMy593FkE,https://api.spotify.com/v1/tracks/3PA0dj8CT7mrdCMy593FkE,https://api.spotify.com/v1/audio-analysis/3PA0dj8CT7mrdCMy593FkE,290600,4
なんかおりますの - Concert Tour 2022 ~宜候~,0.444,0.534,9,-11.003,0,0.0396,0.347,1.78e-06,0.977,0.347,137.204,audio_features,2me43wxVqmJM2mUsehEU5V,spotify:track:2me43wxVqmJM2mUsehEU5V,https://api.spotify.com/v1/tracks/2me43wxVqmJM2mUsehEU5V,https://api.spotify.com/v1/audio-analysis/2me43wxVqmJM2mUsehEU5V,271025,4
冬がはじまるよ - 2012 Remaster,0.718,0.934,9,-2.434,1,0.0389,0.412,0,0.129,0.688,131.044,audio_features,7wNlAWoRPn53RC9w8e0sEA,spotify:track:7wNlAWoRPn53RC9w8e0sEA,https://api.spotify.com/v1/tracks/7wNlAWoRPn53RC9w8e0sEA,https://api.spotify.com/v1/audio-analysis/7wNlAWoRPn53RC9w8e0sEA,232293,4
どんなときも。 - Concert Tour 2022 ~宜候~,0.633,0.8,6,-5.113,1,0.0306,0.0436,0,0.975,0.342,117.95,audio_features,7CAWgiTBWLuQamd5lZBy6Y,spotify:track:7CAWgiTBWLuQamd5lZBy6Y,https://api.spotify.com/v1/tracks/7CAWgiTBWLuQamd5lZBy6Y,https://api.spotify.com/v1/audio-analysis/7CAWgiTBWLuQamd5lZBy6Y,339686,4
もう恋なんてしない - 2012 Remaster,0.678,0.915,1,-3.287,0,0.0278,0.639,0,0.27,0.852,105.061,audio_features,2GU85vhIa7EGUt5mDNLHK6,spotify:track:2GU85vhIa7EGUt5mDNLHK6,https://api.spotify.com/v1/tracks/2GU85vhIa7EGUt5mDNLHK6,https://api.spotify.com/v1/audio-analysis/2GU85vhIa7EGUt5mDNLHK6,273600,4
悲しみは悲しみのままで - Concert Tour 2022 ~宜候~,0.495,0.491,8,-8.378,1,0.0272,0.114,0,0.929,0.345,82.021,audio_features,1VHACizH52ZBTITTqSFq2M,spotify:track:1VHACizH52ZBTITTqSFq2M,https://api.spotify.com/v1/tracks/1VHACizH52ZBTITTqSFq2M,https://api.spotify.com/v1/audio-analysis/1VHACizH52ZBTITTqSFq2M,334723,4
宜候 - Concert Tour 2022 ~宜候~,0.532,0.795,0,-5.618,1,0.0286,0.0238,6.16e-05,0.693,0.26,100.042,audio_features,1sWyL9EkAkVJkQAgoa4aYk,spotify:track:1sWyL9EkAkVJkQAgoa4aYk,https://api.spotify.com/v1/tracks/1sWyL9EkAkVJkQAgoa4aYk,https://api.spotify.com/v1/audio-analysis/1sWyL9EkAkVJkQAgoa4aYk,341077,4
Hungry Spider,0.653,0.794,0,-7.343,1,0.0318,0.201,0,0.326,0.879,102.036,audio_features,0HYfoCh9fx9V9L4TAMdHCP,spotify:track:0HYfoCh9fx9V9L4TAMdHCP,https://api.spotify.com/v1/tracks/0HYfoCh9fx9V9L4TAMdHCP,https://api.spotify.com/v1/audio-analysis/0HYfoCh9fx9V9L4TAMdHCP,279267,4
遠く遠く - 2012 Remaster,0.655,0.888,1,-3.762,1,0.0295,0.169,0,0.0653,0.695,90.037,audio_features,3f7bdbdODQAOY9ZHE9ZKh5,spotify:track:3f7bdbdODQAOY9ZHE9ZKh5,https://api.spotify.com/v1/tracks/3f7bdbdODQAOY9ZHE9ZKh5,https://api.spotify.com/v1/audio-analysis/3f7bdbdODQAOY9ZHE9ZKh5,277947,4
僕が一番欲しかったもの - Concert Tour 2022 ~宜候~,0.456,0.854,5,-6.058,1,0.0925,0.148,0,0.982,0.584,165.951,audio_features,6j1sr1nboFp3FUga1Z8w29,spotify:track:6j1sr1nboFp3FUga1Z8w29,https://api.spotify.com/v1/tracks/6j1sr1nboFp3FUga1Z8w29,https://api.spotify.com/v1/audio-analysis/6j1sr1nboFp3FUga1Z8w29,348944,4
北風 - 君にとどきますように 2012 Remaster,0.573,0.848,7,-3.649,1,0.0296,0.217,6.67e-05,0.26,0.616,107.892,audio_features,0IGmcBrpOkgSYZryLOT7n1,spotify:track:0IGmcBrpOkgSYZryLOT7n1,https://api.spotify.com/v1/tracks/0IGmcBrpOkgSYZryLOT7n1,https://api.spotify.com/v1/audio-analysis/0IGmcBrpOkgSYZryLOT7n1,333840,4
GREEN DAYS,0.656,0.827,0,-4.02,0,0.028,0.0215,0,0.321,0.797,119.991,audio_features,1sPrpwtQANNeG91BoiQnpy,spotify:track:1sPrpwtQANNeG91BoiQnpy,https://api.spotify.com/v1/tracks/1sPrpwtQANNeG91BoiQnpy,https://api.spotify.com/v1/audio-analysis/1sPrpwtQANNeG91BoiQnpy,278920,4
特別な夜 - Concert Tour 2022 ~宜候~,0.583,0.885,9,-7.222,1,0.039,0.0714,0,0.692,0.676,138.1,audio_features,06fi80Hnfw4Eqdl4IC2vBm,spotify:track:06fi80Hnfw4Eqdl4IC2vBm,https://api.spotify.com/v1/tracks/06fi80Hnfw4Eqdl4IC2vBm,https://api.spotify.com/v1/audio-analysis/06fi80Hnfw4Eqdl4IC2vBm,283996,4
もう恋なんてしない,0.723,0.81,1,-6.682,0,0.0248,0.491,0,0.353,0.889,105.048,audio_features,5jl6FRMXJtAauPhVrqMLYZ,spotify:track:5jl6FRMXJtAauPhVrqMLYZ,https://api.spotify.com/v1/tracks/5jl6FRMXJtAauPhVrqMLYZ,https://api.spotify.com/v1/audio-analysis/5jl6FRMXJtAauPhVrqMLYZ,273400,4
RIDE ON TIME,0.683,0.671,11,-8.53,0,0.0298,0.338,0,0.281,0.783,120.009,audio_features,3As9GJDEIheIUaBw9df7Wx,spotify:track:3As9GJDEIheIUaBw9df7Wx,https://api.spotify.com/v1/tracks/3As9GJDEIheIUaBw9df7Wx,https://api.spotify.com/v1/audio-analysis/3As9GJDEIheIUaBw9df7Wx,266613,4
