name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
春擬き,0.37,0.911,7,-4.454,1,0.0706,0.0125,1.22e-06,0.346,0.636,174.022,audio_features,79xWNLa4NozmuT7fLAGF5F,spotify:track:79xWNLa4NozmuT7fLAGF5F,https://api.spotify.com/v1/tracks/79xWNLa4NozmuT7fLAGF5F,https://api.spotify.com/v1/audio-analysis/79xWNLa4NozmuT7fLAGF5F,270520,4
間遠い未来,0.477,0.764,9,-4.888,1,0.03,0.162,0,0.146,0.498,95.964,audio_features,0Je867ad34mPUXGg4JAkmC,spotify:track:0Je867ad34mPUXGg4JAkmC,https://api.spotify.com/v1/tracks/0Je867ad34mPUXGg4JAkmC,https://api.spotify.com/v1/audio-analysis/0Je867ad34mPUXGg4JAkmC,262773,4
標火,0.558,0.86,10,-4.074,1,0.0305,0.00033,1.35e-06,0.107,0.177,139.959,audio_features,35Jqe3J7c8A2R6T5XhpBK6,spotify:track:35Jqe3J7c8A2R6T5XhpBK6,https://api.spotify.com/v1/tracks/35Jqe3J7c8A2R6T5XhpBK6,https://api.spotify.com/v1/audio-analysis/35Jqe3J7c8A2R6T5XhpBK6,282000,4
ラテラリティ,0.527,0.966,7,-3.193,0,0.0989,0.036,0,0.143,0.542,103.053,audio_features,5WMpz5FCWVbb1hYbRSvL58,spotify:track:5WMpz5FCWVbb1hYbRSvL58,https://api.spotify.com/v1/tracks/5WMpz5FCWVbb1hYbRSvL58,https://api.spotify.com/v1/audio-analysis/5WMpz5FCWVbb1hYbRSvL58,269960,4
Zoetrope,0.312,0.953,3,-4.076,0,0.138,0.00042,1.82e-06,0.314,0.467,184.024,audio_features,65PGC6leDElkZDEklRvMcM,spotify:track:65PGC6leDElkZDEklRvMcM,https://api.spotify.com/v1/tracks/65PGC6leDElkZDEklRvMcM,https://api.spotify.com/v1/audio-analysis/65PGC6leDElkZDEklRvMcM,258947,4
mnemonic,0.582,0.418,2,-9.244,1,0.0334,0.631,0.000102,0.105,0.345,109.902,audio_features,1gyx45yhH4CpaSsjf8e050,spotify:track:1gyx45yhH4CpaSsjf8e050,https://api.spotify.com/v1/tracks/1gyx45yhH4CpaSsjf8e050,https://api.spotify.com/v1/audio-analysis/1gyx45yhH4CpaSsjf8e050,306560,4
アクアテラリウム,0.638,0.608,5,-7.293,1,0.0265,0.681,3.29e-06,0.15,0.512,117.942,audio_features,7n0iAbKxSznm6B3WsMSCH4,spotify:track:7n0iAbKxSznm6B3WsMSCH4,https://api.spotify.com/v1/tracks/7n0iAbKxSznm6B3WsMSCH4,https://api.spotify.com/v1/audio-analysis/7n0iAbKxSznm6B3WsMSCH4,299640,4
深遠,0.421,0.194,11,-7.809,1,0.0406,0.807,0,0.0816,0.0687,86.388,audio_features,0ZC6SnfXgf0HmUVi2WIuEz,spotify:track:0ZC6SnfXgf0HmUVi2WIuEz,https://api.spotify.com/v1/tracks/0ZC6SnfXgf0HmUVi2WIuEz,https://api.spotify.com/v1/audio-analysis/0ZC6SnfXgf0HmUVi2WIuEz,213226,4
トコハナ,0.351,0.943,8,-3.621,1,0.161,0.000195,0.000117,0.0662,0.319,168.878,audio_features,5D7vAO6AbNuI69M9IkR6DR,spotify:track:5D7vAO6AbNuI69M9IkR6DR,https://api.spotify.com/v1/tracks/5D7vAO6AbNuI69M9IkR6DR,https://api.spotify.com/v1/audio-analysis/5D7vAO6AbNuI69M9IkR6DR,264947,3
芽ぐみの雨,0.357,0.913,6,-3.161,1,0.102,0.0247,0,0.0919,0.467,181.961,audio_features,5BI1ft4TmIO2ukp58EypzK,spotify:track:5BI1ft4TmIO2ukp58EypzK,https://api.spotify.com/v1/tracks/5BI1ft4TmIO2ukp58EypzK,https://api.spotify.com/v1/audio-analysis/5BI1ft4TmIO2ukp58EypzK,277377,4
春擬き,0.394,0.932,7,-4.05,1,0.115,0.00931,0,0.295,0.628,174.063,audio_features,2oeWa6UH240PFxcrjEuryg,spotify:track:2oeWa6UH240PFxcrjEuryg,https://api.spotify.com/v1/tracks/2oeWa6UH240PFxcrjEuryg,https://api.spotify.com/v1/audio-analysis/2oeWa6UH240PFxcrjEuryg,270080,4
Zoetrope,0.298,0.947,3,-3.721,0,0.114,0.000517,0,0.315,0.448,183.924,audio_features,5zxfussRAYU5QGGyfgv5TG,spotify:track:5zxfussRAYU5QGGyfgv5TG,https://api.spotify.com/v1/tracks/5zxfussRAYU5QGGyfgv5TG,https://api.spotify.com/v1/audio-analysis/5zxfussRAYU5QGGyfgv5TG,260573,4
Ambivalentidea,0.412,0.64,10,-6.168,0,0.0446,0.215,0.00346,0.146,0.197,81.058,audio_features,4VZkS8xn9Ue8FI8cOrKWv1,spotify:track:4VZkS8xn9Ue8FI8cOrKWv1,https://api.spotify.com/v1/tracks/4VZkS8xn9Ue8FI8cOrKWv1,https://api.spotify.com/v1/audio-analysis/4VZkS8xn9Ue8FI8cOrKWv1,280107,3
For good,0.313,0.685,9,-4.435,0,0.0355,0.396,0,0.0802,0.434,171.681,audio_features,1oQkW0ibFe1D1fBqPgF8ji,spotify:track:1oQkW0ibFe1D1fBqPgF8ji,https://api.spotify.com/v1/tracks/1oQkW0ibFe1D1fBqPgF8ji,https://api.spotify.com/v1/audio-analysis/1oQkW0ibFe1D1fBqPgF8ji,375953,4
三つ葉の結びめ,0.555,0.703,11,-5.742,0,0.0291,0.13,0,0.24,0.287,123.002,audio_features,0nqZh3SEXlHwVnkbKNlE2L,spotify:track:0nqZh3SEXlHwVnkbKNlE2L,https://api.spotify.com/v1/tracks/0nqZh3SEXlHwVnkbKNlE2L,https://api.spotify.com/v1/audio-analysis/0nqZh3SEXlHwVnkbKNlE2L,296613,4
ビードロ模様,0.59,0.892,1,-8.392,1,0.035,0.127,0.00992,0.311,0.741,130.982,audio_features,7lBANjrC2WTstg2m3xsjMo,spotify:track:7lBANjrC2WTstg2m3xsjMo,https://api.spotify.com/v1/tracks/7lBANjrC2WTstg2m3xsjMo,https://api.spotify.com/v1/audio-analysis/7lBANjrC2WTstg2m3xsjMo,292640,4
トコハナ,0.351,0.946,8,-3.757,1,0.184,0.000197,0.00016,0.0606,0.293,169.044,audio_features,7qDOxPcvB2W8BllBAgWmN6,spotify:track:7qDOxPcvB2W8BllBAgWmN6,https://api.spotify.com/v1/tracks/7qDOxPcvB2W8BllBAgWmN6,https://api.spotify.com/v1/audio-analysis/7qDOxPcvB2W8BllBAgWmN6,264480,3
more than enough,0.515,0.549,6,-7.776,1,0.0302,0.275,0,0.0941,0.327,91.969,audio_features,2zrtaunRhZgTFSElgtnlXd,spotify:track:2zrtaunRhZgTFSElgtnlXd,https://api.spotify.com/v1/tracks/2zrtaunRhZgTFSElgtnlXd,https://api.spotify.com/v1/audio-analysis/2zrtaunRhZgTFSElgtnlXd,234783,4
melee,0.583,0.687,7,-5.343,1,0.0316,0.365,0,0.222,0.623,112.5,audio_features,70BQlGGTP28fHNyNEoIZ7N,spotify:track:70BQlGGTP28fHNyNEoIZ7N,https://api.spotify.com/v1/tracks/70BQlGGTP28fHNyNEoIZ7N,https://api.spotify.com/v1/audio-analysis/70BQlGGTP28fHNyNEoIZ7N,274091,3
over and over,0.415,0.923,0,-3.89,1,0.0662,0.0216,1.23e-06,0.13,0.5,91.528,audio_features,2EKBJB1H8eknpYglNvsvw5,spotify:track:2EKBJB1H8eknpYglNvsvw5,https://api.spotify.com/v1/tracks/2EKBJB1H8eknpYglNvsvw5,https://api.spotify.com/v1/audio-analysis/2EKBJB1H8eknpYglNvsvw5,293360,4
Roundabout,0.403,0.88,1,-4.346,0,0.0595,0.11,0,0.117,0.474,169.932,audio_features,7yIQhmil2ZHLYwrx4rhM0b,spotify:track:7yIQhmil2ZHLYwrx4rhM0b,https://api.spotify.com/v1/tracks/7yIQhmil2ZHLYwrx4rhM0b,https://api.spotify.com/v1/audio-analysis/7yIQhmil2ZHLYwrx4rhM0b,311110,4
color capsule,0.557,0.512,5,-9.037,1,0.0303,0.781,0.00114,0.107,0.465,151.962,audio_features,7yRe1Fp5EMErmUPiSYBq2z,spotify:track:7yRe1Fp5EMErmUPiSYBq2z,https://api.spotify.com/v1/tracks/7yRe1Fp5EMErmUPiSYBq2z,https://api.spotify.com/v1/audio-analysis/7yRe1Fp5EMErmUPiSYBq2z,212760,4
時間は窓の向こう側,0.596,0.738,11,-4.696,0,0.0716,0.0455,0,0.115,0.663,139.023,audio_features,7hEFbuVxp5LJuKgwVbxTHh,spotify:track:7hEFbuVxp5LJuKgwVbxTHh,https://api.spotify.com/v1/tracks/7hEFbuVxp5LJuKgwVbxTHh,https://api.spotify.com/v1/audio-analysis/7hEFbuVxp5LJuKgwVbxTHh,300413,4
オラリオン,0.347,0.767,7,-4.501,1,0.0388,0.0333,0,0.332,0.549,149.115,audio_features,3AUkj8YDAfKs4o0wHewxoU,spotify:track:3AUkj8YDAfKs4o0wHewxoU,https://api.spotify.com/v1/tracks/3AUkj8YDAfKs4o0wHewxoU,https://api.spotify.com/v1/audio-analysis/3AUkj8YDAfKs4o0wHewxoU,251160,4
未明の君と薄明の魔法,0.538,0.708,10,-6.19,0,0.0518,0.588,0,0.195,0.326,120.014,audio_features,6a5f92Rw2oMcKpqvvGdKBV,spotify:track:6a5f92Rw2oMcKpqvvGdKBV,https://api.spotify.com/v1/tracks/6a5f92Rw2oMcKpqvvGdKBV,https://api.spotify.com/v1/audio-analysis/6a5f92Rw2oMcKpqvvGdKBV,288747,4
Echo,0.627,0.391,1,-12.935,1,0.0367,0.943,0.0589,0.148,0.204,117.981,audio_features,4jJvnd4iZbaHoAlpSRbGNB,spotify:track:4jJvnd4iZbaHoAlpSRbGNB,https://api.spotify.com/v1/tracks/4jJvnd4iZbaHoAlpSRbGNB,https://api.spotify.com/v1/audio-analysis/4jJvnd4iZbaHoAlpSRbGNB,254247,4
メルト 10th ANNIVERSARY MIX,0.382,0.787,2,-3.96,1,0.0528,0.0197,0.0112,0.256,0.43,169.974,audio_features,3sL5N0ZjsyDlKuLO7juDUN,spotify:track:3sL5N0ZjsyDlKuLO7juDUN,https://api.spotify.com/v1/tracks/3sL5N0ZjsyDlKuLO7juDUN,https://api.spotify.com/v1/audio-analysis/3sL5N0ZjsyDlKuLO7juDUN,307413,4
飛べない魔法使い,0.46,0.821,0,-4.602,0,0.0356,0.0193,2.04e-06,0.14,0.332,171.966,audio_features,34f2xihqkxnkuWg7u2B8xl,spotify:track:34f2xihqkxnkuWg7u2B8xl,https://api.spotify.com/v1/tracks/34f2xihqkxnkuWg7u2B8xl,https://api.spotify.com/v1/audio-analysis/34f2xihqkxnkuWg7u2B8xl,238374,4
dream puff,0.57,0.742,11,-7.975,0,0.0537,0.0657,7.71e-05,0.0992,0.16,127.045,audio_features,6XQ1gx59UoWWDtqytRckkW,spotify:track:6XQ1gx59UoWWDtqytRckkW,https://api.spotify.com/v1/tracks/6XQ1gx59UoWWDtqytRckkW,https://api.spotify.com/v1/audio-analysis/6XQ1gx59UoWWDtqytRckkW,189449,4
ビードロ模様,0.585,0.875,1,-7.533,1,0.0328,0.148,0.0188,0.309,0.669,130.956,audio_features,0r1hkbfMPML5JKeaRybioK,spotify:track:0r1hkbfMPML5JKeaRybioK,https://api.spotify.com/v1/tracks/0r1hkbfMPML5JKeaRybioK,https://api.spotify.com/v1/audio-analysis/0r1hkbfMPML5JKeaRybioK,292411,4
Esse,0.543,0.368,2,-10.346,1,0.029,0.624,9.77e-06,0.302,0.361,136.919,audio_features,3GJxCIoFDTaH4ddt5NSqVX,spotify:track:3GJxCIoFDTaH4ddt5NSqVX,https://api.spotify.com/v1/tracks/3GJxCIoFDTaH4ddt5NSqVX,https://api.spotify.com/v1/audio-analysis/3GJxCIoFDTaH4ddt5NSqVX,324960,4
LEVEL (やなぎなぎver.),0.429,0.942,7,-5.204,1,0.0662,0.0429,1.46e-06,0.248,0.512,176.5,audio_features,0PgYDIDITfA8yHWsxJpLfE,spotify:track:0PgYDIDITfA8yHWsxJpLfE,https://api.spotify.com/v1/tracks/0PgYDIDITfA8yHWsxJpLfE,https://api.spotify.com/v1/audio-analysis/0PgYDIDITfA8yHWsxJpLfE,253373,4
here and there,0.559,0.9,5,-5.864,1,0.0301,0.000812,0.00976,0.0844,0.667,136.016,audio_features,66x6IFswAjfUfe7Jvo7mIC,spotify:track:66x6IFswAjfUfe7Jvo7mIC,https://api.spotify.com/v1/tracks/66x6IFswAjfUfe7Jvo7mIC,https://api.spotify.com/v1/audio-analysis/66x6IFswAjfUfe7Jvo7mIC,290773,4
ターミナル,0.26,0.825,4,-3.59,1,0.0474,0.0296,0,0.498,0.466,114.046,audio_features,7MTH1Y2dBnvHedEopkPCjM,spotify:track:7MTH1Y2dBnvHedEopkPCjM,https://api.spotify.com/v1/tracks/7MTH1Y2dBnvHedEopkPCjM,https://api.spotify.com/v1/audio-analysis/7MTH1Y2dBnvHedEopkPCjM,385280,3
can cry,0.19,0.804,2,-4.837,0,0.0578,0.0187,8.77e-05,0.0539,0.188,183.804,audio_features,0A3sHi0MZqvgBndpcKINCt,spotify:track:0A3sHi0MZqvgBndpcKINCt,https://api.spotify.com/v1/tracks/0A3sHi0MZqvgBndpcKINCt,https://api.spotify.com/v1/audio-analysis/0A3sHi0MZqvgBndpcKINCt,258282,4
未明の君と薄明の魔法,0.551,0.729,10,-6.045,0,0.0571,0.494,4.07e-06,0.192,0.328,120.006,audio_features,6vo4103j6LUjZWeqUowSgJ,spotify:track:6vo4103j6LUjZWeqUowSgJ,https://api.spotify.com/v1/tracks/6vo4103j6LUjZWeqUowSgJ,https://api.spotify.com/v1/audio-analysis/6vo4103j6LUjZWeqUowSgJ,286640,4
三つ葉の結びめ,0.571,0.696,11,-5.376,0,0.028,0.242,0,0.304,0.312,123.011,audio_features,5dXDugbBL1Ggmb5NCOydn6,spotify:track:5dXDugbBL1Ggmb5NCOydn6,https://api.spotify.com/v1/tracks/5dXDugbBL1Ggmb5NCOydn6,https://api.spotify.com/v1/audio-analysis/5dXDugbBL1Ggmb5NCOydn6,296933,4
三つ葉の結びめ,0.57,0.698,11,-5.531,0,0.0292,0.222,2.1e-06,0.293,0.279,123.011,audio_features,2Izrl6RqLYPKOAhlFqOj8M,spotify:track:2Izrl6RqLYPKOAhlFqOj8M,https://api.spotify.com/v1/tracks/2Izrl6RqLYPKOAhlFqOj8M,https://api.spotify.com/v1/audio-analysis/2Izrl6RqLYPKOAhlFqOj8M,296827,4
三つ葉の結びめ,0.561,0.707,11,-5.451,0,0.028,0.267,0,0.331,0.314,123.028,audio_features,6yoZNCQCd3xRzR9wOQI2ic,spotify:track:6yoZNCQCd3xRzR9wOQI2ic,https://api.spotify.com/v1/tracks/6yoZNCQCd3xRzR9wOQI2ic,https://api.spotify.com/v1/audio-analysis/6yoZNCQCd3xRzR9wOQI2ic,297120,4
瞑目の彼方,0.374,0.74,2,-5.39,1,0.0338,0.0942,8.47e-05,0.358,0.239,127.909,audio_features,0tzKPZAThUPfLKDsD6ka5X,spotify:track:0tzKPZAThUPfLKDsD6ka5X,https://api.spotify.com/v1/tracks/0tzKPZAThUPfLKDsD6ka5X,https://api.spotify.com/v1/audio-analysis/0tzKPZAThUPfLKDsD6ka5X,278320,4
オールトの夢,0.614,0.203,10,-12.306,1,0.0502,0.867,1.1e-06,0.0958,0.269,159.823,audio_features,5PWEFyOErB636hxYgOaxXu,spotify:track:5PWEFyOErB636hxYgOaxXu,https://api.spotify.com/v1/tracks/5PWEFyOErB636hxYgOaxXu,https://api.spotify.com/v1/audio-analysis/5PWEFyOErB636hxYgOaxXu,273920,4
アクアテラリウム,0.636,0.656,5,-5.779,1,0.026,0.663,2.35e-06,0.199,0.48,117.952,audio_features,4EgheNrAsZTAvnnZJJmZaQ,spotify:track:4EgheNrAsZTAvnnZJJmZaQ,https://api.spotify.com/v1/tracks/4EgheNrAsZTAvnnZJJmZaQ,https://api.spotify.com/v1/audio-analysis/4EgheNrAsZTAvnnZJJmZaQ,298147,4
CorLeonis,0.576,0.196,4,-10.06,0,0.0333,0.946,3.71e-06,0.0926,0.219,95.131,audio_features,2e3IsI6QHTOwlOQ5ukQz9Z,spotify:track:2e3IsI6QHTOwlOQ5ukQz9Z,https://api.spotify.com/v1/tracks/2e3IsI6QHTOwlOQ5ukQz9Z,https://api.spotify.com/v1/audio-analysis/2e3IsI6QHTOwlOQ5ukQz9Z,152401,4
未明の君と薄明の魔法,0.55,0.703,10,-6.341,0,0.0527,0.574,1.5e-06,0.193,0.283,120.054,audio_features,6cYG1IcaWccIjWO8ku321f,spotify:track:6cYG1IcaWccIjWO8ku321f,https://api.spotify.com/v1/tracks/6cYG1IcaWccIjWO8ku321f,https://api.spotify.com/v1/audio-analysis/6cYG1IcaWccIjWO8ku321f,288916,4
オラリオン,0.4,0.808,7,-2.99,1,0.0404,0.107,0,0.33,0.654,149.206,audio_features,439h4SRl2Od7WxpPLsAxRL,spotify:track:439h4SRl2Od7WxpPLsAxRL,https://api.spotify.com/v1/tracks/439h4SRl2Od7WxpPLsAxRL,https://api.spotify.com/v1/audio-analysis/439h4SRl2Od7WxpPLsAxRL,250480,4
クロスロード,0.481,0.883,11,-3.253,1,0.044,0.0292,0.000124,0.3,0.636,161.141,audio_features,3dhlqc8lO6CAewNLlporxa,spotify:track:3dhlqc8lO6CAewNLlporxa,https://api.spotify.com/v1/tracks/3dhlqc8lO6CAewNLlporxa,https://api.spotify.com/v1/audio-analysis/3dhlqc8lO6CAewNLlporxa,288253,4
Rainy veil,0.323,0.521,2,-6.054,1,0.0278,0.786,0,0.307,0.286,86.973,audio_features,3Zri3y2LNeKGJsuKDhWOqq,spotify:track:3Zri3y2LNeKGJsuKDhWOqq,https://api.spotify.com/v1/tracks/3Zri3y2LNeKGJsuKDhWOqq,https://api.spotify.com/v1/audio-analysis/3Zri3y2LNeKGJsuKDhWOqq,237547,4
LEVEL,0.389,0.939,2,-5.272,1,0.0808,0.0746,0,0.225,0.537,176.87,audio_features,7MnjzihlzahPnZzzRpRWs6,spotify:track:7MnjzihlzahPnZzzRpRWs6,https://api.spotify.com/v1/tracks/7MnjzihlzahPnZzzRpRWs6,https://api.spotify.com/v1/audio-analysis/7MnjzihlzahPnZzzRpRWs6,253773,4
ビードロ模様,0.593,0.895,1,-8.513,1,0.0349,0.141,0.00882,0.319,0.746,130.984,audio_features,0K7AREK50VmtxemeaRiVOi,spotify:track:0K7AREK50VmtxemeaRiVOi,https://api.spotify.com/v1/tracks/0K7AREK50VmtxemeaRiVOi,https://api.spotify.com/v1/audio-analysis/0K7AREK50VmtxemeaRiVOi,293547,4
mnemonic,0.598,0.418,2,-9.14,1,0.0304,0.636,9.58e-05,0.112,0.346,109.939,audio_features,0aYqu6YMq16RqLIzCbytO5,spotify:track:0aYqu6YMq16RqLIzCbytO5,https://api.spotify.com/v1/tracks/0aYqu6YMq16RqLIzCbytO5,https://api.spotify.com/v1/audio-analysis/0aYqu6YMq16RqLIzCbytO5,305907,4
Sweet Track,0.396,0.906,5,-1.892,1,0.0473,0.0167,0,0.173,0.805,165.913,audio_features,0qRNsISedHaz1v6oJaL9BD,spotify:track:0qRNsISedHaz1v6oJaL9BD,https://api.spotify.com/v1/tracks/0qRNsISedHaz1v6oJaL9BD,https://api.spotify.com/v1/audio-analysis/0qRNsISedHaz1v6oJaL9BD,252480,4
標火,0.558,0.857,10,-4.106,1,0.0304,0.000394,1.21e-06,0.109,0.175,139.96,audio_features,3fcURKHcfJ6QKsqKmh9aZ1,spotify:track:3fcURKHcfJ6QKsqKmh9aZ1,https://api.spotify.com/v1/tracks/3fcURKHcfJ6QKsqKmh9aZ1,https://api.spotify.com/v1/audio-analysis/3fcURKHcfJ6QKsqKmh9aZ1,283453,4
Branch,0.432,0.732,5,-4.736,1,0.121,0.308,0,0.143,0.424,181.986,audio_features,4Ib9eTmwhJxBcrxcL98Zkl,spotify:track:4Ib9eTmwhJxBcrxcL98Zkl,https://api.spotify.com/v1/tracks/4Ib9eTmwhJxBcrxcL98Zkl,https://api.spotify.com/v1/audio-analysis/4Ib9eTmwhJxBcrxcL98Zkl,280813,4
BiblioMonster,0.666,0.728,8,-4.33,1,0.025,0.0853,0,0.0301,0.824,100.063,audio_features,2sidMM0ZRzIQQoE9mkBu9l,spotify:track:2sidMM0ZRzIQQoE9mkBu9l,https://api.spotify.com/v1/tracks/2sidMM0ZRzIQQoE9mkBu9l,https://api.spotify.com/v1/audio-analysis/2sidMM0ZRzIQQoE9mkBu9l,224747,4
芽ぐみの雨,0.38,0.905,6,-3.844,1,0.0919,0.02,0,0.0907,0.498,181.968,audio_features,7fMcqvGnsRidBeEF11BCEm,spotify:track:7fMcqvGnsRidBeEF11BCEm,https://api.spotify.com/v1/tracks/7fMcqvGnsRidBeEF11BCEm,https://api.spotify.com/v1/audio-analysis/7fMcqvGnsRidBeEF11BCEm,278787,4
RHYTHM EMOTION,0.464,0.883,1,-3.82,0,0.0441,0.0288,1.1e-05,0.243,0.496,147.975,audio_features,19qalBc2sIruhj5VTs7csM,spotify:track:19qalBc2sIruhj5VTs7csM,https://api.spotify.com/v1/tracks/19qalBc2sIruhj5VTs7csM,https://api.spotify.com/v1/audio-analysis/19qalBc2sIruhj5VTs7csM,238480,4
ユキトキ,0.435,0.892,5,-2.962,1,0.0999,0.087,0,0.126,0.619,164.998,audio_features,7AVwwRPTWwicwRsEIom9O2,spotify:track:7AVwwRPTWwicwRsEIom9O2,https://api.spotify.com/v1/tracks/7AVwwRPTWwicwRsEIom9O2,https://api.spotify.com/v1/audio-analysis/7AVwwRPTWwicwRsEIom9O2,269867,4
Zoetrope,0.423,0.952,3,-4.098,0,0.0811,0.000417,1.68e-06,0.321,0.431,91.972,audio_features,4VbIQ2vn6aOUCvreNUuTHX,spotify:track:4VbIQ2vn6aOUCvreNUuTHX,https://api.spotify.com/v1/tracks/4VbIQ2vn6aOUCvreNUuTHX,https://api.spotify.com/v1/audio-analysis/4VbIQ2vn6aOUCvreNUuTHX,259560,4
over and over,0.418,0.924,0,-3.852,1,0.0646,0.0218,2.18e-06,0.156,0.506,91.567,audio_features,0vuNe2lsvTkhVkOBUoPdrq,spotify:track:0vuNe2lsvTkhVkOBUoPdrq,https://api.spotify.com/v1/tracks/0vuNe2lsvTkhVkOBUoPdrq,https://api.spotify.com/v1/audio-analysis/0vuNe2lsvTkhVkOBUoPdrq,293027,4
Ambivalentidea,0.326,0.626,10,-6.029,0,0.0465,0.206,0.00652,0.127,0.185,162.07,audio_features,2pVM7fKZJHsFskQBtWk7tf,spotify:track:2pVM7fKZJHsFskQBtWk7tf,https://api.spotify.com/v1/tracks/2pVM7fKZJHsFskQBtWk7tf,https://api.spotify.com/v1/audio-analysis/2pVM7fKZJHsFskQBtWk7tf,278667,3
砂糖玉の月,0.324,0.704,8,-6.464,1,0.0461,0.254,2.93e-05,0.132,0.497,132.03,audio_features,5Dev9v68sw63J7cE7fOtsm,spotify:track:5Dev9v68sw63J7cE7fOtsm,https://api.spotify.com/v1/tracks/5Dev9v68sw63J7cE7fOtsm,https://api.spotify.com/v1/audio-analysis/5Dev9v68sw63J7cE7fOtsm,276707,4
continue,0.372,0.978,10,-2.884,1,0.0543,0.00926,1.97e-05,0.0974,0.555,170.015,audio_features,10A0k5vWnpWVphNpcU4BBW,spotify:track:10A0k5vWnpWVphNpcU4BBW,https://api.spotify.com/v1/tracks/10A0k5vWnpWVphNpcU4BBW,https://api.spotify.com/v1/audio-analysis/10A0k5vWnpWVphNpcU4BBW,240907,4
