name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月の逆襲,0.573,0.941,2,-3.412,1,0.0518,0.0105,0,0.325,0.646,122.006,audio_features,797Jy7IbqZW8SL4o6p9xSp,spotify:track:797Jy7IbqZW8SL4o6p9xSp,https://api.spotify.com/v1/tracks/797Jy7IbqZW8SL4o6p9xSp,https://api.spotify.com/v1/audio-analysis/797Jy7IbqZW8SL4o6p9xSp,186040,4
オレンジ,0.565,0.807,10,-4.14,1,0.062,0.0888,0,0.246,0.787,133.88,audio_features,286IrY7UcthwseQjC0Y3WJ,spotify:track:286IrY7UcthwseQjC0Y3WJ,https://api.spotify.com/v1/tracks/286IrY7UcthwseQjC0Y3WJ,https://api.spotify.com/v1/audio-analysis/286IrY7UcthwseQjC0Y3WJ,235601,4
憂、燦々,0.582,0.829,7,-3.713,1,0.0284,0.00167,0,0.0963,0.835,109.99,audio_features,3yJBEaVWZ5HmUp8nGtHbWt,spotify:track:3yJBEaVWZ5HmUp8nGtHbWt,https://api.spotify.com/v1/tracks/3yJBEaVWZ5HmUp8nGtHbWt,https://api.spotify.com/v1/audio-analysis/3yJBEaVWZ5HmUp8nGtHbWt,250912,4
愛のネタバレ,0.464,0.638,0,-4.75,1,0.0318,0.0188,0,0.109,0.7,79.072,audio_features,2vchHTJpJuoFHvosewuaQV,spotify:track:2vchHTJpJuoFHvosewuaQV,https://api.spotify.com/v1/tracks/2vchHTJpJuoFHvosewuaQV,https://api.spotify.com/v1/audio-analysis/2vchHTJpJuoFHvosewuaQV,238873,4
キケンナアソビ,0.575,0.691,8,-3.589,0,0.0432,0.193,0,0.153,0.748,175.953,audio_features,1O7YNEE0AhpD7D1sgF8wO7,spotify:track:1O7YNEE0AhpD7D1sgF8wO7,https://api.spotify.com/v1/tracks/1O7YNEE0AhpD7D1sgF8wO7,https://api.spotify.com/v1/audio-analysis/1O7YNEE0AhpD7D1sgF8wO7,239320,4
手と手,0.203,0.937,2,-2.829,1,0.0754,0.00446,0,0.103,0.285,97.784,audio_features,0dHugahF9Rp3L6rAlQXPKW,spotify:track:0dHugahF9Rp3L6rAlQXPKW,https://api.spotify.com/v1/tracks/0dHugahF9Rp3L6rAlQXPKW,https://api.spotify.com/v1/audio-analysis/0dHugahF9Rp3L6rAlQXPKW,204550,4
二十九、三十,0.382,0.841,0,-1.854,1,0.0444,0.0249,0,0.283,0.664,140.095,audio_features,1CGjCodg0z4CeYzyTY75lQ,spotify:track:1CGjCodg0z4CeYzyTY75lQ,https://api.spotify.com/v1/tracks/1CGjCodg0z4CeYzyTY75lQ,https://api.spotify.com/v1/audio-analysis/1CGjCodg0z4CeYzyTY75lQ,214080,4
社会の窓と同じ構成,0.462,0.867,1,-2.984,0,0.0642,0.0156,0,0.0549,0.768,156.013,audio_features,7qS8waUdchF48JVy7R9B5P,spotify:track:7qS8waUdchF48JVy7R9B5P,https://api.spotify.com/v1/tracks/7qS8waUdchF48JVy7R9B5P,https://api.spotify.com/v1/audio-analysis/7qS8waUdchF48JVy7R9B5P,211293,4
ラブホテル,0.529,0.708,10,-3.658,1,0.0384,0.0844,0,0.36,0.619,133.928,audio_features,3d3bbSJAvzCBnAcB1uoXQ2,spotify:track:3d3bbSJAvzCBnAcB1uoXQ2,https://api.spotify.com/v1/tracks/3d3bbSJAvzCBnAcB1uoXQ2,https://api.spotify.com/v1/audio-analysis/3d3bbSJAvzCBnAcB1uoXQ2,230790,4
一生に一度愛してるよ,0.589,0.883,6,-4.083,0,0.069,0.0147,0,0.311,0.893,125.951,audio_features,5PErxfXJbprHC9YGSbHLW3,spotify:track:5PErxfXJbprHC9YGSbHLW3,https://api.spotify.com/v1/tracks/5PErxfXJbprHC9YGSbHLW3,https://api.spotify.com/v1/audio-analysis/5PErxfXJbprHC9YGSbHLW3,167667,4
ナイトオンザプラネット,0.72,0.563,4,-8.285,1,0.039,0.353,0.00091,0.101,0.647,176.072,audio_features,6czqj8wWkKxWSg7FyhrN5P,spotify:track:6czqj8wWkKxWSg7FyhrN5P,https://api.spotify.com/v1/tracks/6czqj8wWkKxWSg7FyhrN5P,https://api.spotify.com/v1/audio-analysis/6czqj8wWkKxWSg7FyhrN5P,267218,4
四季,0.371,0.838,0,-4.24,1,0.127,0.0277,0,0.106,0.724,96.085,audio_features,5QjQMgZ4NoA3jxqoEzjfv8,spotify:track:5QjQMgZ4NoA3jxqoEzjfv8,https://api.spotify.com/v1/tracks/5QjQMgZ4NoA3jxqoEzjfv8,https://api.spotify.com/v1/audio-analysis/5QjQMgZ4NoA3jxqoEzjfv8,208547,4
愛の標識,0.414,0.705,4,-3.858,1,0.0678,0.0949,2.32e-06,0.337,0.656,115.524,audio_features,5NlyZg3jQua6UVFlWvJGfh,spotify:track:5NlyZg3jQua6UVFlWvJGfh,https://api.spotify.com/v1/tracks/5NlyZg3jQua6UVFlWvJGfh,https://api.spotify.com/v1/audio-analysis/5NlyZg3jQua6UVFlWvJGfh,174501,3
おやすみ泣き声、さよなら歌姫,0.322,0.928,8,-2.26,1,0.069,0.00146,0.000596,0.0927,0.53,188.103,audio_features,0TjUOvMQMfZVE2IsTCr0iw,spotify:track:0TjUOvMQMfZVE2IsTCr0iw,https://api.spotify.com/v1/tracks/0TjUOvMQMfZVE2IsTCr0iw,https://api.spotify.com/v1/audio-analysis/0TjUOvMQMfZVE2IsTCr0iw,238305,4
オレンジ,0.566,0.805,10,-4.136,1,0.0611,0.0853,0,0.247,0.782,133.876,audio_features,1TMLJfQrNb4jxuX4lMmKDg,spotify:track:1TMLJfQrNb4jxuX4lMmKDg,https://api.spotify.com/v1/tracks/1TMLJfQrNb4jxuX4lMmKDg,https://api.spotify.com/v1/audio-analysis/1TMLJfQrNb4jxuX4lMmKDg,235602,4
イノチミジカシコイセヨオトメ,0.314,0.787,7,-3.705,1,0.0969,0.00156,0,0.531,0.407,172.065,audio_features,5zSQYW0cwfQJ5klpVF3tov,spotify:track:5zSQYW0cwfQJ5klpVF3tov,https://api.spotify.com/v1/tracks/5zSQYW0cwfQJ5klpVF3tov,https://api.spotify.com/v1/audio-analysis/5zSQYW0cwfQJ5klpVF3tov,191187,4
おやすみ泣き声、さよなら歌姫,0.314,0.926,8,-2.204,1,0.0636,0.0015,0.000533,0.0955,0.592,188.096,audio_features,325OEPE473kpgOh15cm2FV,spotify:track:325OEPE473kpgOh15cm2FV,https://api.spotify.com/v1/tracks/325OEPE473kpgOh15cm2FV,https://api.spotify.com/v1/audio-analysis/325OEPE473kpgOh15cm2FV,238209,4
鬼,0.56,0.884,6,-2.308,1,0.0595,0.00888,0,0.226,0.731,120.982,audio_features,2BxBTeME6J6YZwwvvplqMI,spotify:track:2BxBTeME6J6YZwwvvplqMI,https://api.spotify.com/v1/tracks/2BxBTeME6J6YZwwvvplqMI,https://api.spotify.com/v1/audio-analysis/2BxBTeME6J6YZwwvvplqMI,217227,4
蜂蜜と風呂場,0.609,0.765,4,-4.922,1,0.0582,0.0431,0,0.0608,0.751,135.87,audio_features,1x6L0xEMP6B8c534uplrNO,spotify:track:1x6L0xEMP6B8c534uplrNO,https://api.spotify.com/v1/tracks/1x6L0xEMP6B8c534uplrNO,https://api.spotify.com/v1/audio-analysis/1x6L0xEMP6B8c534uplrNO,217765,4
月の逆襲,0.573,0.941,2,-3.412,1,0.0518,0.0105,0,0.325,0.646,122.006,audio_features,6f14lDw8qbRRCkiRoXX4WA,spotify:track:6f14lDw8qbRRCkiRoXX4WA,https://api.spotify.com/v1/tracks/6f14lDw8qbRRCkiRoXX4WA,https://api.spotify.com/v1/audio-analysis/6f14lDw8qbRRCkiRoXX4WA,186040,4
ラブホテル,0.524,0.722,10,-3.642,1,0.0394,0.0739,0,0.362,0.614,133.902,audio_features,2aoiFkjV9WKQd9wAuE9pKQ,spotify:track:2aoiFkjV9WKQd9wAuE9pKQ,https://api.spotify.com/v1/tracks/2aoiFkjV9WKQd9wAuE9pKQ,https://api.spotify.com/v1/audio-analysis/2aoiFkjV9WKQd9wAuE9pKQ,230773,4
リバーシブルー,0.61,0.738,1,-3.247,1,0.0305,0.0466,0,0.353,0.891,133.985,audio_features,66vlDAwwNitDMwARA8lejR,spotify:track:66vlDAwwNitDMwARA8lejR,https://api.spotify.com/v1/tracks/66vlDAwwNitDMwARA8lejR,https://api.spotify.com/v1/audio-analysis/66vlDAwwNitDMwARA8lejR,210693,4
ex ダーリン,0.73,0.469,9,-6.859,1,0.0293,0.0884,2.03e-06,0.157,0.629,125.924,audio_features,74LnXyPWLmbGcQz8spuCGV,spotify:track:74LnXyPWLmbGcQz8spuCGV,https://api.spotify.com/v1/tracks/74LnXyPWLmbGcQz8spuCGV,https://api.spotify.com/v1/audio-analysis/74LnXyPWLmbGcQz8spuCGV,375659,4
ただ,0.626,0.948,5,-3.131,1,0.0477,0.0364,0,0.0869,0.418,113.003,audio_features,4yAkdA3IAmnnVbVgNBSaze,spotify:track:4yAkdA3IAmnnVbVgNBSaze,https://api.spotify.com/v1/tracks/4yAkdA3IAmnnVbVgNBSaze,https://api.spotify.com/v1/audio-analysis/4yAkdA3IAmnnVbVgNBSaze,252987,4
寝癖,0.491,0.85,2,-3.114,1,0.0406,0.00471,0,0.0554,0.446,90.044,audio_features,72yTlhokeyTb1fYuetL1aN,spotify:track:72yTlhokeyTb1fYuetL1aN,https://api.spotify.com/v1/tracks/72yTlhokeyTb1fYuetL1aN,https://api.spotify.com/v1/audio-analysis/72yTlhokeyTb1fYuetL1aN,229320,4
手と手,0.17,0.913,2,-2.832,1,0.0752,0.00602,0,0.209,0.321,92.477,audio_features,1sqs1PSTZIkPi2BF4MV4RK,spotify:track:1sqs1PSTZIkPi2BF4MV4RK,https://api.spotify.com/v1/tracks/1sqs1PSTZIkPi2BF4MV4RK,https://api.spotify.com/v1/audio-analysis/1sqs1PSTZIkPi2BF4MV4RK,204854,4
しょうもな,0.482,0.944,11,-3.54,1,0.115,0.185,0,0.094,0.436,95.343,audio_features,1K3gY8nfWxK0BA8qD6Sio2,spotify:track:1K3gY8nfWxK0BA8qD6Sio2,https://api.spotify.com/v1/tracks/1K3gY8nfWxK0BA8qD6Sio2,https://api.spotify.com/v1/audio-analysis/1K3gY8nfWxK0BA8qD6Sio2,211107,4
校庭の隅に二人、風が吹いて今なら言えるかな,0.508,0.599,0,-5.579,1,0.0279,0.0145,0,0.401,0.456,76.017,audio_features,7dlK99wzloMDXCbcnMScDm,spotify:track:7dlK99wzloMDXCbcnMScDm,https://api.spotify.com/v1/tracks/7dlK99wzloMDXCbcnMScDm,https://api.spotify.com/v1/audio-analysis/7dlK99wzloMDXCbcnMScDm,235173,4
陽,0.537,0.711,8,-4.285,1,0.0275,0.00823,0,0.278,0.552,93.037,audio_features,1CKelD11og0dDgzXBATVCD,spotify:track:1CKelD11og0dDgzXBATVCD,https://api.spotify.com/v1/tracks/1CKelD11og0dDgzXBATVCD,https://api.spotify.com/v1/audio-analysis/1CKelD11og0dDgzXBATVCD,257187,4
四季,0.396,0.85,0,-4.226,1,0.128,0.0522,0,0.0962,0.666,96.083,audio_features,32EeLqhtItVGnlIwjgeoXL,spotify:track:32EeLqhtItVGnlIwjgeoXL,https://api.spotify.com/v1/tracks/32EeLqhtItVGnlIwjgeoXL,https://api.spotify.com/v1/audio-analysis/32EeLqhtItVGnlIwjgeoXL,206541,4
キケンナアソビ,0.575,0.691,8,-3.589,0,0.0429,0.193,0,0.153,0.749,175.952,audio_features,0atCMtFByTL21qBjZwOTBK,spotify:track:0atCMtFByTL21qBjZwOTBK,https://api.spotify.com/v1/tracks/0atCMtFByTL21qBjZwOTBK,https://api.spotify.com/v1/audio-analysis/0atCMtFByTL21qBjZwOTBK,239320,4
しょうもな,0.492,0.945,11,-3.958,1,0.0968,0.156,0,0.0909,0.364,95.495,audio_features,3Whde4vGYc6LD9utZey6LK,spotify:track:3Whde4vGYc6LD9utZey6LK,https://api.spotify.com/v1/tracks/3Whde4vGYc6LD9utZey6LK,https://api.spotify.com/v1/audio-analysis/3Whde4vGYc6LD9utZey6LK,210560,4
モノマネ,0.587,0.732,1,-3.071,1,0.0331,0.0299,0,0.335,0.767,136.012,audio_features,7JWNbtahWE1LsUtSKYHfGz,spotify:track:7JWNbtahWE1LsUtSKYHfGz,https://api.spotify.com/v1/tracks/7JWNbtahWE1LsUtSKYHfGz,https://api.spotify.com/v1/audio-analysis/7JWNbtahWE1LsUtSKYHfGz,220907,4
愛す,0.681,0.742,0,-5.736,1,0.034,0.0868,6.18e-05,0.0429,0.924,94.011,audio_features,78KFDDEvbiuVCGSWwyAxx3,spotify:track:78KFDDEvbiuVCGSWwyAxx3,https://api.spotify.com/v1/tracks/78KFDDEvbiuVCGSWwyAxx3,https://api.spotify.com/v1/audio-analysis/78KFDDEvbiuVCGSWwyAxx3,256680,4
愛す - betcover!! Remix,0.709,0.627,0,-4.907,1,0.0365,0.491,0.000751,0.166,0.626,93.982,audio_features,6E2oeHu1kRmyoF7bHuKJVY,spotify:track:6E2oeHu1kRmyoF7bHuKJVY,https://api.spotify.com/v1/tracks/6E2oeHu1kRmyoF7bHuKJVY,https://api.spotify.com/v1/audio-analysis/6E2oeHu1kRmyoF7bHuKJVY,237800,4
愛の標識,0.414,0.705,4,-3.858,1,0.0678,0.0949,2.32e-06,0.337,0.656,115.524,audio_features,4X90uRz45NwRevCqvm1AsK,spotify:track:4X90uRz45NwRevCqvm1AsK,https://api.spotify.com/v1/tracks/4X90uRz45NwRevCqvm1AsK,https://api.spotify.com/v1/audio-analysis/4X90uRz45NwRevCqvm1AsK,174254,3
愛す,0.696,0.697,0,-4.735,1,0.0295,0.199,9.33e-06,0.0393,0.918,93.963,audio_features,3IGX6gPyuGV7HnclV9X7oH,spotify:track:3IGX6gPyuGV7HnclV9X7oH,https://api.spotify.com/v1/tracks/3IGX6gPyuGV7HnclV9X7oH,https://api.spotify.com/v1/audio-analysis/3IGX6gPyuGV7HnclV9X7oH,257040,4
ポリコ,0.531,0.83,9,-4.588,1,0.105,0.0875,0,0.124,0.703,141.066,audio_features,3eM3DhJ1BSBy6fVtoZalkG,spotify:track:3eM3DhJ1BSBy6fVtoZalkG,https://api.spotify.com/v1/tracks/3eM3DhJ1BSBy6fVtoZalkG,https://api.spotify.com/v1/audio-analysis/3eM3DhJ1BSBy6fVtoZalkG,197453,4
5%,0.835,0.669,10,-8.078,0,0.0603,0.421,0.00134,0.0945,0.654,78.997,audio_features,4ngTHLSpFwBynEGGOLtSma,spotify:track:4ngTHLSpFwBynEGGOLtSma,https://api.spotify.com/v1/tracks/4ngTHLSpFwBynEGGOLtSma,https://api.spotify.com/v1/audio-analysis/4ngTHLSpFwBynEGGOLtSma,246680,4
憂、燦々,0.584,0.832,7,-3.705,1,0.0283,0.00198,0,0.0854,0.849,109.983,audio_features,5YKJ8XB9JL86V8xC1BCK9B,spotify:track:5YKJ8XB9JL86V8xC1BCK9B,https://api.spotify.com/v1/tracks/5YKJ8XB9JL86V8xC1BCK9B,https://api.spotify.com/v1/audio-analysis/5YKJ8XB9JL86V8xC1BCK9B,250959,4
アイニー,0.534,0.833,2,-4.094,1,0.0365,0.0121,0,0.233,0.808,126.015,audio_features,3BIhns7KtqJ6YlcVeaCTp3,spotify:track:3BIhns7KtqJ6YlcVeaCTp3,https://api.spotify.com/v1/tracks/3BIhns7KtqJ6YlcVeaCTp3,https://api.spotify.com/v1/audio-analysis/3BIhns7KtqJ6YlcVeaCTp3,223093,4
ウワノソラ ~2012年11月24日、東京キネマ倶楽部にて,0.166,0.917,7,-2.429,1,0.0661,0.00372,0,0.462,0.155,152.923,audio_features,3josaDGb4TEqYt0OTztpuy,spotify:track:3josaDGb4TEqYt0OTztpuy,https://api.spotify.com/v1/tracks/3josaDGb4TEqYt0OTztpuy,https://api.spotify.com/v1/audio-analysis/3josaDGb4TEqYt0OTztpuy,191351,4
Gray Man No Seinisuru,0.597,0.742,8,-5.662,1,0.0432,0.174,0,0.174,0.756,92.062,audio_features,1pIyCuVfaBcDPVCl55NrCY,spotify:track:1pIyCuVfaBcDPVCl55NrCY,https://api.spotify.com/v1/tracks/1pIyCuVfaBcDPVCl55NrCY,https://api.spotify.com/v1/audio-analysis/1pIyCuVfaBcDPVCl55NrCY,192704,4
一生のお願い,0.499,0.83,7,-3.673,0,0.0466,0.00175,0,0.299,0.783,134.975,audio_features,4UbuCHjU5Jb1FCHWvBpZOw,spotify:track:4UbuCHjU5Jb1FCHWvBpZOw,https://api.spotify.com/v1/tracks/4UbuCHjU5Jb1FCHWvBpZOw,https://api.spotify.com/v1/audio-analysis/4UbuCHjU5Jb1FCHWvBpZOw,241693,4
大丈夫,0.596,0.839,8,-3.022,1,0.0364,0.213,0,0.0664,0.896,127.941,audio_features,6bw7G5jYcuf7lGohIYR5Bi,spotify:track:6bw7G5jYcuf7lGohIYR5Bi,https://api.spotify.com/v1/tracks/6bw7G5jYcuf7lGohIYR5Bi,https://api.spotify.com/v1/audio-analysis/6bw7G5jYcuf7lGohIYR5Bi,184213,4
百八円の恋,0.463,0.949,4,-1.869,1,0.145,0.0503,0,0.157,0.219,97.064,audio_features,2YlOtvLXPiFHxh8WWI9gDW,spotify:track:2YlOtvLXPiFHxh8WWI9gDW,https://api.spotify.com/v1/tracks/2YlOtvLXPiFHxh8WWI9gDW,https://api.spotify.com/v1/audio-analysis/2YlOtvLXPiFHxh8WWI9gDW,214747,3
Hidari Mimi,0.509,0.731,0,-4.722,1,0.0793,0.0156,2.05e-06,0.0597,0.509,176.01,audio_features,3rptqsvSjUnjQtsxh2gSjr,spotify:track:3rptqsvSjUnjQtsxh2gSjr,https://api.spotify.com/v1/tracks/3rptqsvSjUnjQtsxh2gSjr,https://api.spotify.com/v1/audio-analysis/3rptqsvSjUnjQtsxh2gSjr,220027,4
料理,0.517,0.897,6,-3.297,1,0.0582,0.00659,0,0.307,0.786,106.931,audio_features,2qVQXCJDS3S2Oxi8nMTUIV,spotify:track:2qVQXCJDS3S2Oxi8nMTUIV,https://api.spotify.com/v1/tracks/2qVQXCJDS3S2Oxi8nMTUIV,https://api.spotify.com/v1/audio-analysis/2qVQXCJDS3S2Oxi8nMTUIV,209493,4
チロルとポルノ,0.465,0.819,2,-4.435,1,0.0329,0.00771,0,0.165,0.828,149.976,audio_features,7HmlTnFqVctPKQFw5h5ANj,spotify:track:7HmlTnFqVctPKQFw5h5ANj,https://api.spotify.com/v1/tracks/7HmlTnFqVctPKQFw5h5ANj,https://api.spotify.com/v1/audio-analysis/7HmlTnFqVctPKQFw5h5ANj,218732,4
ABCDC,0.366,0.814,0,-2.6,1,0.0539,0.111,0,0.182,0.382,90.945,audio_features,7IzFRomMMqEPqbcHlq5mg9,spotify:track:7IzFRomMMqEPqbcHlq5mg9,https://api.spotify.com/v1/tracks/7IzFRomMMqEPqbcHlq5mg9,https://api.spotify.com/v1/audio-analysis/7IzFRomMMqEPqbcHlq5mg9,224936,4
私を束ねて,0.535,0.818,5,-3.738,0,0.0337,0.00844,0,0.0739,0.715,106.941,audio_features,3436IfeTo1rFsgXbwccVhN,spotify:track:3436IfeTo1rFsgXbwccVhN,https://api.spotify.com/v1/tracks/3436IfeTo1rFsgXbwccVhN,https://api.spotify.com/v1/audio-analysis/3436IfeTo1rFsgXbwccVhN,154880,4
憂、燦々,0.582,0.833,7,-3.722,1,0.0278,0.0017,0,0.0879,0.807,109.997,audio_features,6Usaxld7X35WG01XLTRSYk,spotify:track:6Usaxld7X35WG01XLTRSYk,https://api.spotify.com/v1/tracks/6Usaxld7X35WG01XLTRSYk,https://api.spotify.com/v1/audio-analysis/6Usaxld7X35WG01XLTRSYk,250913,4
手,0.511,0.914,9,-2.682,1,0.0366,0.0062,0,0.0814,0.556,101.985,audio_features,79kHpPidmYhq0flWOBldoX,spotify:track:79kHpPidmYhq0flWOBldoX,https://api.spotify.com/v1/tracks/79kHpPidmYhq0flWOBldoX,https://api.spotify.com/v1/audio-analysis/79kHpPidmYhq0flWOBldoX,183973,4
二人の間,0.733,0.691,9,-5.23,1,0.0497,0.068,4.62e-06,0.0506,0.886,138.056,audio_features,3YDKfGPpfC6T2Z81p06UzD,spotify:track:3YDKfGPpfC6T2Z81p06UzD,https://api.spotify.com/v1/tracks/3YDKfGPpfC6T2Z81p06UzD,https://api.spotify.com/v1/audio-analysis/3YDKfGPpfC6T2Z81p06UzD,219827,4
幽霊失格,0.54,0.699,3,-5.149,1,0.0275,0.0679,0,0.0882,0.662,91.972,audio_features,0acGt1Ozv8kZtecgsU4Wlo,spotify:track:0acGt1Ozv8kZtecgsU4Wlo,https://api.spotify.com/v1/tracks/0acGt1Ozv8kZtecgsU4Wlo,https://api.spotify.com/v1/audio-analysis/0acGt1Ozv8kZtecgsU4Wlo,255640,4
ニガツノナミダ,0.362,0.801,6,-4.879,0,0.0801,0.0232,0,0.366,0.471,141.595,audio_features,3NM5JmQfnpLUiiULFHDYgG,spotify:track:3NM5JmQfnpLUiiULFHDYgG,https://api.spotify.com/v1/tracks/3NM5JmQfnpLUiiULFHDYgG,https://api.spotify.com/v1/audio-analysis/3NM5JmQfnpLUiiULFHDYgG,116693,4
She Is Fine,0.719,0.756,7,-4.921,1,0.0781,0.0117,0,0.322,0.808,128.031,audio_features,6FnGWe9e4EEWelJHapMCcI,spotify:track:6FnGWe9e4EEWelJHapMCcI,https://api.spotify.com/v1/tracks/6FnGWe9e4EEWelJHapMCcI,https://api.spotify.com/v1/audio-analysis/6FnGWe9e4EEWelJHapMCcI,177333,4
身も蓋もない水槽,0.267,0.899,2,-2.674,0,0.0536,0.0134,2.68e-05,0.333,0.36,128.066,audio_features,7kgYQCz3PoptBk3Qidi1Sp,spotify:track:7kgYQCz3PoptBk3Qidi1Sp,https://api.spotify.com/v1/tracks/7kgYQCz3PoptBk3Qidi1Sp,https://api.spotify.com/v1/audio-analysis/7kgYQCz3PoptBk3Qidi1Sp,170732,5
モノマネ,0.593,0.729,1,-5.083,1,0.0332,0.0188,0,0.0774,0.888,136.038,audio_features,6Fb0XNtz7WXCPHrANrldoc,spotify:track:6Fb0XNtz7WXCPHrANrldoc,https://api.spotify.com/v1/tracks/6Fb0XNtz7WXCPHrANrldoc,https://api.spotify.com/v1/audio-analysis/6Fb0XNtz7WXCPHrANrldoc,222560,4
Uwano Sora,0.371,0.942,7,-4.213,1,0.0624,0.00166,0,0.111,0.372,152.087,audio_features,5EYY4h06SEpTZRnV1Awzst,spotify:track:5EYY4h06SEpTZRnV1Awzst,https://api.spotify.com/v1/tracks/5EYY4h06SEpTZRnV1Awzst,https://api.spotify.com/v1/audio-analysis/5EYY4h06SEpTZRnV1Awzst,159267,4
社会の窓,0.576,0.881,9,-2.359,0,0.172,0.173,0,0.171,0.644,129.739,audio_features,42Nb21D2QsxTS3GbqxP7Yg,spotify:track:42Nb21D2QsxTS3GbqxP7Yg,https://api.spotify.com/v1/tracks/42Nb21D2QsxTS3GbqxP7Yg,https://api.spotify.com/v1/audio-analysis/42Nb21D2QsxTS3GbqxP7Yg,207645,4
こんなに悲しいのに腹が鳴る,0.647,0.68,10,-6.358,1,0.0243,0.000778,0.000151,0.0574,0.218,111.042,audio_features,2KF57JKD8oQgBA904VRjQq,spotify:track:2KF57JKD8oQgBA904VRjQq,https://api.spotify.com/v1/tracks/2KF57JKD8oQgBA904VRjQq,https://api.spotify.com/v1/audio-analysis/2KF57JKD8oQgBA904VRjQq,276267,4
