name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
One,0.7,0.866,5,-4.268,0,0.0749,0.033,0,0.0737,0.711,93.4,audio_features,77eXIA0iOeNjkYyfVFeQPk,spotify:track:77eXIA0iOeNjkYyfVFeQPk,https://api.spotify.com/v1/tracks/77eXIA0iOeNjkYyfVFeQPk,https://api.spotify.com/v1/audio-analysis/77eXIA0iOeNjkYyfVFeQPk,218000,4
"Mirrors (feat. SUMIN, Daichi Yamamoto & 鎮座DOPENESS)",0.909,0.622,8,-5.103,0,0.154,0.416,1.32e-05,0.0542,0.563,109.96,audio_features,7dl7fOj2uNJju9fQ0P5UvP,spotify:track:7dl7fOj2uNJju9fQ0P5UvP,https://api.spotify.com/v1/tracks/7dl7fOj2uNJju9fQ0P5UvP,https://api.spotify.com/v1/audio-analysis/7dl7fOj2uNJju9fQ0P5UvP,220355,4
"Ride (feat. G Yamazawa, 仙人掌 & Maya Hatch)",0.599,0.788,7,-6.684,1,0.366,0.216,2.26e-05,0.252,0.473,89.853,audio_features,0jMlN4OIgazOMhkPc8rPm2,spotify:track:0jMlN4OIgazOMhkPc8rPm2,https://api.spotify.com/v1/tracks/0jMlN4OIgazOMhkPc8rPm2,https://api.spotify.com/v1/audio-analysis/0jMlN4OIgazOMhkPc8rPm2,253308,4
Shapes,0.728,0.63,11,-6.841,1,0.136,0.00217,0.004,0.178,0.645,129.992,audio_features,3byO6Yq6Ah11vq60GqlveJ,spotify:track:3byO6Yq6Ah11vq60GqlveJ,https://api.spotify.com/v1/tracks/3byO6Yq6Ah11vq60GqlveJ,https://api.spotify.com/v1/audio-analysis/3byO6Yq6Ah11vq60GqlveJ,100747,4
Introduction -Pushin'-,0.544,0.691,0,-8.394,0,0.399,0.592,0.0296,0.466,0.692,128.487,audio_features,1gV1YS9GBIEHE1x5nBr2Qe,spotify:track:1gV1YS9GBIEHE1x5nBr2Qe,https://api.spotify.com/v1/tracks/1gV1YS9GBIEHE1x5nBr2Qe,https://api.spotify.com/v1/audio-analysis/1gV1YS9GBIEHE1x5nBr2Qe,109760,3
Renaissance Beat,0.795,0.837,1,-4.447,1,0.21,0.102,0.165,0.055,0.807,94.971,audio_features,4DI1cTmBngUTe62kdo4Fva,spotify:track:4DI1cTmBngUTe62kdo4Fva,https://api.spotify.com/v1/tracks/4DI1cTmBngUTe62kdo4Fva,https://api.spotify.com/v1/audio-analysis/4DI1cTmBngUTe62kdo4Fva,94627,4
Presence Remix,0.457,0.733,6,-6.0,0,0.113,0.283,9.35e-05,0.0839,0.405,92.683,audio_features,3SPoYmmSbA5wnAksRWFKEr,spotify:track:3SPoYmmSbA5wnAksRWFKEr,https://api.spotify.com/v1/tracks/3SPoYmmSbA5wnAksRWFKEr,https://api.spotify.com/v1/audio-analysis/3SPoYmmSbA5wnAksRWFKEr,292187,4
"World's End (feat. Julia Wu, 5lack)",0.642,0.62,5,-6.332,1,0.101,0.326,1.65e-06,0.124,0.396,133.847,audio_features,7fpfJoCQzCVF3wBuL5ueiE,spotify:track:7fpfJoCQzCVF3wBuL5ueiE,https://api.spotify.com/v1/tracks/7fpfJoCQzCVF3wBuL5ueiE,https://api.spotify.com/v1/audio-analysis/7fpfJoCQzCVF3wBuL5ueiE,306603,4
Pushin',0.439,0.893,5,-5.699,0,0.0501,0.0306,0.547,0.294,0.628,102.428,audio_features,7niUdjfRI0Lo8UGHLyjVMq,spotify:track:7niUdjfRI0Lo8UGHLyjVMq,https://api.spotify.com/v1/tracks/7niUdjfRI0Lo8UGHLyjVMq,https://api.spotify.com/v1/audio-analysis/7niUdjfRI0Lo8UGHLyjVMq,231213,4
Sail Away feat. Alfred Beach Sandal,0.715,0.826,10,-5.345,0,0.0407,0.562,0.0716,0.229,0.781,86.983,audio_features,02YVLHigxuAuHJjEoCCJ2H,spotify:track:02YVLHigxuAuHJjEoCCJ2H,https://api.spotify.com/v1/tracks/02YVLHigxuAuHJjEoCCJ2H,https://api.spotify.com/v1/audio-analysis/02YVLHigxuAuHJjEoCCJ2H,295653,4
Presence I,0.607,0.654,2,-5.915,1,0.0962,0.469,0.00047,0.085,0.294,93.473,audio_features,1LFDJayKmDC8eGnDHWbLjv,spotify:track:1LFDJayKmDC8eGnDHWbLjv,https://api.spotify.com/v1/tracks/1LFDJayKmDC8eGnDHWbLjv,https://api.spotify.com/v1/audio-analysis/1LFDJayKmDC8eGnDHWbLjv,250509,4
Presence I,0.583,0.652,6,-5.897,0,0.112,0.491,0.000173,0.0848,0.31,93.514,audio_features,67ac4Gv6M977YUNSPY71LI,spotify:track:67ac4Gv6M977YUNSPY71LI,https://api.spotify.com/v1/tracks/67ac4Gv6M977YUNSPY71LI,https://api.spotify.com/v1/audio-analysis/67ac4Gv6M977YUNSPY71LI,250507,4
Wisteria,0.745,0.743,7,-8.372,0,0.0454,0.501,0.905,0.246,0.399,143.983,audio_features,1NhfXxv9XiJBuankG5nSo6,spotify:track:1NhfXxv9XiJBuankG5nSo6,https://api.spotify.com/v1/tracks/1NhfXxv9XiJBuankG5nSo6,https://api.spotify.com/v1/audio-analysis/1NhfXxv9XiJBuankG5nSo6,232986,4
Lights (feat. Blu),0.449,0.795,1,-4.265,1,0.417,0.442,1.15e-05,0.122,0.614,178.449,audio_features,0ivm0kmxQLyp6njZ7QerWn,spotify:track:0ivm0kmxQLyp6njZ7QerWn,https://api.spotify.com/v1/tracks/0ivm0kmxQLyp6njZ7QerWn,https://api.spotify.com/v1/audio-analysis/0ivm0kmxQLyp6njZ7QerWn,197136,4
タイミングでしょ (feat. Awich),0.72,0.64,1,-5.883,0,0.089,0.396,7.78e-05,0.12,0.481,106.001,audio_features,5TsBHbTbAUNQmUtvpS4kDI,spotify:track:5TsBHbTbAUNQmUtvpS4kDI,https://api.spotify.com/v1/tracks/5TsBHbTbAUNQmUtvpS4kDI,https://api.spotify.com/v1/audio-analysis/5TsBHbTbAUNQmUtvpS4kDI,231895,4
Treasure Box,0.639,0.887,10,-6.209,0,0.0414,0.000836,0.482,0.196,0.655,93.904,audio_features,1ogkwrs4tgFaBCF3zrYvnH,spotify:track:1ogkwrs4tgFaBCF3zrYvnH,https://api.spotify.com/v1/tracks/1ogkwrs4tgFaBCF3zrYvnH,https://api.spotify.com/v1/audio-analysis/1ogkwrs4tgFaBCF3zrYvnH,269573,4
Pursuit [Live],0.416,0.881,10,-7.823,0,0.112,0.0354,0.12,0.656,0.76,189.994,audio_features,0r5xFK2sjtEGQDGTHipvop,spotify:track:0r5xFK2sjtEGQDGTHipvop,https://api.spotify.com/v1/tracks/0r5xFK2sjtEGQDGTHipvop,https://api.spotify.com/v1/audio-analysis/0r5xFK2sjtEGQDGTHipvop,215048,4
"Voyage (feat. JJJ, BIM)",0.802,0.454,0,-5.901,1,0.193,0.244,0,0.0868,0.869,74.999,audio_features,3aTJkLLdzHMq0hbEHYABvG,spotify:track:3aTJkLLdzHMq0hbEHYABvG,https://api.spotify.com/v1/tracks/3aTJkLLdzHMq0hbEHYABvG,https://api.spotify.com/v1/audio-analysis/3aTJkLLdzHMq0hbEHYABvG,206478,4
Presence II,0.607,0.736,6,-5.849,0,0.0646,0.419,1.08e-05,0.0962,0.379,94.076,audio_features,1TAYKDgKhzkxdnpQa4mvwo,spotify:track:1TAYKDgKhzkxdnpQa4mvwo,https://api.spotify.com/v1/tracks/1TAYKDgKhzkxdnpQa4mvwo,https://api.spotify.com/v1/audio-analysis/1TAYKDgKhzkxdnpQa4mvwo,250507,4
Eutopia,0.705,0.648,11,-6.357,0,0.0344,0.0122,0.68,0.0854,0.891,148.022,audio_features,1hpRzLQ9uH5q8fKjB80zqB,spotify:track:1hpRzLQ9uH5q8fKjB80zqB,https://api.spotify.com/v1/tracks/1hpRzLQ9uH5q8fKjB80zqB,https://api.spotify.com/v1/audio-analysis/1hpRzLQ9uH5q8fKjB80zqB,304949,4
Eternity,0.639,0.748,2,-7.407,1,0.046,0.139,0.905,0.128,0.413,168.943,audio_features,7HdJzXoSDlM2aSxSmeVYVZ,spotify:track:7HdJzXoSDlM2aSxSmeVYVZ,https://api.spotify.com/v1/tracks/7HdJzXoSDlM2aSxSmeVYVZ,https://api.spotify.com/v1/audio-analysis/7HdJzXoSDlM2aSxSmeVYVZ,254589,4
Breeze (feat. Daichi Yamamoto),0.654,0.871,11,-5.582,1,0.0551,0.00435,0,0.563,0.759,90.997,audio_features,4RSwGJpGZBruRL4CHznoip,spotify:track:4RSwGJpGZBruRL4CHznoip,https://api.spotify.com/v1/tracks/4RSwGJpGZBruRL4CHznoip,https://api.spotify.com/v1/audio-analysis/4RSwGJpGZBruRL4CHznoip,198109,4
Moments of the Night,0.658,0.535,5,-7.628,0,0.0312,0.027,0.884,0.117,0.43,159.01,audio_features,6OuQlp0HAueJ3xa5x71zTf,spotify:track:6OuQlp0HAueJ3xa5x71zTf,https://api.spotify.com/v1/tracks/6OuQlp0HAueJ3xa5x71zTf,https://api.spotify.com/v1/audio-analysis/6OuQlp0HAueJ3xa5x71zTf,220500,4
"Pretenders (feat. C.O.S.A., Yo-Sea)",0.627,0.609,7,-4.25,1,0.33,0.137,3.73e-06,0.112,0.61,100.782,audio_features,0TsgdkNufYZ3Hgysxidxvh,spotify:track:0TsgdkNufYZ3Hgysxidxvh,https://api.spotify.com/v1/tracks/0TsgdkNufYZ3Hgysxidxvh,https://api.spotify.com/v1/audio-analysis/0TsgdkNufYZ3Hgysxidxvh,191712,4
Presence II,0.431,0.732,6,-5.875,0,0.0871,0.415,1.35e-05,0.0841,0.329,93.618,audio_features,0cIVCiubtjItV9lIFbYvHt,spotify:track:0cIVCiubtjItV9lIFbYvHt,https://api.spotify.com/v1/tracks/0cIVCiubtjItV9lIFbYvHt,https://api.spotify.com/v1/audio-analysis/0cIVCiubtjItV9lIFbYvHt,250509,4
"Contrast, Pt. 2",0.663,0.557,0,-8.8,1,0.0303,0.466,0.839,0.11,0.14,108.049,audio_features,4KysP5HUyIHfwxxNzHnbIY,spotify:track:4KysP5HUyIHfwxxNzHnbIY,https://api.spotify.com/v1/tracks/4KysP5HUyIHfwxxNzHnbIY,https://api.spotify.com/v1/audio-analysis/4KysP5HUyIHfwxxNzHnbIY,152139,4
Presence IV,0.466,0.703,6,-5.865,0,0.128,0.353,3.1e-05,0.0986,0.297,92.616,audio_features,2oymINdazaj1V7V6ByCGqG,spotify:track:2oymINdazaj1V7V6ByCGqG,https://api.spotify.com/v1/tracks/2oymINdazaj1V7V6ByCGqG,https://api.spotify.com/v1/audio-analysis/2oymINdazaj1V7V6ByCGqG,250520,4
タイミングでしょ (feat. Awich),0.72,0.64,1,-5.883,0,0.089,0.396,7.78e-05,0.12,0.481,106.001,audio_features,4R7WPwpEJW1yL60YbAHrl2,spotify:track:4R7WPwpEJW1yL60YbAHrl2,https://api.spotify.com/v1/tracks/4R7WPwpEJW1yL60YbAHrl2,https://api.spotify.com/v1/audio-analysis/4R7WPwpEJW1yL60YbAHrl2,231895,4
Poolside,0.636,0.825,6,-6.997,0,0.0559,0.068,0.858,0.354,0.747,92.465,audio_features,3b6VOjmIlrPOt0MjFksAus,spotify:track:3b6VOjmIlrPOt0MjFksAus,https://api.spotify.com/v1/tracks/3b6VOjmIlrPOt0MjFksAus,https://api.spotify.com/v1/audio-analysis/3b6VOjmIlrPOt0MjFksAus,199413,4
5th Dimensional Trip,0.713,0.687,8,-5.534,1,0.0423,0.152,0.657,0.388,0.711,90.053,audio_features,1FkbdzNxhxUtB0LnyrTXJ3,spotify:track:1FkbdzNxhxUtB0LnyrTXJ3,https://api.spotify.com/v1/tracks/1FkbdzNxhxUtB0LnyrTXJ3,https://api.spotify.com/v1/audio-analysis/1FkbdzNxhxUtB0LnyrTXJ3,153973,4
Presence III,0.648,0.664,6,-5.716,0,0.0705,0.351,2.37e-05,0.0776,0.37,94.088,audio_features,4jPmKeadryiIXkpHGgmGtP,spotify:track:4jPmKeadryiIXkpHGgmGtP,https://api.spotify.com/v1/tracks/4jPmKeadryiIXkpHGgmGtP,https://api.spotify.com/v1/audio-analysis/4jPmKeadryiIXkpHGgmGtP,251453,4
"Voyage (feat. JJJ, BIM)",0.8,0.456,9,-5.941,0,0.21,0.264,0,0.0749,0.834,74.999,audio_features,1iZph085GeQVdl97QoeCZt,spotify:track:1iZph085GeQVdl97QoeCZt,https://api.spotify.com/v1/tracks/1iZph085GeQVdl97QoeCZt,https://api.spotify.com/v1/audio-analysis/1iZph085GeQVdl97QoeCZt,208800,4
Presence III,0.646,0.665,6,-5.668,0,0.0681,0.346,1.22e-05,0.0819,0.372,94.957,audio_features,4lHFKMTM7ylnD5OEbvMVpf,spotify:track:4lHFKMTM7ylnD5OEbvMVpf,https://api.spotify.com/v1/tracks/4lHFKMTM7ylnD5OEbvMVpf,https://api.spotify.com/v1/audio-analysis/4lHFKMTM7ylnD5OEbvMVpf,251459,4
Circle Interlude,0.77,0.771,6,-8.792,0,0.0934,0.0291,0.715,0.196,0.648,93.313,audio_features,0reK8wKb7PfnRJF7kKtvgf,spotify:track:0reK8wKb7PfnRJF7kKtvgf,https://api.spotify.com/v1/tracks/0reK8wKb7PfnRJF7kKtvgf,https://api.spotify.com/v1/audio-analysis/0reK8wKb7PfnRJF7kKtvgf,70667,4
Presence V,0.634,0.666,6,-5.712,0,0.0696,0.367,0,0.086,0.41,93.998,audio_features,49taB0TtcOzSjb2aAjAkdE,spotify:track:49taB0TtcOzSjb2aAjAkdE,https://api.spotify.com/v1/tracks/49taB0TtcOzSjb2aAjAkdE,https://api.spotify.com/v1/audio-analysis/49taB0TtcOzSjb2aAjAkdE,251520,4
One (feat. tofubeats),0.687,0.871,5,-4.098,0,0.0927,0.0257,0,0.0787,0.739,93.381,audio_features,6BvL3d4Js18JDokhGqziX3,spotify:track:6BvL3d4Js18JDokhGqziX3,https://api.spotify.com/v1/tracks/6BvL3d4Js18JDokhGqziX3,https://api.spotify.com/v1/audio-analysis/6BvL3d4Js18JDokhGqziX3,217899,4
Presence Reprise,0.364,0.415,11,-9.115,1,0.0374,0.841,2.81e-05,0.183,0.375,80.066,audio_features,5pbOca5xFjNFFCaFd5O2hP,spotify:track:5pbOca5xFjNFFCaFd5O2hP,https://api.spotify.com/v1/tracks/5pbOca5xFjNFFCaFd5O2hP,https://api.spotify.com/v1/audio-analysis/5pbOca5xFjNFFCaFd5O2hP,282387,1
Seasons Pass,0.753,0.482,5,-4.455,0,0.0307,0.205,0.000615,0.328,0.835,87.039,audio_features,2kBETuS0JPoeCAfSlYAEem,spotify:track:2kBETuS0JPoeCAfSlYAEem,https://api.spotify.com/v1/tracks/2kBETuS0JPoeCAfSlYAEem,https://api.spotify.com/v1/audio-analysis/2kBETuS0JPoeCAfSlYAEem,251052,4
Eternity [Band Set / Live],0.358,0.779,7,-8.132,1,0.0656,0.0147,0.636,0.797,0.271,171.625,audio_features,38JZvItv7102fSG49hgwX5,spotify:track:38JZvItv7102fSG49hgwX5,https://api.spotify.com/v1/tracks/38JZvItv7102fSG49hgwX5,https://api.spotify.com/v1/audio-analysis/38JZvItv7102fSG49hgwX5,331263,4
Back & Forth,0.775,0.676,8,-3.317,1,0.0459,0.165,0.445,0.0924,0.522,89.042,audio_features,0nOKDJcJCiFAqIXmg2SStq,spotify:track:0nOKDJcJCiFAqIXmg2SStq,https://api.spotify.com/v1/tracks/0nOKDJcJCiFAqIXmg2SStq,https://api.spotify.com/v1/audio-analysis/0nOKDJcJCiFAqIXmg2SStq,205605,4
Presence IV,0.469,0.706,6,-5.911,0,0.122,0.375,2.96e-05,0.0819,0.294,92.987,audio_features,1oyv2lh8H3dI27aGV1OgPC,spotify:track:1oyv2lh8H3dI27aGV1OgPC,https://api.spotify.com/v1/tracks/1oyv2lh8H3dI27aGV1OgPC,https://api.spotify.com/v1/audio-analysis/1oyv2lh8H3dI27aGV1OgPC,250516,4
Presence V,0.636,0.67,6,-5.735,0,0.0621,0.372,0,0.101,0.382,94.04,audio_features,3YrThIOEzbnItr49nySYKa,spotify:track:3YrThIOEzbnItr49nySYKa,https://api.spotify.com/v1/tracks/3YrThIOEzbnItr49nySYKa,https://api.spotify.com/v1/audio-analysis/3YrThIOEzbnItr49nySYKa,250278,4
Renaissance Beat [Live],0.716,0.808,1,-6.707,1,0.203,0.168,0.115,0.173,0.827,94.802,audio_features,6y8x18fyYaLCKlVf8ghZy4,spotify:track:6y8x18fyYaLCKlVf8ghZy4,https://api.spotify.com/v1/tracks/6y8x18fyYaLCKlVf8ghZy4,https://api.spotify.com/v1/audio-analysis/6y8x18fyYaLCKlVf8ghZy4,115935,4
Driftin’,0.688,0.928,4,-4.551,0,0.103,0.0238,0.000507,0.357,0.405,159.023,audio_features,4UWy3m2MxBAzwgcXXTltW9,spotify:track:4UWy3m2MxBAzwgcXXTltW9,https://api.spotify.com/v1/tracks/4UWy3m2MxBAzwgcXXTltW9,https://api.spotify.com/v1/audio-analysis/4UWy3m2MxBAzwgcXXTltW9,218271,4
"Above the Clouds (feat. 長岡亮介, C.O.S.A. × KID FRESINO & asuka ando)",0.628,0.643,1,-5.576,1,0.351,0.203,5.39e-05,0.0589,0.456,134.372,audio_features,6Ul2HX0qEMRDVIFtNMlAvy,spotify:track:6Ul2HX0qEMRDVIFtNMlAvy,https://api.spotify.com/v1/tracks/6Ul2HX0qEMRDVIFtNMlAvy,https://api.spotify.com/v1/audio-analysis/6Ul2HX0qEMRDVIFtNMlAvy,233166,4
Storm (feat. KMC),0.656,0.773,9,-4.737,0,0.257,0.202,0,0.106,0.753,98.048,audio_features,4lVSmkZ8a9rx9NQQVIX607,spotify:track:4lVSmkZ8a9rx9NQQVIX607,https://api.spotify.com/v1/tracks/4lVSmkZ8a9rx9NQQVIX607,https://api.spotify.com/v1/audio-analysis/4lVSmkZ8a9rx9NQQVIX607,180840,4
Special Day feat. CHIYORI,0.636,0.81,2,-5.013,1,0.126,0.0432,0.00174,0.201,0.711,85.185,audio_features,4LkDDDWuCyxvi7bfUyAQfJ,spotify:track:4LkDDDWuCyxvi7bfUyAQfJ,https://api.spotify.com/v1/tracks/4LkDDDWuCyxvi7bfUyAQfJ,https://api.spotify.com/v1/audio-analysis/4LkDDDWuCyxvi7bfUyAQfJ,237360,4
"Orbit - STUTS Band Session, Jan 14, 2021",0.37,0.733,2,-6.422,1,0.0592,0.104,0.752,0.178,0.203,174.448,audio_features,6Z3jvZ2hV5qJRMuxVdquQW,spotify:track:6Z3jvZ2hV5qJRMuxVdquQW,https://api.spotify.com/v1/tracks/6Z3jvZ2hV5qJRMuxVdquQW,https://api.spotify.com/v1/audio-analysis/6Z3jvZ2hV5qJRMuxVdquQW,316321,4
Floating in Space,0.828,0.481,0,-5.774,1,0.0475,0.663,0.92,0.359,0.443,83.217,audio_features,7tnIpGoflDjl6YWP22ztzq,spotify:track:7tnIpGoflDjl6YWP22ztzq,https://api.spotify.com/v1/tracks/7tnIpGoflDjl6YWP22ztzq,https://api.spotify.com/v1/audio-analysis/7tnIpGoflDjl6YWP22ztzq,299808,4
Liberation,0.675,0.852,1,-7.015,0,0.0574,0.102,0.905,0.116,0.188,116.032,audio_features,4Ir74Pttr35ZF2wkAli21n,spotify:track:4Ir74Pttr35ZF2wkAli21n,https://api.spotify.com/v1/tracks/4Ir74Pttr35ZF2wkAli21n,https://api.spotify.com/v1/audio-analysis/4Ir74Pttr35ZF2wkAli21n,269705,4
Orbit Intro,0.269,0.404,5,-14.991,0,0.123,0.912,0.868,0.097,0.117,146.222,audio_features,1QquQszhUI2hSGqsXAypXi,spotify:track:1QquQszhUI2hSGqsXAypXi,https://api.spotify.com/v1/tracks/1QquQszhUI2hSGqsXAypXi,https://api.spotify.com/v1/audio-analysis/1QquQszhUI2hSGqsXAypXi,129672,4
90 Degrees Intro [Band Set / Live],0.29,0.383,9,-14.797,0,0.0377,0.643,0.196,0.742,0.0414,36.041,audio_features,4laQ23AEr0UvXsvurYFqwm,spotify:track:4laQ23AEr0UvXsvurYFqwm,https://api.spotify.com/v1/tracks/4laQ23AEr0UvXsvurYFqwm,https://api.spotify.com/v1/audio-analysis/4laQ23AEr0UvXsvurYFqwm,126763,3
Sticky Step (feat. 鎮座DOPENESS & Campanella),0.539,0.569,8,-5.274,0,0.463,0.321,0,0.315,0.905,74.875,audio_features,58Nk4O9rxs0C1u5t2rY5bT,spotify:track:58Nk4O9rxs0C1u5t2rY5bT,https://api.spotify.com/v1/tracks/58Nk4O9rxs0C1u5t2rY5bT,https://api.spotify.com/v1/audio-analysis/58Nk4O9rxs0C1u5t2rY5bT,205488,4
Come to Me,0.734,0.808,11,-3.764,0,0.173,0.226,0.484,0.0416,0.92,130.091,audio_features,5p4vVQhvRHHBf4uCapHl7j,spotify:track:5p4vVQhvRHHBf4uCapHl7j,https://api.spotify.com/v1/tracks/5p4vVQhvRHHBf4uCapHl7j,https://api.spotify.com/v1/audio-analysis/5p4vVQhvRHHBf4uCapHl7j,178681,4
夜を使いはたして [Live],0.352,0.883,5,-8.098,0,0.499,0.149,0,0.949,0.626,174.375,audio_features,2yf35sU26uC18f2h8qqw3P,spotify:track:2yf35sU26uC18f2h8qqw3P,https://api.spotify.com/v1/tracks/2yf35sU26uC18f2h8qqw3P,https://api.spotify.com/v1/audio-analysis/2yf35sU26uC18f2h8qqw3P,315418,4
Voyager,0.507,0.906,2,-6.631,1,0.0745,0.0758,0.474,0.178,0.538,187.894,audio_features,43OtxY6NAYMrfawqtDaZ7z,spotify:track:43OtxY6NAYMrfawqtDaZ7z,https://api.spotify.com/v1/tracks/43OtxY6NAYMrfawqtDaZ7z,https://api.spotify.com/v1/audio-analysis/43OtxY6NAYMrfawqtDaZ7z,215267,4
Cosmic Journey,0.714,0.745,6,-7.159,0,0.0796,0.508,0.00318,0.11,0.683,99.998,audio_features,5QH2wAMfj3O9j81P3ZHcsC,spotify:track:5QH2wAMfj3O9j81P3ZHcsC,https://api.spotify.com/v1/tracks/5QH2wAMfj3O9j81P3ZHcsC,https://api.spotify.com/v1/audio-analysis/5QH2wAMfj3O9j81P3ZHcsC,223453,4
Vapor,0.645,0.527,1,-5.706,1,0.0504,0.125,0.377,0.105,0.296,71.872,audio_features,49NAXN8y7CkHTjEa9GTPjP,spotify:track:49NAXN8y7CkHTjEa9GTPjP,https://api.spotify.com/v1/tracks/49NAXN8y7CkHTjEa9GTPjP,https://api.spotify.com/v1/audio-analysis/49NAXN8y7CkHTjEa9GTPjP,234878,4
"Contrast, Pt. 1",0.801,0.547,11,-7.936,0,0.0848,0.22,0.934,0.129,0.0352,107.986,audio_features,74tVkyXvYtMgLn2PKs1V2K,spotify:track:74tVkyXvYtMgLn2PKs1V2K,https://api.spotify.com/v1/tracks/74tVkyXvYtMgLn2PKs1V2K,https://api.spotify.com/v1/audio-analysis/74tVkyXvYtMgLn2PKs1V2K,231253,4
Presence (instrumental),0.588,0.514,6,-7.8,0,0.0427,0.175,0.921,0.0838,0.241,94.928,audio_features,7h740CbZqNLdP6jvBGoBuv,spotify:track:7h740CbZqNLdP6jvBGoBuv,https://api.spotify.com/v1/tracks/7h740CbZqNLdP6jvBGoBuv,https://api.spotify.com/v1/audio-analysis/7h740CbZqNLdP6jvBGoBuv,250520,4
