name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
かもめはかもめ,0.544,0.188,5,-13.665,1,0.0322,0.721,0,0.144,0.158,131.855,audio_features,7sNF5iy1pqPXpLdoKAcpPh,spotify:track:7sNF5iy1pqPXpLdoKAcpPh,https://api.spotify.com/v1/tracks/7sNF5iy1pqPXpLdoKAcpPh,https://api.spotify.com/v1/audio-analysis/7sNF5iy1pqPXpLdoKAcpPh,263653,4
歌うたいのバラッド,0.464,0.491,8,-5.325,1,0.028,0.467,0.00125,0.247,0.319,151.969,audio_features,20clxnWnNEfUaMGrWRLZY5,spotify:track:20clxnWnNEfUaMGrWRLZY5,https://api.spotify.com/v1/tracks/20clxnWnNEfUaMGrWRLZY5,https://api.spotify.com/v1/audio-analysis/20clxnWnNEfUaMGrWRLZY5,383360,4
森の石松,0.453,0.51,7,-6.324,1,0.0388,0.835,0,0.251,0.586,150.645,audio_features,4Dtf3dUelpZHXb6YX02nIQ,spotify:track:4Dtf3dUelpZHXb6YX02nIQ,https://api.spotify.com/v1/tracks/4Dtf3dUelpZHXb6YX02nIQ,https://api.spotify.com/v1/audio-analysis/4Dtf3dUelpZHXb6YX02nIQ,236840,4
アイノカタチ feat.HIDE(GReeeeN),0.375,0.446,6,-7.947,1,0.0307,0.554,6.45e-05,0.124,0.263,179.96,audio_features,3vNgkmSGS7g5i9uvpNdJfb,spotify:track:3vNgkmSGS7g5i9uvpNdJfb,https://api.spotify.com/v1/tracks/3vNgkmSGS7g5i9uvpNdJfb,https://api.spotify.com/v1/audio-analysis/3vNgkmSGS7g5i9uvpNdJfb,264347,4
Hero,0.336,0.662,10,-6.204,1,0.0434,0.565,0.000787,0.0859,0.193,124.893,audio_features,3Gxrj5xXZgxmIIuzJmLmGq,spotify:track:3Gxrj5xXZgxmIIuzJmLmGq,https://api.spotify.com/v1/tracks/3Gxrj5xXZgxmIIuzJmLmGq,https://api.spotify.com/v1/audio-analysis/3Gxrj5xXZgxmIIuzJmLmGq,336827,4
大都会,0.549,0.621,6,-8.024,0,0.0329,0.0534,0.00415,0.0945,0.214,89.995,audio_features,59id8Y2v71kitupZPePocW,spotify:track:59id8Y2v71kitupZPePocW,https://api.spotify.com/v1/tracks/59id8Y2v71kitupZPePocW,https://api.spotify.com/v1/audio-analysis/59id8Y2v71kitupZPePocW,286147,4
帰らんちゃよか(Live Ver.),0.359,0.276,7,-10.437,0,0.0517,0.784,0,0.369,0.141,139.781,audio_features,7sK15rxIDhvhmgEGcEoW1v,spotify:track:7sK15rxIDhvhmgEGcEoW1v,https://api.spotify.com/v1/tracks/7sK15rxIDhvhmgEGcEoW1v,https://api.spotify.com/v1/audio-analysis/7sK15rxIDhvhmgEGcEoW1v,288373,4
演歌桜,0.478,0.614,5,-5.358,0,0.0286,0.693,0.00035,0.566,0.549,140.503,audio_features,0SQIgE4Bp7i3287L1UXpbn,spotify:track:0SQIgE4Bp7i3287L1UXpbn,https://api.spotify.com/v1/tracks/0SQIgE4Bp7i3287L1UXpbn,https://api.spotify.com/v1/audio-analysis/0SQIgE4Bp7i3287L1UXpbn,270640,4
時代,0.429,0.323,4,-8.863,1,0.0334,0.887,4.63e-06,0.0817,0.28,76.0,audio_features,1iCqDQD8SYCyujVNwrDJIj,spotify:track:1iCqDQD8SYCyujVNwrDJIj,https://api.spotify.com/v1/tracks/1iCqDQD8SYCyujVNwrDJIj,https://api.spotify.com/v1/audio-analysis/1iCqDQD8SYCyujVNwrDJIj,249773,4
仁侠吉良港,0.384,0.546,8,-5.697,0,0.0323,0.713,1.02e-05,0.287,0.396,140.285,audio_features,1hjZjAq9oUZmEDQj3ENrxU,spotify:track:1hjZjAq9oUZmEDQj3ENrxU,https://api.spotify.com/v1/tracks/1hjZjAq9oUZmEDQj3ENrxU,https://api.spotify.com/v1/audio-analysis/1hjZjAq9oUZmEDQj3ENrxU,279067,4
レイニーブルー,0.402,0.382,8,-9.28,1,0.0362,0.415,0.000752,0.108,0.0924,71.884,audio_features,5fzwpmK1ohcR5XGJMsbzUL,spotify:track:5fzwpmK1ohcR5XGJMsbzUL,https://api.spotify.com/v1/tracks/5fzwpmK1ohcR5XGJMsbzUL,https://api.spotify.com/v1/audio-analysis/5fzwpmK1ohcR5XGJMsbzUL,261800,4
感謝状~母へのメッセージ~,0.355,0.372,9,-8.361,0,0.028,0.677,0.000272,0.0919,0.22,80.306,audio_features,5k4nDTZQBxzyBQlqCD3qRV,spotify:track:5k4nDTZQBxzyBQlqCD3qRV,https://api.spotify.com/v1/tracks/5k4nDTZQBxzyBQlqCD3qRV,https://api.spotify.com/v1/audio-analysis/5k4nDTZQBxzyBQlqCD3qRV,334800,4
花として 人として,0.388,0.553,4,-5.338,1,0.0301,0.513,4.24e-05,0.275,0.223,128.173,audio_features,12eCNgiNdcbD4J0BV0QHDG,spotify:track:12eCNgiNdcbD4J0BV0QHDG,https://api.spotify.com/v1/tracks/12eCNgiNdcbD4J0BV0QHDG,https://api.spotify.com/v1/audio-analysis/12eCNgiNdcbD4J0BV0QHDG,338013,4
さよならの向う側,0.419,0.483,8,-5.705,1,0.0275,0.608,9.73e-06,0.0863,0.212,133.934,audio_features,3lMK2qqIxrtaSbyxbDcEgq,spotify:track:3lMK2qqIxrtaSbyxbDcEgq,https://api.spotify.com/v1/tracks/3lMK2qqIxrtaSbyxbDcEgq,https://api.spotify.com/v1/audio-analysis/3lMK2qqIxrtaSbyxbDcEgq,361760,4
山,0.261,0.659,5,-5.009,1,0.0377,0.713,1.6e-06,0.101,0.41,146.99,audio_features,3NBPJGPzrwMnf0BJityvkv,spotify:track:3NBPJGPzrwMnf0BJityvkv,https://api.spotify.com/v1/tracks/3NBPJGPzrwMnf0BJityvkv,https://api.spotify.com/v1/audio-analysis/3NBPJGPzrwMnf0BJityvkv,280640,4
あなたに逢いたくて~Missing You~,0.405,0.475,8,-8.251,1,0.0318,0.764,0.00036,0.116,0.216,141.711,audio_features,75re2KzT0sompF5RelJe0Z,spotify:track:75re2KzT0sompF5RelJe0Z,https://api.spotify.com/v1/tracks/75re2KzT0sompF5RelJe0Z,https://api.spotify.com/v1/audio-analysis/75re2KzT0sompF5RelJe0Z,325427,4
男三代,0.474,0.537,5,-5.608,0,0.0368,0.544,1.82e-06,0.496,0.488,135.735,audio_features,4b0EcuxVwUL0LnRsE2gMGv,spotify:track:4b0EcuxVwUL0LnRsE2gMGv,https://api.spotify.com/v1/tracks/4b0EcuxVwUL0LnRsE2gMGv,https://api.spotify.com/v1/audio-analysis/4b0EcuxVwUL0LnRsE2gMGv,202040,4
駅,0.23,0.674,4,-7.899,0,0.0842,0.387,0.00609,0.0735,0.194,187.775,audio_features,6jEcdb81ogGVZeCcvyNu4r,spotify:track:6jEcdb81ogGVZeCcvyNu4r,https://api.spotify.com/v1/tracks/6jEcdb81ogGVZeCcvyNu4r,https://api.spotify.com/v1/audio-analysis/6jEcdb81ogGVZeCcvyNu4r,288293,4
翔歌,0.36,0.461,4,-7.128,0,0.0294,0.607,0,0.315,0.286,76.963,audio_features,2lTXY0fzdurxtukxnsgFAA,spotify:track:2lTXY0fzdurxtukxnsgFAA,https://api.spotify.com/v1/tracks/2lTXY0fzdurxtukxnsgFAA,https://api.spotify.com/v1/audio-analysis/2lTXY0fzdurxtukxnsgFAA,297200,4
最後の雨,0.505,0.54,9,-6.964,1,0.0318,0.618,3.19e-06,0.115,0.262,143.811,audio_features,0An8PZpQafnZUaQLRrPbaj,spotify:track:0An8PZpQafnZUaQLRrPbaj,https://api.spotify.com/v1/tracks/0An8PZpQafnZUaQLRrPbaj,https://api.spotify.com/v1/audio-analysis/0An8PZpQafnZUaQLRrPbaj,285760,4
白木蓮,0.532,0.439,10,-8.182,0,0.0292,0.536,0.000318,0.126,0.321,123.836,audio_features,05givUkXGxuNdNR4va5d8t,spotify:track:05givUkXGxuNdNR4va5d8t,https://api.spotify.com/v1/tracks/05givUkXGxuNdNR4va5d8t,https://api.spotify.com/v1/audio-analysis/05givUkXGxuNdNR4va5d8t,345307,4
人生劇場,0.408,0.377,9,-6.885,0,0.0359,0.662,7.62e-05,0.159,0.464,71.671,audio_features,0MIzF4OrepA5bqNcbjxJ4u,spotify:track:0MIzF4OrepA5bqNcbjxJ4u,https://api.spotify.com/v1/tracks/0MIzF4OrepA5bqNcbjxJ4u,https://api.spotify.com/v1/audio-analysis/0MIzF4OrepA5bqNcbjxJ4u,205520,3
瑠璃色の地球,0.355,0.295,0,-10.056,0,0.0316,0.847,3.55e-06,0.173,0.117,85.757,audio_features,7Cz47zHVTa0GJPAZXX3MxR,spotify:track:7Cz47zHVTa0GJPAZXX3MxR,https://api.spotify.com/v1/tracks/7Cz47zHVTa0GJPAZXX3MxR,https://api.spotify.com/v1/audio-analysis/7Cz47zHVTa0GJPAZXX3MxR,269040,4
白日,0.581,0.672,1,-6.861,1,0.045,0.35,0,0.135,0.58,92.954,audio_features,30ax6z7v6uVAXhZYw12X4W,spotify:track:30ax6z7v6uVAXhZYw12X4W,https://api.spotify.com/v1/tracks/30ax6z7v6uVAXhZYw12X4W,https://api.spotify.com/v1/audio-analysis/30ax6z7v6uVAXhZYw12X4W,271573,4
GIFT,0.447,0.239,6,-9.643,1,0.0416,0.942,0,0.377,0.233,142.957,audio_features,66nP2n01a2Mx391nblnLbx,spotify:track:66nP2n01a2Mx391nblnLbx,https://api.spotify.com/v1/tracks/66nP2n01a2Mx391nblnLbx,https://api.spotify.com/v1/audio-analysis/66nP2n01a2Mx391nblnLbx,373267,4
縁(えにし),0.332,0.546,3,-5.269,1,0.0296,0.627,3.03e-05,0.203,0.375,139.974,audio_features,7cUY6ticwQy21xZJVy1Z3T,spotify:track:7cUY6ticwQy21xZJVy1Z3T,https://api.spotify.com/v1/tracks/7cUY6ticwQy21xZJVy1Z3T,https://api.spotify.com/v1/audio-analysis/7cUY6ticwQy21xZJVy1Z3T,297760,3
かもめが翔んだ日,0.524,0.775,2,-6.519,0,0.0458,0.253,0.000851,0.105,0.639,149.795,audio_features,6m5nERb0Fq0qtCHTdSnu5f,spotify:track:6m5nERb0Fq0qtCHTdSnu5f,https://api.spotify.com/v1/tracks/6m5nERb0Fq0qtCHTdSnu5f,https://api.spotify.com/v1/audio-analysis/6m5nERb0Fq0qtCHTdSnu5f,212907,4
帰らんちゃよか,0.419,0.605,7,-4.465,0,0.0323,0.618,0,0.201,0.274,136.468,audio_features,638fOOdyGprWJ940iro9En,spotify:track:638fOOdyGprWJ940iro9En,https://api.spotify.com/v1/tracks/638fOOdyGprWJ940iro9En,https://api.spotify.com/v1/audio-analysis/638fOOdyGprWJ940iro9En,311893,4
関の弥太っぺ(セリフ入り),0.339,0.485,8,-6.778,0,0.0343,0.829,0,0.12,0.353,142.35,audio_features,3AGnfneIoIbgtKNTGpqMv7,spotify:track:3AGnfneIoIbgtKNTGpqMv7,https://api.spotify.com/v1/tracks/3AGnfneIoIbgtKNTGpqMv7,https://api.spotify.com/v1/audio-analysis/3AGnfneIoIbgtKNTGpqMv7,346573,4
夏つばき,0.349,0.515,10,-6.596,0,0.0326,0.407,0.000915,0.364,0.351,154.428,audio_features,0bb9qJ0W3Il36uarXiCAL8,spotify:track:0bb9qJ0W3Il36uarXiCAL8,https://api.spotify.com/v1/tracks/0bb9qJ0W3Il36uarXiCAL8,https://api.spotify.com/v1/audio-analysis/0bb9qJ0W3Il36uarXiCAL8,346947,4
旅姿三人男,0.425,0.46,10,-5.477,0,0.0299,0.84,0,0.101,0.39,76.671,audio_features,1duwyWtjBvu0lfV6bvMfkV,spotify:track:1duwyWtjBvu0lfV6bvMfkV,https://api.spotify.com/v1/tracks/1duwyWtjBvu0lfV6bvMfkV,https://api.spotify.com/v1/audio-analysis/1duwyWtjBvu0lfV6bvMfkV,214920,4
YELL,0.522,0.522,6,-6.699,1,0.03,0.738,1.45e-05,0.101,0.202,74.986,audio_features,4mfzi55OIIRUrplZNEZGg0,spotify:track:4mfzi55OIIRUrplZNEZGg0,https://api.spotify.com/v1/tracks/4mfzi55OIIRUrplZNEZGg0,https://api.spotify.com/v1/audio-analysis/4mfzi55OIIRUrplZNEZGg0,356067,4
さくら(独唱),0.299,0.469,10,-6.404,1,0.033,0.544,2.88e-05,0.243,0.279,143.373,audio_features,1t1MObtqyzwvWLXLMSKwEk,spotify:track:1t1MObtqyzwvWLXLMSKwEk,https://api.spotify.com/v1/tracks/1t1MObtqyzwvWLXLMSKwEk,https://api.spotify.com/v1/audio-analysis/1t1MObtqyzwvWLXLMSKwEk,285493,4
I WILL ALWAYS LOVE YOU,0.282,0.418,4,-5.396,1,0.033,0.336,0.00211,0.0708,0.111,133.39,audio_features,0jOMuZ4UiqZuXnXqpPSjuK,spotify:track:0jOMuZ4UiqZuXnXqpPSjuK,https://api.spotify.com/v1/tracks/0jOMuZ4UiqZuXnXqpPSjuK,https://api.spotify.com/v1/audio-analysis/0jOMuZ4UiqZuXnXqpPSjuK,271213,4
飾りじゃないのよ涙は,0.44,0.844,9,-5.838,0,0.0948,0.675,0.000316,0.566,0.661,175.846,audio_features,5sSBYmIjBbagfcPBGehtFD,spotify:track:5sSBYmIjBbagfcPBGehtFD,https://api.spotify.com/v1/tracks/5sSBYmIjBbagfcPBGehtFD,https://api.spotify.com/v1/audio-analysis/5sSBYmIjBbagfcPBGehtFD,254693,4
悲しみがとまらない,0.606,0.676,7,-6.419,0,0.0321,0.245,0.00111,0.0897,0.571,133.952,audio_features,1qivXTxnun3ChhkFI6VEi9,spotify:track:1qivXTxnun3ChhkFI6VEi9,https://api.spotify.com/v1/tracks/1qivXTxnun3ChhkFI6VEi9,https://api.spotify.com/v1/audio-analysis/1qivXTxnun3ChhkFI6VEi9,267587,4
一本の鉛筆,0.312,0.343,5,-11.368,1,0.0304,0.632,7.9e-06,0.118,0.159,98.776,audio_features,0Zb2qwfvJLvrC5oEeXtDZJ,spotify:track:0Zb2qwfvJLvrC5oEeXtDZJ,https://api.spotify.com/v1/tracks/0Zb2qwfvJLvrC5oEeXtDZJ,https://api.spotify.com/v1/audio-analysis/0Zb2qwfvJLvrC5oEeXtDZJ,239440,3
佐渡の恋唄,0.272,0.596,9,-5.298,0,0.0322,0.777,4.53e-06,0.078,0.26,146.471,audio_features,2udXJbHzBF0ahjvrYtYcz3,spotify:track:2udXJbHzBF0ahjvrYtYcz3,https://api.spotify.com/v1/tracks/2udXJbHzBF0ahjvrYtYcz3,https://api.spotify.com/v1/audio-analysis/2udXJbHzBF0ahjvrYtYcz3,290893,4
魂のルフラン,0.595,0.679,3,-6.487,0,0.0654,0.519,1.79e-06,0.0612,0.318,129.894,audio_features,3dyVTXGbdYVTV9Nk6789FP,spotify:track:3dyVTXGbdYVTV9Nk6789FP,https://api.spotify.com/v1/tracks/3dyVTXGbdYVTV9Nk6789FP,https://api.spotify.com/v1/audio-analysis/3dyVTXGbdYVTV9Nk6789FP,306840,4
飾りじゃないのよ涙は,0.447,0.863,9,-5.49,0,0.107,0.515,9.5e-05,0.417,0.65,175.929,audio_features,1Dyzfpt8Y8HRFRiJKvzHml,spotify:track:1Dyzfpt8Y8HRFRiJKvzHml,https://api.spotify.com/v1/tracks/1Dyzfpt8Y8HRFRiJKvzHml,https://api.spotify.com/v1/audio-analysis/1Dyzfpt8Y8HRFRiJKvzHml,256733,4
恋紅,0.314,0.528,4,-5.792,0,0.0282,0.538,2.17e-05,0.206,0.269,136.59,audio_features,3zSM0BQ60kVwj2AOqUTkbZ,spotify:track:3zSM0BQ60kVwj2AOqUTkbZ,https://api.spotify.com/v1/tracks/3zSM0BQ60kVwj2AOqUTkbZ,https://api.spotify.com/v1/audio-analysis/3zSM0BQ60kVwj2AOqUTkbZ,275200,4
忠治侠客(おとこ)旅,0.429,0.61,7,-4.925,0,0.0355,0.491,0,0.396,0.384,140.101,audio_features,5Nlqt32NUSxLQoMLLRnobo,spotify:track:5Nlqt32NUSxLQoMLLRnobo,https://api.spotify.com/v1/tracks/5Nlqt32NUSxLQoMLLRnobo,https://api.spotify.com/v1/audio-analysis/5Nlqt32NUSxLQoMLLRnobo,322253,4
ふたりの人生行路(カラオケ),0.504,0.366,4,-12.099,1,0.029,0.52,0.179,0.181,0.64,153.019,audio_features,5J5F0Sc2D3OJ5gXY8F6bNB,spotify:track:5J5F0Sc2D3OJ5gXY8F6bNB,https://api.spotify.com/v1/tracks/5J5F0Sc2D3OJ5gXY8F6bNB,https://api.spotify.com/v1/audio-analysis/5J5F0Sc2D3OJ5gXY8F6bNB,253560,4
岸壁の母,0.38,0.458,9,-6.517,1,0.0326,0.781,0,0.0936,0.218,138.007,audio_features,4mLDmLKa7dcCuuwoXKHAeb,spotify:track:4mLDmLKa7dcCuuwoXKHAeb,https://api.spotify.com/v1/tracks/4mLDmLKa7dcCuuwoXKHAeb,https://api.spotify.com/v1/audio-analysis/4mLDmLKa7dcCuuwoXKHAeb,276320,4
雪の渡り鳥,0.474,0.466,4,-4.685,1,0.0278,0.764,0,0.377,0.507,143.774,audio_features,4ENZ9o4dRpSfLzcOywi4vD,spotify:track:4ENZ9o4dRpSfLzcOywi4vD,https://api.spotify.com/v1/tracks/4ENZ9o4dRpSfLzcOywi4vD,https://api.spotify.com/v1/audio-analysis/4ENZ9o4dRpSfLzcOywi4vD,209307,4
眦(メロ入りカラオケ),0.424,0.485,5,-7.444,1,0.0286,0.791,0.501,0.28,0.407,74.214,audio_features,0r7DwajB9oGSKcfhHSgIrc,spotify:track:0r7DwajB9oGSKcfhHSgIrc,https://api.spotify.com/v1/tracks/0r7DwajB9oGSKcfhHSgIrc,https://api.spotify.com/v1/audio-analysis/0r7DwajB9oGSKcfhHSgIrc,301773,4
女は男の言葉で変わる,0.632,0.778,11,-4.467,0,0.033,0.48,0.000262,0.344,0.869,133.031,audio_features,2BPwW6LlcrdNDBtDzHO1bu,spotify:track:2BPwW6LlcrdNDBtDzHO1bu,https://api.spotify.com/v1/tracks/2BPwW6LlcrdNDBtDzHO1bu,https://api.spotify.com/v1/audio-analysis/2BPwW6LlcrdNDBtDzHO1bu,270200,4
追憶の破片(かけら),0.378,0.511,6,-7.09,0,0.0315,0.569,2.03e-06,0.298,0.245,115.411,audio_features,75u6PgaKYYjcvPD3R6gwZA,spotify:track:75u6PgaKYYjcvPD3R6gwZA,https://api.spotify.com/v1/tracks/75u6PgaKYYjcvPD3R6gwZA,https://api.spotify.com/v1/audio-analysis/75u6PgaKYYjcvPD3R6gwZA,240787,3
女ヤン衆流れ唄,0.607,0.704,3,-5.72,1,0.0331,0.543,0.000289,0.117,0.589,130.461,audio_features,3Mn9Y1m9oDN30caLtn9bWQ,spotify:track:3Mn9Y1m9oDN30caLtn9bWQ,https://api.spotify.com/v1/tracks/3Mn9Y1m9oDN30caLtn9bWQ,https://api.spotify.com/v1/audio-analysis/3Mn9Y1m9oDN30caLtn9bWQ,300680,4
Pretender,0.576,0.741,10,-5.866,1,0.0488,0.0356,5.31e-06,0.1,0.265,91.928,audio_features,1lZDEjNYM9VGdRwWAEKGZp,spotify:track:1lZDEjNYM9VGdRwWAEKGZp,https://api.spotify.com/v1/tracks/1lZDEjNYM9VGdRwWAEKGZp,https://api.spotify.com/v1/audio-analysis/1lZDEjNYM9VGdRwWAEKGZp,322640,4
渡り鳥仁義,0.345,0.36,2,-7.651,1,0.0326,0.823,5.66e-05,0.182,0.497,147.881,audio_features,2X98obwGy6DIHxybZETHIG,spotify:track:2X98obwGy6DIHxybZETHIG,https://api.spotify.com/v1/tracks/2X98obwGy6DIHxybZETHIG,https://api.spotify.com/v1/audio-analysis/2X98obwGy6DIHxybZETHIG,245467,4
いのちのバトン(オリジナル・カラオケ),0.488,0.248,0,-13.701,1,0.0271,0.137,0.793,0.208,0.174,98.011,audio_features,1pVoUYSrnYsw3NHOJWFk2k,spotify:track:1pVoUYSrnYsw3NHOJWFk2k,https://api.spotify.com/v1/tracks/1pVoUYSrnYsw3NHOJWFk2k,https://api.spotify.com/v1/audio-analysis/1pVoUYSrnYsw3NHOJWFk2k,302400,3
年輪,0.421,0.352,11,-10.27,0,0.0313,0.711,8.27e-05,0.512,0.286,135.571,audio_features,0nXB309pmDqCmEjKxBmm3Z,spotify:track:0nXB309pmDqCmEjKxBmm3Z,https://api.spotify.com/v1/tracks/0nXB309pmDqCmEjKxBmm3Z,https://api.spotify.com/v1/audio-analysis/0nXB309pmDqCmEjKxBmm3Z,287200,4
与作,0.426,0.328,5,-7.599,0,0.0309,0.687,0.000562,0.245,0.358,141.773,audio_features,5GM65f9esanhpcXgAf1t62,spotify:track:5GM65f9esanhpcXgAf1t62,https://api.spotify.com/v1/tracks/5GM65f9esanhpcXgAf1t62,https://api.spotify.com/v1/audio-analysis/5GM65f9esanhpcXgAf1t62,236573,4
