name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サヨナラサラバ,0.511,0.978,7,-2.949,0,0.102,0.0239,0,0.374,0.424,139.987,audio_features,5iLQEPDtbp74HFz4y7FCuP,spotify:track:5iLQEPDtbp74HFz4y7FCuP,https://api.spotify.com/v1/tracks/5iLQEPDtbp74HFz4y7FCuP,https://api.spotify.com/v1/audio-analysis/5iLQEPDtbp74HFz4y7FCuP,205500,4
悲しみよとまれ,0.536,0.825,7,-5.128,1,0.0459,0.000565,0.0469,0.107,0.839,154.909,audio_features,7CXhuQKDeqeian2QPV4lgx,spotify:track:7CXhuQKDeqeian2QPV4lgx,https://api.spotify.com/v1/tracks/7CXhuQKDeqeian2QPV4lgx,https://api.spotify.com/v1/audio-analysis/7CXhuQKDeqeian2QPV4lgx,238205,4
I,0.754,0.729,11,-4.142,0,0.0595,0.0505,0,0.31,0.855,94.999,audio_features,5cB1vsyZf4uWJhNYEkMkrR,spotify:track:5cB1vsyZf4uWJhNYEkMkrR,https://api.spotify.com/v1/tracks/5cB1vsyZf4uWJhNYEkMkrR,https://api.spotify.com/v1/audio-analysis/5cB1vsyZf4uWJhNYEkMkrR,221966,4
STACKiNG,0.342,0.908,9,-4.335,0,0.0533,9.99e-05,0.000614,0.0783,0.396,177.971,audio_features,0B2ZtMEByFD3MNxgBbL81B,spotify:track:0B2ZtMEByFD3MNxgBbL81B,https://api.spotify.com/v1/tracks/0B2ZtMEByFD3MNxgBbL81B,https://api.spotify.com/v1/audio-analysis/0B2ZtMEByFD3MNxgBbL81B,250555,4
CALL ME AGAiN,0.493,0.559,9,-6.055,1,0.0305,0.0683,4.75e-06,0.105,0.283,149.993,audio_features,6nJg2bBZdga2bp45jRXjkR,spotify:track:6nJg2bBZdga2bp45jRXjkR,https://api.spotify.com/v1/tracks/6nJg2bBZdga2bp45jRXjkR,https://api.spotify.com/v1/audio-analysis/6nJg2bBZdga2bp45jRXjkR,336376,4
LETTERS,0.5,0.825,3,-5.214,1,0.0363,0.0207,0,0.17,0.602,135.997,audio_features,6i4liZ9TF82yYdfs3FFOhM,spotify:track:6i4liZ9TF82yYdfs3FFOhM,https://api.spotify.com/v1/tracks/6i4liZ9TF82yYdfs3FFOhM,https://api.spotify.com/v1/audio-analysis/6i4liZ9TF82yYdfs3FFOhM,235458,4
YOUTH,0.31,0.954,4,-3.772,1,0.0872,0.000152,0.00365,0.255,0.218,179.856,audio_features,3Ug5wttXDzidKNOvss8VKj,spotify:track:3Ug5wttXDzidKNOvss8VKj,https://api.spotify.com/v1/tracks/3Ug5wttXDzidKNOvss8VKj,https://api.spotify.com/v1/audio-analysis/3Ug5wttXDzidKNOvss8VKj,215321,4
ぶち抜け,0.327,0.739,0,-3.886,1,0.0347,0.000125,0,0.0565,0.573,175.002,audio_features,6PDY5xgHgjuYxvTdrXTVYO,spotify:track:6PDY5xgHgjuYxvTdrXTVYO,https://api.spotify.com/v1/tracks/6PDY5xgHgjuYxvTdrXTVYO,https://api.spotify.com/v1/audio-analysis/6PDY5xgHgjuYxvTdrXTVYO,204555,4
オーケストラ,0.363,0.856,4,-3.908,1,0.0451,4.57e-05,1.65e-05,0.263,0.41,180.03,audio_features,2YyI6tBurS8dCVhdPkpZp3,spotify:track:2YyI6tBurS8dCVhdPkpZp3,https://api.spotify.com/v1/tracks/2YyI6tBurS8dCVhdPkpZp3,https://api.spotify.com/v1/audio-analysis/2YyI6tBurS8dCVhdPkpZp3,342613,4
BiSH-星が瞬く夜に '16,0.499,0.986,1,-3.499,1,0.0571,0.000686,0.912,0.358,0.404,104.959,audio_features,3w3CpyOySqNPL0y3F3JoHJ,spotify:track:3w3CpyOySqNPL0y3F3JoHJ,https://api.spotify.com/v1/tracks/3w3CpyOySqNPL0y3F3JoHJ,https://api.spotify.com/v1/audio-analysis/3w3CpyOySqNPL0y3F3JoHJ,276907,4
Primitive,0.545,0.96,9,-4.564,1,0.0545,0.000489,5.74e-05,0.14,0.54,102.534,audio_features,5BtCZAPpqRW74K9Fme7IE6,spotify:track:5BtCZAPpqRW74K9Fme7IE6,https://api.spotify.com/v1/tracks/5BtCZAPpqRW74K9Fme7IE6,https://api.spotify.com/v1/audio-analysis/5BtCZAPpqRW74K9Fme7IE6,284560,4
スパーク,0.438,0.868,5,-2.768,1,0.0412,0.00135,0.000929,0.818,0.362,135.012,audio_features,6gjR2DHqtze0T8xNm1EOGD,spotify:track:6gjR2DHqtze0T8xNm1EOGD,https://api.spotify.com/v1/tracks/6gjR2DHqtze0T8xNm1EOGD,https://api.spotify.com/v1/audio-analysis/6gjR2DHqtze0T8xNm1EOGD,334653,4
ぴらぴろ,0.434,0.995,6,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,audio_features,7ujDyYaL0nXphMkkgjCGcX,spotify:track:7ujDyYaL0nXphMkkgjCGcX,https://api.spotify.com/v1/tracks/7ujDyYaL0nXphMkkgjCGcX,https://api.spotify.com/v1/audio-analysis/7ujDyYaL0nXphMkkgjCGcX,237840,4
Dear…,0.5,0.901,0,-3.465,1,0.07,1.95e-05,0.0104,0.217,0.716,117.026,audio_features,54VWTs5polvkK5Lzcq0QYs,spotify:track:54VWTs5polvkK5Lzcq0QYs,https://api.spotify.com/v1/tracks/54VWTs5polvkK5Lzcq0QYs,https://api.spotify.com/v1/audio-analysis/54VWTs5polvkK5Lzcq0QYs,275053,4
O・S,0.421,0.932,3,-3.44,1,0.17,0.00165,0.962,0.168,0.455,177.973,audio_features,0nEynCuxORCKB0hgfFtXLM,spotify:track:0nEynCuxORCKB0hgfFtXLM,https://api.spotify.com/v1/tracks/0nEynCuxORCKB0hgfFtXLM,https://api.spotify.com/v1/audio-analysis/0nEynCuxORCKB0hgfFtXLM,204108,4
in case...,0.368,0.902,0,-4.512,0,0.16,8.81e-05,0.000133,0.181,0.311,129.531,audio_features,3Y65Y72bmOV6XAxqdTTguz,spotify:track:3Y65Y72bmOV6XAxqdTTguz,https://api.spotify.com/v1/tracks/3Y65Y72bmOV6XAxqdTTguz,https://api.spotify.com/v1/audio-analysis/3Y65Y72bmOV6XAxqdTTguz,210919,4
My landscape,0.475,0.732,8,-5.57,1,0.033,3.7e-05,1.22e-06,0.0738,0.147,131.988,audio_features,7uwCGnKy5V2Gg5nQe07BtD,spotify:track:7uwCGnKy5V2Gg5nQe07BtD,https://api.spotify.com/v1/tracks/7uwCGnKy5V2Gg5nQe07BtD,https://api.spotify.com/v1/audio-analysis/7uwCGnKy5V2Gg5nQe07BtD,334267,4
spare of despair,0.402,0.958,7,-4.269,1,0.0948,0.000172,6.63e-05,0.319,0.488,200.028,audio_features,3VhzedQ6n016yWA702i1cF,spotify:track:3VhzedQ6n016yWA702i1cF,https://api.spotify.com/v1/tracks/3VhzedQ6n016yWA702i1cF,https://api.spotify.com/v1/audio-analysis/3VhzedQ6n016yWA702i1cF,236507,4
MONSTERS,0.408,0.951,3,-2.636,0,0.0917,0.000416,0.0069,0.0895,0.398,149.987,audio_features,2nmsiRuex1h5uMoAI1s3uS,spotify:track:2nmsiRuex1h5uMoAI1s3uS,https://api.spotify.com/v1/tracks/2nmsiRuex1h5uMoAI1s3uS,https://api.spotify.com/v1/audio-analysis/2nmsiRuex1h5uMoAI1s3uS,209093,4
FOR HiM,0.511,0.945,8,-5.076,0,0.0426,0.000128,0.00074,0.377,0.625,143.989,audio_features,6Tj2cs6rcN0e29uQ90iw79,spotify:track:6Tj2cs6rcN0e29uQ90iw79,https://api.spotify.com/v1/tracks/6Tj2cs6rcN0e29uQ90iw79,https://api.spotify.com/v1/audio-analysis/6Tj2cs6rcN0e29uQ90iw79,245613,4
しゃ!!は!!ぬあ!!あぁ。死!!いてぇ。,0.176,0.886,4,-3.255,0,0.172,0.000196,0.303,0.0716,0.452,58.07,audio_features,2wBpaWfXt6LMgIS72u0utJ,spotify:track:2wBpaWfXt6LMgIS72u0utJ,https://api.spotify.com/v1/tracks/2wBpaWfXt6LMgIS72u0utJ,https://api.spotify.com/v1/audio-analysis/2wBpaWfXt6LMgIS72u0utJ,146531,4
身勝手あいにーじゅー,0.445,0.936,2,-3.706,0,0.0628,0.00556,5.02e-06,0.173,0.301,136.003,audio_features,1QIXBpkD6pT3ecMmy9H1Y2,spotify:track:1QIXBpkD6pT3ecMmy9H1Y2,https://api.spotify.com/v1/tracks/1QIXBpkD6pT3ecMmy9H1Y2,https://api.spotify.com/v1/audio-analysis/1QIXBpkD6pT3ecMmy9H1Y2,206187,4
MONSTERS '16,0.439,0.913,3,-4.45,0,0.0843,0.000146,0.429,0.141,0.503,150.011,audio_features,4NykvywK2Hmc6W7YP215m1,spotify:track:4NykvywK2Hmc6W7YP215m1,https://api.spotify.com/v1/tracks/4NykvywK2Hmc6W7YP215m1,https://api.spotify.com/v1/audio-analysis/4NykvywK2Hmc6W7YP215m1,209080,4
スパーク '16,0.465,0.848,5,-2.134,1,0.0418,0.00828,3.57e-05,0.762,0.347,134.984,audio_features,1nVr82WlUvOR6bRaXQGIQ3,spotify:track:1nVr82WlUvOR6bRaXQGIQ3,https://api.spotify.com/v1/tracks/1nVr82WlUvOR6bRaXQGIQ3,https://api.spotify.com/v1/audio-analysis/1nVr82WlUvOR6bRaXQGIQ3,334547,4
STAR,0.457,0.841,10,-4.252,1,0.0354,0.000791,0.00113,0.399,0.613,140.134,audio_features,0vFaWaqU8AGed1slnaP1rn,spotify:track:0vFaWaqU8AGed1slnaP1rn,https://api.spotify.com/v1/tracks/0vFaWaqU8AGed1slnaP1rn,https://api.spotify.com/v1/audio-analysis/0vFaWaqU8AGed1slnaP1rn,247194,4
ごめんね,0.564,0.799,9,-5.186,1,0.0382,0.000551,7.26e-05,0.282,0.702,129.057,audio_features,3ujCFbWxwPlBC38wWs7RwG,spotify:track:3ujCFbWxwPlBC38wWs7RwG,https://api.spotify.com/v1/tracks/3ujCFbWxwPlBC38wWs7RwG,https://api.spotify.com/v1/audio-analysis/3ujCFbWxwPlBC38wWs7RwG,260715,4
FiNAL SHiTS,0.45,0.927,11,-2.243,1,0.0562,0.00278,0,0.16,0.405,94.005,audio_features,0t3Aho5s4jnyU3q3g61ygp,spotify:track:0t3Aho5s4jnyU3q3g61ygp,https://api.spotify.com/v1/tracks/0t3Aho5s4jnyU3q3g61ygp,https://api.spotify.com/v1/audio-analysis/0t3Aho5s4jnyU3q3g61ygp,279091,4
ウォント,0.363,0.953,2,-3.948,0,0.145,0.000104,0.00287,0.381,0.489,182.011,audio_features,653i10rHgQzmLqJRejgjUl,spotify:track:653i10rHgQzmLqJRejgjUl,https://api.spotify.com/v1/tracks/653i10rHgQzmLqJRejgjUl,https://api.spotify.com/v1/audio-analysis/653i10rHgQzmLqJRejgjUl,218707,4
狂う狂う,0.502,0.89,1,-3.962,0,0.0634,0.00827,0.00168,0.35,0.343,134.958,audio_features,78O1KFKAoS6CwKsomFzif5,spotify:track:78O1KFKAoS6CwKsomFzif5,https://api.spotify.com/v1/tracks/78O1KFKAoS6CwKsomFzif5,https://api.spotify.com/v1/audio-analysis/78O1KFKAoS6CwKsomFzif5,203561,4
JAM,0.459,0.641,0,-6.657,1,0.0258,0.00738,2.99e-06,0.181,0.35,168.024,audio_features,23UhBDCjhx3h6RBiBzjjCT,spotify:track:23UhBDCjhx3h6RBiBzjjCT,https://api.spotify.com/v1/tracks/23UhBDCjhx3h6RBiBzjjCT,https://api.spotify.com/v1/audio-analysis/23UhBDCjhx3h6RBiBzjjCT,242853,4
ALLS,0.47,0.934,6,-4.222,0,0.0724,3.97e-05,0.0205,0.0945,0.698,145.891,audio_features,0z80KLRymMDDBx199cKlMw,spotify:track:0z80KLRymMDDBx199cKlMw,https://api.spotify.com/v1/tracks/0z80KLRymMDDBx199cKlMw,https://api.spotify.com/v1/audio-analysis/0z80KLRymMDDBx199cKlMw,214680,4
プロミスザスター,0.449,0.95,7,-0.72,0,0.0512,0.00561,0,0.164,0.339,170.055,audio_features,6In8uyp6iqOhPxsltOr39Q,spotify:track:6In8uyp6iqOhPxsltOr39Q,https://api.spotify.com/v1/tracks/6In8uyp6iqOhPxsltOr39Q,https://api.spotify.com/v1/audio-analysis/6In8uyp6iqOhPxsltOr39Q,269200,4
co,0.526,0.852,7,-2.97,1,0.0349,0.00626,0,0.317,0.315,94.003,audio_features,2ImLtWCrGpQuXsFzTcRZmD,spotify:track:2ImLtWCrGpQuXsFzTcRZmD,https://api.spotify.com/v1/tracks/2ImLtWCrGpQuXsFzTcRZmD,https://api.spotify.com/v1/audio-analysis/2ImLtWCrGpQuXsFzTcRZmD,278155,4
遂に死,0.381,0.969,5,-1.248,1,0.0923,1.82e-05,0.844,0.229,0.521,130.252,audio_features,1M2ObAS40CTt11pAO3qwon,spotify:track:1M2ObAS40CTt11pAO3qwon,https://api.spotify.com/v1/tracks/1M2ObAS40CTt11pAO3qwon,https://api.spotify.com/v1/audio-analysis/1M2ObAS40CTt11pAO3qwon,188564,4
USO,0.565,0.553,0,-5.828,1,0.0323,0.0785,2.66e-05,0.15,0.646,175.969,audio_features,7ujorHLk0xZy3ITdFhUNrj,spotify:track:7ujorHLk0xZy3ITdFhUNrj,https://api.spotify.com/v1/tracks/7ujorHLk0xZy3ITdFhUNrj,https://api.spotify.com/v1/audio-analysis/7ujorHLk0xZy3ITdFhUNrj,236727,4
Discommunication,0.243,0.948,7,-2.7,0,0.16,1.86e-05,0.241,0.358,0.439,119.052,audio_features,6G6tu20vSbt2Z50WisS0RV,spotify:track:6G6tu20vSbt2Z50WisS0RV,https://api.spotify.com/v1/tracks/6G6tu20vSbt2Z50WisS0RV,https://api.spotify.com/v1/audio-analysis/6G6tu20vSbt2Z50WisS0RV,176227,3
STACKiNG,0.342,0.911,9,-4.333,0,0.0536,9.48e-05,0.000607,0.0783,0.4,177.912,audio_features,2Vmu7tI2KOBxmw1PaTEnlg,spotify:track:2Vmu7tI2KOBxmw1PaTEnlg,https://api.spotify.com/v1/tracks/2Vmu7tI2KOBxmw1PaTEnlg,https://api.spotify.com/v1/audio-analysis/2Vmu7tI2KOBxmw1PaTEnlg,250555,4
OTNK,0.389,0.978,2,-2.839,0,0.114,0.0124,0.712,0.306,0.207,89.987,audio_features,6QMMXxA97Fu7ROaxhVI7XK,spotify:track:6QMMXxA97Fu7ROaxhVI7XK,https://api.spotify.com/v1/tracks/6QMMXxA97Fu7ROaxhVI7XK,https://api.spotify.com/v1/audio-analysis/6QMMXxA97Fu7ROaxhVI7XK,243533,4
まだ途中,0.431,0.941,5,-2.272,1,0.0567,0.000258,0.00459,0.261,0.494,99.933,audio_features,1gGMy0Pn8pRVOCx7PBZBgd,spotify:track:1gGMy0Pn8pRVOCx7PBZBgd,https://api.spotify.com/v1/tracks/1gGMy0Pn8pRVOCx7PBZBgd,https://api.spotify.com/v1/audio-analysis/1gGMy0Pn8pRVOCx7PBZBgd,221938,4
SAKURA,0.545,0.888,0,-3.049,1,0.0392,4.49e-05,0.0843,0.264,0.528,104.965,audio_features,17AS5kAzqPiKWqWT2jNRrw,spotify:track:17AS5kAzqPiKWqWT2jNRrw,https://api.spotify.com/v1/tracks/17AS5kAzqPiKWqWT2jNRrw,https://api.spotify.com/v1/audio-analysis/17AS5kAzqPiKWqWT2jNRrw,254011,4
どんなに君が変わっても僕がどんなふうに変わっても明日が来る君に会うため,0.676,0.557,3,-6.466,1,0.0375,0.138,0,0.141,0.426,156.006,audio_features,1YOvSP3ZjLor9QhOljN9tt,spotify:track:1YOvSP3ZjLor9QhOljN9tt,https://api.spotify.com/v1/tracks/1YOvSP3ZjLor9QhOljN9tt,https://api.spotify.com/v1/audio-analysis/1YOvSP3ZjLor9QhOljN9tt,238389,3
UP to ME,0.462,0.827,6,-3.868,1,0.0573,8.24e-05,0.891,0.577,0.448,135.037,audio_features,0vZMd0yHehTnVJmnuYuDR6,spotify:track:0vZMd0yHehTnVJmnuYuDR6,https://api.spotify.com/v1/tracks/0vZMd0yHehTnVJmnuYuDR6,https://api.spotify.com/v1/audio-analysis/0vZMd0yHehTnVJmnuYuDR6,257682,4
BROKEN,0.385,0.925,0,-5.48,1,0.0762,1.03e-05,0.253,0.155,0.435,174.125,audio_features,60NNjFuigXAbCPftSfM1NW,spotify:track:60NNjFuigXAbCPftSfM1NW,https://api.spotify.com/v1/tracks/60NNjFuigXAbCPftSfM1NW,https://api.spotify.com/v1/audio-analysis/60NNjFuigXAbCPftSfM1NW,267547,4
ろっくんろおるのかみさま,0.451,0.908,0,-5.448,1,0.0435,9.35e-06,3.59e-05,0.843,0.374,147.991,audio_features,0DJMX8FpMxCaG2kEknPgq2,spotify:track:0DJMX8FpMxCaG2kEknPgq2,https://api.spotify.com/v1/tracks/0DJMX8FpMxCaG2kEknPgq2,https://api.spotify.com/v1/audio-analysis/0DJMX8FpMxCaG2kEknPgq2,159733,4
スーパーヒーローミュージック,0.481,0.956,1,-4.166,1,0.071,0.000315,0.108,0.364,0.354,95.999,audio_features,05BawZjdDqSJikIeTlhXNM,spotify:track:05BawZjdDqSJikIeTlhXNM,https://api.spotify.com/v1/tracks/05BawZjdDqSJikIeTlhXNM,https://api.spotify.com/v1/audio-analysis/05BawZjdDqSJikIeTlhXNM,251230,4
リズム,0.465,0.667,7,-5.107,1,0.0327,0.0336,1.73e-05,0.266,0.268,75.013,audio_features,7cPw7oSW0WKceAy3v0Y8BV,spotify:track:7cPw7oSW0WKceAy3v0Y8BV,https://api.spotify.com/v1/tracks/7cPw7oSW0WKceAy3v0Y8BV,https://api.spotify.com/v1/audio-analysis/7cPw7oSW0WKceAy3v0Y8BV,285601,4
サラバかな,0.372,0.917,9,-2.724,1,0.0622,0.0101,0,0.0567,0.311,94.972,audio_features,2HQucq4xIm3J25Z5VoI0s3,spotify:track:2HQucq4xIm3J25Z5VoI0s3,https://api.spotify.com/v1/tracks/2HQucq4xIm3J25Z5VoI0s3,https://api.spotify.com/v1/audio-analysis/2HQucq4xIm3J25Z5VoI0s3,278587,4
SMACK baby SMACK,0.527,0.935,1,-4.596,1,0.0505,0.000219,0.0014,0.153,0.498,95.004,audio_features,0444pT4wWRm8EpJ4hDHbS7,spotify:track:0444pT4wWRm8EpJ4hDHbS7,https://api.spotify.com/v1/tracks/0444pT4wWRm8EpJ4hDHbS7,https://api.spotify.com/v1/audio-analysis/0444pT4wWRm8EpJ4hDHbS7,232773,4
CHOP,0.509,0.995,11,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94.0,audio_features,5GIewlytZQTBmXERhphDmP,spotify:track:5GIewlytZQTBmXERhphDmP,https://api.spotify.com/v1/tracks/5GIewlytZQTBmXERhphDmP,https://api.spotify.com/v1/audio-analysis/5GIewlytZQTBmXERhphDmP,217356,4
パール,0.468,0.943,0,-4.767,1,0.0453,2.06e-05,0.0401,0.14,0.443,134.049,audio_features,0JqjMR6kTKxcVi58UJpKqf,spotify:track:0JqjMR6kTKxcVi58UJpKqf,https://api.spotify.com/v1/tracks/0JqjMR6kTKxcVi58UJpKqf,https://api.spotify.com/v1/audio-analysis/0JqjMR6kTKxcVi58UJpKqf,233667,4
