name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ウルフルズA・A・Pのテーマ - プロモーションシングルバージョン,0.649,0.874,10,-4.965,1,0.0398,0.0964,0,0.0494,0.767,128.031,audio_features,736J0VqPK0Xie7JYXcTUfQ,spotify:track:736J0VqPK0Xie7JYXcTUfQ,https://api.spotify.com/v1/tracks/736J0VqPK0Xie7JYXcTUfQ,https://api.spotify.com/v1/audio-analysis/736J0VqPK0Xie7JYXcTUfQ,247667,4
サムライソウル - Album mix,0.704,0.799,2,-5.855,1,0.0432,0.00487,1.41e-05,0.0474,0.723,116.795,audio_features,26ML8NUcPGGStuhLQHO9Kr,spotify:track:26ML8NUcPGGStuhLQHO9Kr,https://api.spotify.com/v1/tracks/26ML8NUcPGGStuhLQHO9Kr,https://api.spotify.com/v1/audio-analysis/26ML8NUcPGGStuhLQHO9Kr,238320,4
すっとばす,0.611,0.962,2,-4.041,1,0.0645,0.00405,9.15e-06,0.322,0.91,128.754,audio_features,20ElsHxHiZSKl0JNcdHlry,spotify:track:20ElsHxHiZSKl0JNcdHlry,https://api.spotify.com/v1/tracks/20ElsHxHiZSKl0JNcdHlry,https://api.spotify.com/v1/audio-analysis/20ElsHxHiZSKl0JNcdHlry,172600,4
バンザイ ~好きでよかった~,0.596,0.935,7,-6.494,1,0.0529,0.145,0.000127,0.288,0.743,92.995,audio_features,6Rx8pboFNZs2stlRlCO3iI,spotify:track:6Rx8pboFNZs2stlRlCO3iI,https://api.spotify.com/v1/tracks/6Rx8pboFNZs2stlRlCO3iI,https://api.spotify.com/v1/audio-analysis/6Rx8pboFNZs2stlRlCO3iI,277600,4
ええねん,0.47,0.974,7,-2.402,1,0.0965,0.00164,0,0.173,0.506,173.782,audio_features,0W0eSUC4AnLlD5VrD5i3ut,spotify:track:0W0eSUC4AnLlD5VrD5i3ut,https://api.spotify.com/v1/tracks/0W0eSUC4AnLlD5VrD5i3ut,https://api.spotify.com/v1/audio-analysis/0W0eSUC4AnLlD5VrD5i3ut,207840,4
笑えれば,0.699,0.802,11,-4.587,1,0.0257,0.0181,0,0.0428,0.839,108.065,audio_features,4RqUGqOxX5oOw8lo0RvKT2,spotify:track:4RqUGqOxX5oOw8lo0RvKT2,https://api.spotify.com/v1/tracks/4RqUGqOxX5oOw8lo0RvKT2,https://api.spotify.com/v1/audio-analysis/4RqUGqOxX5oOw8lo0RvKT2,301533,4
ウルフルズA・A・Pのテーマ - プロモーションシングルバージョン,0.646,0.905,10,-3.634,1,0.0388,0.119,0,0.0617,0.775,127.951,audio_features,0nyzrMeiem7GLMZq2jeWdl,spotify:track:0nyzrMeiem7GLMZq2jeWdl,https://api.spotify.com/v1/tracks/0nyzrMeiem7GLMZq2jeWdl,https://api.spotify.com/v1/audio-analysis/0nyzrMeiem7GLMZq2jeWdl,248133,4
明日があるさ - ジョージアで行きましょう編,0.703,0.737,11,-4.853,1,0.0284,0.0504,0,0.398,0.967,98.04,audio_features,3QHKzZUAyLzb7GuyUiFLI2,spotify:track:3QHKzZUAyLzb7GuyUiFLI2,https://api.spotify.com/v1/tracks/3QHKzZUAyLzb7GuyUiFLI2,https://api.spotify.com/v1/audio-analysis/3QHKzZUAyLzb7GuyUiFLI2,224933,4
ウルフルズA・A・Pのテーマ,0.667,0.743,10,-7.481,1,0.0463,0.113,0,0.0241,0.856,127.992,audio_features,2TN538gTgXWmdnMfAwshs1,spotify:track:2TN538gTgXWmdnMfAwshs1,https://api.spotify.com/v1/tracks/2TN538gTgXWmdnMfAwshs1,https://api.spotify.com/v1/audio-analysis/2TN538gTgXWmdnMfAwshs1,269867,4
センチメンタルフィーバー~あなたが好きだから~,0.744,0.823,4,-5.006,1,0.037,0.00167,2e-06,0.177,0.7,134.025,audio_features,4Yj5rHdMNBN0LzE8HvRIX4,spotify:track:4Yj5rHdMNBN0LzE8HvRIX4,https://api.spotify.com/v1/tracks/4Yj5rHdMNBN0LzE8HvRIX4,https://api.spotify.com/v1/audio-analysis/4Yj5rHdMNBN0LzE8HvRIX4,252761,4
