name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハナミズキ,0.378,0.518,4,-5.434,1,0.0301,0.479,0,0.336,0.342,139.784,audio_features,2OtOqKKU8NSSiLtW1I8x7i,spotify:track:2OtOqKKU8NSSiLtW1I8x7i,https://api.spotify.com/v1/tracks/2OtOqKKU8NSSiLtW1I8x7i,https://api.spotify.com/v1/audio-analysis/2OtOqKKU8NSSiLtW1I8x7i,349640,4
本当の恋,0.416,0.264,1,-7.958,1,0.032,0.895,0,0.0951,0.198,145.351,audio_features,2UkBXz6XSKXLBl567omooU,spotify:track:2UkBXz6XSKXLBl567omooU,https://api.spotify.com/v1/tracks/2UkBXz6XSKXLBl567omooU,https://api.spotify.com/v1/audio-analysis/2UkBXz6XSKXLBl567omooU,394560,4
レット・イット・ゴー~ありのままで~ - Japanese End Credit Version,0.532,0.667,7,-6.351,1,0.0315,0.00516,0,0.248,0.249,140.061,audio_features,16QiytkTIgRUF2GcNZfY1c,spotify:track:16QiytkTIgRUF2GcNZfY1c,https://api.spotify.com/v1/tracks/16QiytkTIgRUF2GcNZfY1c,https://api.spotify.com/v1/audio-analysis/16QiytkTIgRUF2GcNZfY1c,224813,4
メロディー,0.544,0.164,0,-9.072,1,0.0481,0.951,4.05e-05,0.11,0.256,128.085,audio_features,2j0yTJg6UXwiw7WXhL3r4N,spotify:track:2j0yTJg6UXwiw7WXhL3r4N,https://api.spotify.com/v1/tracks/2j0yTJg6UXwiw7WXhL3r4N,https://api.spotify.com/v1/audio-analysis/2j0yTJg6UXwiw7WXhL3r4N,291741,4
フライディ・チャイナタウン,0.731,0.914,4,-6.228,0,0.0435,0.0269,3.41e-05,0.144,0.436,123.009,audio_features,7MWUjAvz88PVTDKY6tHbEW,spotify:track:7MWUjAvz88PVTDKY6tHbEW,https://api.spotify.com/v1/tracks/7MWUjAvz88PVTDKY6tHbEW,https://api.spotify.com/v1/audio-analysis/7MWUjAvz88PVTDKY6tHbEW,209415,4
Sing for you,0.438,0.679,8,-4.973,1,0.0358,0.449,0,0.305,0.362,78.001,audio_features,2PqBcR6DGXaokGdOKz6j7y,spotify:track:2PqBcR6DGXaokGdOKz6j7y,https://api.spotify.com/v1/tracks/2PqBcR6DGXaokGdOKz6j7y,https://api.spotify.com/v1/audio-analysis/2PqBcR6DGXaokGdOKz6j7y,332413,4
北極星〜Polestar〜,0.503,0.703,3,-3.863,1,0.0382,0.187,0,0.0842,0.378,76.907,audio_features,4oGIVDGKdDBs2coqyNl94w,spotify:track:4oGIVDGKdDBs2coqyNl94w,https://api.spotify.com/v1/tracks/4oGIVDGKdDBs2coqyNl94w,https://api.spotify.com/v1/audio-analysis/4oGIVDGKdDBs2coqyNl94w,311467,4
サンタが町にやってくる,0.553,0.568,10,-5.956,1,0.0326,0.298,0,0.0547,0.557,75.333,audio_features,5yoqjJkgr6vX1VIVzQA4KU,spotify:track:5yoqjJkgr6vX1VIVzQA4KU,https://api.spotify.com/v1/tracks/5yoqjJkgr6vX1VIVzQA4KU,https://api.spotify.com/v1/audio-analysis/5yoqjJkgr6vX1VIVzQA4KU,195393,4
涙そうそう,0.467,0.468,4,-6.433,1,0.0312,0.65,0,0.179,0.517,144.094,audio_features,2LjSpcOAceyBW96cDSzq1k,spotify:track:2LjSpcOAceyBW96cDSzq1k,https://api.spotify.com/v1/tracks/2LjSpcOAceyBW96cDSzq1k,https://api.spotify.com/v1/audio-analysis/2LjSpcOAceyBW96cDSzq1k,272040,4
レット・イット・ゴー~ありのままで~ - Japanese Version,0.577,0.457,8,-6.163,1,0.0288,0.758,0,0.124,0.335,136.93,audio_features,5MoS9hk4lrXxbN17SIRwI5,spotify:track:5MoS9hk4lrXxbN17SIRwI5,https://api.spotify.com/v1/tracks/5MoS9hk4lrXxbN17SIRwI5,https://api.spotify.com/v1/audio-analysis/5MoS9hk4lrXxbN17SIRwI5,224600,4
Let It Go - Japanese Version,0.553,0.518,8,-5.999,1,0.0284,0.627,0,0.118,0.271,136.996,audio_features,01cVZnqzUrZpnbPOEDslzY,spotify:track:01cVZnqzUrZpnbPOEDslzY,https://api.spotify.com/v1/tracks/01cVZnqzUrZpnbPOEDslzY,https://api.spotify.com/v1/audio-analysis/01cVZnqzUrZpnbPOEDslzY,224213,4
元気を出して,0.531,0.681,0,-4.736,1,0.0321,0.307,0.000595,0.114,0.652,179.891,audio_features,5YmqbS5Av07T1AXz1FOEHO,spotify:track:5YmqbS5Av07T1AXz1FOEHO,https://api.spotify.com/v1/tracks/5YmqbS5Av07T1AXz1FOEHO,https://api.spotify.com/v1/audio-analysis/5YmqbS5Av07T1AXz1FOEHO,313093,4
手紙 〜拝啓 十五の君へ〜,0.578,0.685,9,-5.163,1,0.0361,0.338,5.19e-06,0.133,0.41,125.809,audio_features,6kPt4Q5OHr7a1spurY2oxb,spotify:track:6kPt4Q5OHr7a1spurY2oxb,https://api.spotify.com/v1/tracks/6kPt4Q5OHr7a1spurY2oxb,https://api.spotify.com/v1/audio-analysis/6kPt4Q5OHr7a1spurY2oxb,313800,4
波乗りジョニー,0.625,0.792,9,-3.623,1,0.0279,0.211,0,0.275,0.639,106.007,audio_features,2yWWzhVY7FrgMH6p7dJNGT,spotify:track:2yWWzhVY7FrgMH6p7dJNGT,https://api.spotify.com/v1/tracks/2yWWzhVY7FrgMH6p7dJNGT,https://api.spotify.com/v1/audio-analysis/2yWWzhVY7FrgMH6p7dJNGT,347467,4
月のしずく,0.498,0.569,8,-5.273,0,0.0334,0.761,0,0.178,0.448,74.955,audio_features,7BdOolenxDKgAQYZg8RwKD,spotify:track:7BdOolenxDKgAQYZg8RwKD,https://api.spotify.com/v1/tracks/7BdOolenxDKgAQYZg8RwKD,https://api.spotify.com/v1/audio-analysis/7BdOolenxDKgAQYZg8RwKD,287355,4
Faith,0.422,0.67,6,-5.754,1,0.0386,0.167,0,0.0654,0.468,181.458,audio_features,1EaFDyqRQasU3ZfFPgx1Pt,spotify:track:1EaFDyqRQasU3ZfFPgx1Pt,https://api.spotify.com/v1/tracks/1EaFDyqRQasU3ZfFPgx1Pt,https://api.spotify.com/v1/audio-analysis/1EaFDyqRQasU3ZfFPgx1Pt,281560,4
First Love,0.496,0.568,7,-4.071,1,0.0258,0.413,0,0.193,0.251,90.004,audio_features,6tiO6YYCe7WFW8YWCbeGr1,spotify:track:6tiO6YYCe7WFW8YWCbeGr1,https://api.spotify.com/v1/tracks/6tiO6YYCe7WFW8YWCbeGr1,https://api.spotify.com/v1/audio-analysis/6tiO6YYCe7WFW8YWCbeGr1,262360,4
why why why...,0.804,0.731,3,-5.028,0,0.0442,0.377,5.18e-05,0.0957,0.855,89.957,audio_features,5lizi57IkO9yt7iF45N8nT,spotify:track:5lizi57IkO9yt7iF45N8nT,https://api.spotify.com/v1/tracks/5lizi57IkO9yt7iF45N8nT,https://api.spotify.com/v1/audio-analysis/5lizi57IkO9yt7iF45N8nT,242027,4
元気を出して,0.534,0.634,0,-6.041,1,0.0343,0.4,4.03e-05,0.12,0.667,179.93,audio_features,3oFZBnhm0UtP0hbBc2VEis,spotify:track:3oFZBnhm0UtP0hbBc2VEis,https://api.spotify.com/v1/tracks/3oFZBnhm0UtP0hbBc2VEis,https://api.spotify.com/v1/audio-analysis/3oFZBnhm0UtP0hbBc2VEis,310837,4
Jealous Girl,0.743,0.656,7,-4.157,1,0.0811,0.385,3.94e-06,0.0671,0.51,118.009,audio_features,75K0hOM8M96f3mxLwFEPFZ,spotify:track:75K0hOM8M96f3mxLwFEPFZ,https://api.spotify.com/v1/tracks/75K0hOM8M96f3mxLwFEPFZ,https://api.spotify.com/v1/audio-analysis/75K0hOM8M96f3mxLwFEPFZ,244253,4
Destiny,0.498,0.804,7,-3.913,1,0.108,0.134,6.87e-06,0.0881,0.242,179.612,audio_features,2FnkEdQDhgBvJciC35wKPb,spotify:track:2FnkEdQDhgBvJciC35wKPb,https://api.spotify.com/v1/tracks/2FnkEdQDhgBvJciC35wKPb,https://api.spotify.com/v1/audio-analysis/2FnkEdQDhgBvJciC35wKPb,229707,4
木綿のハンカチーフ,0.559,0.753,11,-4.323,0,0.0298,0.0585,0,0.084,0.715,140.938,audio_features,1gxsrt0kEbZkBLRis1p2uP,spotify:track:1gxsrt0kEbZkBLRis1p2uP,https://api.spotify.com/v1/tracks/1gxsrt0kEbZkBLRis1p2uP,https://api.spotify.com/v1/audio-analysis/1gxsrt0kEbZkBLRis1p2uP,247557,4
ありがとう,0.655,0.604,1,-5.411,1,0.0343,0.291,0,0.131,0.483,99.965,audio_features,3sHZ3aI6ItEVzjFb70OabW,spotify:track:3sHZ3aI6ItEVzjFb70OabW,https://api.spotify.com/v1/tracks/3sHZ3aI6ItEVzjFb70OabW,https://api.spotify.com/v1/audio-analysis/3sHZ3aI6ItEVzjFb70OabW,299013,4
Precious,0.45,0.706,11,-3.613,1,0.0358,0.103,0,0.0877,0.306,150.04,audio_features,5IdhwUA6YE3dHA9LFFnOoP,spotify:track:5IdhwUA6YE3dHA9LFFnOoP,https://api.spotify.com/v1/tracks/5IdhwUA6YE3dHA9LFFnOoP,https://api.spotify.com/v1/audio-analysis/5IdhwUA6YE3dHA9LFFnOoP,380893,4
あの日があるから - RYO the SKYWALKER,0.627,0.873,1,-2.921,0,0.0427,0.441,2.5e-06,0.104,0.728,125.115,audio_features,7vGotwibl1nOnFR67KezGt,spotify:track:7vGotwibl1nOnFR67KezGt,https://api.spotify.com/v1/tracks/7vGotwibl1nOnFR67KezGt,https://api.spotify.com/v1/audio-analysis/7vGotwibl1nOnFR67KezGt,299893,4
君がいて,0.721,0.783,1,-4.711,0,0.0445,0.0413,4.52e-06,0.121,0.677,104.964,audio_features,18vEv5L5zZy822jL3QrQ17,spotify:track:18vEv5L5zZy822jL3QrQ17,https://api.spotify.com/v1/tracks/18vEv5L5zZy822jL3QrQ17,https://api.spotify.com/v1/audio-analysis/18vEv5L5zZy822jL3QrQ17,245400,4
HERO,0.351,0.62,4,-6.823,0,0.0569,0.624,0,0.111,0.243,99.991,audio_features,4pOxnw0HuZAb7s5WJyHgE2,spotify:track:4pOxnw0HuZAb7s5WJyHgE2,https://api.spotify.com/v1/tracks/4pOxnw0HuZAb7s5WJyHgE2,https://api.spotify.com/v1/audio-analysis/4pOxnw0HuZAb7s5WJyHgE2,218180,4
白い雲のように,0.384,0.57,1,-6.283,1,0.0348,0.345,0,0.0914,0.326,203.806,audio_features,21InuKNBMT5JuZCDMcNNMO,spotify:track:21InuKNBMT5JuZCDMcNNMO,https://api.spotify.com/v1/tracks/21InuKNBMT5JuZCDMcNNMO,https://api.spotify.com/v1/audio-analysis/21InuKNBMT5JuZCDMcNNMO,281507,4
糸,0.394,0.261,2,-10.347,1,0.0405,0.827,0,0.131,0.343,138.897,audio_features,1QL2neHBqwL0yZSwZG28sU,spotify:track:1QL2neHBqwL0yZSwZG28sU,https://api.spotify.com/v1/tracks/1QL2neHBqwL0yZSwZG28sU,https://api.spotify.com/v1/audio-analysis/1QL2neHBqwL0yZSwZG28sU,242252,3
Paradise,0.766,0.819,5,-7.323,1,0.0441,0.208,0.0905,0.0799,0.612,106.002,audio_features,33cUp6VQizzgemlLBjWFId,spotify:track:33cUp6VQizzgemlLBjWFId,https://api.spotify.com/v1/tracks/33cUp6VQizzgemlLBjWFId,https://api.spotify.com/v1/audio-analysis/33cUp6VQizzgemlLBjWFId,185188,4
異邦人,0.572,0.739,10,-3.927,0,0.0348,0.217,0,0.0893,0.574,115.698,audio_features,0O7r1OFTHx9YiYLWE02fcb,spotify:track:0O7r1OFTHx9YiYLWE02fcb,https://api.spotify.com/v1/tracks/0O7r1OFTHx9YiYLWE02fcb,https://api.spotify.com/v1/audio-analysis/0O7r1OFTHx9YiYLWE02fcb,222807,4
サンタクロースメドレー,0.498,0.736,11,-8.469,1,0.0575,0.0612,0,0.0865,0.572,96.996,audio_features,3565OwpEh5QJRs0VDSDbjD,spotify:track:3565OwpEh5QJRs0VDSDbjD,https://api.spotify.com/v1/tracks/3565OwpEh5QJRs0VDSDbjD,https://api.spotify.com/v1/audio-analysis/3565OwpEh5QJRs0VDSDbjD,282990,4
Dear...,0.675,0.658,3,-5.233,1,0.0289,0.53,0,0.0956,0.436,117.989,audio_features,4B8gsFWvqYqwrXiVpn0af0,spotify:track:4B8gsFWvqYqwrXiVpn0af0,https://api.spotify.com/v1/tracks/4B8gsFWvqYqwrXiVpn0af0,https://api.spotify.com/v1/audio-analysis/4B8gsFWvqYqwrXiVpn0af0,296947,4
Wish Forever,0.475,0.52,9,-6.502,1,0.0281,0.581,0,0.116,0.269,143.946,audio_features,0IoXgYMAC7SMhcev7L3TZz,spotify:track:0IoXgYMAC7SMhcev7L3TZz,https://api.spotify.com/v1/tracks/0IoXgYMAC7SMhcev7L3TZz,https://api.spotify.com/v1/audio-analysis/0IoXgYMAC7SMhcev7L3TZz,352408,4
異邦人,0.546,0.72,1,-5.455,1,0.0393,0.477,0,0.226,0.6,115.868,audio_features,49zDjzg2ruwQdIvXPjUGz3,spotify:track:49zDjzg2ruwQdIvXPjUGz3,https://api.spotify.com/v1/tracks/49zDjzg2ruwQdIvXPjUGz3,https://api.spotify.com/v1/audio-analysis/49zDjzg2ruwQdIvXPjUGz3,220213,4
ありがとう - May J. Budokan Live 2015 〜Live to the Future〜,0.295,0.724,7,-6.364,1,0.045,0.129,0,0.34,0.459,140.59,audio_features,3NpINL1hxUQ5jV9GRfcDat,spotify:track:3NpINL1hxUQ5jV9GRfcDat,https://api.spotify.com/v1/tracks/3NpINL1hxUQ5jV9GRfcDat,https://api.spotify.com/v1/audio-analysis/3NpINL1hxUQ5jV9GRfcDat,549000,4
気づかないで,0.569,0.678,4,-5.569,1,0.0824,0.71,0,0.112,0.593,82.863,audio_features,2BiV1RLvxgWSSnRWMkJORN,spotify:track:2BiV1RLvxgWSSnRWMkJORN,https://api.spotify.com/v1/tracks/2BiV1RLvxgWSSnRWMkJORN,https://api.spotify.com/v1/audio-analysis/2BiV1RLvxgWSSnRWMkJORN,286653,4
HERO,0.559,0.646,7,-6.669,1,0.0472,0.674,0,0.214,0.295,99.901,audio_features,4nzDni4BnwwZstSNQeUUI3,spotify:track:4nzDni4BnwwZstSNQeUUI3,https://api.spotify.com/v1/tracks/4nzDni4BnwwZstSNQeUUI3,https://api.spotify.com/v1/audio-analysis/4nzDni4BnwwZstSNQeUUI3,218987,4
Psycho - feat. 大門弥生,0.714,0.646,9,-6.767,1,0.181,0.0869,0,0.514,0.344,81.538,audio_features,7hYNiJUTYwcbdoBlejEKlI,spotify:track:7hYNiJUTYwcbdoBlejEKlI,https://api.spotify.com/v1/tracks/7hYNiJUTYwcbdoBlejEKlI,https://api.spotify.com/v1/audio-analysis/7hYNiJUTYwcbdoBlejEKlI,169806,4
生きてこそ,0.529,0.306,4,-7.718,1,0.0373,0.939,0,0.0784,0.328,77.472,audio_features,3sB7360bYMkL9Wunnw49Hk,spotify:track:3sB7360bYMkL9Wunnw49Hk,https://api.spotify.com/v1/tracks/3sB7360bYMkL9Wunnw49Hk,https://api.spotify.com/v1/audio-analysis/3sB7360bYMkL9Wunnw49Hk,251427,4
北極星〜Polestar〜 - feat. SHOW,0.488,0.701,3,-3.894,1,0.0397,0.191,0,0.0827,0.335,76.969,audio_features,3pxJPGHxoOuSnVtXyn9JKe,spotify:track:3pxJPGHxoOuSnVtXyn9JKe,https://api.spotify.com/v1/tracks/3pxJPGHxoOuSnVtXyn9JKe,https://api.spotify.com/v1/audio-analysis/3pxJPGHxoOuSnVtXyn9JKe,312800,4
Let It Go 〜ありのままで〜 - Christmas Gospel Ver.,0.33,0.436,8,-5.438,1,0.0307,0.217,0,0.0795,0.142,127.31,audio_features,4fc0T9yEVDRdBo9VDvLIvc,spotify:track:4fc0T9yEVDRdBo9VDvLIvc,https://api.spotify.com/v1/tracks/4fc0T9yEVDRdBo9VDvLIvc,https://api.spotify.com/v1/audio-analysis/4fc0T9yEVDRdBo9VDvLIvc,266413,4
Believe - May J. Budokan Live 2015 〜Live to the Future〜,0.47,0.496,5,-7.785,1,0.0272,0.209,0,0.0686,0.26,94.024,audio_features,7tAfYqrvXLGhlr4A0aiT12,spotify:track:7tAfYqrvXLGhlr4A0aiT12,https://api.spotify.com/v1/tracks/7tAfYqrvXLGhlr4A0aiT12,https://api.spotify.com/v1/audio-analysis/7tAfYqrvXLGhlr4A0aiT12,269507,4
HERO,0.352,0.688,4,-5.52,0,0.0591,0.643,0,0.244,0.265,99.925,audio_features,28bTKG1swbF9ulLevGqiky,spotify:track:28bTKG1swbF9ulLevGqiky,https://api.spotify.com/v1/tracks/28bTKG1swbF9ulLevGqiky,https://api.spotify.com/v1/audio-analysis/28bTKG1swbF9ulLevGqiky,217903,4
島唄,0.53,0.307,1,-8.955,1,0.0385,0.832,0,0.358,0.356,141.829,audio_features,4LTdo5XSyCxs5RoTOmVw5U,spotify:track:4LTdo5XSyCxs5RoTOmVw5U,https://api.spotify.com/v1/tracks/4LTdo5XSyCxs5RoTOmVw5U,https://api.spotify.com/v1/audio-analysis/4LTdo5XSyCxs5RoTOmVw5U,298360,4
My Star〜メッセージ〜,0.46,0.426,9,-7.566,1,0.0383,0.603,0,0.072,0.226,75.277,audio_features,15mi9VanCJLI799p1qzYhq,spotify:track:15mi9VanCJLI799p1qzYhq,https://api.spotify.com/v1/tracks/15mi9VanCJLI799p1qzYhq,https://api.spotify.com/v1/audio-analysis/15mi9VanCJLI799p1qzYhq,334680,5
ふたりのまほう,0.505,0.799,1,-4.58,1,0.0419,0.19,1.35e-06,0.0793,0.505,144.844,audio_features,4V8EJ8xzThlp2LhDxRDCcc,spotify:track:4V8EJ8xzThlp2LhDxRDCcc,https://api.spotify.com/v1/tracks/4V8EJ8xzThlp2LhDxRDCcc,https://api.spotify.com/v1/audio-analysis/4V8EJ8xzThlp2LhDxRDCcc,201213,4
嘘つき、嘘つき。,0.593,0.405,7,-7.683,1,0.0335,0.435,0,0.0946,0.187,139.88,audio_features,32eeu5EuJNE8ea80dwi0qB,spotify:track:32eeu5EuJNE8ea80dwi0qB,https://api.spotify.com/v1/tracks/32eeu5EuJNE8ea80dwi0qB,https://api.spotify.com/v1/audio-analysis/32eeu5EuJNE8ea80dwi0qB,259386,4
島唄,0.534,0.322,1,-7.972,1,0.0366,0.815,0,0.353,0.336,141.855,audio_features,7edQSi4aqNq1GcR0afwgFU,spotify:track:7edQSi4aqNq1GcR0afwgFU,https://api.spotify.com/v1/tracks/7edQSi4aqNq1GcR0afwgFU,https://api.spotify.com/v1/audio-analysis/7edQSi4aqNq1GcR0afwgFU,296067,4
Garden,0.743,0.829,8,-5.506,1,0.0661,0.124,0,0.079,0.72,99.979,audio_features,5UWB9b8jPUz0Pwtf1FfZU7,spotify:track:5UWB9b8jPUz0Pwtf1FfZU7,https://api.spotify.com/v1/tracks/5UWB9b8jPUz0Pwtf1FfZU7,https://api.spotify.com/v1/audio-analysis/5UWB9b8jPUz0Pwtf1FfZU7,325907,4
ロンド,0.484,0.467,10,-6.573,1,0.0323,0.73,0,0.0832,0.205,141.588,audio_features,5CKN4V0BzibSVYuM9AhKU1,spotify:track:5CKN4V0BzibSVYuM9AhKU1,https://api.spotify.com/v1/tracks/5CKN4V0BzibSVYuM9AhKU1,https://api.spotify.com/v1/audio-analysis/5CKN4V0BzibSVYuM9AhKU1,312744,4
もし君と・・・,0.66,0.724,4,-3.37,1,0.043,0.284,1.27e-06,0.238,0.566,93.911,audio_features,3uqQmphuXI2kwhsWzaa76H,spotify:track:3uqQmphuXI2kwhsWzaa76H,https://api.spotify.com/v1/tracks/3uqQmphuXI2kwhsWzaa76H,https://api.spotify.com/v1/audio-analysis/3uqQmphuXI2kwhsWzaa76H,264733,4
サヨナラの他に,0.565,0.742,0,-5.028,1,0.0295,0.209,0,0.327,0.445,100.998,audio_features,68R7SfVUDo0CP6ZFWfQb9E,spotify:track:68R7SfVUDo0CP6ZFWfQb9E,https://api.spotify.com/v1/tracks/68R7SfVUDo0CP6ZFWfQb9E,https://api.spotify.com/v1/audio-analysis/68R7SfVUDo0CP6ZFWfQb9E,296240,4
春よ、来い,0.371,0.2,2,-11.852,0,0.0366,0.923,0,0.204,0.192,148.973,audio_features,50Cl2LZFGaul2cp2IBhgFT,spotify:track:50Cl2LZFGaul2cp2IBhgFT,https://api.spotify.com/v1/tracks/50Cl2LZFGaul2cp2IBhgFT,https://api.spotify.com/v1/audio-analysis/50Cl2LZFGaul2cp2IBhgFT,346115,4
"母と娘の10,000日 〜未来の扉〜 - duet with八代亜紀",0.405,0.459,7,-6.688,1,0.0288,0.642,0,0.253,0.24,147.354,audio_features,689InSsCoW93RnYP8YjPEv,spotify:track:689InSsCoW93RnYP8YjPEv,https://api.spotify.com/v1/tracks/689InSsCoW93RnYP8YjPEv,https://api.spotify.com/v1/audio-analysis/689InSsCoW93RnYP8YjPEv,305680,4
泣いていいよ,0.547,0.467,9,-6.644,1,0.028,0.598,0,0.129,0.273,135.928,audio_features,4gj4lXBUFJIr6MXlYNfgY0,spotify:track:4gj4lXBUFJIr6MXlYNfgY0,https://api.spotify.com/v1/tracks/4gj4lXBUFJIr6MXlYNfgY0,https://api.spotify.com/v1/audio-analysis/4gj4lXBUFJIr6MXlYNfgY0,323787,4
Christmas Medley,0.374,0.483,10,-10.298,1,0.0357,0.538,7.06e-06,0.111,0.336,107.826,audio_features,1RN6xVYezvclt3uPSaq835,spotify:track:1RN6xVYezvclt3uPSaq835,https://api.spotify.com/v1/tracks/1RN6xVYezvclt3uPSaq835,https://api.spotify.com/v1/audio-analysis/1RN6xVYezvclt3uPSaq835,281960,4
