name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
R.Y.K.,0.505,0.988,5,-5.231,1,0.0761,0.000786,0.311,0.256,0.689,160.125,audio_features,4dquV7oMiIUb5PIwi92YZb,spotify:track:4dquV7oMiIUb5PIwi92YZb,https://api.spotify.com/v1/tracks/4dquV7oMiIUb5PIwi92YZb,https://api.spotify.com/v1/audio-analysis/4dquV7oMiIUb5PIwi92YZb,318000,4
Heavenly White,0.41,0.701,1,-4.723,0,0.0446,0.0625,4.54e-05,0.0598,0.588,77.251,audio_features,104khLFCpBOpjFjH2irQjY,spotify:track:104khLFCpBOpjFjH2irQjY,https://api.spotify.com/v1/tracks/104khLFCpBOpjFjH2irQjY,https://api.spotify.com/v1/audio-analysis/104khLFCpBOpjFjH2irQjY,258147,4
Someday,0.608,0.879,5,-4.762,0,0.0314,0.00503,0.000489,0.261,0.763,121.038,audio_features,1r7sUxDfWAHdnTbHYusgI0,spotify:track:1r7sUxDfWAHdnTbHYusgI0,https://api.spotify.com/v1/tracks/1r7sUxDfWAHdnTbHYusgI0,https://api.spotify.com/v1/audio-analysis/1r7sUxDfWAHdnTbHYusgI0,281840,4
EVOLUTION,0.459,0.918,1,-2.631,1,0.27,0.0852,0,0.127,0.441,107.831,audio_features,4Mr7eCe4A0lRLSNMFwhTJZ,spotify:track:4Mr7eCe4A0lRLSNMFwhTJZ,https://api.spotify.com/v1/tracks/4Mr7eCe4A0lRLSNMFwhTJZ,https://api.spotify.com/v1/audio-analysis/4Mr7eCe4A0lRLSNMFwhTJZ,295433,4
NEW HORIZON,0.576,0.775,0,-5.548,1,0.0491,0.0487,4.84e-06,0.312,0.562,134.044,audio_features,7uu1nAQOa2ESFEUj0eAwuv,spotify:track:7uu1nAQOa2ESFEUj0eAwuv,https://api.spotify.com/v1/tracks/7uu1nAQOa2ESFEUj0eAwuv,https://api.spotify.com/v1/audio-analysis/7uu1nAQOa2ESFEUj0eAwuv,307320,4
君がいるから,0.472,0.568,8,-5.934,1,0.0277,0.107,0,0.0843,0.176,150.13,audio_features,54JnzlhKPn5bEXVmPSoXa6,spotify:track:54JnzlhKPn5bEXVmPSoXa6,https://api.spotify.com/v1/tracks/54JnzlhKPn5bEXVmPSoXa6,https://api.spotify.com/v1/audio-analysis/54JnzlhKPn5bEXVmPSoXa6,281693,3
PARADOX,0.658,0.916,1,-3.956,1,0.092,0.0888,0,0.31,0.76,126.016,audio_features,3AhDaM06ghR9CANEOWKJgL,spotify:track:3AhDaM06ghR9CANEOWKJgL,https://api.spotify.com/v1/tracks/3AhDaM06ghR9CANEOWKJgL,https://api.spotify.com/v1/audio-analysis/3AhDaM06ghR9CANEOWKJgL,227253,4
THE NEXT DOOR,0.686,0.909,11,-6.671,1,0.0756,0.0664,0,0.218,0.689,105.014,audio_features,0TnOntvFAnNDIsM0Bgoxes,spotify:track:0TnOntvFAnNDIsM0Bgoxes,https://api.spotify.com/v1/tracks/0TnOntvFAnNDIsM0Bgoxes,https://api.spotify.com/v1/audio-analysis/0TnOntvFAnNDIsM0Bgoxes,218840,4
Someday,0.602,0.87,5,-5.316,0,0.031,0.00482,0.0016,0.22,0.795,121.03,audio_features,1O3jIioDL6V8wln4mHNJU8,spotify:track:1O3jIioDL6V8wln4mHNJU8,https://api.spotify.com/v1/tracks/1O3jIioDL6V8wln4mHNJU8,https://api.spotify.com/v1/audio-analysis/1O3jIioDL6V8wln4mHNJU8,281293,4
Angel,0.625,0.674,1,-7.045,1,0.043,0.469,0,0.0803,0.538,121.861,audio_features,6EDiNU807xMDkOCRJJztip,spotify:track:6EDiNU807xMDkOCRJJztip,https://api.spotify.com/v1/tracks/6EDiNU807xMDkOCRJJztip,https://api.spotify.com/v1/audio-analysis/6EDiNU807xMDkOCRJJztip,282493,4
手紙,0.403,0.562,5,-5.505,1,0.0309,0.126,0,0.0947,0.251,73.977,audio_features,69jjR3gupatqqGPjlS63AW,spotify:track:69jjR3gupatqqGPjlS63AW,https://api.spotify.com/v1/tracks/69jjR3gupatqqGPjlS63AW,https://api.spotify.com/v1/audio-analysis/69jjR3gupatqqGPjlS63AW,360667,4
Choo Choo TRAIN,0.545,0.941,10,-4.315,0,0.143,0.000356,0.000422,0.181,0.806,115.032,audio_features,6mPNH3gq9M3j99UPnISxm1,spotify:track:6mPNH3gq9M3j99UPnISxm1,https://api.spotify.com/v1/tracks/6mPNH3gq9M3j99UPnISxm1,https://api.spotify.com/v1/audio-analysis/6mPNH3gq9M3j99UPnISxm1,284267,4
DANCER'S ANTHEM,0.711,0.963,1,-6.094,1,0.0547,0.00155,0.256,0.0859,0.652,120.094,audio_features,6qPlJrmAGYXRJH5megUAqf,spotify:track:6qPlJrmAGYXRJH5megUAqf,https://api.spotify.com/v1/tracks/6qPlJrmAGYXRJH5megUAqf,https://api.spotify.com/v1/audio-analysis/6qPlJrmAGYXRJH5megUAqf,150100,4
もっと強く,0.563,0.649,9,-5.639,1,0.0326,0.0344,0,0.29,0.243,124.06,audio_features,7blWjQtE1026M6BeRrt1nH,spotify:track:7blWjQtE1026M6BeRrt1nH,https://api.spotify.com/v1/tracks/7blWjQtE1026M6BeRrt1nH,https://api.spotify.com/v1/audio-analysis/7blWjQtE1026M6BeRrt1nH,433893,4
Byc,0.483,0.981,0,-4.745,0,0.12,0.00345,0.00112,0.339,0.563,170.035,audio_features,2HuRA9v34uOyk9V9CcyoEH,spotify:track:2HuRA9v34uOyk9V9CcyoEH,https://api.spotify.com/v1/tracks/2HuRA9v34uOyk9V9CcyoEH,https://api.spotify.com/v1/audio-analysis/2HuRA9v34uOyk9V9CcyoEH,267227,4
愛すべき未来へ,0.524,0.606,7,-5.659,1,0.03,0.0695,0,0.0967,0.31,139.92,audio_features,1MgqCtbODeHlvuh10JOcrX,spotify:track:1MgqCtbODeHlvuh10JOcrX,https://api.spotify.com/v1/tracks/1MgqCtbODeHlvuh10JOcrX,https://api.spotify.com/v1/audio-analysis/1MgqCtbODeHlvuh10JOcrX,295653,4
Homesick,0.471,0.993,5,-5.247,1,0.112,0.00227,0.298,0.301,0.485,174.993,audio_features,0vOC5iyJ35esQsOWLX2upQ,spotify:track:0vOC5iyJ35esQsOWLX2upQ,https://api.spotify.com/v1/tracks/0vOC5iyJ35esQsOWLX2upQ,https://api.spotify.com/v1/audio-analysis/0vOC5iyJ35esQsOWLX2upQ,212653,4
EXILE PRIDE〜こんな世界を愛するため〜,0.616,0.88,0,-4.967,1,0.0564,0.0383,0,0.0975,0.721,127.936,audio_features,5Ov9sO9wmvDo6v66DOqNtS,spotify:track:5Ov9sO9wmvDo6v66DOqNtS,https://api.spotify.com/v1/tracks/5Ov9sO9wmvDo6v66DOqNtS,https://api.spotify.com/v1/audio-analysis/5Ov9sO9wmvDo6v66DOqNtS,296413,4
PARADOX,0.655,0.911,1,-3.858,1,0.101,0.0871,0,0.298,0.73,126.005,audio_features,1dxkeoFg5o3SzDU6c7kAwV,spotify:track:1dxkeoFg5o3SzDU6c7kAwV,https://api.spotify.com/v1/tracks/1dxkeoFg5o3SzDU6c7kAwV,https://api.spotify.com/v1/audio-analysis/1dxkeoFg5o3SzDU6c7kAwV,225755,4
PLACE,0.694,0.54,9,-7.371,1,0.0433,0.207,0,0.304,0.403,131.967,audio_features,1rpvud3hAX7FEefQN37mDw,spotify:track:1rpvud3hAX7FEefQN37mDw,https://api.spotify.com/v1/tracks/1rpvud3hAX7FEefQN37mDw,https://api.spotify.com/v1/audio-analysis/1rpvud3hAX7FEefQN37mDw,295453,4
mottotsuyoku - LIVE,0.401,0.59,9,-7.549,1,0.0406,0.0903,0,0.345,0.26,123.704,audio_features,40CgcBbmkpworCEEUo7Him,spotify:track:40CgcBbmkpworCEEUo7Him,https://api.spotify.com/v1/tracks/40CgcBbmkpworCEEUo7Him,https://api.spotify.com/v1/audio-analysis/40CgcBbmkpworCEEUo7Him,432107,4
Pure,0.711,0.687,5,-5.498,1,0.027,0.351,0,0.288,0.318,110.981,audio_features,4i2mHCOkZi3sZSDekVxwTj,spotify:track:4i2mHCOkZi3sZSDekVxwTj,https://api.spotify.com/v1/tracks/4i2mHCOkZi3sZSDekVxwTj,https://api.spotify.com/v1/audio-analysis/4i2mHCOkZi3sZSDekVxwTj,246147,4
もっと強く,0.557,0.644,9,-5.931,1,0.033,0.0389,0,0.267,0.22,123.999,audio_features,3JPZKiZKQOsCMJmysdVcAZ,spotify:track:3JPZKiZKQOsCMJmysdVcAZ,https://api.spotify.com/v1/tracks/3JPZKiZKQOsCMJmysdVcAZ,https://api.spotify.com/v1/audio-analysis/3JPZKiZKQOsCMJmysdVcAZ,433987,4
あなたへ,0.446,0.561,3,-5.059,1,0.0296,0.0475,0,0.275,0.228,74.953,audio_features,3n7lc5V2p1RJUpZ53ovD03,spotify:track:3n7lc5V2p1RJUpZ53ovD03,https://api.spotify.com/v1/tracks/3n7lc5V2p1RJUpZ53ovD03,https://api.spotify.com/v1/audio-analysis/3n7lc5V2p1RJUpZ53ovD03,291667,4
Craving In My Soul,0.683,0.869,1,-5.554,0,0.0479,0.0179,0,0.167,0.539,121.999,audio_features,2ontEswc1hlgaeBoGcqWHa,spotify:track:2ontEswc1hlgaeBoGcqWHa,https://api.spotify.com/v1/tracks/2ontEswc1hlgaeBoGcqWHa,https://api.spotify.com/v1/audio-analysis/2ontEswc1hlgaeBoGcqWHa,298987,4
This Is My Life,0.674,0.958,1,-5.848,1,0.0527,0.00473,0,0.0554,0.474,113.949,audio_features,6XFFFtAr1ZzElQ2HQiYGLt,spotify:track:6XFFFtAr1ZzElQ2HQiYGLt,https://api.spotify.com/v1/tracks/6XFFFtAr1ZzElQ2HQiYGLt,https://api.spotify.com/v1/audio-analysis/6XFFFtAr1ZzElQ2HQiYGLt,283173,4
Rising Sun - 2020,0.568,0.87,0,-4.952,1,0.0615,0.00411,0,0.354,0.506,126.986,audio_features,1XEPSTzC40UWBeu0p85J6O,spotify:track:1XEPSTzC40UWBeu0p85J6O,https://api.spotify.com/v1/tracks/1XEPSTzC40UWBeu0p85J6O,https://api.spotify.com/v1/audio-analysis/1XEPSTzC40UWBeu0p85J6O,325507,4
Giver,0.68,0.858,11,-4.347,1,0.0365,0.0171,0,0.105,0.915,118.011,audio_features,3gYVQjIhWnjRCZgioMDuzS,spotify:track:3gYVQjIhWnjRCZgioMDuzS,https://api.spotify.com/v1/tracks/3gYVQjIhWnjRCZgioMDuzS,https://api.spotify.com/v1/audio-analysis/3gYVQjIhWnjRCZgioMDuzS,272467,4
POWER OF WISH - One step ahead Version feat. DOBERMAN INFINITY,0.745,0.926,2,-3.323,0,0.0955,0.0747,0,0.34,0.485,120.991,audio_features,2CoAJBfiEiT1grCIOyJI18,spotify:track:2CoAJBfiEiT1grCIOyJI18,https://api.spotify.com/v1/tracks/2CoAJBfiEiT1grCIOyJI18,https://api.spotify.com/v1/audio-analysis/2CoAJBfiEiT1grCIOyJI18,309773,4
Beautiful,0.754,0.724,1,-5.158,1,0.0342,0.0138,0,0.0463,0.815,111.975,audio_features,2HQyBB1Omey1LzyZMXycBq,spotify:track:2HQyBB1Omey1LzyZMXycBq,https://api.spotify.com/v1/tracks/2HQyBB1Omey1LzyZMXycBq,https://api.spotify.com/v1/audio-analysis/2HQyBB1Omey1LzyZMXycBq,215267,4
Someday,0.603,0.891,10,-4.199,0,0.0328,0.00376,0.000197,0.301,0.751,121.041,audio_features,0EhHdroQQqXnwlRM5ugkU4,spotify:track:0EhHdroQQqXnwlRM5ugkU4,https://api.spotify.com/v1/tracks/0EhHdroQQqXnwlRM5ugkU4,https://api.spotify.com/v1/audio-analysis/0EhHdroQQqXnwlRM5ugkU4,282813,4
Rising Sun,0.568,0.93,0,-4.774,1,0.0518,0.000469,0,0.167,0.705,126.931,audio_features,1nweUtCZuORkZiHdfu2epT,spotify:track:1nweUtCZuORkZiHdfu2epT,https://api.spotify.com/v1/tracks/1nweUtCZuORkZiHdfu2epT,https://api.spotify.com/v1/audio-analysis/1nweUtCZuORkZiHdfu2epT,295320,4
Triduum,0.487,0.971,6,-5.236,1,0.0862,0.000547,0.0456,0.207,0.701,160.112,audio_features,1CwufggkAn5rdazMFSCNvH,spotify:track:1CwufggkAn5rdazMFSCNvH,https://api.spotify.com/v1/tracks/1CwufggkAn5rdazMFSCNvH,https://api.spotify.com/v1/audio-analysis/1CwufggkAn5rdazMFSCNvH,286373,4
24karats STAY GOLD - feat.三代目 J Soul Brothers / EXILE,0.67,0.824,8,-5.923,1,0.0407,0.169,0,0.4,0.832,97.006,audio_features,3LC95DQgO5Nj83WN2xGmjf,spotify:track:3LC95DQgO5Nj83WN2xGmjf,https://api.spotify.com/v1/tracks/3LC95DQgO5Nj83WN2xGmjf,https://api.spotify.com/v1/audio-analysis/3LC95DQgO5Nj83WN2xGmjf,387027,4
優しい光,0.4,0.544,7,-5.644,1,0.0297,0.387,0,0.196,0.241,145.93,audio_features,0ssPJQC7sm2NZNnTr284OG,spotify:track:0ssPJQC7sm2NZNnTr284OG,https://api.spotify.com/v1/tracks/0ssPJQC7sm2NZNnTr284OG,https://api.spotify.com/v1/audio-analysis/0ssPJQC7sm2NZNnTr284OG,262307,4
Lovers Again - EXILE BALLAD BEST,0.657,0.784,8,-6.329,0,0.0697,0.419,0,0.0989,0.709,91.985,audio_features,5cZCZipZeh3UXqt6mDMvU8,spotify:track:5cZCZipZeh3UXqt6mDMvU8,https://api.spotify.com/v1/tracks/5cZCZipZeh3UXqt6mDMvU8,https://api.spotify.com/v1/audio-analysis/5cZCZipZeh3UXqt6mDMvU8,276667,4
24karats STAY GOLD 〜 24karats TRIBE OF GOLD 〜 24karats GOLD SOUL - LIVE,0.278,0.932,7,-5.141,1,0.103,0.0335,0,0.0922,0.383,102.57,audio_features,4Cf3ahI29UY7eefA6PDORA,spotify:track:4Cf3ahI29UY7eefA6PDORA,https://api.spotify.com/v1/tracks/4Cf3ahI29UY7eefA6PDORA,https://api.spotify.com/v1/audio-analysis/4Cf3ahI29UY7eefA6PDORA,362120,4
Nie-Zaklamany,0.504,0.99,0,-5.622,0,0.0998,0.00159,0.209,0.245,0.513,174.822,audio_features,5aatD2smdQQKlsnM23eVId,spotify:track:5aatD2smdQQKlsnM23eVId,https://api.spotify.com/v1/tracks/5aatD2smdQQKlsnM23eVId,https://api.spotify.com/v1/audio-analysis/5aatD2smdQQKlsnM23eVId,289280,4
約束 〜promises〜,0.367,0.648,0,-6.683,1,0.0719,0.321,0,0.104,0.382,152.059,audio_features,3N14sR0jCqraUtHsZ4uWe6,spotify:track:3N14sR0jCqraUtHsZ4uWe6,https://api.spotify.com/v1/tracks/3N14sR0jCqraUtHsZ4uWe6,https://api.spotify.com/v1/audio-analysis/3N14sR0jCqraUtHsZ4uWe6,278120,4
Ilusoria,0.44,0.965,3,-4.613,1,0.15,0.000659,0.000168,0.205,0.435,165.132,audio_features,4y8GTSOSlwyIRgQXEirLdd,spotify:track:4y8GTSOSlwyIRgQXEirLdd,https://api.spotify.com/v1/tracks/4y8GTSOSlwyIRgQXEirLdd,https://api.spotify.com/v1/audio-analysis/4y8GTSOSlwyIRgQXEirLdd,310787,4
手紙,0.418,0.561,5,-5.94,1,0.0305,0.108,0,0.0925,0.307,73.914,audio_features,6cyVuZBTAXNm7NmpYRsdz9,spotify:track:6cyVuZBTAXNm7NmpYRsdz9,https://api.spotify.com/v1/tracks/6cyVuZBTAXNm7NmpYRsdz9,https://api.spotify.com/v1/audio-analysis/6cyVuZBTAXNm7NmpYRsdz9,360120,4
If〜I know〜,0.497,0.606,8,-5.803,1,0.038,0.294,0,0.17,0.351,71.912,audio_features,0yIPn6KAADuHYyewJpmA1J,spotify:track:0yIPn6KAADuHYyewJpmA1J,https://api.spotify.com/v1/tracks/0yIPn6KAADuHYyewJpmA1J,https://api.spotify.com/v1/audio-analysis/0yIPn6KAADuHYyewJpmA1J,318613,4
