name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Animal,0.615,0.758,10,-4.328,1,0.0646,0.239,0,0.0413,0.835,156.003,audio_features,2V66xEnZ8QRdWUFRELFGE2,spotify:track:2V66xEnZ8QRdWUFRELFGE2,https://api.spotify.com/v1/tracks/2V66xEnZ8QRdWUFRELFGE2,https://api.spotify.com/v1/audio-analysis/2V66xEnZ8QRdWUFRELFGE2,188133,4
44RAIDERS,0.664,0.964,7,-2.973,1,0.196,0.114,0,0.102,0.685,90.037,audio_features,1UFrqMk53MJJsnrNhJSJYI,spotify:track:1UFrqMk53MJJsnrNhJSJYI,https://api.spotify.com/v1/tracks/1UFrqMk53MJJsnrNhJSJYI,https://api.spotify.com/v1/audio-analysis/1UFrqMk53MJJsnrNhJSJYI,183333,4
ラストダンスに BYE BYE,0.797,0.828,11,-5.133,0,0.0967,0.12,0,0.0943,0.817,109.976,audio_features,2YapOdL73KIwMXS5SRwHwV,spotify:track:2YapOdL73KIwMXS5SRwHwV,https://api.spotify.com/v1/tracks/2YapOdL73KIwMXS5SRwHwV,https://api.spotify.com/v1/audio-analysis/2YapOdL73KIwMXS5SRwHwV,231867,4
PASION,0.62,0.939,11,-3.6,0,0.0963,0.00861,7.59e-06,0.349,0.634,127.983,audio_features,092DRn6UrjLNzXfSOwQxAE,spotify:track:092DRn6UrjLNzXfSOwQxAE,https://api.spotify.com/v1/tracks/092DRn6UrjLNzXfSOwQxAE,https://api.spotify.com/v1/audio-analysis/092DRn6UrjLNzXfSOwQxAE,226200,4
ドラマチックを残したい,0.683,0.914,5,-3.837,1,0.0776,0.0512,0,0.12,0.809,164.041,audio_features,4UbwXEtnH5P0vNJzN4e2AU,spotify:track:4UbwXEtnH5P0vNJzN4e2AU,https://api.spotify.com/v1/tracks/4UbwXEtnH5P0vNJzN4e2AU,https://api.spotify.com/v1/audio-analysis/4UbwXEtnH5P0vNJzN4e2AU,224800,4
テンハネ -1000%-,0.487,0.983,1,-1.607,1,0.216,0.0455,0,0.327,0.557,191.933,audio_features,25BdszAHDtY0O5bhYDheVr,spotify:track:25BdszAHDtY0O5bhYDheVr,https://api.spotify.com/v1/tracks/25BdszAHDtY0O5bhYDheVr,https://api.spotify.com/v1/audio-analysis/25BdszAHDtY0O5bhYDheVr,188707,4
44RAIDERS,0.666,0.97,0,-2.732,1,0.147,0.112,0,0.119,0.602,90.037,audio_features,5fh9DD2LoZPPfYTDqxtmsq,spotify:track:5fh9DD2LoZPPfYTDqxtmsq,https://api.spotify.com/v1/tracks/5fh9DD2LoZPPfYTDqxtmsq,https://api.spotify.com/v1/audio-analysis/5fh9DD2LoZPPfYTDqxtmsq,183500,4
SUMMER HYPE,0.756,0.841,11,-3.588,1,0.173,0.268,0,0.29,0.857,145.066,audio_features,30j9KKQQiSlAIqDylQPz9O,spotify:track:30j9KKQQiSlAIqDylQPz9O,https://api.spotify.com/v1/tracks/30j9KKQQiSlAIqDylQPz9O,https://api.spotify.com/v1/audio-analysis/30j9KKQQiSlAIqDylQPz9O,205700,4
Strangers,0.652,0.873,6,-4.544,1,0.0458,0.0218,0,0.0679,0.603,89.962,audio_features,5pqSe7ARkIwo07xYdRNGpQ,spotify:track:5pqSe7ARkIwo07xYdRNGpQ,https://api.spotify.com/v1/tracks/5pqSe7ARkIwo07xYdRNGpQ,https://api.spotify.com/v1/audio-analysis/5pqSe7ARkIwo07xYdRNGpQ,233500,4
All Around The World,0.708,0.792,3,-4.025,0,0.0304,0.0184,0,0.251,0.729,102.999,audio_features,5V3sjsO3Y1wjzHm5ARdlmr,spotify:track:5V3sjsO3Y1wjzHm5ARdlmr,https://api.spotify.com/v1/tracks/5V3sjsO3Y1wjzHm5ARdlmr,https://api.spotify.com/v1/audio-analysis/5V3sjsO3Y1wjzHm5ARdlmr,216033,4
Crazy for your love,0.545,0.826,9,-3.665,1,0.0438,0.326,0,0.1,0.428,91.898,audio_features,6W6JrRX5hikyNMcdK6Q9F2,spotify:track:6W6JrRX5hikyNMcdK6Q9F2,https://api.spotify.com/v1/tracks/6W6JrRX5hikyNMcdK6Q9F2,https://api.spotify.com/v1/audio-analysis/6W6JrRX5hikyNMcdK6Q9F2,233773,4
Strangers,0.655,0.875,6,-4.486,1,0.0447,0.0235,0,0.0731,0.595,90.055,audio_features,6gByDgKAk2IcgQJRwoIjSf,spotify:track:6gByDgKAk2IcgQJRwoIjSf,https://api.spotify.com/v1/tracks/6gByDgKAk2IcgQJRwoIjSf,https://api.spotify.com/v1/audio-analysis/6gByDgKAk2IcgQJRwoIjSf,236100,4
WAY TO THE GLORY - BALLISTIK BOYZ ver.,0.659,0.831,5,-4.588,1,0.0447,0.0477,0,0.262,0.562,119.97,audio_features,2sED1Alcjc54bkFQMtjdEf,spotify:track:2sED1Alcjc54bkFQMtjdEf,https://api.spotify.com/v1/tracks/2sED1Alcjc54bkFQMtjdEf,https://api.spotify.com/v1/audio-analysis/2sED1Alcjc54bkFQMtjdEf,227967,4
SUMMER HYPE,0.753,0.865,11,-2.476,1,0.175,0.279,0,0.348,0.879,145.069,audio_features,2mhNdNVMQx2TXwhTnSabHc,spotify:track:2mhNdNVMQx2TXwhTnSabHc,https://api.spotify.com/v1/tracks/2mhNdNVMQx2TXwhTnSabHc,https://api.spotify.com/v1/audio-analysis/2mhNdNVMQx2TXwhTnSabHc,205867,4
In My Eyes,0.652,0.594,7,-5.219,1,0.0581,0.103,0,0.0909,0.405,86.038,audio_features,3PyS5fhYZMljXuzGR0Bbq1,spotify:track:3PyS5fhYZMljXuzGR0Bbq1,https://api.spotify.com/v1/tracks/3PyS5fhYZMljXuzGR0Bbq1,https://api.spotify.com/v1/audio-analysis/3PyS5fhYZMljXuzGR0Bbq1,192200,4
Heads or Tails,0.666,0.932,7,-3.639,0,0.0488,0.0195,3.45e-06,0.318,0.545,109.984,audio_features,36mQPK35uIMcbATzvtFZsQ,spotify:track:36mQPK35uIMcbATzvtFZsQ,https://api.spotify.com/v1/tracks/36mQPK35uIMcbATzvtFZsQ,https://api.spotify.com/v1/audio-analysis/36mQPK35uIMcbATzvtFZsQ,261767,4
Milk&Coffee,0.724,0.749,7,-4.705,0,0.0399,0.184,0,0.0771,0.56,108.059,audio_features,7pmgQkeexpwhviythiHIPN,spotify:track:7pmgQkeexpwhviythiHIPN,https://api.spotify.com/v1/tracks/7pmgQkeexpwhviythiHIPN,https://api.spotify.com/v1/audio-analysis/7pmgQkeexpwhviythiHIPN,182333,4
WAVIN',0.76,0.91,8,-3.827,1,0.0808,0.205,0,0.2,0.529,105.01,audio_features,5MUqeYJMNmqZdczsnuwBql,spotify:track:5MUqeYJMNmqZdczsnuwBql,https://api.spotify.com/v1/tracks/5MUqeYJMNmqZdczsnuwBql,https://api.spotify.com/v1/audio-analysis/5MUqeYJMNmqZdczsnuwBql,216200,4
VIVA LA EVOLUCION,0.666,0.956,5,-2.956,1,0.123,0.0628,0,0.311,0.552,99.988,audio_features,3YCseoD2DzI4aJX5GWlb0l,spotify:track:3YCseoD2DzI4aJX5GWlb0l,https://api.spotify.com/v1/tracks/3YCseoD2DzI4aJX5GWlb0l,https://api.spotify.com/v1/audio-analysis/3YCseoD2DzI4aJX5GWlb0l,215165,4
SUM BABY,0.64,0.916,1,-4.664,0,0.0569,0.173,0,0.103,0.486,90.034,audio_features,7cXl1LBdlQ93d3ekgS36ax,spotify:track:7cXl1LBdlQ93d3ekgS36ax,https://api.spotify.com/v1/tracks/7cXl1LBdlQ93d3ekgS36ax,https://api.spotify.com/v1/audio-analysis/7cXl1LBdlQ93d3ekgS36ax,227633,4
