name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVE BRACE(2013 Live Ver.),0.382,0.376,8,-7.627,1,0.0279,0.807,0,0.372,0.242,72.531,audio_features,1IuJBiUuKkq0np0xlIHbv9,spotify:track:1IuJBiUuKkq0np0xlIHbv9,https://api.spotify.com/v1/tracks/1IuJBiUuKkq0np0xlIHbv9,https://api.spotify.com/v1/audio-analysis/1IuJBiUuKkq0np0xlIHbv9,349200,4
サイレント・イヴ,0.295,0.259,3,-8.944,1,0.0322,0.918,0,0.0924,0.253,159.734,audio_features,1U38gebkNinVmQexHgqT8y,spotify:track:1U38gebkNinVmQexHgqT8y,https://api.spotify.com/v1/tracks/1U38gebkNinVmQexHgqT8y,https://api.spotify.com/v1/audio-analysis/1U38gebkNinVmQexHgqT8y,290067,4
summer visit(2013 Live Ver.),0.55,0.802,7,-6.939,1,0.0325,0.28,4.36e-05,0.711,0.694,109.39,audio_features,6hazhzufeNamen4ew3kCnf,spotify:track:6hazhzufeNamen4ew3kCnf,https://api.spotify.com/v1/tracks/6hazhzufeNamen4ew3kCnf,https://api.spotify.com/v1/audio-analysis/6hazhzufeNamen4ew3kCnf,307680,4
HOWEVER,0.28,0.618,3,-4.565,1,0.0356,0.286,0,0.0685,0.349,175.846,audio_features,1sIf0Y1xxE42UUBEjcYWez,spotify:track:1sIf0Y1xxE42UUBEjcYWez,https://api.spotify.com/v1/tracks/1sIf0Y1xxE42UUBEjcYWez,https://api.spotify.com/v1/audio-analysis/1sIf0Y1xxE42UUBEjcYWez,348080,4
M,0.387,0.574,0,-6.155,1,0.0388,0.665,0,0.195,0.23,119.689,audio_features,7zzYwz8qSv3oFGfREmpTzJ,spotify:track:7zzYwz8qSv3oFGfREmpTzJ,https://api.spotify.com/v1/tracks/7zzYwz8qSv3oFGfREmpTzJ,https://api.spotify.com/v1/audio-analysis/7zzYwz8qSv3oFGfREmpTzJ,289133,3
I BELIEVE(2013 Live Ver.),0.482,0.797,6,-5.505,0,0.0507,0.497,0,0.725,0.354,137.294,audio_features,49oQAmggFyGFiOZClCpVIl,spotify:track:49oQAmggFyGFiOZClCpVIl,https://api.spotify.com/v1/tracks/49oQAmggFyGFiOZClCpVIl,https://api.spotify.com/v1/audio-analysis/49oQAmggFyGFiOZClCpVIl,353960,4
my graduation,0.468,0.717,4,-4.642,1,0.0324,0.334,0,0.237,0.263,173.881,audio_features,05e4gVpZdObRpHNxuWAM5R,spotify:track:05e4gVpZdObRpHNxuWAM5R,https://api.spotify.com/v1/tracks/05e4gVpZdObRpHNxuWAM5R,https://api.spotify.com/v1/audio-analysis/05e4gVpZdObRpHNxuWAM5R,292933,4
I'm proud (full version),0.639,0.822,11,-7.287,1,0.0281,0.155,1.32e-06,0.204,0.34,110.018,audio_features,1BbnuDFk4aevxouPXlcAlU,spotify:track:1BbnuDFk4aevxouPXlcAlU,https://api.spotify.com/v1/tracks/1BbnuDFk4aevxouPXlcAlU,https://api.spotify.com/v1/audio-analysis/1BbnuDFk4aevxouPXlcAlU,336800,4
I BELIEVE (Radio Edit),0.602,0.97,6,-6.524,0,0.0348,0.029,0.0103,0.111,0.861,140.012,audio_features,5pFY3GZh8MXsGuw4sY6SDH,spotify:track:5pFY3GZh8MXsGuw4sY6SDH,https://api.spotify.com/v1/tracks/5pFY3GZh8MXsGuw4sY6SDH,https://api.spotify.com/v1/audio-analysis/5pFY3GZh8MXsGuw4sY6SDH,338000,4
I'm proud (Radio Edit),0.618,0.783,1,-8.794,0,0.0283,0.259,0,0.146,0.347,110.232,audio_features,6yxwKzzNE07zmGSuEWEexc,spotify:track:6yxwKzzNE07zmGSuEWEexc,https://api.spotify.com/v1/tracks/6yxwKzzNE07zmGSuEWEexc,https://api.spotify.com/v1/audio-analysis/6yxwKzzNE07zmGSuEWEexc,273000,4
難破船,0.546,0.478,3,-6.025,0,0.0252,0.286,4.76e-06,0.124,0.205,92.029,audio_features,7Id9Y3XHq6q7wZw4YZussz,spotify:track:7Id9Y3XHq6q7wZw4YZussz,https://api.spotify.com/v1/tracks/7Id9Y3XHq6q7wZw4YZussz,https://api.spotify.com/v1/audio-analysis/7Id9Y3XHq6q7wZw4YZussz,270000,4
しあわせの道,0.526,0.385,11,-9.176,1,0.024,0.643,0.00622,0.13,0.3,72.99,audio_features,2VPalXXnJFCfA8uICfWd8a,spotify:track:2VPalXXnJFCfA8uICfWd8a,https://api.spotify.com/v1/tracks/2VPalXXnJFCfA8uICfWd8a,https://api.spotify.com/v1/audio-analysis/2VPalXXnJFCfA8uICfWd8a,253440,4
Hate tell a lie (original mix),0.643,0.904,2,-6.204,1,0.0532,0.0225,0.325,0.0342,0.706,99.971,audio_features,6d491YvESp931sAYNRx3AI,spotify:track:6d491YvESp931sAYNRx3AI,https://api.spotify.com/v1/tracks/6d491YvESp931sAYNRx3AI,https://api.spotify.com/v1/audio-analysis/6d491YvESp931sAYNRx3AI,292893,4
LOVE IS ALL MUSIC (original mix),0.695,0.495,5,-7.58,1,0.0304,0.463,1.04e-06,0.0425,0.667,115.082,audio_features,1Mv4gJGeuLFNl06DUYQX3A,spotify:track:1Mv4gJGeuLFNl06DUYQX3A,https://api.spotify.com/v1/tracks/1Mv4gJGeuLFNl06DUYQX3A,https://api.spotify.com/v1/audio-analysis/1Mv4gJGeuLFNl06DUYQX3A,281733,3
夢やぶれて -I DREAMED A DREAM-,0.147,0.29,10,-8.083,1,0.0339,0.881,2.03e-05,0.146,0.122,82.346,audio_features,5ylpV6RQvEZmTiO2XXm80d,spotify:track:5ylpV6RQvEZmTiO2XXm80d,https://api.spotify.com/v1/tracks/5ylpV6RQvEZmTiO2XXm80d,https://api.spotify.com/v1/audio-analysis/5ylpV6RQvEZmTiO2XXm80d,230053,1
MOONLIGHT,0.443,0.162,4,-14.083,1,0.0389,0.961,0,0.114,0.239,96.225,audio_features,6pIPZSo9zSBoHwvwWOykGH,spotify:track:6pIPZSo9zSBoHwvwWOykGH,https://api.spotify.com/v1/tracks/6pIPZSo9zSBoHwvwWOykGH,https://api.spotify.com/v1/audio-analysis/6pIPZSo9zSBoHwvwWOykGH,245733,3
Every morning,0.571,0.962,11,-4.288,0,0.0562,0.00872,0.114,0.0199,0.742,120.023,audio_features,2LJ3lW6bKUMUbcIuiti0qI,spotify:track:2LJ3lW6bKUMUbcIuiti0qI,https://api.spotify.com/v1/tracks/2LJ3lW6bKUMUbcIuiti0qI,https://api.spotify.com/v1/audio-analysis/2LJ3lW6bKUMUbcIuiti0qI,322773,4
I WANNA GO (Single mix),0.604,0.779,9,-4.102,0,0.0464,0.47,5.62e-05,0.105,0.785,79.902,audio_features,4rDIUQ9hYnywmib0Ger389,spotify:track:4rDIUQ9hYnywmib0Ger389,https://api.spotify.com/v1/tracks/4rDIUQ9hYnywmib0Ger389,https://api.spotify.com/v1/audio-analysis/4rDIUQ9hYnywmib0Ger389,251240,4
たのしく たのしく やさしくね (original mix),0.65,0.851,5,-4.965,1,0.036,0.155,0.116,0.152,0.568,119.895,audio_features,39T0plMjezZwCscyO36QA4,spotify:track:39T0plMjezZwCscyO36QA4,https://api.spotify.com/v1/tracks/39T0plMjezZwCscyO36QA4,https://api.spotify.com/v1/audio-analysis/39T0plMjezZwCscyO36QA4,347760,4
keep yourself alive (Radio Edit Mix),0.567,0.921,11,-7.304,0,0.0321,0.00678,0.0943,0.107,0.517,135.027,audio_features,10rcJIqCHsKu5hJM4jF9BN,spotify:track:10rcJIqCHsKu5hJM4jF9BN,https://api.spotify.com/v1/tracks/10rcJIqCHsKu5hJM4jF9BN,https://api.spotify.com/v1/audio-analysis/10rcJIqCHsKu5hJM4jF9BN,312493,4
YOU DON'T GIVE UP (single Mix),0.495,0.628,6,-4.765,0,0.0287,0.544,5.35e-05,0.279,0.212,130.13,audio_features,67DidriQQ1YQKJ74s97U4R,spotify:track:67DidriQQ1YQKJ74s97U4R,https://api.spotify.com/v1/tracks/67DidriQQ1YQKJ74s97U4R,https://api.spotify.com/v1/audio-analysis/67DidriQQ1YQKJ74s97U4R,355827,4
Every morning(2013 Live Ver.),0.528,0.89,9,-4.777,1,0.0549,0.157,2.32e-05,0.66,0.353,120.989,audio_features,3EUrZUn7pyzdt5uuZZIuoI,spotify:track:3EUrZUn7pyzdt5uuZZIuoI,https://api.spotify.com/v1/tracks/3EUrZUn7pyzdt5uuZZIuoI,https://api.spotify.com/v1/audio-analysis/3EUrZUn7pyzdt5uuZZIuoI,340707,4
たのしく たのしく やさしくね (original mix),0.661,0.814,5,-5.638,1,0.0308,0.18,0.12,0.158,0.632,119.883,audio_features,2eCKTOghH65nIOApT5UWRB,spotify:track:2eCKTOghH65nIOApT5UWRB,https://api.spotify.com/v1/tracks/2eCKTOghH65nIOApT5UWRB,https://api.spotify.com/v1/audio-analysis/2eCKTOghH65nIOApT5UWRB,347867,4
千流の雫,0.433,0.814,5,-4.109,1,0.0556,0.0689,2.02e-05,0.082,0.544,171.843,audio_features,3MMUUKcPiYfFMsBvYrFcax,spotify:track:3MMUUKcPiYfFMsBvYrFcax,https://api.spotify.com/v1/tracks/3MMUUKcPiYfFMsBvYrFcax,https://api.spotify.com/v1/audio-analysis/3MMUUKcPiYfFMsBvYrFcax,274693,4
あなたがいれば(2013 Live Ver.),0.528,0.266,2,-11.175,1,0.0296,0.841,0,0.645,0.168,142.566,audio_features,79kwYdIutBdg8Fi8eEZwlU,spotify:track:79kwYdIutBdg8Fi8eEZwlU,https://api.spotify.com/v1/tracks/79kwYdIutBdg8Fi8eEZwlU,https://api.spotify.com/v1/audio-analysis/79kwYdIutBdg8Fi8eEZwlU,240627,4
I'm proud (Orchestral Mix),0.247,0.399,1,-9.783,0,0.0336,0.829,0,0.169,0.198,73.529,audio_features,5pnpIvh24MAfKhBEbtQiyT,spotify:track:5pnpIvh24MAfKhBEbtQiyT,https://api.spotify.com/v1/tracks/5pnpIvh24MAfKhBEbtQiyT,https://api.spotify.com/v1/audio-analysis/5pnpIvh24MAfKhBEbtQiyT,334227,5
I BELIEVE (EXTENDEDMILAN MIX),0.649,0.944,6,-7.345,0,0.0372,0.0302,0.0161,0.327,0.735,140.018,audio_features,4Vm4S0jKhElQ0scWOfWopI,spotify:track:4Vm4S0jKhElQ0scWOfWopI,https://api.spotify.com/v1/tracks/4Vm4S0jKhElQ0scWOfWopI,https://api.spotify.com/v1/audio-analysis/4Vm4S0jKhElQ0scWOfWopI,410000,4
LOVE BRACE,0.463,0.733,10,-4.609,1,0.0329,0.841,0.00867,0.119,0.141,145.987,audio_features,4zQPBC9l5FLa2J2Sz6Issl,spotify:track:4zQPBC9l5FLa2J2Sz6Issl,https://api.spotify.com/v1/tracks/4zQPBC9l5FLa2J2Sz6Issl,https://api.spotify.com/v1/audio-analysis/4zQPBC9l5FLa2J2Sz6Issl,408600,4
