name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ふぁんふぁんエブリデイ,0.519,0.73,7,-4.412,1,0.0275,0.335,0.000169,0.198,0.812,151.921,audio_features,618GfJGOs2N3cxgKTQ8X1F,spotify:track:618GfJGOs2N3cxgKTQ8X1F,https://api.spotify.com/v1/tracks/618GfJGOs2N3cxgKTQ8X1F,https://api.spotify.com/v1/audio-analysis/618GfJGOs2N3cxgKTQ8X1F,234507,4
いつだって君のそばで,0.467,0.837,7,-3.381,1,0.0355,0.0215,0,0.102,0.477,180.199,audio_features,2OHVYPNBg3NROzVRFkoMm4,spotify:track:2OHVYPNBg3NROzVRFkoMm4,https://api.spotify.com/v1/tracks/2OHVYPNBg3NROzVRFkoMm4,https://api.spotify.com/v1/audio-analysis/2OHVYPNBg3NROzVRFkoMm4,185320,4
Hitonatsu Border,0.633,0.842,2,-4.361,1,0.0469,0.0448,0,0.266,0.709,130.995,audio_features,3xpDe8C1vOD52IYXlvN2fd,spotify:track:3xpDe8C1vOD52IYXlvN2fd,https://api.spotify.com/v1/tracks/3xpDe8C1vOD52IYXlvN2fd,https://api.spotify.com/v1/audio-analysis/3xpDe8C1vOD52IYXlvN2fd,257147,4
ちょく胸にフォルテシモ,0.638,0.858,5,-2.898,0,0.13,0.0163,0,0.213,0.452,180.096,audio_features,2BleFTjSzkfXI2i8apqtWI,spotify:track:2BleFTjSzkfXI2i8apqtWI,https://api.spotify.com/v1/tracks/2BleFTjSzkfXI2i8apqtWI,https://api.spotify.com/v1/audio-analysis/2BleFTjSzkfXI2i8apqtWI,228827,4
つなぐならココロ,0.564,0.912,8,-3.447,1,0.0497,0.0359,0,0.35,0.773,173.943,audio_features,6ASfettKN5brZRlqZyRMka,spotify:track:6ASfettKN5brZRlqZyRMka,https://api.spotify.com/v1/tracks/6ASfettKN5brZRlqZyRMka,https://api.spotify.com/v1/audio-analysis/6ASfettKN5brZRlqZyRMka,213347,4
ラブグリッター(off vocal),0.599,0.747,6,-6.856,1,0.0288,8.81e-05,0.769,0.344,0.863,138.028,audio_features,51ESZebYXDV6lOIqbx69Mm,spotify:track:51ESZebYXDV6lOIqbx69Mm,https://api.spotify.com/v1/tracks/51ESZebYXDV6lOIqbx69Mm,https://api.spotify.com/v1/audio-analysis/51ESZebYXDV6lOIqbx69Mm,276493,4
星フルWISH(off vocal),0.447,0.923,0,-5.47,0,0.0329,1.61e-05,0.782,0.347,0.737,155.969,audio_features,3Zd6FPZXdiBRArwTEbSR6e,spotify:track:3Zd6FPZXdiBRArwTEbSR6e,https://api.spotify.com/v1/tracks/3Zd6FPZXdiBRArwTEbSR6e,https://api.spotify.com/v1/audio-analysis/3Zd6FPZXdiBRArwTEbSR6e,284000,4
全開! Teenage Riot!!,0.494,0.841,6,-2.886,1,0.047,0.499,2.38e-06,0.104,0.596,150.972,audio_features,49g0asgWJUitSc3Rh7EVza,spotify:track:49g0asgWJUitSc3Rh7EVza,https://api.spotify.com/v1/tracks/49g0asgWJUitSc3Rh7EVza,https://api.spotify.com/v1/audio-analysis/49g0asgWJUitSc3Rh7EVza,240307,4
Haitokuteki Kataomoi,0.409,0.879,2,-2.713,0,0.111,0.0798,0.000105,0.104,0.707,184.822,audio_features,51SM3TCnRHavPoYLoYfRfc,spotify:track:51SM3TCnRHavPoYLoYfRfc,https://api.spotify.com/v1/tracks/51SM3TCnRHavPoYLoYfRfc,https://api.spotify.com/v1/audio-analysis/51SM3TCnRHavPoYLoYfRfc,252387,4
La La La Chocolate,0.7,0.913,9,-3.901,1,0.0392,0.0136,0,0.351,0.689,113.958,audio_features,1b3CHRG98zo5dp5Pbw2lvi,spotify:track:1b3CHRG98zo5dp5Pbw2lvi,https://api.spotify.com/v1/tracks/1b3CHRG98zo5dp5Pbw2lvi,https://api.spotify.com/v1/audio-analysis/1b3CHRG98zo5dp5Pbw2lvi,231840,4
Hi・Ra・Ri,0.632,0.678,7,-4.939,1,0.0284,0.215,0,0.0781,0.741,134.977,audio_features,5Vv5o8UF7YaINpKMqUV5Kz,spotify:track:5Vv5o8UF7YaINpKMqUV5Kz,https://api.spotify.com/v1/tracks/5Vv5o8UF7YaINpKMqUV5Kz,https://api.spotify.com/v1/audio-analysis/5Vv5o8UF7YaINpKMqUV5Kz,272960,4
ぎぷす,0.567,0.954,11,-2.846,0,0.0507,0.201,0,0.229,0.579,167.991,audio_features,6HQvSqHLFbqgl2QB8whzLn,spotify:track:6HQvSqHLFbqgl2QB8whzLn,https://api.spotify.com/v1/tracks/6HQvSqHLFbqgl2QB8whzLn,https://api.spotify.com/v1/audio-analysis/6HQvSqHLFbqgl2QB8whzLn,219533,4
部屋の中の天使,0.465,0.946,5,-5.4,1,0.0623,0.0581,2.06e-06,0.336,0.898,184.902,audio_features,6kUS9KMBcvHLhpSfze92Pk,spotify:track:6kUS9KMBcvHLhpSfze92Pk,https://api.spotify.com/v1/tracks/6kUS9KMBcvHLhpSfze92Pk,https://api.spotify.com/v1/audio-analysis/6kUS9KMBcvHLhpSfze92Pk,223013,4
ラブグリッター,0.597,0.709,6,-5.118,1,0.0297,0.00621,0.001,0.337,0.826,138.086,audio_features,5zuosmemjow3FbC2mc0bgf,spotify:track:5zuosmemjow3FbC2mc0bgf,https://api.spotify.com/v1/tracks/5zuosmemjow3FbC2mc0bgf,https://api.spotify.com/v1/audio-analysis/5zuosmemjow3FbC2mc0bgf,274973,4
BABYLONIA,0.531,0.937,0,-2.659,1,0.113,0.129,1.75e-05,0.0826,0.811,153.15,audio_features,5q6fokqil67a5ZkxPwwqNB,spotify:track:5q6fokqil67a5ZkxPwwqNB,https://api.spotify.com/v1/tracks/5q6fokqil67a5ZkxPwwqNB,https://api.spotify.com/v1/audio-analysis/5q6fokqil67a5ZkxPwwqNB,233013,4
けどハニカミ,0.583,0.929,8,-3.586,0,0.0595,0.0372,1.43e-06,0.339,0.795,147.989,audio_features,2gWeasKLMPVNO5A8oML6e0,spotify:track:2gWeasKLMPVNO5A8oML6e0,https://api.spotify.com/v1/tracks/2gWeasKLMPVNO5A8oML6e0,https://api.spotify.com/v1/audio-analysis/2gWeasKLMPVNO5A8oML6e0,296507,4
インダ ビュリフォデイ(off vocal),0.612,0.748,0,-7.02,1,0.0457,0.00952,0.356,0.127,0.961,150.036,audio_features,29oRb5YmnCcRhQUk7s773T,spotify:track:29oRb5YmnCcRhQUk7s773T,https://api.spotify.com/v1/tracks/29oRb5YmnCcRhQUk7s773T,https://api.spotify.com/v1/audio-analysis/29oRb5YmnCcRhQUk7s773T,283040,4
Main Actor,0.601,0.911,3,-3.74,0,0.144,0.136,0,0.113,0.635,146.943,audio_features,0BbBWmqpIUjtrdq4Ge3mab,spotify:track:0BbBWmqpIUjtrdq4Ge3mab,https://api.spotify.com/v1/tracks/0BbBWmqpIUjtrdq4Ge3mab,https://api.spotify.com/v1/audio-analysis/0BbBWmqpIUjtrdq4Ge3mab,239013,4
ケルベロス,0.624,0.814,2,-4.363,1,0.0636,0.0138,0,0.372,0.553,156.019,audio_features,5Ybq0iicJ1y1PnFlaVVPrw,spotify:track:5Ybq0iicJ1y1PnFlaVVPrw,https://api.spotify.com/v1/tracks/5Ybq0iicJ1y1PnFlaVVPrw,https://api.spotify.com/v1/audio-analysis/5Ybq0iicJ1y1PnFlaVVPrw,194520,4
Soutaisei♡Love!,0.69,0.924,5,-3.656,0,0.0944,0.0153,1.93e-06,0.34,0.752,99.981,audio_features,6lfyyfey0d1TZ7yVDAzPeG,spotify:track:6lfyyfey0d1TZ7yVDAzPeG,https://api.spotify.com/v1/tracks/6lfyyfey0d1TZ7yVDAzPeG,https://api.spotify.com/v1/audio-analysis/6lfyyfey0d1TZ7yVDAzPeG,195987,4
ルミナストレイン,0.55,0.868,3,-3.423,0,0.0477,0.107,0,0.275,0.504,95.031,audio_features,0Llp4UE1P8S7rBPQsPMfw6,spotify:track:0Llp4UE1P8S7rBPQsPMfw6,https://api.spotify.com/v1/tracks/0Llp4UE1P8S7rBPQsPMfw6,https://api.spotify.com/v1/audio-analysis/0Llp4UE1P8S7rBPQsPMfw6,299773,4
あしたに向かうダイアリー - 2021 Remix,0.705,0.756,4,-5.544,1,0.0294,0.0761,2.99e-06,0.28,0.481,124.049,audio_features,7mkjRZChyIc0eNe9cfYLnG,spotify:track:7mkjRZChyIc0eNe9cfYLnG,https://api.spotify.com/v1/tracks/7mkjRZChyIc0eNe9cfYLnG,https://api.spotify.com/v1/audio-analysis/7mkjRZChyIc0eNe9cfYLnG,292396,4
インダ ビュリフォデイ,0.604,0.797,0,-3.92,1,0.0496,0.102,0,0.135,0.919,150.01,audio_features,4LMPkzO9CDzDcY9cdDotS2,spotify:track:4LMPkzO9CDzDcY9cdDotS2,https://api.spotify.com/v1/tracks/4LMPkzO9CDzDcY9cdDotS2,https://api.spotify.com/v1/audio-analysis/4LMPkzO9CDzDcY9cdDotS2,283520,4
Haitokuteki Kataomoi,0.409,0.879,2,-2.713,0,0.111,0.0798,0.000105,0.104,0.707,184.822,audio_features,5e8fTQONAzAuJHChXONtbz,spotify:track:5e8fTQONAzAuJHChXONtbz,https://api.spotify.com/v1/tracks/5e8fTQONAzAuJHChXONtbz,https://api.spotify.com/v1/audio-analysis/5e8fTQONAzAuJHChXONtbz,252387,4
ギュッと、チュッと,0.607,0.96,9,-3.159,1,0.128,0.379,1.16e-05,0.387,0.845,160.006,audio_features,0t39mQJJMRVvSwIsr4xS6C,spotify:track:0t39mQJJMRVvSwIsr4xS6C,https://api.spotify.com/v1/tracks/0t39mQJJMRVvSwIsr4xS6C,https://api.spotify.com/v1/audio-analysis/0t39mQJJMRVvSwIsr4xS6C,267467,4
マーブル色の気持ち,0.475,0.584,7,-5.234,1,0.0272,0.0659,0.000544,0.136,0.42,166.113,audio_features,2v6gJirksMdqlRJJllFIwD,spotify:track:2v6gJirksMdqlRJJllFIwD,https://api.spotify.com/v1/tracks/2v6gJirksMdqlRJJllFIwD,https://api.spotify.com/v1/audio-analysis/2v6gJirksMdqlRJJllFIwD,340520,4
彗星のステージ(off vocal),0.45,0.91,6,-6.121,1,0.0307,0.00315,0.78,0.156,0.81,143.011,audio_features,4TLLo7SXoBuFDp1R0li7ZZ,spotify:track:4TLLo7SXoBuFDp1R0li7ZZ,https://api.spotify.com/v1/tracks/4TLLo7SXoBuFDp1R0li7ZZ,https://api.spotify.com/v1/audio-analysis/4TLLo7SXoBuFDp1R0li7ZZ,251293,4
春風,0.629,0.684,5,-4.95,1,0.0291,0.0596,5.53e-06,0.0805,0.662,111.985,audio_features,4p0s0kf4dwedUQiK8Iq6Sj,spotify:track:4p0s0kf4dwedUQiK8Iq6Sj,https://api.spotify.com/v1/tracks/4p0s0kf4dwedUQiK8Iq6Sj,https://api.spotify.com/v1/audio-analysis/4p0s0kf4dwedUQiK8Iq6Sj,263000,4
SPOOL,0.554,0.821,8,-3.614,1,0.0301,0.0744,6.27e-06,0.182,0.716,99.986,audio_features,7Gb4wTIbvRcyaGGNpfBLmM,spotify:track:7Gb4wTIbvRcyaGGNpfBLmM,https://api.spotify.com/v1/tracks/7Gb4wTIbvRcyaGGNpfBLmM,https://api.spotify.com/v1/audio-analysis/7Gb4wTIbvRcyaGGNpfBLmM,226307,4
「キメ」はRock You!,0.685,0.833,6,-4.679,1,0.0317,0.00449,0.00141,0.0573,0.961,105.034,audio_features,6Hx5lgg7z4EDpgOVC1Z5vg,spotify:track:6Hx5lgg7z4EDpgOVC1Z5vg,https://api.spotify.com/v1/tracks/6Hx5lgg7z4EDpgOVC1Z5vg,https://api.spotify.com/v1/audio-analysis/6Hx5lgg7z4EDpgOVC1Z5vg,235520,4
ちょく胸にフォルテシモ,0.638,0.858,5,-2.898,0,0.13,0.0163,0,0.213,0.452,180.096,audio_features,0r4lc4pcCJQhOdfGf5CbbY,spotify:track:0r4lc4pcCJQhOdfGf5CbbY,https://api.spotify.com/v1/tracks/0r4lc4pcCJQhOdfGf5CbbY,https://api.spotify.com/v1/audio-analysis/0r4lc4pcCJQhOdfGf5CbbY,228827,4
ルミナストレイン(off vocal),0.246,0.91,8,-7.021,1,0.036,0.00213,0.708,0.274,0.498,95.079,audio_features,7Agyn6K5Os7xrbDbxhmB4j,spotify:track:7Agyn6K5Os7xrbDbxhmB4j,https://api.spotify.com/v1/tracks/7Agyn6K5Os7xrbDbxhmB4j,https://api.spotify.com/v1/audio-analysis/7Agyn6K5Os7xrbDbxhmB4j,299773,4
ロラロラコースター,0.69,0.866,0,-5.382,1,0.0375,0.0432,1.5e-05,0.0846,0.819,132.963,audio_features,1KOyx29VRezWXnh57ZnrIC,spotify:track:1KOyx29VRezWXnh57ZnrIC,https://api.spotify.com/v1/tracks/1KOyx29VRezWXnh57ZnrIC,https://api.spotify.com/v1/audio-analysis/1KOyx29VRezWXnh57ZnrIC,207613,4
Yumemirukisetsuwosugitemo,0.495,0.588,0,-4.543,1,0.0323,0.476,0,0.191,0.259,172.001,audio_features,5MHOPzBloNnzZc0zPoq5M8,spotify:track:5MHOPzBloNnzZc0zPoq5M8,https://api.spotify.com/v1/tracks/5MHOPzBloNnzZc0zPoq5M8,https://api.spotify.com/v1/audio-analysis/5MHOPzBloNnzZc0zPoq5M8,294320,4
ちょく胸にフォルテシモ - Instrumental,0.489,0.862,10,-7.833,0,0.0459,6.15e-05,0.749,0.143,0.368,180.043,audio_features,35rYVZHEpfEaaRli43Sv17,spotify:track:35rYVZHEpfEaaRli43Sv17,https://api.spotify.com/v1/tracks/35rYVZHEpfEaaRli43Sv17,https://api.spotify.com/v1/audio-analysis/35rYVZHEpfEaaRli43Sv17,229667,4
あしたに向かうダイアリー,0.709,0.902,4,-3.508,1,0.0386,0.0468,1.64e-06,0.101,0.755,124.003,audio_features,3XAysjtuZoTEHF7QyTWYJx,spotify:track:3XAysjtuZoTEHF7QyTWYJx,https://api.spotify.com/v1/tracks/3XAysjtuZoTEHF7QyTWYJx,https://api.spotify.com/v1/audio-analysis/3XAysjtuZoTEHF7QyTWYJx,274200,4
「キメ」はRock You!(off vocal),0.665,0.84,6,-6.706,1,0.0297,1.87e-05,0.814,0.0629,0.894,104.974,audio_features,5xjUtNbOrzvcVSSQFJxkLC,spotify:track:5xjUtNbOrzvcVSSQFJxkLC,https://api.spotify.com/v1/tracks/5xjUtNbOrzvcVSSQFJxkLC,https://api.spotify.com/v1/audio-analysis/5xjUtNbOrzvcVSSQFJxkLC,235520,4
けどハニカミ(off vocal),0.559,0.874,8,-5.989,0,0.0338,0.000948,0.819,0.336,0.912,147.959,audio_features,08DVGrQ1TPYG8ljYjxUjEn,spotify:track:08DVGrQ1TPYG8ljYjxUjEn,https://api.spotify.com/v1/tracks/08DVGrQ1TPYG8ljYjxUjEn,https://api.spotify.com/v1/audio-analysis/08DVGrQ1TPYG8ljYjxUjEn,296147,4
彗星のステージ,0.472,0.875,6,-3.442,1,0.0393,0.0686,0.006,0.132,0.804,142.99,audio_features,25GRocOpWHRaoZMDkOTKKi,spotify:track:25GRocOpWHRaoZMDkOTKKi,https://api.spotify.com/v1/tracks/25GRocOpWHRaoZMDkOTKKi,https://api.spotify.com/v1/audio-analysis/25GRocOpWHRaoZMDkOTKKi,250293,4
ima cococala,0.364,0.879,5,-3.302,1,0.0497,0.195,0,0.239,0.495,200.025,audio_features,2BhMoL9lXK7JNc0TTHJl4k,spotify:track:2BhMoL9lXK7JNc0TTHJl4k,https://api.spotify.com/v1/tracks/2BhMoL9lXK7JNc0TTHJl4k,https://api.spotify.com/v1/audio-analysis/2BhMoL9lXK7JNc0TTHJl4k,251600,4
幻想セレナーデ,0.732,0.617,0,-5.281,0,0.0333,0.147,0,0.101,0.692,127.01,audio_features,2LZdwTHynLXUistFgTqPjD,spotify:track:2LZdwTHynLXUistFgTqPjD,https://api.spotify.com/v1/tracks/2LZdwTHynLXUistFgTqPjD,https://api.spotify.com/v1/audio-analysis/2LZdwTHynLXUistFgTqPjD,261013,4
"I lie,l lie(I lie,l lie)",0.651,0.98,0,-2.636,0,0.136,0.06,0,0.149,0.754,139.071,audio_features,6OTcTEPXNdjjHsbjtmjdcH,spotify:track:6OTcTEPXNdjjHsbjtmjdcH,https://api.spotify.com/v1/tracks/6OTcTEPXNdjjHsbjtmjdcH,https://api.spotify.com/v1/audio-analysis/6OTcTEPXNdjjHsbjtmjdcH,228107,4
Hi・Ra・Ri(off vocal),0.551,0.543,7,-9.117,1,0.0276,0.00064,0.582,0.0799,0.686,134.996,audio_features,5InIKlqvncvARcUIzTFmdk,spotify:track:5InIKlqvncvARcUIzTFmdk,https://api.spotify.com/v1/tracks/5InIKlqvncvARcUIzTFmdk,https://api.spotify.com/v1/audio-analysis/5InIKlqvncvARcUIzTFmdk,274507,4
あしたに向かうダイアリー - 2021 Remix Instrumental,0.569,0.817,9,-8.388,1,0.0294,0.0006,0.586,0.28,0.266,123.973,audio_features,0I0CSi8DJwLduOtthg0oKm,spotify:track:0I0CSi8DJwLduOtthg0oKm,https://api.spotify.com/v1/tracks/0I0CSi8DJwLduOtthg0oKm,https://api.spotify.com/v1/audio-analysis/0I0CSi8DJwLduOtthg0oKm,292396,4
