name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
オキノタユウ,0.596,0.463,0,-7.38,1,0.0294,0.115,5.46e-05,0.301,0.174,131.052,audio_features,4LYgPvH1a5hQqZl1vqbbAm,spotify:track:4LYgPvH1a5hQqZl1vqbbAm,https://api.spotify.com/v1/tracks/4LYgPvH1a5hQqZl1vqbbAm,https://api.spotify.com/v1/audio-analysis/4LYgPvH1a5hQqZl1vqbbAm,262100,4
エゴロック,0.568,0.992,6,-2.81,0,0.101,0.0209,1.26e-05,0.355,0.528,112.49,audio_features,3iBRetmU8ZhDaahf6mjCB2,spotify:track:3iBRetmU8ZhDaahf6mjCB2,https://api.spotify.com/v1/tracks/3iBRetmU8ZhDaahf6mjCB2,https://api.spotify.com/v1/audio-analysis/3iBRetmU8ZhDaahf6mjCB2,170767,4
生命のアリア,0.554,0.941,1,-4.467,1,0.0851,0.00481,0.000261,0.117,0.619,114.458,audio_features,0zZJFpmlS1BeUET7npEF5u,spotify:track:0zZJFpmlS1BeUET7npEF5u,https://api.spotify.com/v1/tracks/0zZJFpmlS1BeUET7npEF5u,https://api.spotify.com/v1/audio-analysis/0zZJFpmlS1BeUET7npEF5u,241033,4
暁ノ糸,0.327,0.906,7,-4.584,1,0.0688,0.00118,0.000785,0.233,0.311,169.887,audio_features,0oMAjeZlDcIivcIW7fSfWU,spotify:track:0oMAjeZlDcIivcIW7fSfWU,https://api.spotify.com/v1/tracks/0oMAjeZlDcIivcIW7fSfWU,https://api.spotify.com/v1/audio-analysis/0oMAjeZlDcIivcIW7fSfWU,208453,4
Valkyrie - 戦乙女,0.503,0.923,7,-5.244,1,0.108,0.00319,0,0.0711,0.574,97.525,audio_features,1I5WMX1QGoT43r8z9VhveF,spotify:track:1I5WMX1QGoT43r8z9VhveF,https://api.spotify.com/v1/tracks/1I5WMX1QGoT43r8z9VhveF,https://api.spotify.com/v1/audio-analysis/1I5WMX1QGoT43r8z9VhveF,259267,4
Valkyrie-戦乙女-,0.536,0.962,7,-3.007,1,0.11,0.00421,0,0.0787,0.65,97.524,audio_features,7ydjzkY9iUItQ4LWT7FfMH,spotify:track:7ydjzkY9iUItQ4LWT7FfMH,https://api.spotify.com/v1/tracks/7ydjzkY9iUItQ4LWT7FfMH,https://api.spotify.com/v1/audio-analysis/7ydjzkY9iUItQ4LWT7FfMH,262640,4
吉原ラメント,0.552,0.916,0,-2.519,0,0.0484,0.173,0.000639,0.263,0.811,95.99,audio_features,3F4DRSsrYQEeAKRHt2Lg14,spotify:track:3F4DRSsrYQEeAKRHt2Lg14,https://api.spotify.com/v1/tracks/3F4DRSsrYQEeAKRHt2Lg14,https://api.spotify.com/v1/audio-analysis/3F4DRSsrYQEeAKRHt2Lg14,233280,4
戦-ikusa-,0.469,0.979,8,-1.091,1,0.067,0.0274,0.00316,0.0975,0.458,97.932,audio_features,2j9qJWIm3Esfl4SeL3klSW,spotify:track:2j9qJWIm3Esfl4SeL3klSW,https://api.spotify.com/v1/tracks/2j9qJWIm3Esfl4SeL3klSW,https://api.spotify.com/v1/audio-analysis/2j9qJWIm3Esfl4SeL3klSW,219707,4
Starlight,0.646,0.913,10,-2.811,1,0.0376,0.0206,1.15e-06,0.14,0.662,119.996,audio_features,0y3i38R18Cis2DdvpO1wg7,spotify:track:0y3i38R18Cis2DdvpO1wg7,https://api.spotify.com/v1/tracks/0y3i38R18Cis2DdvpO1wg7,https://api.spotify.com/v1/audio-analysis/0y3i38R18Cis2DdvpO1wg7,272467,4
グッバイ宣言,0.472,0.931,1,-4.458,1,0.0726,0.00351,3.41e-06,0.316,0.859,169.929,audio_features,3dRhZApPNSUPmzQfV5sezx,spotify:track:3dRhZApPNSUPmzQfV5sezx,https://api.spotify.com/v1/tracks/3dRhZApPNSUPmzQfV5sezx,https://api.spotify.com/v1/audio-analysis/3dRhZApPNSUPmzQfV5sezx,173867,4
Senbonzakura,0.578,0.972,0,-4.032,1,0.0879,0.0141,0.00225,0.171,0.643,153.037,audio_features,2G9Tsm7ztGlVAN0e6q5KbK,spotify:track:2G9Tsm7ztGlVAN0e6q5KbK,https://api.spotify.com/v1/tracks/2G9Tsm7ztGlVAN0e6q5KbK,https://api.spotify.com/v1/audio-analysis/2G9Tsm7ztGlVAN0e6q5KbK,270307,4
Tengaku,0.543,0.966,9,-1.687,0,0.121,0.135,3.34e-05,0.132,0.363,115.973,audio_features,23qMuv5okxrovw89FInbqj,spotify:track:23qMuv5okxrovw89FInbqj,https://api.spotify.com/v1/tracks/23qMuv5okxrovw89FInbqj,https://api.spotify.com/v1/audio-analysis/23qMuv5okxrovw89FInbqj,307200,4
虹色蝶々,0.587,0.708,2,-5.535,0,0.027,0.126,9.19e-05,0.353,0.652,95.001,audio_features,1pkaABwiCDfb8jmSnanJs6,spotify:track:1pkaABwiCDfb8jmSnanJs6,https://api.spotify.com/v1/tracks/1pkaABwiCDfb8jmSnanJs6,https://api.spotify.com/v1/audio-analysis/1pkaABwiCDfb8jmSnanJs6,300253,4
細雪,0.338,0.941,2,-2.647,0,0.156,0.0012,0,0.342,0.466,179.978,audio_features,7unQtzPgtmZXSBzg0Aj8YT,spotify:track:7unQtzPgtmZXSBzg0Aj8YT,https://api.spotify.com/v1/tracks/7unQtzPgtmZXSBzg0Aj8YT,https://api.spotify.com/v1/audio-analysis/7unQtzPgtmZXSBzg0Aj8YT,237840,4
起死回生,0.544,0.975,11,-3.699,0,0.0939,0.0149,6.12e-05,0.0947,0.562,94.949,audio_features,2W6FUSnZnxTTIS9wNYor6N,spotify:track:2W6FUSnZnxTTIS9wNYor6N,https://api.spotify.com/v1/tracks/2W6FUSnZnxTTIS9wNYor6N,https://api.spotify.com/v1/audio-analysis/2W6FUSnZnxTTIS9wNYor6N,249360,4
星月夜,0.455,0.978,2,-1.861,0,0.195,0.094,0.000239,0.273,0.638,159.987,audio_features,032BHbzqmtBi4P5swU0YFd,spotify:track:032BHbzqmtBi4P5swU0YFd,https://api.spotify.com/v1/tracks/032BHbzqmtBi4P5swU0YFd,https://api.spotify.com/v1/audio-analysis/032BHbzqmtBi4P5swU0YFd,258640,4
ベノム,0.503,0.989,6,-3.337,1,0.0842,0.000873,0.0132,0.483,0.816,152.01,audio_features,0OEix7fCeciw01FDOWUAtj,spotify:track:0OEix7fCeciw01FDOWUAtj,https://api.spotify.com/v1/tracks/0OEix7fCeciw01FDOWUAtj,https://api.spotify.com/v1/audio-analysis/0OEix7fCeciw01FDOWUAtj,212633,4
独歩,0.548,0.397,1,-7.315,1,0.0258,0.829,0,0.0947,0.399,82.968,audio_features,6dHTHGo2PGqI1zdsYS0wc9,spotify:track:6dHTHGo2PGqI1zdsYS0wc9,https://api.spotify.com/v1/tracks/6dHTHGo2PGqI1zdsYS0wc9,https://api.spotify.com/v1/audio-analysis/6dHTHGo2PGqI1zdsYS0wc9,240933,4
マーシャル・マキシマイザー,0.564,0.979,10,-3.6,0,0.0892,0.00435,1.87e-06,0.0538,0.727,94.98,audio_features,19g5Wf1XVG3GUjmKyLBQaT,spotify:track:19g5Wf1XVG3GUjmKyLBQaT,https://api.spotify.com/v1/tracks/19g5Wf1XVG3GUjmKyLBQaT,https://api.spotify.com/v1/audio-analysis/19g5Wf1XVG3GUjmKyLBQaT,165800,4
いろは唄,0.44,0.962,1,-4.347,1,0.151,0.00331,0.42,0.188,0.554,172.04,audio_features,63x9qhu75fFDaTHYW5kgLu,spotify:track:63x9qhu75fFDaTHYW5kgLu,https://api.spotify.com/v1/tracks/63x9qhu75fFDaTHYW5kgLu,https://api.spotify.com/v1/audio-analysis/63x9qhu75fFDaTHYW5kgLu,267240,4
雪よ舞い散れ其方に向けて,0.605,0.869,9,-2.796,0,0.0313,0.0514,1.04e-06,0.318,0.809,124.056,audio_features,2Eyvw33WopeB32whKF3I0i,spotify:track:2Eyvw33WopeB32whKF3I0i,https://api.spotify.com/v1/tracks/2Eyvw33WopeB32whKF3I0i,https://api.spotify.com/v1/audio-analysis/2Eyvw33WopeB32whKF3I0i,252653,4
Surges,0.539,0.942,5,-4.495,1,0.0484,0.0369,0.000117,0.0991,0.839,137.011,audio_features,46iH5flj4JBB2hrizrsQfV,spotify:track:46iH5flj4JBB2hrizrsQfV,https://api.spotify.com/v1/tracks/46iH5flj4JBB2hrizrsQfV,https://api.spotify.com/v1/audio-analysis/46iH5flj4JBB2hrizrsQfV,145500,4
Ignite,0.53,0.977,0,-3.468,1,0.148,0.000563,0,0.208,0.538,136.95,audio_features,5BBSqc8eD7gyjGJNRm0F6Y,spotify:track:5BBSqc8eD7gyjGJNRm0F6Y,https://api.spotify.com/v1/tracks/5BBSqc8eD7gyjGJNRm0F6Y,https://api.spotify.com/v1/audio-analysis/5BBSqc8eD7gyjGJNRm0F6Y,212400,4
月下美人,0.524,0.83,1,-4.206,0,0.0348,0.0111,7.6e-06,0.0671,0.509,110.056,audio_features,1e047iZWsRMmmNQwtweTl9,spotify:track:1e047iZWsRMmmNQwtweTl9,https://api.spotify.com/v1/tracks/1e047iZWsRMmmNQwtweTl9,https://api.spotify.com/v1/audio-analysis/1e047iZWsRMmmNQwtweTl9,280800,4
天ノ弱,0.509,0.978,0,-4.2,1,0.0903,0.00543,0.00114,0.34,0.73,100.533,audio_features,2NhntBiMoYaehNhhIpxaZc,spotify:track:2NhntBiMoYaehNhhIpxaZc,https://api.spotify.com/v1/tracks/2NhntBiMoYaehNhhIpxaZc,https://api.spotify.com/v1/audio-analysis/2NhntBiMoYaehNhhIpxaZc,185600,4
Sakura Rising,0.598,0.86,4,-3.75,0,0.0641,0.000687,0.00381,0.156,0.606,133.022,audio_features,3h6pdPWfuYwtGXXPemOeyN,spotify:track:3h6pdPWfuYwtGXXPemOeyN,https://api.spotify.com/v1/tracks/3h6pdPWfuYwtGXXPemOeyN,https://api.spotify.com/v1/audio-analysis/3h6pdPWfuYwtGXXPemOeyN,226664,4
いーあるふぁんくらぶ,0.61,0.948,7,-3.751,0,0.0627,0.00586,0.024,0.349,0.629,144.995,audio_features,2U0IDtNFQBygrI7PSo5HRt,spotify:track:2U0IDtNFQBygrI7PSo5HRt,https://api.spotify.com/v1/tracks/2U0IDtNFQBygrI7PSo5HRt,https://api.spotify.com/v1/audio-analysis/2U0IDtNFQBygrI7PSo5HRt,237567,4
千本桜,0.602,0.967,0,-4.881,1,0.0869,0.0129,0.000606,0.205,0.732,153.012,audio_features,7bUYMalKgXGHwI1QwC10oI,spotify:track:7bUYMalKgXGHwI1QwC10oI,https://api.spotify.com/v1/tracks/7bUYMalKgXGHwI1QwC10oI,https://api.spotify.com/v1/audio-analysis/7bUYMalKgXGHwI1QwC10oI,268667,4
シンクロニシティ,0.67,0.933,10,-3.983,1,0.0978,0.0174,0.000217,0.0297,0.473,119.959,audio_features,2ivqJWdm5K9OXzsD2gVUpT,spotify:track:2ivqJWdm5K9OXzsD2gVUpT,https://api.spotify.com/v1/tracks/2ivqJWdm5K9OXzsD2gVUpT,https://api.spotify.com/v1/audio-analysis/2ivqJWdm5K9OXzsD2gVUpT,234267,4
キメラ,0.62,0.972,1,-3.269,1,0.0627,0.00693,0.000731,0.329,0.852,105.989,audio_features,0Glv4k65jBS06BjTwXsL7S,spotify:track:0Glv4k65jBS06BjTwXsL7S,https://api.spotify.com/v1/tracks/0Glv4k65jBS06BjTwXsL7S,https://api.spotify.com/v1/audio-analysis/0Glv4k65jBS06BjTwXsL7S,167600,4
蛍火,0.426,0.912,5,-3.994,1,0.0622,0.000445,0.000208,0.0924,0.823,170.202,audio_features,2dCWH6ogCiQkHPhBmZv9L3,spotify:track:2dCWH6ogCiQkHPhBmZv9L3,https://api.spotify.com/v1/tracks/2dCWH6ogCiQkHPhBmZv9L3,https://api.spotify.com/v1/audio-analysis/2dCWH6ogCiQkHPhBmZv9L3,269800,3
反撃の刃,0.355,0.972,3,-1.997,0,0.203,0.0296,0.0154,0.201,0.655,180.271,audio_features,7tQITQh5F3GioYQ16uj876,spotify:track:7tQITQh5F3GioYQ16uj876,https://api.spotify.com/v1/tracks/7tQITQh5F3GioYQ16uj876,https://api.spotify.com/v1/audio-analysis/7tQITQh5F3GioYQ16uj876,217253,4
鳥のように,0.634,0.418,4,-7.746,0,0.0271,0.139,0.000244,0.0555,0.162,113.999,audio_features,2St3x3NF5XtUN5veJRRj5H,spotify:track:2St3x3NF5XtUN5veJRRj5H,https://api.spotify.com/v1/tracks/2St3x3NF5XtUN5veJRRj5H,https://api.spotify.com/v1/audio-analysis/2St3x3NF5XtUN5veJRRj5H,238413,4
セツナトリップ,0.576,0.98,1,-2.82,1,0.0661,0.0145,0.149,0.163,0.764,144.975,audio_features,7mA0iULnV7fcAETqyAi3Fe,spotify:track:7mA0iULnV7fcAETqyAi3Fe,https://api.spotify.com/v1/tracks/7mA0iULnV7fcAETqyAi3Fe,https://api.spotify.com/v1/audio-analysis/7mA0iULnV7fcAETqyAi3Fe,243493,4
カゲロウデイズ,0.64,0.993,6,-2.156,0,0.0725,0.355,7.79e-05,0.132,0.845,99.943,audio_features,7HADx5S1IrzeHNZmSkJnyM,spotify:track:7HADx5S1IrzeHNZmSkJnyM,https://api.spotify.com/v1/tracks/7HADx5S1IrzeHNZmSkJnyM,https://api.spotify.com/v1/audio-analysis/7HADx5S1IrzeHNZmSkJnyM,232840,4
ド屑,0.733,0.755,1,-4.718,1,0.06,0.0616,0.000276,0.206,0.768,115.029,audio_features,1aAiz9VNThPSfvOWDHd9Gy,spotify:track:1aAiz9VNThPSfvOWDHd9Gy,https://api.spotify.com/v1/tracks/1aAiz9VNThPSfvOWDHd9Gy,https://api.spotify.com/v1/audio-analysis/1aAiz9VNThPSfvOWDHd9Gy,142533,4
日輪,0.511,0.99,1,-3.413,0,0.0891,4.84e-05,0.0562,0.365,0.467,102.477,audio_features,52b5eh9OATbT3GifqAey4k,spotify:track:52b5eh9OATbT3GifqAey4k,https://api.spotify.com/v1/tracks/52b5eh9OATbT3GifqAey4k,https://api.spotify.com/v1/audio-analysis/52b5eh9OATbT3GifqAey4k,266200,4
シンクロニシティ,0.665,0.934,2,-3.99,1,0.0938,0.0143,0.000215,0.0291,0.462,119.974,audio_features,21Fpaizg3B9T3U6iZCZCyX,spotify:track:21Fpaizg3B9T3U6iZCZCyX,https://api.spotify.com/v1/tracks/21Fpaizg3B9T3U6iZCZCyX,https://api.spotify.com/v1/audio-analysis/21Fpaizg3B9T3U6iZCZCyX,234399,4
名作ジャーニー,0.534,0.984,11,-3.549,1,0.1,0.00106,0.000521,0.0701,0.825,153.979,audio_features,3KVERCfHyco1C3MxkWocEb,spotify:track:3KVERCfHyco1C3MxkWocEb,https://api.spotify.com/v1/tracks/3KVERCfHyco1C3MxkWocEb,https://api.spotify.com/v1/audio-analysis/3KVERCfHyco1C3MxkWocEb,126600,4
アイデンティティ,0.572,0.939,1,-3.964,1,0.0687,0.153,0.000882,0.0744,0.789,97.455,audio_features,43teJJJfn6CkMjBG8MxsVG,spotify:track:43teJJJfn6CkMjBG8MxsVG,https://api.spotify.com/v1/tracks/43teJJJfn6CkMjBG8MxsVG,https://api.spotify.com/v1/audio-analysis/43teJJJfn6CkMjBG8MxsVG,155700,4
ワタシ・至上主義,0.54,0.924,7,-3.673,0,0.0623,0.0994,0,0.357,0.554,155.05,audio_features,4TX7xSFzUA27vzJ4w2lLHM,spotify:track:4TX7xSFzUA27vzJ4w2lLHM,https://api.spotify.com/v1/tracks/4TX7xSFzUA27vzJ4w2lLHM,https://api.spotify.com/v1/audio-analysis/4TX7xSFzUA27vzJ4w2lLHM,235920,4
reload dead,0.508,0.983,4,-3.478,0,0.159,9.21e-05,0,0.0696,0.314,139.973,audio_features,6ujkZMXeAp2X8PnYCShWVu,spotify:track:6ujkZMXeAp2X8PnYCShWVu,https://api.spotify.com/v1/tracks/6ujkZMXeAp2X8PnYCShWVu,https://api.spotify.com/v1/audio-analysis/6ujkZMXeAp2X8PnYCShWVu,305333,4
脳漿炸裂ガール,0.577,0.963,1,-2.635,1,0.172,0.143,0.000127,0.187,0.814,155.093,audio_features,228F5qKKFgZex7ZinBFlCT,spotify:track:228F5qKKFgZex7ZinBFlCT,https://api.spotify.com/v1/tracks/228F5qKKFgZex7ZinBFlCT,https://api.spotify.com/v1/audio-analysis/228F5qKKFgZex7ZinBFlCT,192293,4
紅一葉,0.54,0.855,2,-5.025,1,0.0356,0.376,0.00252,0.316,0.409,93.985,audio_features,2bGeJDaJrARRZYUEOndJlG,spotify:track:2bGeJDaJrARRZYUEOndJlG,https://api.spotify.com/v1/tracks/2bGeJDaJrARRZYUEOndJlG,https://api.spotify.com/v1/audio-analysis/2bGeJDaJrARRZYUEOndJlG,255167,4
Akatsuki no Ito,0.172,0.904,7,-4.559,1,0.104,0.00115,0.000832,0.222,0.303,169.943,audio_features,1fIJZPrQQVGOeU3oNcQ7Rk,spotify:track:1fIJZPrQQVGOeU3oNcQ7Rk,https://api.spotify.com/v1/tracks/1fIJZPrQQVGOeU3oNcQ7Rk,https://api.spotify.com/v1/audio-analysis/1fIJZPrQQVGOeU3oNcQ7Rk,208453,4
雪影ぼうし,0.488,0.964,8,-2.922,1,0.103,0.00176,0.000149,0.362,0.641,170.098,audio_features,12JK78orsPwVK6s9kUGkPm,spotify:track:12JK78orsPwVK6s9kUGkPm,https://api.spotify.com/v1/tracks/12JK78orsPwVK6s9kUGkPm,https://api.spotify.com/v1/audio-analysis/12JK78orsPwVK6s9kUGkPm,218227,4
月・影・舞・華,0.466,0.947,2,-2.858,0,0.0731,0.299,0.00147,0.295,0.731,159.998,audio_features,6zhfcWG3rk1IpPSoSVSB3E,spotify:track:6zhfcWG3rk1IpPSoSVSB3E,https://api.spotify.com/v1/tracks/6zhfcWG3rk1IpPSoSVSB3E,https://api.spotify.com/v1/audio-analysis/6zhfcWG3rk1IpPSoSVSB3E,250747,4
あっぱれが正義。,0.627,0.958,6,-3.537,1,0.0437,0.028,8.76e-06,0.0397,0.8,128.003,audio_features,38APb71mtO1yc02aiheUWW,spotify:track:38APb71mtO1yc02aiheUWW,https://api.spotify.com/v1/tracks/38APb71mtO1yc02aiheUWW,https://api.spotify.com/v1/audio-analysis/38APb71mtO1yc02aiheUWW,231267,4
いーあるふぁんくらぶ,0.61,0.948,7,-3.751,0,0.0627,0.00586,0.024,0.349,0.629,144.995,audio_features,4qcaDNNrsw3hY7aznNwuGh,spotify:track:4qcaDNNrsw3hY7aznNwuGh,https://api.spotify.com/v1/tracks/4qcaDNNrsw3hY7aznNwuGh,https://api.spotify.com/v1/audio-analysis/4qcaDNNrsw3hY7aznNwuGh,237567,4
華振舞,0.47,0.992,9,-1.423,0,0.128,0.0696,0.0158,0.0868,0.645,162.135,audio_features,3bbjgZ8MqJ1nrP11d2JLeD,spotify:track:3bbjgZ8MqJ1nrP11d2JLeD,https://api.spotify.com/v1/tracks/3bbjgZ8MqJ1nrP11d2JLeD,https://api.spotify.com/v1/audio-analysis/3bbjgZ8MqJ1nrP11d2JLeD,309653,4
深海少女,0.517,0.982,6,-1.978,0,0.161,0.213,0.00228,0.216,0.477,136.963,audio_features,7BIVsywiSsNrZrYwxDkDMc,spotify:track:7BIVsywiSsNrZrYwxDkDMc,https://api.spotify.com/v1/tracks/7BIVsywiSsNrZrYwxDkDMc,https://api.spotify.com/v1/audio-analysis/7BIVsywiSsNrZrYwxDkDMc,213440,4
花一匁,0.525,0.952,1,-4.32,0,0.1,0.00201,0.000295,0.296,0.604,144.021,audio_features,0H2uZ1EKef1jqyXsNB9c5L,spotify:track:0H2uZ1EKef1jqyXsNB9c5L,https://api.spotify.com/v1/tracks/0H2uZ1EKef1jqyXsNB9c5L,https://api.spotify.com/v1/audio-analysis/0H2uZ1EKef1jqyXsNB9c5L,230867,4
吉原ラメント,0.552,0.926,0,-2.525,0,0.0506,0.17,0.000816,0.177,0.751,96.015,audio_features,4iEUTcnVgjECYcdp7Sbatq,spotify:track:4iEUTcnVgjECYcdp7Sbatq,https://api.spotify.com/v1/tracks/4iEUTcnVgjECYcdp7Sbatq,https://api.spotify.com/v1/audio-analysis/4iEUTcnVgjECYcdp7Sbatq,242064,4
Starlight - KSUKE Remix,0.667,0.923,10,-3.128,1,0.0377,0.113,5.44e-06,0.079,0.702,128.011,audio_features,5VKPH13DR99OeY3u2xdD6u,spotify:track:5VKPH13DR99OeY3u2xdD6u,https://api.spotify.com/v1/tracks/5VKPH13DR99OeY3u2xdD6u,https://api.spotify.com/v1/audio-analysis/5VKPH13DR99OeY3u2xdD6u,234743,4
Perfect Blue,0.505,0.98,9,-2.509,1,0.143,0.0014,0,0.772,0.541,99.991,audio_features,3f0Y9poGJht3mADMGYkE11,spotify:track:3f0Y9poGJht3mADMGYkE11,https://api.spotify.com/v1/tracks/3f0Y9poGJht3mADMGYkE11,https://api.spotify.com/v1/audio-analysis/3f0Y9poGJht3mADMGYkE11,291733,4
「儚くも美しいのは」,0.491,0.966,4,-2.734,0,0.16,0.0038,0,0.452,0.597,155.023,audio_features,54UBC79U4e6a0tudV8eHHI,spotify:track:54UBC79U4e6a0tudV8eHHI,https://api.spotify.com/v1/tracks/54UBC79U4e6a0tudV8eHHI,https://api.spotify.com/v1/audio-analysis/54UBC79U4e6a0tudV8eHHI,228667,4
拍手喝采,0.491,0.917,1,-4.955,0,0.138,0.0182,0.00653,0.327,0.713,171.915,audio_features,4tTFwmlHMhFtBQUSifxr15,spotify:track:4tTFwmlHMhFtBQUSifxr15,https://api.spotify.com/v1/tracks/4tTFwmlHMhFtBQUSifxr15,https://api.spotify.com/v1/audio-analysis/4tTFwmlHMhFtBQUSifxr15,270067,4
Episode.0,0.515,0.786,1,-5.64,0,0.0345,0.0154,0.000711,0.152,0.309,125.949,audio_features,30kFlK0JaAFN1jGU0uuh2I,spotify:track:30kFlK0JaAFN1jGU0uuh2I,https://api.spotify.com/v1/tracks/30kFlK0JaAFN1jGU0uuh2I,https://api.spotify.com/v1/audio-analysis/30kFlK0JaAFN1jGU0uuh2I,322147,4
蜉蝣,0.431,0.899,7,-3.117,0,0.0496,0.00247,3.86e-05,0.358,0.635,93.75,audio_features,1KPxpDxLvODPYWUYWz916g,spotify:track:1KPxpDxLvODPYWUYWz916g,https://api.spotify.com/v1/tracks/1KPxpDxLvODPYWUYWz916g,https://api.spotify.com/v1/audio-analysis/1KPxpDxLvODPYWUYWz916g,213200,4
天上ノ彼方,0.459,0.972,6,-2.428,1,0.0747,0.00946,0,0.367,0.516,97.48,audio_features,0JGyn2knbewyDPZvYUPavA,spotify:track:0JGyn2knbewyDPZvYUPavA,https://api.spotify.com/v1/tracks/0JGyn2knbewyDPZvYUPavA,https://api.spotify.com/v1/audio-analysis/0JGyn2knbewyDPZvYUPavA,261107,4
