name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
人面瘡,0.491,0.875,4,-8.137,0,0.192,0.024,0.0144,0.0878,0.249,139.768,audio_features,7mIIOFL24goJXba5Pi85bR,spotify:track:7mIIOFL24goJXba5Pi85bR,https://api.spotify.com/v1/tracks/7mIIOFL24goJXba5Pi85bR,https://api.spotify.com/v1/audio-analysis/7mIIOFL24goJXba5Pi85bR,314893,4
鏡地獄,0.196,0.949,9,-5.24,1,0.0792,9.43e-05,0.0376,0.0892,0.25,95.924,audio_features,7sq6mhStkPQfwYv9UK4IXz,spotify:track:7sq6mhStkPQfwYv9UK4IXz,https://api.spotify.com/v1/tracks/7sq6mhStkPQfwYv9UK4IXz,https://api.spotify.com/v1/audio-analysis/7sq6mhStkPQfwYv9UK4IXz,380200,4
人間椅子倶楽部,0.649,0.764,9,-6.923,1,0.0395,0.00749,0.236,0.334,0.879,121.014,audio_features,1Ri3qtZuBQAgDMa6tpq9FX,spotify:track:1Ri3qtZuBQAgDMa6tpq9FX,https://api.spotify.com/v1/tracks/1Ri3qtZuBQAgDMa6tpq9FX,https://api.spotify.com/v1/audio-analysis/1Ri3qtZuBQAgDMa6tpq9FX,266133,4
品川心中,0.248,0.87,0,-6.582,1,0.0759,6.41e-05,0.812,0.124,0.415,150.203,audio_features,3U1h5T94EvkLHd98FgMclv,spotify:track:3U1h5T94EvkLHd98FgMclv,https://api.spotify.com/v1/tracks/3U1h5T94EvkLHd98FgMclv,https://api.spotify.com/v1/audio-analysis/3U1h5T94EvkLHd98FgMclv,487467,4
りんごの泪,0.359,0.925,7,-4.799,1,0.0463,0.00822,0.00755,0.19,0.706,101.006,audio_features,40U24fEDpLYJNrPDrVC4yZ,spotify:track:40U24fEDpLYJNrPDrVC4yZ,https://api.spotify.com/v1/tracks/40U24fEDpLYJNrPDrVC4yZ,https://api.spotify.com/v1/audio-analysis/40U24fEDpLYJNrPDrVC4yZ,244533,4
怪人二十面相,0.307,0.888,9,-7.34,0,0.0344,0.000511,0.206,0.348,0.474,144.175,audio_features,3NiWdlHuu92I2qoig5hzgs,spotify:track:3NiWdlHuu92I2qoig5hzgs,https://api.spotify.com/v1/tracks/3NiWdlHuu92I2qoig5hzgs,https://api.spotify.com/v1/audio-analysis/3NiWdlHuu92I2qoig5hzgs,404560,4
陰獣,0.39,0.889,2,-6.285,1,0.103,0.00964,0.0845,0.313,0.676,89.587,audio_features,07bzzKdCTLltB64XJKlV9S,spotify:track:07bzzKdCTLltB64XJKlV9S,https://api.spotify.com/v1/tracks/07bzzKdCTLltB64XJKlV9S,https://api.spotify.com/v1/audio-analysis/07bzzKdCTLltB64XJKlV9S,227480,4
無情のスキャット,0.236,0.971,9,-5.505,1,0.137,0.000988,0.167,0.137,0.271,171.653,audio_features,1c1DxZR4fBEPMgnOQZE0LJ,spotify:track:1c1DxZR4fBEPMgnOQZE0LJ,https://api.spotify.com/v1/tracks/1c1DxZR4fBEPMgnOQZE0LJ,https://api.spotify.com/v1/audio-analysis/1c1DxZR4fBEPMgnOQZE0LJ,501453,4
瀆神,0.359,0.905,1,-5.674,1,0.0606,0.00448,0.0302,0.263,0.531,120.949,audio_features,66gtc2f9MkOyAfZSBJzPsD,spotify:track:66gtc2f9MkOyAfZSBJzPsD,https://api.spotify.com/v1/tracks/66gtc2f9MkOyAfZSBJzPsD,https://api.spotify.com/v1/audio-analysis/66gtc2f9MkOyAfZSBJzPsD,314480,4
人面瘡,0.491,0.875,4,-8.137,0,0.192,0.024,0.0144,0.0878,0.249,139.768,audio_features,1lAcIlPgwIafusiaibhO0C,spotify:track:1lAcIlPgwIafusiaibhO0C,https://api.spotify.com/v1/tracks/1lAcIlPgwIafusiaibhO0C,https://api.spotify.com/v1/audio-analysis/1lAcIlPgwIafusiaibhO0C,314893,4
悪魔の処方箋,0.349,0.917,6,-5.887,1,0.0471,0.000379,0.57,0.125,0.575,130.691,audio_features,6pcuYEEFK3mspIpxwktXHW,spotify:track:6pcuYEEFK3mspIpxwktXHW,https://api.spotify.com/v1/tracks/6pcuYEEFK3mspIpxwktXHW,https://api.spotify.com/v1/audio-analysis/6pcuYEEFK3mspIpxwktXHW,329507,4
神ーの行進,0.296,0.778,9,-5.942,1,0.0462,0.0009,0.126,0.0841,0.388,133.045,audio_features,4SESJBafawVcck7XExOzdk,spotify:track:4SESJBafawVcck7XExOzdk,https://api.spotify.com/v1/tracks/4SESJBafawVcck7XExOzdk,https://api.spotify.com/v1/audio-analysis/4SESJBafawVcck7XExOzdk,300400,3
宇宙海賊,0.493,0.94,6,-6.074,1,0.0566,0.00724,0.716,0.0753,0.347,126.251,audio_features,6H0LPReQDGgaIgRlUIMvPv,spotify:track:6H0LPReQDGgaIgRlUIMvPv,https://api.spotify.com/v1/tracks/6H0LPReQDGgaIgRlUIMvPv,https://api.spotify.com/v1/audio-analysis/6H0LPReQDGgaIgRlUIMvPv,354387,4
宇宙からの色,0.295,0.917,9,-6.881,1,0.11,0.000451,0.0297,0.219,0.2,99.051,audio_features,3jCiyZq9bo6L3FKa7y6oH4,spotify:track:3jCiyZq9bo6L3FKa7y6oH4,https://api.spotify.com/v1/tracks/3jCiyZq9bo6L3FKa7y6oH4,https://api.spotify.com/v1/audio-analysis/3jCiyZq9bo6L3FKa7y6oH4,369613,5
暗黒王,0.435,0.908,4,-6.15,1,0.061,0.000726,0.0247,0.0348,0.67,91.423,audio_features,1YNjvy4pgiKXx4m29zADlf,spotify:track:1YNjvy4pgiKXx4m29zADlf,https://api.spotify.com/v1/tracks/1YNjvy4pgiKXx4m29zADlf,https://api.spotify.com/v1/audio-analysis/1YNjvy4pgiKXx4m29zADlf,277187,4
暗夜行路,0.515,0.869,6,-5.42,0,0.0326,0.00171,0.0473,0.0619,0.593,95.937,audio_features,7mWwcJt9Y5fakdqFbcUt5r,spotify:track:7mWwcJt9Y5fakdqFbcUt5r,https://api.spotify.com/v1/tracks/7mWwcJt9Y5fakdqFbcUt5r,https://api.spotify.com/v1/audio-analysis/7mWwcJt9Y5fakdqFbcUt5r,262613,4
ダイナマイト,0.323,0.96,0,-9.854,1,0.0731,4.05e-06,0.915,0.358,0.507,169.907,audio_features,5vIBhuWrEknAcBy0JgcNCf,spotify:track:5vIBhuWrEknAcBy0JgcNCf,https://api.spotify.com/v1/tracks/5vIBhuWrEknAcBy0JgcNCf,https://api.spotify.com/v1/audio-analysis/5vIBhuWrEknAcBy0JgcNCf,113533,4
いろはにほへと,0.516,0.924,3,-5.121,0,0.0488,0.000216,0.00871,0.0674,0.763,102.895,audio_features,0dsLA80dTGRlnYQ60eUnaD,spotify:track:0dsLA80dTGRlnYQ60eUnaD,https://api.spotify.com/v1/tracks/0dsLA80dTGRlnYQ60eUnaD,https://api.spotify.com/v1/audio-analysis/0dsLA80dTGRlnYQ60eUnaD,239973,4
陰獣,0.39,0.889,2,-6.285,1,0.103,0.00964,0.0845,0.313,0.676,89.587,audio_features,0apv8zENF4G94x5gRSPef8,spotify:track:0apv8zENF4G94x5gRSPef8,https://api.spotify.com/v1/tracks/0apv8zENF4G94x5gRSPef8,https://api.spotify.com/v1/audio-analysis/0apv8zENF4G94x5gRSPef8,227480,4
虚無の声,0.501,0.878,9,-5.866,1,0.0673,0.000241,0.118,0.388,0.518,130.861,audio_features,4QJuJPm74j0oDIbfdYk5or,spotify:track:4QJuJPm74j0oDIbfdYk5or,https://api.spotify.com/v1/tracks/4QJuJPm74j0oDIbfdYk5or,https://api.spotify.com/v1/audio-analysis/4QJuJPm74j0oDIbfdYk5or,351613,4
屋根裏の散歩者,0.502,0.882,2,-5.943,1,0.038,0.000311,0.0145,0.238,0.466,110.033,audio_features,0RwGSVw8QPwiUMdaIsdTra,spotify:track:0RwGSVw8QPwiUMdaIsdTra,https://api.spotify.com/v1/tracks/0RwGSVw8QPwiUMdaIsdTra,https://api.spotify.com/v1/audio-analysis/0RwGSVw8QPwiUMdaIsdTra,355707,3
ダンウィッチの怪,0.289,0.459,1,-11.255,0,0.0491,0.481,0.0195,0.174,0.342,201.063,audio_features,7FemNpUfCHaP9pim0rY2Ff,spotify:track:7FemNpUfCHaP9pim0rY2Ff,https://api.spotify.com/v1/tracks/7FemNpUfCHaP9pim0rY2Ff,https://api.spotify.com/v1/audio-analysis/7FemNpUfCHaP9pim0rY2Ff,443560,4
愛のニルヴァーナ,0.225,0.944,1,-5.081,1,0.0971,0.000337,0.0119,0.0624,0.327,174.805,audio_features,32ns0N7DRigPXg1YNpbyXs,spotify:track:32ns0N7DRigPXg1YNpbyXs,https://api.spotify.com/v1/tracks/32ns0N7DRigPXg1YNpbyXs,https://api.spotify.com/v1/audio-analysis/32ns0N7DRigPXg1YNpbyXs,354373,4
夜叉ケ池,0.271,0.727,7,-8.445,1,0.051,0.00953,0.00707,0.0766,0.223,169.976,audio_features,1UFD7euy8FZHWpiDwGtxHT,spotify:track:1UFD7euy8FZHWpiDwGtxHT,https://api.spotify.com/v1/tracks/1UFD7euy8FZHWpiDwGtxHT,https://api.spotify.com/v1/audio-analysis/1UFD7euy8FZHWpiDwGtxHT,442600,4
みなしごのシャッフル,0.293,0.863,7,-7.672,1,0.0324,0.000497,0.0645,0.228,0.696,149.003,audio_features,17Pjt41c4RwW10JSnXZpaQ,spotify:track:17Pjt41c4RwW10JSnXZpaQ,https://api.spotify.com/v1/tracks/17Pjt41c4RwW10JSnXZpaQ,https://api.spotify.com/v1/audio-analysis/17Pjt41c4RwW10JSnXZpaQ,262200,4
疾れGT,0.359,0.97,6,-6.407,0,0.0736,8.33e-05,0.572,0.121,0.598,180.209,audio_features,1fXDkNBsKe52t3s54zSoze,spotify:track:1fXDkNBsKe52t3s54zSoze,https://api.spotify.com/v1/tracks/1fXDkNBsKe52t3s54zSoze,https://api.spotify.com/v1/audio-analysis/1fXDkNBsKe52t3s54zSoze,355880,4
異端者の悲しみ,0.463,0.836,6,-6.296,1,0.0648,0.000549,0.00172,0.0477,0.392,129.271,audio_features,3s806R15UFz6H695AJh39U,spotify:track:3s806R15UFz6H695AJh39U,https://api.spotify.com/v1/tracks/3s806R15UFz6H695AJh39U,https://api.spotify.com/v1/audio-analysis/3s806R15UFz6H695AJh39U,421293,4
巌窟王,0.218,0.927,8,-5.725,1,0.0567,0.00113,0.00217,0.279,0.403,91.069,audio_features,7hYGgtEEU3BwNKx7h2YLk9,spotify:track:7hYGgtEEU3BwNKx7h2YLk9,https://api.spotify.com/v1/tracks/7hYGgtEEU3BwNKx7h2YLk9,https://api.spotify.com/v1/audio-analysis/7hYGgtEEU3BwNKx7h2YLk9,296813,4
ねぷたのもんどりこ,0.538,0.952,11,-4.925,1,0.0574,0.000288,0.0561,0.0984,0.755,138.046,audio_features,7kBur9maY04XfzMKciPss1,spotify:track:7kBur9maY04XfzMKciPss1,https://api.spotify.com/v1/tracks/7kBur9maY04XfzMKciPss1,https://api.spotify.com/v1/audio-analysis/7kBur9maY04XfzMKciPss1,193693,4
品川心中,0.248,0.87,0,-6.582,1,0.0759,6.41e-05,0.812,0.124,0.415,150.203,audio_features,2KD12ozK2gi739iX2YLdE7,spotify:track:2KD12ozK2gi739iX2YLdE7,https://api.spotify.com/v1/tracks/2KD12ozK2gi739iX2YLdE7,https://api.spotify.com/v1/audio-analysis/2KD12ozK2gi739iX2YLdE7,487467,4
人間ロボット,0.272,0.914,9,-5.568,0,0.0758,9.08e-05,0.0332,0.332,0.688,153.862,audio_features,0HJ5R7DPKDgUFeOh7WludC,spotify:track:0HJ5R7DPKDgUFeOh7WludC,https://api.spotify.com/v1/tracks/0HJ5R7DPKDgUFeOh7WludC,https://api.spotify.com/v1/audio-analysis/0HJ5R7DPKDgUFeOh7WludC,370253,4
宇宙のディスクロージャー,0.458,0.952,4,-5.494,1,0.0533,0.00243,0.241,0.109,0.539,160.805,audio_features,6w7dIM8wQhjPoa8lEii8SZ,spotify:track:6w7dIM8wQhjPoa8lEii8SZ,https://api.spotify.com/v1/tracks/6w7dIM8wQhjPoa8lEii8SZ,https://api.spotify.com/v1/audio-analysis/6w7dIM8wQhjPoa8lEii8SZ,256600,4
恍惚の蟷螂,0.54,0.925,11,-6.152,1,0.0831,0.0136,0.0629,0.423,0.853,145.924,audio_features,74d2fEpVce2I05iuK4HuHs,spotify:track:74d2fEpVce2I05iuK4HuHs,https://api.spotify.com/v1/tracks/74d2fEpVce2I05iuK4HuHs,https://api.spotify.com/v1/audio-analysis/74d2fEpVce2I05iuK4HuHs,144013,4
地獄小僧,0.482,0.962,9,-4.867,1,0.0659,3.74e-05,0.00146,0.148,0.442,127.086,audio_features,5uhyx8B5Ztlrg4VWY6pWft,spotify:track:5uhyx8B5Ztlrg4VWY6pWft,https://api.spotify.com/v1/tracks/5uhyx8B5Ztlrg4VWY6pWft,https://api.spotify.com/v1/audio-analysis/5uhyx8B5Ztlrg4VWY6pWft,226880,4
世紀末ジンタ,0.393,0.941,9,-7.072,1,0.054,0.00278,0.208,0.116,0.728,108.666,audio_features,73WidE7MmOoT08HvjfBAox,spotify:track:73WidE7MmOoT08HvjfBAox,https://api.spotify.com/v1/tracks/73WidE7MmOoT08HvjfBAox,https://api.spotify.com/v1/audio-analysis/73WidE7MmOoT08HvjfBAox,245907,4
芳一受難,0.305,0.916,1,-6.35,1,0.0786,0.0031,0.0355,0.0522,0.542,168.112,audio_features,0kxiT6GjxURnr8Hvyckw7A,spotify:track:0kxiT6GjxURnr8Hvyckw7A,https://api.spotify.com/v1/tracks/0kxiT6GjxURnr8Hvyckw7A,https://api.spotify.com/v1/audio-analysis/0kxiT6GjxURnr8Hvyckw7A,296960,4
あなたの知らない世界,0.482,0.99,9,-5.147,1,0.105,6.06e-05,0.00663,0.112,0.336,137.619,audio_features,1SGry0aad4hJMMrAnbMpfV,spotify:track:1SGry0aad4hJMMrAnbMpfV,https://api.spotify.com/v1/tracks/1SGry0aad4hJMMrAnbMpfV,https://api.spotify.com/v1/audio-analysis/1SGry0aad4hJMMrAnbMpfV,327187,4
グスコーブドリ,0.568,0.906,6,-5.844,1,0.0439,0.000168,0.017,0.407,0.641,138.044,audio_features,1CqST1li66NZ0XPJd9N568,spotify:track:1CqST1li66NZ0XPJd9N568,https://api.spotify.com/v1/tracks/1CqST1li66NZ0XPJd9N568,https://api.spotify.com/v1/audio-analysis/1CqST1li66NZ0XPJd9N568,229200,4
どっとはらい,0.448,0.796,8,-5.469,1,0.0759,0.0387,0.527,0.134,0.674,117.001,audio_features,6MXPj4KKmqxJnVfp4S8pnD,spotify:track:6MXPj4KKmqxJnVfp4S8pnD,https://api.spotify.com/v1/tracks/6MXPj4KKmqxJnVfp4S8pnD,https://api.spotify.com/v1/audio-analysis/6MXPj4KKmqxJnVfp4S8pnD,436107,4
蛭田博士の発明,0.455,0.884,7,-8.357,1,0.0486,0.00606,0.213,0.581,0.724,120.07,audio_features,4JOaXOb2W2cKw6uRETsXzo,spotify:track:4JOaXOb2W2cKw6uRETsXzo,https://api.spotify.com/v1/tracks/4JOaXOb2W2cKw6uRETsXzo,https://api.spotify.com/v1/audio-analysis/4JOaXOb2W2cKw6uRETsXzo,345600,3
芳一受難,0.305,0.916,1,-6.35,1,0.0786,0.0031,0.0355,0.0522,0.542,168.112,audio_features,5R6uOZ0jmEDzhkHlAOMQ5b,spotify:track:5R6uOZ0jmEDzhkHlAOMQ5b,https://api.spotify.com/v1/tracks/5R6uOZ0jmEDzhkHlAOMQ5b,https://api.spotify.com/v1/audio-analysis/5R6uOZ0jmEDzhkHlAOMQ5b,296960,4
なまはげ,0.309,0.876,9,-6.97,1,0.0632,2.66e-05,0.601,0.193,0.468,117.152,audio_features,3MnnyOyWByb3kkZIma6g8J,spotify:track:3MnnyOyWByb3kkZIma6g8J,https://api.spotify.com/v1/tracks/3MnnyOyWByb3kkZIma6g8J,https://api.spotify.com/v1/audio-analysis/3MnnyOyWByb3kkZIma6g8J,384027,4
天国に結ぶ恋,0.559,0.737,6,-12.437,0,0.0483,0.0775,0.435,0.0761,0.541,144.746,audio_features,5Q7g7L9CIW63w83Ic67pQ6,spotify:track:5Q7g7L9CIW63w83Ic67pQ6,https://api.spotify.com/v1/tracks/5Q7g7L9CIW63w83Ic67pQ6,https://api.spotify.com/v1/audio-analysis/5Q7g7L9CIW63w83Ic67pQ6,258333,4
賽の河原,0.337,0.797,9,-5.52,1,0.0697,0.0104,0.108,0.344,0.483,170.044,audio_features,2xOaCuOT7iH3dYzzdSlV8C,spotify:track:2xOaCuOT7iH3dYzzdSlV8C,https://api.spotify.com/v1/tracks/2xOaCuOT7iH3dYzzdSlV8C,https://api.spotify.com/v1/audio-analysis/2xOaCuOT7iH3dYzzdSlV8C,322947,4
洗礼,0.553,0.843,1,-5.974,1,0.0488,0.0263,0.226,0.0395,0.675,123.979,audio_features,1GMLNhAlNsVCLwDhPhsklH,spotify:track:1GMLNhAlNsVCLwDhPhsklH,https://api.spotify.com/v1/tracks/1GMLNhAlNsVCLwDhPhsklH,https://api.spotify.com/v1/audio-analysis/1GMLNhAlNsVCLwDhPhsklH,337200,4
相剋の家,0.336,0.764,1,-5.958,1,0.0369,0.000165,0.722,0.116,0.71,132.412,audio_features,33C36yiWsSLTcNk2N6pwpE,spotify:track:33C36yiWsSLTcNk2N6pwpE,https://api.spotify.com/v1/tracks/33C36yiWsSLTcNk2N6pwpE,https://api.spotify.com/v1/audio-analysis/33C36yiWsSLTcNk2N6pwpE,368467,4
菊花の数え唄,0.509,0.916,9,-5.218,1,0.0554,0.000409,0.335,0.0803,0.356,98.746,audio_features,6mBexArL39E3whJck52soL,spotify:track:6mBexArL39E3whJck52soL,https://api.spotify.com/v1/tracks/6mBexArL39E3whJck52soL,https://api.spotify.com/v1/audio-analysis/6mBexArL39E3whJck52soL,201413,3
針の山,0.229,0.981,9,-4.403,1,0.234,0.000135,0.287,0.347,0.373,215.6,audio_features,2zJWOVIRi9ieCPEbXVaRBu,spotify:track:2zJWOVIRi9ieCPEbXVaRBu,https://api.spotify.com/v1/tracks/2zJWOVIRi9ieCPEbXVaRBu,https://api.spotify.com/v1/audio-analysis/2zJWOVIRi9ieCPEbXVaRBu,210093,4
肉体の亡霊,0.3,0.912,8,-6.629,1,0.0735,0.00645,0.0184,0.0493,0.531,181.243,audio_features,2e6zAr8dGjSTsjqIFBVl8u,spotify:track:2e6zAr8dGjSTsjqIFBVl8u,https://api.spotify.com/v1/tracks/2e6zAr8dGjSTsjqIFBVl8u,https://api.spotify.com/v1/audio-analysis/2e6zAr8dGjSTsjqIFBVl8u,339907,3
ED75,0.371,0.768,2,-8.254,1,0.0659,0.101,0.00853,0.0741,0.189,149.93,audio_features,5NhPZKc8Lce22beoRgOvWp,spotify:track:5NhPZKc8Lce22beoRgOvWp,https://api.spotify.com/v1/tracks/5NhPZKc8Lce22beoRgOvWp,https://api.spotify.com/v1/audio-analysis/5NhPZKc8Lce22beoRgOvWp,390800,3
相剋の家,0.336,0.764,1,-5.958,1,0.0369,0.000165,0.722,0.116,0.71,132.412,audio_features,6suQdQY5RIRC5ZNClio3FM,spotify:track:6suQdQY5RIRC5ZNClio3FM,https://api.spotify.com/v1/tracks/6suQdQY5RIRC5ZNClio3FM,https://api.spotify.com/v1/audio-analysis/6suQdQY5RIRC5ZNClio3FM,368467,4
銀河鉄道777,0.71,0.704,11,-7.329,1,0.0348,0.132,0.45,0.376,0.233,111.937,audio_features,5iViNWBHzdAU1EJb9jxVCl,spotify:track:5iViNWBHzdAU1EJb9jxVCl,https://api.spotify.com/v1/tracks/5iViNWBHzdAU1EJb9jxVCl,https://api.spotify.com/v1/audio-analysis/5iViNWBHzdAU1EJb9jxVCl,220107,4
羅生門,0.269,0.749,9,-6.766,1,0.0348,0.00558,0.00132,0.0763,0.53,170.564,audio_features,3weJXuu7KEZhAJYxTIMfRs,spotify:track:3weJXuu7KEZhAJYxTIMfRs,https://api.spotify.com/v1/tracks/3weJXuu7KEZhAJYxTIMfRs,https://api.spotify.com/v1/audio-analysis/3weJXuu7KEZhAJYxTIMfRs,423467,4
悩みをつき抜けて歓喜に到れ,0.404,0.888,9,-5.901,1,0.0737,0.0011,0.148,0.16,0.636,131.31,audio_features,63U7TfMOCoqIkPJxDd5ZxA,spotify:track:63U7TfMOCoqIkPJxDd5ZxA,https://api.spotify.com/v1/tracks/63U7TfMOCoqIkPJxDd5ZxA,https://api.spotify.com/v1/audio-analysis/63U7TfMOCoqIkPJxDd5ZxA,408707,4
蟲,0.525,0.958,4,-6.384,0,0.0629,0.00907,0.85,0.168,0.606,118.049,audio_features,2pYH30GnLn7pyOh2zTXxgs,spotify:track:2pYH30GnLn7pyOh2zTXxgs,https://api.spotify.com/v1/tracks/2pYH30GnLn7pyOh2zTXxgs,https://api.spotify.com/v1/audio-analysis/2pYH30GnLn7pyOh2zTXxgs,394907,4
菊人形の呪い,0.409,0.733,2,-7.138,1,0.0468,0.0521,0.684,0.128,0.581,126.726,audio_features,1KiSfJKGLjng11zwNcU1CM,spotify:track:1KiSfJKGLjng11zwNcU1CM,https://api.spotify.com/v1/tracks/1KiSfJKGLjng11zwNcU1CM,https://api.spotify.com/v1/audio-analysis/1KiSfJKGLjng11zwNcU1CM,430600,4
刑務所はいっぱい,0.537,0.946,9,-6.528,0,0.0452,0.00358,0.00447,0.333,0.703,146.146,audio_features,3D82WXorNazZWEg5qmSdnD,spotify:track:3D82WXorNazZWEg5qmSdnD,https://api.spotify.com/v1/tracks/3D82WXorNazZWEg5qmSdnD,https://api.spotify.com/v1/audio-analysis/3D82WXorNazZWEg5qmSdnD,324800,4
針の山,0.229,0.981,9,-4.403,1,0.234,0.000135,0.287,0.347,0.373,215.6,audio_features,0g7LYVBAZskMAHs8bmiRdO,spotify:track:0g7LYVBAZskMAHs8bmiRdO,https://api.spotify.com/v1/tracks/0g7LYVBAZskMAHs8bmiRdO,https://api.spotify.com/v1/audio-analysis/0g7LYVBAZskMAHs8bmiRdO,210093,4
月のアペニン山,0.344,0.479,4,-9.235,0,0.0366,0.13,4.19e-05,0.377,0.251,127.823,audio_features,1WDvXN17EXSaG377vAJhzT,spotify:track:1WDvXN17EXSaG377vAJhzT,https://api.spotify.com/v1/tracks/1WDvXN17EXSaG377vAJhzT,https://api.spotify.com/v1/audio-analysis/1WDvXN17EXSaG377vAJhzT,264760,4
血塗られたひな祭り,0.334,0.924,6,-7.113,0,0.0882,0.023,0.000573,0.0554,0.58,160.005,audio_features,1vDpSLmgdMVEeJv43M3Gzm,spotify:track:1vDpSLmgdMVEeJv43M3Gzm,https://api.spotify.com/v1/tracks/1vDpSLmgdMVEeJv43M3Gzm,https://api.spotify.com/v1/audio-analysis/1vDpSLmgdMVEeJv43M3Gzm,439907,4
羅生門,0.269,0.749,9,-6.766,1,0.0348,0.00558,0.00132,0.0763,0.53,170.564,audio_features,5oAVt7yfoGIFlK705ZMYLr,spotify:track:5oAVt7yfoGIFlK705ZMYLr,https://api.spotify.com/v1/tracks/5oAVt7yfoGIFlK705ZMYLr,https://api.spotify.com/v1/audio-analysis/5oAVt7yfoGIFlK705ZMYLr,423467,4
侵略者,0.334,0.909,6,-5.161,0,0.0603,0.0005,0.426,0.129,0.701,166.421,audio_features,78ZEqRephOfDfA5FS3uxX5,spotify:track:78ZEqRephOfDfA5FS3uxX5,https://api.spotify.com/v1/tracks/78ZEqRephOfDfA5FS3uxX5,https://api.spotify.com/v1/audio-analysis/78ZEqRephOfDfA5FS3uxX5,348667,4
