name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
STU48(瀬戸内ver.) off vocal ver.,0.456,0.929,1,-5.069,1,0.0418,0.00507,0.419,0.159,0.733,183.936,audio_features,52NNFj81ylSJZNudbkfSkQ,spotify:track:52NNFj81ylSJZNudbkfSkQ,https://api.spotify.com/v1/tracks/52NNFj81ylSJZNudbkfSkQ,https://api.spotify.com/v1/audio-analysis/52NNFj81ylSJZNudbkfSkQ,238936,4
サングラスデイズ,0.437,0.924,2,-2.53,1,0.0469,0.11,0,0.0986,0.594,180.098,audio_features,6gQ0d9v3WWUpNHLaIP95ey,spotify:track:6gQ0d9v3WWUpNHLaIP95ey,https://api.spotify.com/v1/tracks/6gQ0d9v3WWUpNHLaIP95ey,https://api.spotify.com/v1/audio-analysis/6gQ0d9v3WWUpNHLaIP95ey,288920,4
そして人間は無力と思い知る,0.54,0.814,8,-4.177,0,0.0291,0.403,8.95e-06,0.0737,0.375,100.086,audio_features,2VpG1SHufPzH0pSzd9IR2q,spotify:track:2VpG1SHufPzH0pSzd9IR2q,https://api.spotify.com/v1/tracks/2VpG1SHufPzH0pSzd9IR2q,https://api.spotify.com/v1/audio-analysis/2VpG1SHufPzH0pSzd9IR2q,276973,4
制服の重さ(20世紀生誕メンバー),0.493,0.919,7,-1.814,1,0.0648,0.329,0,0.201,0.704,155.014,audio_features,2YFYlzJfzSg1nl1NAOnXmn,spotify:track:2YFYlzJfzSg1nl1NAOnXmn,https://api.spotify.com/v1/tracks/2YFYlzJfzSg1nl1NAOnXmn,https://api.spotify.com/v1/audio-analysis/2YFYlzJfzSg1nl1NAOnXmn,237453,4
瀬戸内の声,0.516,0.422,4,-5.138,1,0.0276,0.834,0,0.145,0.268,66.952,audio_features,59JduEbW5Pa1AVUsieweAh,spotify:track:59JduEbW5Pa1AVUsieweAh,https://api.spotify.com/v1/tracks/59JduEbW5Pa1AVUsieweAh,https://api.spotify.com/v1/audio-analysis/59JduEbW5Pa1AVUsieweAh,334010,4
STU48(広島ver.),0.451,0.949,3,-2.752,0,0.0784,0.372,0,0.193,0.713,184.021,audio_features,2hwpEt1mN0cmknzlLnchu5,spotify:track:2hwpEt1mN0cmknzlLnchu5,https://api.spotify.com/v1/tracks/2hwpEt1mN0cmknzlLnchu5,https://api.spotify.com/v1/audio-analysis/2hwpEt1mN0cmknzlLnchu5,238947,4
瀬戸内の声,0.528,0.399,4,-5.834,1,0.0299,0.814,0,0.131,0.25,133.772,audio_features,4koIQ7LFuWijfN4y69JVvf,spotify:track:4koIQ7LFuWijfN4y69JVvf,https://api.spotify.com/v1/tracks/4koIQ7LFuWijfN4y69JVvf,https://api.spotify.com/v1/audio-analysis/4koIQ7LFuWijfN4y69JVvf,337387,4
STU48(徳島ver.),0.479,0.956,3,-2.441,0,0.0755,0.397,0,0.208,0.709,183.878,audio_features,1wupOqasxYd5nG7xRA5wY1,spotify:track:1wupOqasxYd5nG7xRA5wY1,https://api.spotify.com/v1/tracks/1wupOqasxYd5nG7xRA5wY1,https://api.spotify.com/v1/audio-analysis/1wupOqasxYd5nG7xRA5wY1,238947,4
無謀な夢は覚めることがない,0.555,0.931,4,-3.056,0,0.058,0.114,0,0.233,0.612,126.006,audio_features,5iwih4E5ISLCsKOqatxnNz,spotify:track:5iwih4E5ISLCsKOqatxnNz,https://api.spotify.com/v1/tracks/5iwih4E5ISLCsKOqatxnNz,https://api.spotify.com/v1/audio-analysis/5iwih4E5ISLCsKOqatxnNz,305498,4
恋は仮病中(Charming Trip),0.447,0.879,0,-2.455,1,0.0432,0.383,0,0.0838,0.75,200.061,audio_features,1LRAUg2nPnKCxiCTiaP2RF,spotify:track:1LRAUg2nPnKCxiCTiaP2RF,https://api.spotify.com/v1/tracks/1LRAUg2nPnKCxiCTiaP2RF,https://api.spotify.com/v1/audio-analysis/1LRAUg2nPnKCxiCTiaP2RF,274239,4
暗闇,0.661,0.829,7,-2.994,1,0.0313,0.318,0,0.249,0.65,120.08,audio_features,2e1Wo4UEUBkQsmXlfakiz5,spotify:track:2e1Wo4UEUBkQsmXlfakiz5,https://api.spotify.com/v1/tracks/2e1Wo4UEUBkQsmXlfakiz5,https://api.spotify.com/v1/audio-analysis/2e1Wo4UEUBkQsmXlfakiz5,276453,4
"夏の“好き""はご用心",0.538,0.92,8,-2.292,1,0.0673,0.0355,4.04e-06,0.321,0.789,158.011,audio_features,6DQqGb3uCMVOJsaAxnZRoH,spotify:track:6DQqGb3uCMVOJsaAxnZRoH,https://api.spotify.com/v1/tracks/6DQqGb3uCMVOJsaAxnZRoH,https://api.spotify.com/v1/audio-analysis/6DQqGb3uCMVOJsaAxnZRoH,251880,4
誰かといたい(とろみちゅこっこ),0.621,0.87,3,-3.516,1,0.0254,0.2,0,0.31,0.658,101.977,audio_features,0ZCyjwvvCtKhDzWP74nY6D,spotify:track:0ZCyjwvvCtKhDzWP74nY6D,https://api.spotify.com/v1/tracks/0ZCyjwvvCtKhDzWP74nY6D,https://api.spotify.com/v1/audio-analysis/0ZCyjwvvCtKhDzWP74nY6D,265960,3
やがて 菜の花が咲く頃(ドラフト研究生),0.6,0.87,9,-2.726,1,0.0341,0.157,0,0.375,0.691,119.993,audio_features,2XZkRHszWoNd5qACYwUQUF,spotify:track:2XZkRHszWoNd5qACYwUQUF,https://api.spotify.com/v1/tracks/2XZkRHszWoNd5qACYwUQUF,https://api.spotify.com/v1/audio-analysis/2XZkRHszWoNd5qACYwUQUF,274280,4
大好きな人,0.358,0.893,9,-2.366,1,0.0509,0.417,2.52e-06,0.172,0.497,176.01,audio_features,6xA7dEeYKLGDZYXwiKhoJi,spotify:track:6xA7dEeYKLGDZYXwiKhoJi,https://api.spotify.com/v1/tracks/6xA7dEeYKLGDZYXwiKhoJi,https://api.spotify.com/v1/audio-analysis/6xA7dEeYKLGDZYXwiKhoJi,295502,4
STU48(岡山ver.) off vocal ver.,0.455,0.927,1,-5.063,1,0.0416,0.00543,0.383,0.176,0.721,184.022,audio_features,5OJDlIs8ZBrkIo6nt6xkuK,spotify:track:5OJDlIs8ZBrkIo6nt6xkuK,https://api.spotify.com/v1/tracks/5OJDlIs8ZBrkIo6nt6xkuK,https://api.spotify.com/v1/audio-analysis/5OJDlIs8ZBrkIo6nt6xkuK,238936,4
風を待つ,0.584,0.884,5,-2.602,1,0.0372,0.298,0,0.345,0.62,120.001,audio_features,184FluOSUvfNZKDB9Tyyo7,spotify:track:184FluOSUvfNZKDB9Tyyo7,https://api.spotify.com/v1/tracks/184FluOSUvfNZKDB9Tyyo7,https://api.spotify.com/v1/audio-analysis/184FluOSUvfNZKDB9Tyyo7,227373,4
独り言で語るくらいなら,0.481,0.656,8,-3.424,1,0.0305,0.439,0,0.0875,0.498,77.067,audio_features,3vMUbwfyKe5MFUXOYONpyZ,spotify:track:3vMUbwfyKe5MFUXOYONpyZ,https://api.spotify.com/v1/tracks/3vMUbwfyKe5MFUXOYONpyZ,https://api.spotify.com/v1/audio-analysis/3vMUbwfyKe5MFUXOYONpyZ,288467,3
出航 off vocal ver.,0.492,0.934,10,-4.109,1,0.0497,0.0219,0.798,0.254,0.572,137.986,audio_features,1EhWkPDP7CRmHNFGhEErIW,spotify:track:1EhWkPDP7CRmHNFGhEErIW,https://api.spotify.com/v1/tracks/1EhWkPDP7CRmHNFGhEErIW,https://api.spotify.com/v1/audio-analysis/1EhWkPDP7CRmHNFGhEErIW,281200,4
原点(21世紀生誕メンバー),0.52,0.915,5,-1.967,1,0.0736,0.192,0,0.148,0.551,120.012,audio_features,1bZdXlwPJAHQOs5eCLbjHV,spotify:track:1bZdXlwPJAHQOs5eCLbjHV,https://api.spotify.com/v1/tracks/1bZdXlwPJAHQOs5eCLbjHV,https://api.spotify.com/v1/audio-analysis/1bZdXlwPJAHQOs5eCLbjHV,235133,4
後悔なんかあるわけない,0.626,0.851,2,-2.999,1,0.0491,0.191,0,0.12,0.609,128.068,audio_features,6FTmFqlWEHuGQIueUZQQ99,spotify:track:6FTmFqlWEHuGQIueUZQQ99,https://api.spotify.com/v1/tracks/6FTmFqlWEHuGQIueUZQQ99,https://api.spotify.com/v1/audio-analysis/6FTmFqlWEHuGQIueUZQQ99,273027,4
Which is which? (STUDIO),0.69,0.938,8,-2.668,1,0.0937,0.413,0,0.362,0.815,124.996,audio_features,7dHHftx6z1fVnSGLv1VtYC,spotify:track:7dHHftx6z1fVnSGLv1VtYC,https://api.spotify.com/v1/tracks/7dHHftx6z1fVnSGLv1VtYC,https://api.spotify.com/v1/audio-analysis/7dHHftx6z1fVnSGLv1VtYC,213702,4
僕たちはシンドバッドだ,0.524,0.829,9,-4.276,0,0.0445,0.538,0,0.439,0.38,124.896,audio_features,7zRs2zwy156w7L4C8XdUrj,spotify:track:7zRs2zwy156w7L4C8XdUrj,https://api.spotify.com/v1/tracks/7zRs2zwy156w7L4C8XdUrj,https://api.spotify.com/v1/audio-analysis/7zRs2zwy156w7L4C8XdUrj,287685,4
思い出せる恋をしよう(2期研究生ver.),0.559,0.885,0,-2.402,1,0.0372,0.328,0,0.192,0.668,123.979,audio_features,15hB33gfmeEgXBryUIXlkK,spotify:track:15hB33gfmeEgXBryUIXlkK,https://api.spotify.com/v1/tracks/15hB33gfmeEgXBryUIXlkK,https://api.spotify.com/v1/audio-analysis/15hB33gfmeEgXBryUIXlkK,277400,4
大好きな人,0.358,0.893,9,-2.366,1,0.0509,0.417,2.52e-06,0.172,0.497,176.01,audio_features,1del603mcHBeqWj1n3I6J4,spotify:track:1del603mcHBeqWj1n3I6J4,https://api.spotify.com/v1/tracks/1del603mcHBeqWj1n3I6J4,https://api.spotify.com/v1/audio-analysis/1del603mcHBeqWj1n3I6J4,295502,4
あの日から僕は変わった(瀧野由美子・田中皓子・中村 舞・薮下 楓),0.544,0.968,10,-3.387,1,0.0458,0.173,2.55e-05,0.31,0.866,149.895,audio_features,6B3wYdtLWlkrBfA5wN5vqD,spotify:track:6B3wYdtLWlkrBfA5wN5vqD,https://api.spotify.com/v1/tracks/6B3wYdtLWlkrBfA5wN5vqD,https://api.spotify.com/v1/audio-analysis/6B3wYdtLWlkrBfA5wN5vqD,243947,4
風を待つ off vocal ver.,0.536,0.892,5,-6.254,1,0.0289,0.00145,0.96,0.348,0.658,120.021,audio_features,4aK7gtwvOUh8mg95W43ImE,spotify:track:4aK7gtwvOUh8mg95W43ImE,https://api.spotify.com/v1/tracks/4aK7gtwvOUh8mg95W43ImE,https://api.spotify.com/v1/audio-analysis/4aK7gtwvOUh8mg95W43ImE,227387,4
気にならない孤独,0.526,0.798,7,-2.927,1,0.0389,0.345,0,0.109,0.479,167.989,audio_features,2vubKFj2ouJWloHL4FjSFz,spotify:track:2vubKFj2ouJWloHL4FjSFz,https://api.spotify.com/v1/tracks/2vubKFj2ouJWloHL4FjSFz,https://api.spotify.com/v1/audio-analysis/2vubKFj2ouJWloHL4FjSFz,285360,4
思い出せてよかった,0.493,0.898,9,-3.103,1,0.0403,0.476,0,0.185,0.683,130.006,audio_features,7z26KldUCuMoLLP0uhq8Cy,spotify:track:7z26KldUCuMoLLP0uhq8Cy,https://api.spotify.com/v1/tracks/7z26KldUCuMoLLP0uhq8Cy,https://api.spotify.com/v1/audio-analysis/7z26KldUCuMoLLP0uhq8Cy,309440,4
暗闇 off vocal ver.,0.575,0.808,7,-7.087,1,0.0302,0.000417,0.886,0.227,0.544,119.976,audio_features,4RKwbf8nP5f9JisSH19K9g,spotify:track:4RKwbf8nP5f9JisSH19K9g,https://api.spotify.com/v1/tracks/4RKwbf8nP5f9JisSH19K9g,https://api.spotify.com/v1/audio-analysis/4RKwbf8nP5f9JisSH19K9g,276249,4
そして僕は僕じゃなくなる,0.567,0.955,4,-1.699,1,0.0685,0.607,0,0.325,0.747,124.026,audio_features,3T0USrEysa8HBK409EeeF6,spotify:track:3T0USrEysa8HBK409EeeF6,https://api.spotify.com/v1/tracks/3T0USrEysa8HBK409EeeF6,https://api.spotify.com/v1/audio-analysis/3T0USrEysa8HBK409EeeF6,277467,4
暗闇,0.661,0.829,7,-2.994,1,0.0313,0.318,0,0.249,0.65,120.08,audio_features,0GYwu9O3lU2QsjDXtj3ZvG,spotify:track:0GYwu9O3lU2QsjDXtj3ZvG,https://api.spotify.com/v1/tracks/0GYwu9O3lU2QsjDXtj3ZvG,https://api.spotify.com/v1/audio-analysis/0GYwu9O3lU2QsjDXtj3ZvG,276453,4
片想いの入り口,0.715,0.857,0,-3.194,1,0.0435,0.643,0,0.0692,0.59,127.988,audio_features,6P33z3Vuo6FLaMfAMfnx8v,spotify:track:6P33z3Vuo6FLaMfAMfnx8v,https://api.spotify.com/v1/tracks/6P33z3Vuo6FLaMfAMfnx8v,https://api.spotify.com/v1/audio-analysis/6P33z3Vuo6FLaMfAMfnx8v,223658,4
海の色を知っているか?(勝手に!四国観光大使),0.568,0.682,7,-3.856,1,0.028,0.685,0,0.509,0.552,116.99,audio_features,7EIUnVAhtfEGxV19kNa1ph,spotify:track:7EIUnVAhtfEGxV19kNa1ph,https://api.spotify.com/v1/tracks/7EIUnVAhtfEGxV19kNa1ph,https://api.spotify.com/v1/audio-analysis/7EIUnVAhtfEGxV19kNa1ph,232030,3
瀬戸内の声 off vocal ver.,0.571,0.293,4,-9.607,1,0.0298,0.51,0.81,0.143,0.0991,133.875,audio_features,2m6KRGKN5l83G50xPa6xBr,spotify:track:2m6KRGKN5l83G50xPa6xBr,https://api.spotify.com/v1/tracks/2m6KRGKN5l83G50xPa6xBr,https://api.spotify.com/v1/audio-analysis/2m6KRGKN5l83G50xPa6xBr,334013,4
思い出せる恋をしよう(1期生・ドラフト3期生ver.),0.559,0.876,0,-2.401,1,0.0404,0.349,0,0.172,0.641,123.969,audio_features,18ly0YSfdWfbn8lRiq6uZn,spotify:track:18ly0YSfdWfbn8lRiq6uZn,https://api.spotify.com/v1/tracks/18ly0YSfdWfbn8lRiq6uZn,https://api.spotify.com/v1/audio-analysis/18ly0YSfdWfbn8lRiq6uZn,278053,4
独り言で語るくらいなら,0.481,0.656,8,-3.424,1,0.0305,0.439,0,0.0875,0.498,77.067,audio_features,1gb0tNK2hDnMlwPczYDo0c,spotify:track:1gb0tNK2hDnMlwPczYDo0c,https://api.spotify.com/v1/tracks/1gb0tNK2hDnMlwPczYDo0c,https://api.spotify.com/v1/audio-analysis/1gb0tNK2hDnMlwPczYDo0c,288467,3
夢をガラス瓶の中に,0.491,0.961,9,-1.891,1,0.197,0.112,0,0.192,0.632,164.002,audio_features,2JdJ5QR2r7lABP5AqSiYHd,spotify:track:2JdJ5QR2r7lABP5AqSiYHd,https://api.spotify.com/v1/tracks/2JdJ5QR2r7lABP5AqSiYHd,https://api.spotify.com/v1/audio-analysis/2JdJ5QR2r7lABP5AqSiYHd,279080,4
暗闇,0.661,0.829,7,-2.994,1,0.0313,0.318,0,0.249,0.65,120.08,audio_features,0d8dQmrVbHZ4WAYiUH70w5,spotify:track:0d8dQmrVbHZ4WAYiUH70w5,https://api.spotify.com/v1/tracks/0d8dQmrVbHZ4WAYiUH70w5,https://api.spotify.com/v1/audio-analysis/0d8dQmrVbHZ4WAYiUH70w5,276453,4
出航 off vocal ver.,0.492,0.934,10,-4.109,1,0.0497,0.0219,0.798,0.254,0.572,137.986,audio_features,31dW0qPaSGeYFPodsLclt5,spotify:track:31dW0qPaSGeYFPodsLclt5,https://api.spotify.com/v1/tracks/31dW0qPaSGeYFPodsLclt5,https://api.spotify.com/v1/audio-analysis/31dW0qPaSGeYFPodsLclt5,281200,4
非全力,0.442,0.776,8,-2.933,1,0.0341,0.691,2.02e-06,0.135,0.489,165.905,audio_features,57pTnWFqyMLmOhiuPbzmtQ,spotify:track:57pTnWFqyMLmOhiuPbzmtQ,https://api.spotify.com/v1/tracks/57pTnWFqyMLmOhiuPbzmtQ,https://api.spotify.com/v1/audio-analysis/57pTnWFqyMLmOhiuPbzmtQ,286938,4
暗闇 off vocal ver.,0.575,0.808,7,-7.087,1,0.0302,0.000417,0.886,0.227,0.544,119.976,audio_features,4Mlm4TAOULMww4Lv0mUVGs,spotify:track:4Mlm4TAOULMww4Lv0mUVGs,https://api.spotify.com/v1/tracks/4Mlm4TAOULMww4Lv0mUVGs,https://api.spotify.com/v1/audio-analysis/4Mlm4TAOULMww4Lv0mUVGs,276249,4
暗闇,0.661,0.829,7,-2.994,1,0.0313,0.318,0,0.249,0.65,120.08,audio_features,2lOwBO7tVQYZwfbwsy3OvX,spotify:track:2lOwBO7tVQYZwfbwsy3OvX,https://api.spotify.com/v1/tracks/2lOwBO7tVQYZwfbwsy3OvX,https://api.spotify.com/v1/audio-analysis/2lOwBO7tVQYZwfbwsy3OvX,276453,4
出航,0.469,0.923,5,-1.706,1,0.066,0.463,0,0.222,0.501,138.1,audio_features,02HtLL96BpT6tSWTUXpMAH,spotify:track:02HtLL96BpT6tSWTUXpMAH,https://api.spotify.com/v1/tracks/02HtLL96BpT6tSWTUXpMAH,https://api.spotify.com/v1/audio-analysis/02HtLL96BpT6tSWTUXpMAH,282387,4
青春各駅停車(青い向日葵),0.538,0.773,0,-3.234,1,0.0364,0.464,0,0.119,0.584,119.99,audio_features,6d6RKz4SLH7Eibi7rIPdeA,spotify:track:6d6RKz4SLH7Eibi7rIPdeA,https://api.spotify.com/v1/tracks/6d6RKz4SLH7Eibi7rIPdeA,https://api.spotify.com/v1/audio-analysis/6d6RKz4SLH7Eibi7rIPdeA,235560,4
暗闇 off vocal ver.,0.575,0.808,7,-7.087,1,0.0302,0.000417,0.886,0.227,0.544,119.976,audio_features,6Bc08aVAuPcg7Vy7vmFjo7,spotify:track:6Bc08aVAuPcg7Vy7vmFjo7,https://api.spotify.com/v1/tracks/6Bc08aVAuPcg7Vy7vmFjo7,https://api.spotify.com/v1/audio-analysis/6Bc08aVAuPcg7Vy7vmFjo7,276249,4
出航,0.469,0.923,5,-1.706,1,0.066,0.463,0,0.222,0.501,138.1,audio_features,5tuF70imATBdsBK51Ildut,spotify:track:5tuF70imATBdsBK51Ildut,https://api.spotify.com/v1/tracks/5tuF70imATBdsBK51Ildut,https://api.spotify.com/v1/audio-analysis/5tuF70imATBdsBK51Ildut,282387,4
海の色を知っているか? (勝手に! 四国観光大使),0.568,0.682,7,-3.856,1,0.028,0.685,0,0.509,0.552,116.99,audio_features,4x6dxrPtNJyOQQF1igHNWC,spotify:track:4x6dxrPtNJyOQQF1igHNWC,https://api.spotify.com/v1/tracks/4x6dxrPtNJyOQQF1igHNWC,https://api.spotify.com/v1/audio-analysis/4x6dxrPtNJyOQQF1igHNWC,232030,3
瀬戸内の声 off vocal ver.,0.571,0.293,4,-9.607,1,0.0298,0.51,0.81,0.143,0.0991,133.875,audio_features,5O4eIGVrp39hfUPqm4WNq0,spotify:track:5O4eIGVrp39hfUPqm4WNq0,https://api.spotify.com/v1/tracks/5O4eIGVrp39hfUPqm4WNq0,https://api.spotify.com/v1/audio-analysis/5O4eIGVrp39hfUPqm4WNq0,334013,4
