name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
okashi,0.713,0.652,1,-6.765,1,0.225,0.431,8.46e-05,0.156,0.826,87.946,audio_features,45AIrW7UPv2uDfFxCkopoU,spotify:track:45AIrW7UPv2uDfFxCkopoU,https://api.spotify.com/v1/tracks/45AIrW7UPv2uDfFxCkopoU,https://api.spotify.com/v1/audio-analysis/45AIrW7UPv2uDfFxCkopoU,182727,4
blue print - feat. Novel Core,0.654,0.798,4,-7.185,0,0.0903,0.187,0.00235,0.202,0.329,122.042,audio_features,3J1RXXKFUWMZHM8z9jUS6H,spotify:track:3J1RXXKFUWMZHM8z9jUS6H,https://api.spotify.com/v1/tracks/3J1RXXKFUWMZHM8z9jUS6H,https://api.spotify.com/v1/audio-analysis/3J1RXXKFUWMZHM8z9jUS6H,219699,4
sweet spot,0.679,0.899,10,-3.701,0,0.1,0.0373,3.23e-06,0.125,0.66,105.019,audio_features,2NzVuUdBVDV2hN2nbgKv5H,spotify:track:2NzVuUdBVDV2hN2nbgKv5H,https://api.spotify.com/v1/tracks/2NzVuUdBVDV2hN2nbgKv5H,https://api.spotify.com/v1/audio-analysis/2NzVuUdBVDV2hN2nbgKv5H,240407,4
むすんで,0.577,0.718,4,-4.669,1,0.0366,0.42,0,0.153,0.484,83.943,audio_features,5hPGH9FxWj3JyQdNZfU7ma,spotify:track:5hPGH9FxWj3JyQdNZfU7ma,https://api.spotify.com/v1/tracks/5hPGH9FxWj3JyQdNZfU7ma,https://api.spotify.com/v1/audio-analysis/5hPGH9FxWj3JyQdNZfU7ma,288320,4
rwy,0.789,0.766,0,-6.187,1,0.165,0.158,0,0.346,0.602,112.015,audio_features,7ByX8tAywnXlkUOJCepWt7,spotify:track:7ByX8tAywnXlkUOJCepWt7,https://api.spotify.com/v1/tracks/7ByX8tAywnXlkUOJCepWt7,https://api.spotify.com/v1/audio-analysis/7ByX8tAywnXlkUOJCepWt7,211071,4
silence - feat. 田邊駿一 (BLUE ENCOUNT) -Acoustic Ver.-,0.607,0.493,3,-8.397,0,0.0438,0.503,0,0.112,0.706,90.248,audio_features,3ECurq0Hw91CWz7Icl3o8Q,spotify:track:3ECurq0Hw91CWz7Icl3o8Q,https://api.spotify.com/v1/tracks/3ECurq0Hw91CWz7Icl3o8Q,https://api.spotify.com/v1/audio-analysis/3ECurq0Hw91CWz7Icl3o8Q,284000,4
ahead,0.606,0.797,10,-4.9,0,0.123,0.119,0,0.0922,0.907,157.114,audio_features,6rrX8yVZAPhrJvvRLaoQYZ,spotify:track:6rrX8yVZAPhrJvvRLaoQYZ,https://api.spotify.com/v1/tracks/6rrX8yVZAPhrJvvRLaoQYZ,https://api.spotify.com/v1/audio-analysis/6rrX8yVZAPhrJvvRLaoQYZ,256453,4
テノヒラ,0.701,0.635,7,-5.842,1,0.034,0.332,0,0.119,0.626,96.985,audio_features,2bSoqJOHWGcaWCbGYFbKzx,spotify:track:2bSoqJOHWGcaWCbGYFbKzx,https://api.spotify.com/v1/tracks/2bSoqJOHWGcaWCbGYFbKzx,https://api.spotify.com/v1/audio-analysis/2bSoqJOHWGcaWCbGYFbKzx,273520,4
ケダモノ,0.461,0.924,8,-4.215,1,0.239,0.314,0,0.06,0.835,113.085,audio_features,5qlNXycRekbGNLNQyeaaQS,spotify:track:5qlNXycRekbGNLNQyeaaQS,https://api.spotify.com/v1/tracks/5qlNXycRekbGNLNQyeaaQS,https://api.spotify.com/v1/audio-analysis/5qlNXycRekbGNLNQyeaaQS,231827,4
tone,0.673,0.55,8,-4.817,1,0.0356,0.627,1.64e-05,0.161,0.283,92.035,audio_features,1JAZ332B2pkk1ANdpNB2CB,spotify:track:1JAZ332B2pkk1ANdpNB2CB,https://api.spotify.com/v1/tracks/1JAZ332B2pkk1ANdpNB2CB,https://api.spotify.com/v1/audio-analysis/1JAZ332B2pkk1ANdpNB2CB,183161,4
