name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
涙そうそう,0.549,0.517,2,-11.169,1,0.0411,0.72,0.000199,0.56,0.533,113.073,audio_features,1WSic6NuhxRdD5BBESnnEK,spotify:track:1WSic6NuhxRdD5BBESnnEK,https://api.spotify.com/v1/tracks/1WSic6NuhxRdD5BBESnnEK,https://api.spotify.com/v1/audio-analysis/1WSic6NuhxRdD5BBESnnEK,158733,5
誓い,0.447,0.398,0,-10.902,1,0.0278,0.707,2.48e-05,0.394,0.303,78.195,audio_features,0MuW1QGRJKlX32LtpEShkC,spotify:track:0MuW1QGRJKlX32LtpEShkC,https://api.spotify.com/v1/tracks/0MuW1QGRJKlX32LtpEShkC,https://api.spotify.com/v1/audio-analysis/0MuW1QGRJKlX32LtpEShkC,315787,4
安里屋ゆんた,0.582,0.642,5,-8.161,1,0.0812,0.544,2.8e-06,0.259,0.894,84.538,audio_features,1vCyaYBsP9U1ZAmynJpivS,spotify:track:1vCyaYBsP9U1ZAmynJpivS,https://api.spotify.com/v1/tracks/1vCyaYBsP9U1ZAmynJpivS,https://api.spotify.com/v1/audio-analysis/1vCyaYBsP9U1ZAmynJpivS,150987,4
誓い,0.396,0.398,0,-8.473,1,0.0259,0.878,0.00317,0.0929,0.344,79.63,audio_features,24uLVU0abVjV66Lb26FwW1,spotify:track:24uLVU0abVjV66Lb26FwW1,https://api.spotify.com/v1/tracks/24uLVU0abVjV66Lb26FwW1,https://api.spotify.com/v1/audio-analysis/24uLVU0abVjV66Lb26FwW1,305160,4
島人ぬ宝,0.462,0.563,5,-6.682,1,0.0449,0.627,0.000378,0.204,0.815,82.535,audio_features,1eiaibryB4OgrJYarqhni6,spotify:track:1eiaibryB4OgrJYarqhni6,https://api.spotify.com/v1/tracks/1eiaibryB4OgrJYarqhni6,https://api.spotify.com/v1/audio-analysis/1eiaibryB4OgrJYarqhni6,171600,4
十九の春,0.497,0.599,0,-8.577,1,0.0798,0.689,0,0.114,0.903,166.562,audio_features,17yEtacAlnNQuJBnL4NZk1,spotify:track:17yEtacAlnNQuJBnL4NZk1,https://api.spotify.com/v1/tracks/17yEtacAlnNQuJBnL4NZk1,https://api.spotify.com/v1/audio-analysis/17yEtacAlnNQuJBnL4NZk1,129933,4
今宵B.Y.Gで,0.546,0.634,0,-9.044,1,0.0696,0.61,1.27e-06,0.117,0.884,77.821,audio_features,4LQvpe5FYwxHaRYcrafOJN,spotify:track:4LQvpe5FYwxHaRYcrafOJN,https://api.spotify.com/v1/tracks/4LQvpe5FYwxHaRYcrafOJN,https://api.spotify.com/v1/audio-analysis/4LQvpe5FYwxHaRYcrafOJN,210107,4
灯り,0.324,0.368,9,-10.254,1,0.0347,0.49,7.53e-06,0.153,0.451,183.867,audio_features,5aSdLWDbWs0QZKiIwQTLsr,spotify:track:5aSdLWDbWs0QZKiIwQTLsr,https://api.spotify.com/v1/tracks/5aSdLWDbWs0QZKiIwQTLsr,https://api.spotify.com/v1/audio-analysis/5aSdLWDbWs0QZKiIwQTLsr,365133,4
満天の星,0.662,0.249,9,-12.235,1,0.0269,0.887,6.94e-05,0.126,0.201,77.007,audio_features,4a9URrVsLceSrD8m6o6jws,spotify:track:4a9URrVsLceSrD8m6o6jws,https://api.spotify.com/v1/tracks/4a9URrVsLceSrD8m6o6jws,https://api.spotify.com/v1/audio-analysis/4a9URrVsLceSrD8m6o6jws,297600,4
笑顔のまんま,0.587,0.647,4,-6.15,1,0.0503,0.695,0.000263,0.114,0.555,79.081,audio_features,5OdFHpZSk7whzWShmikIdr,spotify:track:5OdFHpZSk7whzWShmikIdr,https://api.spotify.com/v1/tracks/5OdFHpZSk7whzWShmikIdr,https://api.spotify.com/v1/audio-analysis/5OdFHpZSk7whzWShmikIdr,322293,4
今宵B.Y.Gで - Live,0.47,0.686,7,-8.265,1,0.102,0.568,0,0.777,0.843,147.093,audio_features,4LeeHUjWjdurghITdba13n,spotify:track:4LeeHUjWjdurghITdba13n,https://api.spotify.com/v1/tracks/4LeeHUjWjdurghITdba13n,https://api.spotify.com/v1/audio-analysis/4LeeHUjWjdurghITdba13n,238773,4
海の声,0.624,0.412,3,-8.569,1,0.0244,0.753,0.000234,0.204,0.317,75.973,audio_features,54vkOwF3eT1ZTivqQDE93m,spotify:track:54vkOwF3eT1ZTivqQDE93m,https://api.spotify.com/v1/tracks/54vkOwF3eT1ZTivqQDE93m,https://api.spotify.com/v1/audio-analysis/54vkOwF3eT1ZTivqQDE93m,254533,4
三線の花,0.661,0.443,0,-8.33,1,0.0233,0.805,0.00785,0.126,0.508,76.024,audio_features,46rlbQEacyTY4SFSbNBusg,spotify:track:46rlbQEacyTY4SFSbNBusg,https://api.spotify.com/v1/tracks/46rlbQEacyTY4SFSbNBusg,https://api.spotify.com/v1/audio-analysis/46rlbQEacyTY4SFSbNBusg,318120,4
波,0.503,0.415,0,-9.05,1,0.0245,0.805,0,0.117,0.29,108.455,audio_features,7lsR8C7b1armFbtFB4SiRU,spotify:track:7lsR8C7b1armFbtFB4SiRU,https://api.spotify.com/v1/tracks/7lsR8C7b1armFbtFB4SiRU,https://api.spotify.com/v1/audio-analysis/7lsR8C7b1armFbtFB4SiRU,304107,4
お嫁においで,0.6,0.648,4,-5.633,1,0.0277,0.731,0,0.327,0.894,107.202,audio_features,1uwOZHKSDhXDaG1qb49KKw,spotify:track:1uwOZHKSDhXDaG1qb49KKw,https://api.spotify.com/v1/tracks/1uwOZHKSDhXDaG1qb49KKw,https://api.spotify.com/v1/audio-analysis/1uwOZHKSDhXDaG1qb49KKw,156867,4
帰郷,0.579,0.523,11,-9.604,0,0.0524,0.548,7.66e-06,0.152,0.652,171.467,audio_features,3Fx6oR2ArcyEjjEfUUXeke,spotify:track:3Fx6oR2ArcyEjjEfUUXeke,https://api.spotify.com/v1/tracks/3Fx6oR2ArcyEjjEfUUXeke,https://api.spotify.com/v1/audio-analysis/3Fx6oR2ArcyEjjEfUUXeke,158027,4
未来の君へ,0.466,0.601,0,-6.415,1,0.0278,0.0756,1.1e-05,0.0943,0.355,133.844,audio_features,3pOa2ytaarsZIdE0fBhoRP,spotify:track:3pOa2ytaarsZIdE0fBhoRP,https://api.spotify.com/v1/tracks/3pOa2ytaarsZIdE0fBhoRP,https://api.spotify.com/v1/audio-analysis/3pOa2ytaarsZIdE0fBhoRP,309867,4
花 (シングルヴァージョン),0.325,0.271,7,-11.336,1,0.0279,0.966,0.000303,0.0959,0.142,141.699,audio_features,6qKDUMeFSSxOdfL7hN3YvG,spotify:track:6qKDUMeFSSxOdfL7hN3YvG,https://api.spotify.com/v1/tracks/6qKDUMeFSSxOdfL7hN3YvG,https://api.spotify.com/v1/audio-analysis/6qKDUMeFSSxOdfL7hN3YvG,368667,3
海の声,0.619,0.431,3,-8.173,1,0.0242,0.732,5.04e-05,0.168,0.33,75.973,audio_features,2LpSrjP8zDoEWg30hjwNXK,spotify:track:2LpSrjP8zDoEWg30hjwNXK,https://api.spotify.com/v1/tracks/2LpSrjP8zDoEWg30hjwNXK,https://api.spotify.com/v1/audio-analysis/2LpSrjP8zDoEWg30hjwNXK,255573,4
未来の君へ,0.488,0.643,0,-4.756,1,0.0282,0.00784,0,0.0831,0.287,133.88,audio_features,6DmiRG6Q5BWE5lk9CeQHRF,spotify:track:6DmiRG6Q5BWE5lk9CeQHRF,https://api.spotify.com/v1/tracks/6DmiRG6Q5BWE5lk9CeQHRF,https://api.spotify.com/v1/audio-analysis/6DmiRG6Q5BWE5lk9CeQHRF,310467,4
島人ぬ宝 - 一五一会バージョン,0.488,0.277,4,-12.093,1,0.0535,0.941,0,0.727,0.222,133.676,audio_features,5f6TnmUPEI8jruWpSpBhH1,spotify:track:5f6TnmUPEI8jruWpSpBhH1,https://api.spotify.com/v1/tracks/5f6TnmUPEI8jruWpSpBhH1,https://api.spotify.com/v1/audio-analysis/5f6TnmUPEI8jruWpSpBhH1,356107,4
勝手にシンドバッド,0.39,0.903,2,-5.835,0,0.125,0.607,0,0.373,0.689,145.001,audio_features,7nFUgx5QSWf81Dm5geLijr,spotify:track:7nFUgx5QSWf81Dm5geLijr,https://api.spotify.com/v1/tracks/7nFUgx5QSWf81Dm5geLijr,https://api.spotify.com/v1/audio-analysis/7nFUgx5QSWf81Dm5geLijr,123213,4
この街はなれて,0.588,0.386,6,-9.32,0,0.0241,0.371,0,0.124,0.44,102.883,audio_features,45PQyl3ZWwG9R9K89RM33h,spotify:track:45PQyl3ZWwG9R9K89RM33h,https://api.spotify.com/v1/tracks/45PQyl3ZWwG9R9K89RM33h,https://api.spotify.com/v1/audio-analysis/45PQyl3ZWwG9R9K89RM33h,263867,3
国道508号線,0.562,0.848,7,-5.187,1,0.061,0.524,0,0.73,0.815,132.324,audio_features,5tAvdH6hwyMFx0DFMWytBu,spotify:track:5tAvdH6hwyMFx0DFMWytBu,https://api.spotify.com/v1/tracks/5tAvdH6hwyMFx0DFMWytBu,https://api.spotify.com/v1/audio-analysis/5tAvdH6hwyMFx0DFMWytBu,107440,4
