name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
失控,0.756,0.7,5,-5.703,1,0.0381,0.0852,0,0.0824,0.865,130.008,audio_features,1xQ2PpLTbS6cyKPVnEI60H,spotify:track:1xQ2PpLTbS6cyKPVnEI60H,https://api.spotify.com/v1/tracks/1xQ2PpLTbS6cyKPVnEI60H,https://api.spotify.com/v1/audio-analysis/1xQ2PpLTbS6cyKPVnEI60H,182594,4
自由自在,0.785,0.526,8,-4.657,1,0.447,0.0168,0,0.152,0.24,173.998,audio_features,51rJtsCOko3G6LiJaRBIMS,spotify:track:51rJtsCOko3G6LiJaRBIMS,https://api.spotify.com/v1/tracks/51rJtsCOko3G6LiJaRBIMS,https://api.spotify.com/v1/audio-analysis/51rJtsCOko3G6LiJaRBIMS,156983,4
小李飞刀,0.687,0.704,2,-5.616,1,0.058,0.018,0,0.1,0.233,140.05,audio_features,5sRXuX4RapT8GqBTvM48Px,spotify:track:5sRXuX4RapT8GqBTvM48Px,https://api.spotify.com/v1/tracks/5sRXuX4RapT8GqBTvM48Px,https://api.spotify.com/v1/audio-analysis/5sRXuX4RapT8GqBTvM48Px,243429,4
成都东站,0.898,0.668,10,-6.366,0,0.317,0.152,0.0333,0.241,0.635,90.982,audio_features,1PiHpTbKQduUGyACnskGMT,spotify:track:1PiHpTbKQduUGyACnskGMT,https://api.spotify.com/v1/tracks/1PiHpTbKQduUGyACnskGMT,https://api.spotify.com/v1/audio-analysis/1PiHpTbKQduUGyACnskGMT,233960,4
This life,0.714,0.472,6,-9.999,1,0.357,0.766,1.67e-05,0.0325,0.826,104.62,audio_features,2cpjhviKuJQ8ckB3Tv4s7u,spotify:track:2cpjhviKuJQ8ckB3Tv4s7u,https://api.spotify.com/v1/tracks/2cpjhviKuJQ8ckB3Tv4s7u,https://api.spotify.com/v1/audio-analysis/2cpjhviKuJQ8ckB3Tv4s7u,216852,4
Crazy,0.72,0.543,0,-6.462,0,0.0553,0.277,0,0.112,0.496,135.957,audio_features,01XXui9xDRS0eoPnFTPm7F,spotify:track:01XXui9xDRS0eoPnFTPm7F,https://api.spotify.com/v1/tracks/01XXui9xDRS0eoPnFTPm7F,https://api.spotify.com/v1/audio-analysis/01XXui9xDRS0eoPnFTPm7F,172320,4
Sounds Right,0.785,0.36,3,-9.404,0,0.0669,0.431,0,0.0992,0.699,102.975,audio_features,6BXT4fhFjkZM9aHh6mXXr7,spotify:track:6BXT4fhFjkZM9aHh6mXXr7,https://api.spotify.com/v1/tracks/6BXT4fhFjkZM9aHh6mXXr7,https://api.spotify.com/v1/audio-analysis/6BXT4fhFjkZM9aHh6mXXr7,191359,4
小李飞刀,0.687,0.704,2,-5.616,1,0.058,0.018,0,0.1,0.233,140.05,audio_features,6HYqgKbpxbSAuWvX0jvYZD,spotify:track:6HYqgKbpxbSAuWvX0jvYZD,https://api.spotify.com/v1/tracks/6HYqgKbpxbSAuWvX0jvYZD,https://api.spotify.com/v1/audio-analysis/6HYqgKbpxbSAuWvX0jvYZD,243429,4
With Me,0.496,0.311,0,-7.741,1,0.0394,0.904,0,0.106,0.197,76.388,audio_features,3iRuReqyz1PTboiep2rdy9,spotify:track:3iRuReqyz1PTboiep2rdy9,https://api.spotify.com/v1/tracks/3iRuReqyz1PTboiep2rdy9,https://api.spotify.com/v1/audio-analysis/3iRuReqyz1PTboiep2rdy9,269268,4
有什么关系,0.764,0.716,6,-6.487,0,0.0542,0.225,0.000131,0.269,0.297,137.001,audio_features,0w2DPuh09V3cEBWatuypl3,spotify:track:0w2DPuh09V3cEBWatuypl3,https://api.spotify.com/v1/tracks/0w2DPuh09V3cEBWatuypl3,https://api.spotify.com/v1/audio-analysis/0w2DPuh09V3cEBWatuypl3,176065,4
Make ice for you,0.848,0.67,6,-6.207,1,0.0544,0.373,0,0.13,0.887,99.996,audio_features,0xZCDK77brBDkH3qEMEyRL,spotify:track:0xZCDK77brBDkH3qEMEyRL,https://api.spotify.com/v1/tracks/0xZCDK77brBDkH3qEMEyRL,https://api.spotify.com/v1/audio-analysis/0xZCDK77brBDkH3qEMEyRL,165600,4
Smith & Wesson,0.921,0.606,5,-8.768,1,0.113,0.136,0,0.0947,0.89,117.033,audio_features,29H8ZNgpMCfncNZMCL9kxI,spotify:track:29H8ZNgpMCfncNZMCL9kxI,https://api.spotify.com/v1/tracks/29H8ZNgpMCfncNZMCL9kxI,https://api.spotify.com/v1/audio-analysis/29H8ZNgpMCfncNZMCL9kxI,134025,4
Later,0.861,0.36,4,-9.693,0,0.275,0.592,0,0.0662,0.766,133.363,audio_features,3TFZG03lYZoFhE0bnKYGhM,spotify:track:3TFZG03lYZoFhE0bnKYGhM,https://api.spotify.com/v1/tracks/3TFZG03lYZoFhE0bnKYGhM,https://api.spotify.com/v1/audio-analysis/3TFZG03lYZoFhE0bnKYGhM,124800,5
Zekerheid (feat. Pierrii),0.929,0.573,9,-9.562,0,0.242,0.162,0,0.0916,0.499,120.033,audio_features,0nfxgpqizz6fhLxRUymsXZ,spotify:track:0nfxgpqizz6fhLxRUymsXZ,https://api.spotify.com/v1/tracks/0nfxgpqizz6fhLxRUymsXZ,https://api.spotify.com/v1/audio-analysis/0nfxgpqizz6fhLxRUymsXZ,146952,4
Rapping freestyle,0.798,0.902,1,-5.16,0,0.347,0.307,0,0.574,0.939,160.135,audio_features,21ATWiIErrtUlxaoDb7Kva,spotify:track:21ATWiIErrtUlxaoDb7Kva,https://api.spotify.com/v1/tracks/21ATWiIErrtUlxaoDb7Kva,https://api.spotify.com/v1/audio-analysis/21ATWiIErrtUlxaoDb7Kva,184533,4
Miyek Remix (feat. Sky),0.743,0.525,9,-7.203,0,0.0539,0.666,0,0.469,0.689,120.066,audio_features,0UqrzCYWrCqB9Nj3LVHtLj,spotify:track:0UqrzCYWrCqB9Nj3LVHtLj,https://api.spotify.com/v1/tracks/0UqrzCYWrCqB9Nj3LVHtLj,https://api.spotify.com/v1/audio-analysis/0UqrzCYWrCqB9Nj3LVHtLj,163579,4
Gezegd (feat. DinDin),0.644,0.459,9,-9.394,0,0.443,0.409,1.1e-06,0.361,0.793,113.618,audio_features,6EiV7Ps5cB25wB1DvBMRpM,spotify:track:6EiV7Ps5cB25wB1DvBMRpM,https://api.spotify.com/v1/tracks/6EiV7Ps5cB25wB1DvBMRpM,https://api.spotify.com/v1/audio-analysis/6EiV7Ps5cB25wB1DvBMRpM,165359,5
PIRE,0.569,0.458,1,-11.499,0,0.296,0.566,0,0.127,0.46,139.991,audio_features,1VKfdAbrpdJXypSjCjmbFi,spotify:track:1VKfdAbrpdJXypSjCjmbFi,https://api.spotify.com/v1/tracks/1VKfdAbrpdJXypSjCjmbFi,https://api.spotify.com/v1/audio-analysis/1VKfdAbrpdJXypSjCjmbFi,182073,4
铁血战士(电影《铁血战士》同名推广曲),0.652,0.857,9,-3.299,1,0.111,0.213,0,0.29,0.387,159.978,audio_features,025NB2GVDUZ5mmJt5kCT83,spotify:track:025NB2GVDUZ5mmJt5kCT83,https://api.spotify.com/v1/tracks/025NB2GVDUZ5mmJt5kCT83,https://api.spotify.com/v1/audio-analysis/025NB2GVDUZ5mmJt5kCT83,231000,4
摸金校尉,0.696,0.534,1,-6.88,1,0.0498,0.0318,0,0.104,0.179,137.891,audio_features,1hXFQfpgKU3t96z32lYi63,spotify:track:1hXFQfpgKU3t96z32lYi63,https://api.spotify.com/v1/tracks/1hXFQfpgKU3t96z32lYi63,https://api.spotify.com/v1/audio-analysis/1hXFQfpgKU3t96z32lYi63,205217,4
21克,0.63,0.71,0,-7.358,1,0.0569,0.455,0,0.173,0.619,176.103,audio_features,71GbczRwagoPDspucu56JK,spotify:track:71GbczRwagoPDspucu56JK,https://api.spotify.com/v1/tracks/71GbczRwagoPDspucu56JK,https://api.spotify.com/v1/audio-analysis/71GbczRwagoPDspucu56JK,197070,4
Kassa (feat. Numidia),0.888,0.584,6,-7.525,1,0.142,0.141,3.25e-06,0.0731,0.724,101.996,audio_features,7B14aVBkWXkbMQAwmAeIX8,spotify:track:7B14aVBkWXkbMQAwmAeIX8,https://api.spotify.com/v1/tracks/7B14aVBkWXkbMQAwmAeIX8,https://api.spotify.com/v1/audio-analysis/7B14aVBkWXkbMQAwmAeIX8,144827,4
Dumb,0.847,0.705,10,-5.541,0,0.0426,0.371,0,0.0991,0.713,125.085,audio_features,7071lDwWyph81qf8dWD6Zp,spotify:track:7071lDwWyph81qf8dWD6Zp,https://api.spotify.com/v1/tracks/7071lDwWyph81qf8dWD6Zp,https://api.spotify.com/v1/audio-analysis/7071lDwWyph81qf8dWD6Zp,184800,4
TOO COOL,0.801,0.84,10,-5.121,0,0.0499,0.303,0,0.107,0.736,124.967,audio_features,2zeiNkxfpRbOeaIWwS6YwX,spotify:track:2zeiNkxfpRbOeaIWwS6YwX,https://api.spotify.com/v1/tracks/2zeiNkxfpRbOeaIWwS6YwX,https://api.spotify.com/v1/audio-analysis/2zeiNkxfpRbOeaIWwS6YwX,170909,4
when i rap,0.781,0.696,11,-5.35,1,0.314,0.047,0,0.184,0.11,145.991,audio_features,4MAZ4Gl45cSjWgpBqT2x5z,spotify:track:4MAZ4Gl45cSjWgpBqT2x5z,https://api.spotify.com/v1/tracks/4MAZ4Gl45cSjWgpBqT2x5z,https://api.spotify.com/v1/audio-analysis/4MAZ4Gl45cSjWgpBqT2x5z,223562,4
OBSESSION - 2022 Remastered Version,0.659,0.694,6,-5.271,1,0.199,0.651,0.556,0.109,0.706,199.879,audio_features,0Axa0WgnvH5GEhYqTCDL2r,spotify:track:0Axa0WgnvH5GEhYqTCDL2r,https://api.spotify.com/v1/tracks/0Axa0WgnvH5GEhYqTCDL2r,https://api.spotify.com/v1/audio-analysis/0Axa0WgnvH5GEhYqTCDL2r,165642,4
Tevreden,0.814,0.474,1,-9.104,0,0.323,0.323,1.01e-06,0.162,0.343,127.012,audio_features,6U2zTMHXkjmbioccpTM8oa,spotify:track:6U2zTMHXkjmbioccpTM8oa,https://api.spotify.com/v1/tracks/6U2zTMHXkjmbioccpTM8oa,https://api.spotify.com/v1/audio-analysis/6U2zTMHXkjmbioccpTM8oa,169406,4
