name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KISS OF DEATH(Produced by HYDE),0.544,0.908,5,-3.174,1,0.0743,0.000776,0,0.366,0.192,122.037,audio_features,5KAI6nfg3wQRmtwJ0PPaEW,spotify:track:5KAI6nfg3wQRmtwJ0PPaEW,https://api.spotify.com/v1/tracks/5KAI6nfg3wQRmtwJ0PPaEW,https://api.spotify.com/v1/audio-analysis/5KAI6nfg3wQRmtwJ0PPaEW,250200,4
ORION,0.526,0.482,11,-4.642,1,0.0286,0.158,0,0.352,0.44,143.763,audio_features,5qRiFTBYluZppQaxp5bGmK,spotify:track:5qRiFTBYluZppQaxp5bGmK,https://api.spotify.com/v1/tracks/5qRiFTBYluZppQaxp5bGmK,https://api.spotify.com/v1/audio-analysis/5qRiFTBYluZppQaxp5bGmK,292800,4
僕が死のうと思ったのは,0.543,0.578,8,-6.898,1,0.0278,0.0648,1.11e-05,0.0896,0.384,168.042,audio_features,2NOIV90vZjJEzbKiJyGZiS,spotify:track:2NOIV90vZjJEzbKiJyGZiS,https://api.spotify.com/v1/tracks/2NOIV90vZjJEzbKiJyGZiS,https://api.spotify.com/v1/audio-analysis/2NOIV90vZjJEzbKiJyGZiS,382853,4
I,0.79,0.382,9,-7.497,0,0.036,0.599,2.57e-05,0.0993,0.559,78.022,audio_features,52rSYEoe3qcUzU54jD82L3,spotify:track:52rSYEoe3qcUzU54jD82L3,https://api.spotify.com/v1/tracks/52rSYEoe3qcUzU54jD82L3,https://api.spotify.com/v1/audio-analysis/52rSYEoe3qcUzU54jD82L3,275667,4
雪の華,0.452,0.293,11,-7.24,1,0.0283,0.74,0,0.153,0.149,143.451,audio_features,6Zyizxfz4NXdCgVLwhuBNw,spotify:track:6Zyizxfz4NXdCgVLwhuBNw,https://api.spotify.com/v1/tracks/6Zyizxfz4NXdCgVLwhuBNw,https://api.spotify.com/v1/audio-analysis/6Zyizxfz4NXdCgVLwhuBNw,341973,4
Wish,0.463,0.537,8,-8.001,1,0.0362,0.306,0,0.228,0.328,151.795,audio_features,6wMnf3VRkhtT8NmJuWNimt,spotify:track:6wMnf3VRkhtT8NmJuWNimt,https://api.spotify.com/v1/tracks/6wMnf3VRkhtT8NmJuWNimt,https://api.spotify.com/v1/audio-analysis/6wMnf3VRkhtT8NmJuWNimt,286384,4
桜色舞うころ (Album Mix),0.408,0.377,3,-5.775,1,0.0286,0.871,0,0.17,0.287,168.105,audio_features,3mtyprgk9RSzV8a64Zap5O,spotify:track:3mtyprgk9RSzV8a64Zap5O,https://api.spotify.com/v1/tracks/3mtyprgk9RSzV8a64Zap5O,https://api.spotify.com/v1/audio-analysis/3mtyprgk9RSzV8a64Zap5O,296520,4
SYMPHONIA,0.467,0.841,3,-4.457,1,0.0475,0.00385,0,0.174,0.346,137.979,audio_features,5D8kbbSQyvh3oOi0K4SvnT,spotify:track:5D8kbbSQyvh3oOi0K4SvnT,https://api.spotify.com/v1/tracks/5D8kbbSQyvh3oOi0K4SvnT,https://api.spotify.com/v1/audio-analysis/5D8kbbSQyvh3oOi0K4SvnT,271680,4
FIND THE WAY,0.472,0.226,3,-11.653,1,0.0271,0.798,0,0.0992,0.0974,74.736,audio_features,6mj3XXPRbBXUPG2yynVWO3,spotify:track:6mj3XXPRbBXUPG2yynVWO3,https://api.spotify.com/v1/tracks/6mj3XXPRbBXUPG2yynVWO3,https://api.spotify.com/v1/audio-analysis/6mj3XXPRbBXUPG2yynVWO3,326160,4
僕が死のうと思ったのは,0.55,0.555,8,-7.9,1,0.0275,0.0644,2.61e-05,0.0964,0.383,167.871,audio_features,27a8YkCwNUHuD28rmYegHq,spotify:track:27a8YkCwNUHuD28rmYegHq,https://api.spotify.com/v1/tracks/27a8YkCwNUHuD28rmYegHq,https://api.spotify.com/v1/audio-analysis/27a8YkCwNUHuD28rmYegHq,380880,4
