name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Gekkanoyasoukyoku,0.601,0.937,7,-4.466,1,0.0466,0.00177,3.53e-06,0.649,0.727,91.031,audio_features,0EafC4iPYBWBXiHreZLeu5,spotify:track:0EafC4iPYBWBXiHreZLeu5,https://api.spotify.com/v1/tracks/0EafC4iPYBWBXiHreZLeu5,https://api.spotify.com/v1/audio-analysis/0EafC4iPYBWBXiHreZLeu5,175665,4
Buzzrasenaitensai,0.526,0.926,11,-3.464,0,0.058,0.000376,0,0.366,0.757,104.11,audio_features,3gmrnsfij3erPjbb50kdoO,spotify:track:3gmrnsfij3erPjbb50kdoO,https://api.spotify.com/v1/tracks/3gmrnsfij3erPjbb50kdoO,https://api.spotify.com/v1/audio-analysis/3gmrnsfij3erPjbb50kdoO,163677,4
Dashi,0.698,0.902,11,-5.183,0,0.0338,0.0308,4.56e-05,0.337,0.967,123.042,audio_features,2gasA3FrlDr6v5ZnT1CqdM,spotify:track:2gasA3FrlDr6v5ZnT1CqdM,https://api.spotify.com/v1/tracks/2gasA3FrlDr6v5ZnT1CqdM,https://api.spotify.com/v1/audio-analysis/2gasA3FrlDr6v5ZnT1CqdM,201839,4
Fesdereta,0.445,0.969,11,-3.637,0,0.136,0.000417,0,0.395,0.679,197.736,audio_features,1vEkiC3jrO7YWDiZRXhe1r,spotify:track:1vEkiC3jrO7YWDiZRXhe1r,https://api.spotify.com/v1/tracks/1vEkiC3jrO7YWDiZRXhe1r,https://api.spotify.com/v1/audio-analysis/1vEkiC3jrO7YWDiZRXhe1r,204539,4
Fesdashite,0.486,0.897,5,-3.694,1,0.053,0.000272,0,0.126,0.777,92.929,audio_features,5NYR4zJVj17BAyuA11xwW2,spotify:track:5NYR4zJVj17BAyuA11xwW2,https://api.spotify.com/v1/tracks/5NYR4zJVj17BAyuA11xwW2,https://api.spotify.com/v1/audio-analysis/5NYR4zJVj17BAyuA11xwW2,192887,4
Shinmaibiyoushinokanojyo,0.662,0.873,2,-4.423,1,0.0337,0.00123,0,0.107,0.898,119.091,audio_features,6UDUiMw8BgClUuRQwq6QMe,spotify:track:6UDUiMw8BgClUuRQwq6QMe,https://api.spotify.com/v1/tracks/6UDUiMw8BgClUuRQwq6QMe,https://api.spotify.com/v1/audio-analysis/6UDUiMw8BgClUuRQwq6QMe,163224,4
Higakureteshimau,0.524,0.936,0,-4.159,1,0.0431,0.17,1.7e-06,0.205,0.776,166.067,audio_features,7zbw0qfLypFMbaQxQWzQnZ,spotify:track:7zbw0qfLypFMbaQxQWzQnZ,https://api.spotify.com/v1/tracks/7zbw0qfLypFMbaQxQWzQnZ,https://api.spotify.com/v1/audio-analysis/7zbw0qfLypFMbaQxQWzQnZ,226011,4
Shinobiashideunzaunzawoodoru,0.62,0.96,11,-3.662,1,0.0366,0.0169,0,0.25,0.854,158.948,audio_features,4lw4VAYIg5Ey1oH4lY9dtw,spotify:track:4lw4VAYIg5Ey1oH4lY9dtw,https://api.spotify.com/v1/tracks/4lw4VAYIg5Ey1oH4lY9dtw,https://api.spotify.com/v1/audio-analysis/4lw4VAYIg5Ey1oH4lY9dtw,192148,4
Gekizyoutounzaunzawoodoru,0.614,0.941,4,-5.371,0,0.14,0.016,1.07e-05,0.314,0.593,101.926,audio_features,4W3NfeUjPWGG4mk7rRnk0K,spotify:track:4W3NfeUjPWGG4mk7rRnk0K,https://api.spotify.com/v1/tracks/4W3NfeUjPWGG4mk7rRnk0K,https://api.spotify.com/v1/audio-analysis/4W3NfeUjPWGG4mk7rRnk0K,203616,4
Iwae! Kaisokugakurunode,0.54,0.923,0,-4.032,1,0.0956,0.000505,0,0.229,0.694,94.077,audio_features,2vYFvxKvKnYYxfwErcJfqi,spotify:track:2vYFvxKvKnYYxfwErcJfqi,https://api.spotify.com/v1/tracks/2vYFvxKvKnYYxfwErcJfqi,https://api.spotify.com/v1/audio-analysis/2vYFvxKvKnYYxfwErcJfqi,191536,4
Uruwashinoozyousan,0.262,0.978,7,-2.639,1,0.118,0.00506,3.15e-06,0.288,0.755,171.795,audio_features,1dKUJOIA1niGJz30LF7U6J,spotify:track:1dKUJOIA1niGJz30LF7U6J,https://api.spotify.com/v1/tracks/1dKUJOIA1niGJz30LF7U6J,https://api.spotify.com/v1/audio-analysis/1dKUJOIA1niGJz30LF7U6J,169943,4
Kozore!,0.503,0.893,0,-4.693,1,0.0529,0.000659,0.000672,0.39,0.73,174.006,audio_features,4mhzuLdwLgngxThojHMZAG,spotify:track:4mhzuLdwLgngxThojHMZAG,https://api.spotify.com/v1/tracks/4mhzuLdwLgngxThojHMZAG,https://api.spotify.com/v1/audio-analysis/4mhzuLdwLgngxThojHMZAG,162870,4
Andon,0.505,0.931,7,-3.59,1,0.0568,0.0366,0,0.35,0.924,149.923,audio_features,5lp3aR7DbAvSTqohWkl9Lu,spotify:track:5lp3aR7DbAvSTqohWkl9Lu,https://api.spotify.com/v1/tracks/5lp3aR7DbAvSTqohWkl9Lu,https://api.spotify.com/v1/audio-analysis/5lp3aR7DbAvSTqohWkl9Lu,166625,4
SantaMarianinotte,0.452,0.949,11,-3.245,1,0.124,0.0204,0,0.0579,0.829,184.025,audio_features,086w1fCKkF5RuX8OLq2alO,spotify:track:086w1fCKkF5RuX8OLq2alO,https://api.spotify.com/v1/tracks/086w1fCKkF5RuX8OLq2alO,https://api.spotify.com/v1/audio-analysis/086w1fCKkF5RuX8OLq2alO,198529,4
Utawanakyajackson,0.575,0.99,2,-3.576,1,0.184,0.0068,0,0.129,0.394,94.016,audio_features,6eJfnDV4oQNlLncI32qIXL,spotify:track:6eJfnDV4oQNlLncI32qIXL,https://api.spotify.com/v1/tracks/6eJfnDV4oQNlLncI32qIXL,https://api.spotify.com/v1/audio-analysis/6eJfnDV4oQNlLncI32qIXL,222218,4
Sherrynodaidassou,0.58,0.972,6,-3.545,0,0.0629,0.0155,0,0.201,0.961,155.919,audio_features,0NpY81PMXvAcDHFOAEzbz0,spotify:track:0NpY81PMXvAcDHFOAEzbz0,https://api.spotify.com/v1/tracks/0NpY81PMXvAcDHFOAEzbz0,https://api.spotify.com/v1/audio-analysis/0NpY81PMXvAcDHFOAEzbz0,184784,4
CHITTY CHITTY BANG BANG,0.683,0.934,4,-3.857,1,0.0404,0.0203,0,0.61,0.966,128.057,audio_features,7nq5euZlnDOkn56cVPoDAJ,spotify:track:7nq5euZlnDOkn56cVPoDAJ,https://api.spotify.com/v1/tracks/7nq5euZlnDOkn56cVPoDAJ,https://api.spotify.com/v1/audio-analysis/7nq5euZlnDOkn56cVPoDAJ,130987,4
Nihonichinoanofujisanninoborimashita,0.554,0.961,4,-4.196,0,0.076,0.00261,0,0.363,0.809,95.011,audio_features,2jDLlXyFhTEk0FzrEyiF2w,spotify:track:2jDLlXyFhTEk0FzrEyiF2w,https://api.spotify.com/v1/tracks/2jDLlXyFhTEk0FzrEyiF2w,https://api.spotify.com/v1/audio-analysis/2jDLlXyFhTEk0FzrEyiF2w,160518,4
Namakemononoballad,0.451,0.881,7,-4.273,1,0.0376,0.0277,0,0.146,0.731,125.571,audio_features,6CFNAb6w2EUsKchfqfyHOf,spotify:track:6CFNAb6w2EUsKchfqfyHOf,https://api.spotify.com/v1/tracks/6CFNAb6w2EUsKchfqfyHOf,https://api.spotify.com/v1/audio-analysis/6CFNAb6w2EUsKchfqfyHOf,208747,3
Honkideunzaunzawoodoru,0.515,0.98,4,-3.178,1,0.0854,0.000178,0,0.283,0.885,101.927,audio_features,1KrTD5FNwnLOpOj9hNnS2X,spotify:track:1KrTD5FNwnLOpOj9hNnS2X,https://api.spotify.com/v1/tracks/1KrTD5FNwnLOpOj9hNnS2X,https://api.spotify.com/v1/audio-analysis/1KrTD5FNwnLOpOj9hNnS2X,199278,4
Picchon,0.29,0.972,0,-3.373,1,0.246,0.000916,0,0.367,0.587,181.395,audio_features,2DYVbZOg5FbJRQ9g7LtGat,spotify:track:2DYVbZOg5FbJRQ9g7LtGat,https://api.spotify.com/v1/tracks/2DYVbZOg5FbJRQ9g7LtGat,https://api.spotify.com/v1/audio-analysis/2DYVbZOg5FbJRQ9g7LtGat,166345,4
Hatarakitakunai,0.644,0.868,5,-6.084,0,0.0579,0.00109,2.47e-05,0.312,0.663,145.91,audio_features,0vSOkjI0f9x7Wt4QaUjbcP,spotify:track:0vSOkjI0f9x7Wt4QaUjbcP,https://api.spotify.com/v1/tracks/0vSOkjI0f9x7Wt4QaUjbcP,https://api.spotify.com/v1/audio-analysis/0vSOkjI0f9x7Wt4QaUjbcP,231781,4
Iwae! Asagakurumade,0.338,0.907,9,-3.446,1,0.124,0.00251,0,0.281,0.634,187.844,audio_features,4P73O2UpPoIWbhb1x8MVA4,spotify:track:4P73O2UpPoIWbhb1x8MVA4,https://api.spotify.com/v1/tracks/4P73O2UpPoIWbhb1x8MVA4,https://api.spotify.com/v1/audio-analysis/4P73O2UpPoIWbhb1x8MVA4,240116,4
Baitoyameyo,0.724,0.875,7,-5.006,1,0.062,0.0425,0,0.0383,0.961,169.973,audio_features,2agsvRKsjCujXp7mCpwCYH,spotify:track:2agsvRKsjCujXp7mCpwCYH,https://api.spotify.com/v1/tracks/2agsvRKsjCujXp7mCpwCYH,https://api.spotify.com/v1/audio-analysis/2agsvRKsjCujXp7mCpwCYH,129007,4
Mendokusaiuta,0.708,0.87,9,-4.25,1,0.0467,0.0255,0,0.352,0.964,81.008,audio_features,1IEJb8R6ujXhQzCcHeBY6m,spotify:track:1IEJb8R6ujXhQzCcHeBY6m,https://api.spotify.com/v1/tracks/1IEJb8R6ujXhQzCcHeBY6m,https://api.spotify.com/v1/audio-analysis/1IEJb8R6ujXhQzCcHeBY6m,199852,4
2020nenhaRockwokikanai,0.558,0.989,9,-3.546,0,0.0907,0.00143,0,0.109,0.804,120.045,audio_features,7xqRTH9cfJKSeFAiKR7f3J,spotify:track:7xqRTH9cfJKSeFAiKR7f3J,https://api.spotify.com/v1/tracks/7xqRTH9cfJKSeFAiKR7f3J,https://api.spotify.com/v1/audio-analysis/7xqRTH9cfJKSeFAiKR7f3J,181542,4
BREAKAWAY,0.553,0.967,10,-3.413,0,0.0513,0.0031,0,0.0435,0.918,140.061,audio_features,2sD5lExU2DSj1AsjCjkF45,spotify:track:2sD5lExU2DSj1AsjCjkF45,https://api.spotify.com/v1/tracks/2sD5lExU2DSj1AsjCjkF45,https://api.spotify.com/v1/audio-analysis/2sD5lExU2DSj1AsjCjkF45,148900,4
Taiyoutounzaunzawoodoru,0.382,0.908,6,-3.915,1,0.0694,7.57e-05,0,0.542,0.818,76.116,audio_features,6SreqK3DOo3lxnhgBdpV6c,spotify:track:6SreqK3DOo3lxnhgBdpV6c,https://api.spotify.com/v1/tracks/6SreqK3DOo3lxnhgBdpV6c,https://api.spotify.com/v1/audio-analysis/6SreqK3DOo3lxnhgBdpV6c,207899,4
TokyoOlympic,0.486,0.988,4,-4.239,1,0.0882,0.0169,0,0.886,0.879,165.907,audio_features,6gQPkFJubLEG7nEURzz7N1,spotify:track:6gQPkFJubLEG7nEURzz7N1,https://api.spotify.com/v1/tracks/6gQPkFJubLEG7nEURzz7N1,https://api.spotify.com/v1/audio-analysis/6gQPkFJubLEG7nEURzz7N1,90953,4
Higakureteshimau,0.52,0.938,0,-4.213,1,0.0442,0.154,1.97e-06,0.172,0.788,165.98,audio_features,0LxpPZMFkiIcH1lrKFRuSg,spotify:track:0LxpPZMFkiIcH1lrKFRuSg,https://api.spotify.com/v1/tracks/0LxpPZMFkiIcH1lrKFRuSg,https://api.spotify.com/v1/audio-analysis/0LxpPZMFkiIcH1lrKFRuSg,227240,4
Yonossy calling-yonossyno7kakansennsou-,0.676,0.973,7,-4.853,1,0.0946,0.00272,0,0.0793,0.932,119.989,audio_features,0xF85D5iPYxslt0kAIs4Hf,spotify:track:0xF85D5iPYxslt0kAIs4Hf,https://api.spotify.com/v1/tracks/0xF85D5iPYxslt0kAIs4Hf,https://api.spotify.com/v1/audio-analysis/0xF85D5iPYxslt0kAIs4Hf,274969,4
Orchestrashinnone,0.498,0.792,9,-4.343,1,0.0424,0.00999,0,0.0632,0.497,160.004,audio_features,37DqRjmuMcfe0yjv1y0gQp,spotify:track:37DqRjmuMcfe0yjv1y0gQp,https://api.spotify.com/v1/tracks/37DqRjmuMcfe0yjv1y0gQp,https://api.spotify.com/v1/audio-analysis/37DqRjmuMcfe0yjv1y0gQp,212985,4
Alaska Aventure,0.58,0.932,0,-4.291,1,0.0551,0.000199,5.81e-06,0.145,0.85,91.553,audio_features,3rZhebfdxAdzZRD2ZRc7II,spotify:track:3rZhebfdxAdzZRD2ZRc7II,https://api.spotify.com/v1/tracks/3rZhebfdxAdzZRD2ZRc7II,https://api.spotify.com/v1/audio-analysis/3rZhebfdxAdzZRD2ZRc7II,220371,4
Jakudoku,0.774,0.826,4,-3.622,0,0.0318,0.0657,0,0.226,0.96,124.024,audio_features,6oWRaQArzkhHjLWY6wNVgw,spotify:track:6oWRaQArzkhHjLWY6wNVgw,https://api.spotify.com/v1/tracks/6oWRaQArzkhHjLWY6wNVgw,https://api.spotify.com/v1/audio-analysis/6oWRaQArzkhHjLWY6wNVgw,206784,4
Heya,0.655,0.89,2,-4.336,1,0.0557,0.0961,0,0.118,0.935,148.059,audio_features,0OEldE4w3SerhSoUn9R4dq,spotify:track:0OEldE4w3SerhSoUn9R4dq,https://api.spotify.com/v1/tracks/0OEldE4w3SerhSoUn9R4dq,https://api.spotify.com/v1/audio-analysis/0OEldE4w3SerhSoUn9R4dq,107301,4
Ikebukuronomaniakawohuseganight,0.297,0.931,9,-3.919,1,0.176,0.000587,5.4e-06,0.327,0.374,92.891,audio_features,2mdwQOm1MYlKvEYsyuSVI1,spotify:track:2mdwQOm1MYlKvEYsyuSVI1,https://api.spotify.com/v1/tracks/2mdwQOm1MYlKvEYsyuSVI1,https://api.spotify.com/v1/audio-analysis/2mdwQOm1MYlKvEYsyuSVI1,278033,4
Sarabaseisyunnopunk tsukisusumekashiwa,0.56,0.947,1,-3.94,0,0.091,0.00788,0,0.349,0.669,102.978,audio_features,3h6hcMeTj3k4yINhMbVDcs,spotify:track:3h6hcMeTj3k4yINhMbVDcs,https://api.spotify.com/v1/tracks/3h6hcMeTj3k4yINhMbVDcs,https://api.spotify.com/v1/audio-analysis/3h6hcMeTj3k4yINhMbVDcs,222243,4
Rakuendeunzaunzawoodoru,0.545,0.951,1,-3.651,0,0.0531,8.59e-05,8.33e-06,0.32,0.888,157.968,audio_features,4myqMTM4Rcy6ON9AoadLHp,spotify:track:4myqMTM4Rcy6ON9AoadLHp,https://api.spotify.com/v1/tracks/4myqMTM4Rcy6ON9AoadLHp,https://api.spotify.com/v1/audio-analysis/4myqMTM4Rcy6ON9AoadLHp,195803,4
Oi! Hamburg,0.635,0.967,7,-3.574,1,0.0817,0.00303,0,0.305,0.753,145.983,audio_features,29a6aILvL0XjZ6DBrdrbQS,spotify:track:29a6aILvL0XjZ6DBrdrbQS,https://api.spotify.com/v1/tracks/29a6aILvL0XjZ6DBrdrbQS,https://api.spotify.com/v1/audio-analysis/29a6aILvL0XjZ6DBrdrbQS,187984,4
HATE,0.438,0.912,11,-3.895,1,0.0955,4.16e-05,0,0.303,0.637,138.035,audio_features,40fLoheyYJU75bMwpRc7Vh,spotify:track:40fLoheyYJU75bMwpRc7Vh,https://api.spotify.com/v1/tracks/40fLoheyYJU75bMwpRc7Vh,https://api.spotify.com/v1/audio-analysis/40fLoheyYJU75bMwpRc7Vh,191185,4
Ozonno dance,0.524,0.927,6,-3.8,0,0.0561,0.0113,0,0.121,0.858,167.817,audio_features,3dCusr3RD2MoGA0MvDebe1,spotify:track:3dCusr3RD2MoGA0MvDebe1,https://api.spotify.com/v1/tracks/3dCusr3RD2MoGA0MvDebe1,https://api.spotify.com/v1/audio-analysis/3dCusr3RD2MoGA0MvDebe1,144732,4
Kamigaminoikari,0.633,0.984,7,-3.722,0,0.0533,0.0285,0,0.35,0.899,104.026,audio_features,16QaZV7H677wLgwanR7rNg,spotify:track:16QaZV7H677wLgwanR7rNg,https://api.spotify.com/v1/tracks/16QaZV7H677wLgwanR7rNg,https://api.spotify.com/v1/audio-analysis/16QaZV7H677wLgwanR7rNg,165637,4
Yuugureniunzaunzawoodoru,0.324,0.893,9,-3.519,0,0.276,0.122,0,0.377,0.422,93.339,audio_features,7ymw5Tk5EYk4CZciRyzkUn,spotify:track:7ymw5Tk5EYk4CZciRyzkUn,https://api.spotify.com/v1/tracks/7ymw5Tk5EYk4CZciRyzkUn,https://api.spotify.com/v1/audio-analysis/7ymw5Tk5EYk4CZciRyzkUn,224073,4
Hatarakukuruma,0.606,0.935,7,-4.057,1,0.0995,0.000498,0,0.34,0.63,101.95,audio_features,2fIKrI6Z4oApbrOGWeXlNK,spotify:track:2fIKrI6Z4oApbrOGWeXlNK,https://api.spotify.com/v1/tracks/2fIKrI6Z4oApbrOGWeXlNK,https://api.spotify.com/v1/audio-analysis/2fIKrI6Z4oApbrOGWeXlNK,164116,4
Shichouhukkatu,0.604,0.714,4,-4.55,0,0.212,0.062,0,0.243,0.566,146.74,audio_features,0hpzKyJyVBoITs8FEQD56B,spotify:track:0hpzKyJyVBoITs8FEQD56B,https://api.spotify.com/v1/tracks/0hpzKyJyVBoITs8FEQD56B,https://api.spotify.com/v1/audio-analysis/0hpzKyJyVBoITs8FEQD56B,269287,4
Magasashitayozorani,0.335,0.867,9,-3.454,0,0.134,0.00417,0,0.0892,0.821,94.691,audio_features,4uRa0hSN1Aeler6frvFJLq,spotify:track:4uRa0hSN1Aeler6frvFJLq,https://api.spotify.com/v1/tracks/4uRa0hSN1Aeler6frvFJLq,https://api.spotify.com/v1/audio-analysis/4uRa0hSN1Aeler6frvFJLq,170680,4
Ikebukurodeunzaunzawoodoru,0.461,0.859,9,-3.873,1,0.0855,0.0192,0,0.162,0.833,97.552,audio_features,1wep0L6f8N3LHyZqQt0Fyg,spotify:track:1wep0L6f8N3LHyZqQt0Fyg,https://api.spotify.com/v1/tracks/1wep0L6f8N3LHyZqQt0Fyg,https://api.spotify.com/v1/audio-analysis/1wep0L6f8N3LHyZqQt0Fyg,196600,4
Chakashiteliverpool,0.546,0.969,7,-4.669,1,0.0704,0.00144,0,0.0833,0.961,159.977,audio_features,69B1EbQhDNhH60PqoFzNo0,spotify:track:69B1EbQhDNhH60PqoFzNo0,https://api.spotify.com/v1/tracks/69B1EbQhDNhH60PqoFzNo0,https://api.spotify.com/v1/audio-analysis/69B1EbQhDNhH60PqoFzNo0,169640,4
Boureitounzaunzawoodoru,0.582,0.915,6,-6.127,0,0.0507,0.00867,0.000101,0.381,0.766,120.015,audio_features,684QZm6Gueu9WLtFeE5pJ5,spotify:track:684QZm6Gueu9WLtFeE5pJ5,https://api.spotify.com/v1/tracks/684QZm6Gueu9WLtFeE5pJ5,https://api.spotify.com/v1/audio-analysis/684QZm6Gueu9WLtFeE5pJ5,331035,4
Shouguntounzaunzawoodoru,0.507,0.937,2,-4.028,1,0.0676,0.0019,0,0.289,0.563,102.576,audio_features,0qO7RQOehp21F3WxTPoFEg,spotify:track:0qO7RQOehp21F3WxTPoFEg,https://api.spotify.com/v1/tracks/0qO7RQOehp21F3WxTPoFEg,https://api.spotify.com/v1/audio-analysis/0qO7RQOehp21F3WxTPoFEg,276360,4
Rokuninnoossann,0.72,0.883,11,-5.801,0,0.101,0.0704,1.82e-06,0.0394,0.923,130.087,audio_features,49otqlEGX9jAcW7oFtqAxB,spotify:track:49otqlEGX9jAcW7oFtqAxB,https://api.spotify.com/v1/tracks/49otqlEGX9jAcW7oFtqAxB,https://api.spotify.com/v1/audio-analysis/49otqlEGX9jAcW7oFtqAxB,296891,4
Kung fu life,0.537,0.979,7,-3.789,1,0.131,0.00116,0,0.303,0.352,102.035,audio_features,6vOqAqrpo5fWCffUiZ6CKW,spotify:track:6vOqAqrpo5fWCffUiZ6CKW,https://api.spotify.com/v1/tracks/6vOqAqrpo5fWCffUiZ6CKW,https://api.spotify.com/v1/audio-analysis/6vOqAqrpo5fWCffUiZ6CKW,183973,4
DameotoJuliet,0.364,0.958,11,-3.066,0,0.107,0.000389,0,0.309,0.492,98.727,audio_features,2ykdcajdPmuOhKtrGG40xW,spotify:track:2ykdcajdPmuOhKtrGG40xW,https://api.spotify.com/v1/tracks/2ykdcajdPmuOhKtrGG40xW,https://api.spotify.com/v1/audio-analysis/2ykdcajdPmuOhKtrGG40xW,183153,4
Psycho tropical deunzaunzawoodoru Psychobilly gasabusukudekikeruhi,0.484,0.969,1,-3.9,0,0.0572,0.000824,0,0.415,0.668,185.976,audio_features,712ag759orT9n03EfCW2sv,spotify:track:712ag759orT9n03EfCW2sv,https://api.spotify.com/v1/tracks/712ag759orT9n03EfCW2sv,https://api.spotify.com/v1/audio-analysis/712ag759orT9n03EfCW2sv,212711,4
Dorodarakenomessenger,0.77,0.544,7,-6.192,1,0.0363,0.153,0,0.172,0.457,92.021,audio_features,67UM6RSPYBZlTfbQnsRfXV,spotify:track:67UM6RSPYBZlTfbQnsRfXV,https://api.spotify.com/v1/tracks/67UM6RSPYBZlTfbQnsRfXV,https://api.spotify.com/v1/audio-analysis/67UM6RSPYBZlTfbQnsRfXV,196740,4
Tsukiakariunzaunzawoodoru,0.323,0.959,9,-4.629,1,0.158,9.27e-05,0,0.184,0.703,183.909,audio_features,1JK2kDtcKAzPBr9hDd8pBP,spotify:track:1JK2kDtcKAzPBr9hDd8pBP,https://api.spotify.com/v1/tracks/1JK2kDtcKAzPBr9hDd8pBP,https://api.spotify.com/v1/audio-analysis/1JK2kDtcKAzPBr9hDd8pBP,239213,4
Kaimono Bugii,0.621,0.879,10,-4.461,0,0.0682,0.0461,0,0.209,0.854,109.088,audio_features,7hm1YRhrsPzFbwroauMPE5,spotify:track:7hm1YRhrsPzFbwroauMPE5,https://api.spotify.com/v1/tracks/7hm1YRhrsPzFbwroauMPE5,https://api.spotify.com/v1/audio-analysis/7hm1YRhrsPzFbwroauMPE5,178712,4
Tomennanechan,0.54,0.954,5,-4.121,0,0.0798,0.0132,0,0.169,0.798,183.053,audio_features,3PMfyt2Pi9T5Tq8dUB7IHD,spotify:track:3PMfyt2Pi9T5Tq8dUB7IHD,https://api.spotify.com/v1/tracks/3PMfyt2Pi9T5Tq8dUB7IHD,https://api.spotify.com/v1/audio-analysis/3PMfyt2Pi9T5Tq8dUB7IHD,172227,4
