name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
欲望を叫べ!!!!,0.213,0.981,10,-2.253,1,0.192,0.000196,0,0.312,0.367,142.209,audio_features,6dJR3VCC5odLOUa0zPWukb,spotify:track:6dJR3VCC5odLOUa0zPWukb,https://api.spotify.com/v1/tracks/6dJR3VCC5odLOUa0zPWukb,https://api.spotify.com/v1/audio-analysis/6dJR3VCC5odLOUa0zPWukb,223893,4
偶然,0.625,0.775,5,-7.348,0,0.0424,0.00437,0.152,0.335,0.716,100.037,audio_features,4gW20YiC84hHoaSamWjSSo,spotify:track:4gW20YiC84hHoaSamWjSSo,https://api.spotify.com/v1/tracks/4gW20YiC84hHoaSamWjSSo,https://api.spotify.com/v1/audio-analysis/4gW20YiC84hHoaSamWjSSo,284267,4
新世界,0.511,0.879,7,-2.755,1,0.123,0.398,0,0.118,0.405,134.97,audio_features,5atme1lLuSZ7U0NN23h8Sh,spotify:track:5atme1lLuSZ7U0NN23h8Sh,https://api.spotify.com/v1/tracks/5atme1lLuSZ7U0NN23h8Sh,https://api.spotify.com/v1/audio-analysis/5atme1lLuSZ7U0NN23h8Sh,318173,4
MOTEL,0.602,0.55,0,-5.09,0,0.0299,0.0937,1.61e-06,0.0633,0.478,118.023,audio_features,1EqoeF3xmkKjSql4ntYd4R,spotify:track:1EqoeF3xmkKjSql4ntYd4R,https://api.spotify.com/v1/tracks/1EqoeF3xmkKjSql4ntYd4R,https://api.spotify.com/v1/audio-analysis/1EqoeF3xmkKjSql4ntYd4R,290760,4
新世界,0.511,0.887,7,-2.84,1,0.121,0.211,0,0.118,0.415,134.989,audio_features,0keJjEA7eijcmojin36Qc4,spotify:track:0keJjEA7eijcmojin36Qc4,https://api.spotify.com/v1/tracks/0keJjEA7eijcmojin36Qc4,https://api.spotify.com/v1/audio-analysis/0keJjEA7eijcmojin36Qc4,317760,4
BROTHER,0.623,0.839,0,-6.189,0,0.0851,0.00619,0,0.0891,0.525,122.97,audio_features,1laKLfHeopHirfxY7d6ciz,spotify:track:1laKLfHeopHirfxY7d6ciz,https://api.spotify.com/v1/tracks/1laKLfHeopHirfxY7d6ciz,https://api.spotify.com/v1/audio-analysis/1laKLfHeopHirfxY7d6ciz,247747,4
You Don't Want It,0.653,0.788,4,-4.279,0,0.0369,0.1,0,0.112,0.961,140.969,audio_features,4gDEtqXDYOQTXCe8KAj91c,spotify:track:4gDEtqXDYOQTXCe8KAj91c,https://api.spotify.com/v1/tracks/4gDEtqXDYOQTXCe8KAj91c,https://api.spotify.com/v1/audio-analysis/4gDEtqXDYOQTXCe8KAj91c,232747,4
M,0.644,0.695,0,-4.897,1,0.177,0.0474,0,0.0786,0.484,155.809,audio_features,7vPO7pzAqHKHVLnafTTq3r,spotify:track:7vPO7pzAqHKHVLnafTTq3r,https://api.spotify.com/v1/tracks/7vPO7pzAqHKHVLnafTTq3r,https://api.spotify.com/v1/audio-analysis/7vPO7pzAqHKHVLnafTTq3r,246332,4
Sprite,0.532,0.814,10,-3.555,1,0.0267,0.0571,0,0.138,0.504,89.017,audio_features,5qEcyJpOrjwGyz6n0dPRgV,spotify:track:5qEcyJpOrjwGyz6n0dPRgV,https://api.spotify.com/v1/tracks/5qEcyJpOrjwGyz6n0dPRgV,https://api.spotify.com/v1/audio-analysis/5qEcyJpOrjwGyz6n0dPRgV,248667,4
Picasso,0.699,0.865,7,-3.451,1,0.0657,0.0153,0,0.102,0.676,105.035,audio_features,3HmqUelISXOgtjpy2kdaFa,spotify:track:3HmqUelISXOgtjpy2kdaFa,https://api.spotify.com/v1/tracks/3HmqUelISXOgtjpy2kdaFa,https://api.spotify.com/v1/audio-analysis/3HmqUelISXOgtjpy2kdaFa,230599,4
90'S TOKYO BOYS - From THE FIRST TAKE,0.404,0.942,4,-2.131,0,0.0974,0.0729,0,0.331,0.614,99.709,audio_features,6ECmRADGVr17SRh2wIZ5yd,spotify:track:6ECmRADGVr17SRh2wIZ5yd,https://api.spotify.com/v1/tracks/6ECmRADGVr17SRh2wIZ5yd,https://api.spotify.com/v1/audio-analysis/6ECmRADGVr17SRh2wIZ5yd,274786,4
Welcome My Friend,0.715,0.644,4,-5.338,0,0.031,0.0315,0,0.077,0.611,109.059,audio_features,2DTamxQvcdXOA37E9fbaBV,spotify:track:2DTamxQvcdXOA37E9fbaBV,https://api.spotify.com/v1/tracks/2DTamxQvcdXOA37E9fbaBV,https://api.spotify.com/v1/audio-analysis/2DTamxQvcdXOA37E9fbaBV,227107,4
Picasso,0.701,0.862,7,-3.427,1,0.0668,0.0125,0,0.0871,0.705,105.027,audio_features,3RQVxiKSlHTYw9ZODm9dz3,spotify:track:3RQVxiKSlHTYw9ZODm9dz3,https://api.spotify.com/v1/tracks/3RQVxiKSlHTYw9ZODm9dz3,https://api.spotify.com/v1/audio-analysis/3RQVxiKSlHTYw9ZODm9dz3,232613,4
ラブソング,0.417,0.822,9,-3.7,1,0.135,0.0015,0,0.084,0.62,185.468,audio_features,6Z2dPJDb76S1VrRihURf3J,spotify:track:6Z2dPJDb76S1VrRihURf3J,https://api.spotify.com/v1/tracks/6Z2dPJDb76S1VrRihURf3J,https://api.spotify.com/v1/audio-analysis/6Z2dPJDb76S1VrRihURf3J,257787,4
Dance To Moonlight,0.668,0.846,8,-5.595,1,0.0333,0.0132,9.91e-06,0.354,0.885,116.01,audio_features,6SwUl81PWBKyNXoD3IRw0q,spotify:track:6SwUl81PWBKyNXoD3IRw0q,https://api.spotify.com/v1/tracks/6SwUl81PWBKyNXoD3IRw0q,https://api.spotify.com/v1/audio-analysis/6SwUl81PWBKyNXoD3IRw0q,278840,4
Complication,0.447,0.749,3,-3.871,0,0.0389,0.00999,3.94e-06,0.141,0.519,80.29,audio_features,78cFsBfziGaowVHZGZfYxh,spotify:track:78cFsBfziGaowVHZGZfYxh,https://api.spotify.com/v1/tracks/78cFsBfziGaowVHZGZfYxh,https://api.spotify.com/v1/audio-analysis/78cFsBfziGaowVHZGZfYxh,176959,4
HEADHUNT(Album ver.),0.277,0.986,9,-2.207,1,0.115,9.74e-05,2.64e-06,0.348,0.309,160.05,audio_features,3YO88irPnaNWdPp27FzoOr,spotify:track:3YO88irPnaNWdPp27FzoOr,https://api.spotify.com/v1/tracks/3YO88irPnaNWdPp27FzoOr,https://api.spotify.com/v1/audio-analysis/3YO88irPnaNWdPp27FzoOr,269440,4
Sprite,0.532,0.814,10,-3.555,1,0.0267,0.0571,0,0.138,0.504,89.017,audio_features,4SD4qfw0RqADy1SrGyBInZ,spotify:track:4SD4qfw0RqADy1SrGyBInZ,https://api.spotify.com/v1/tracks/4SD4qfw0RqADy1SrGyBInZ,https://api.spotify.com/v1/audio-analysis/4SD4qfw0RqADy1SrGyBInZ,248667,4
Young Japanese (Eng. Version),0.579,0.96,0,-2.667,1,0.0716,0.0134,0,0.0741,0.836,86.988,audio_features,4XWYzEFkCcc4Og5HobjTNt,spotify:track:4XWYzEFkCcc4Og5HobjTNt,https://api.spotify.com/v1/tracks/4XWYzEFkCcc4Og5HobjTNt,https://api.spotify.com/v1/audio-analysis/4XWYzEFkCcc4Og5HobjTNt,272052,4
NEKO,0.623,0.704,1,-5.9,1,0.18,0.000646,6.54e-05,0.357,0.91,199.809,audio_features,2sgXAzACFq1b01b01BY1xW,spotify:track:2sgXAzACFq1b01b01BY1xW,https://api.spotify.com/v1/tracks/2sgXAzACFq1b01b01BY1xW,https://api.spotify.com/v1/audio-analysis/2sgXAzACFq1b01b01BY1xW,317147,4
告白,0.314,0.974,4,-3.619,1,0.0493,0.00014,0,0.117,0.61,189.959,audio_features,5yqdDGvejh9IqZqspt1hv7,spotify:track:5yqdDGvejh9IqZqspt1hv7,https://api.spotify.com/v1/tracks/5yqdDGvejh9IqZqspt1hv7,https://api.spotify.com/v1/audio-analysis/5yqdDGvejh9IqZqspt1hv7,240093,4
Border Line,0.707,0.824,7,-5.203,1,0.0349,0.00222,0,0.202,0.873,109.99,audio_features,7k0enRO6B8B4Ppyd5rguh6,spotify:track:7k0enRO6B8B4Ppyd5rguh6,https://api.spotify.com/v1/tracks/7k0enRO6B8B4Ppyd5rguh6,https://api.spotify.com/v1/audio-analysis/7k0enRO6B8B4Ppyd5rguh6,269933,4
Dreaming Man,0.426,0.955,0,-3.77,1,0.174,0.000261,4.36e-05,0.259,0.33,167.956,audio_features,7o1A9y4CyM1WcVQKTYEE7G,spotify:track:7o1A9y4CyM1WcVQKTYEE7G,https://api.spotify.com/v1/tracks/7o1A9y4CyM1WcVQKTYEE7G,https://api.spotify.com/v1/audio-analysis/7o1A9y4CyM1WcVQKTYEE7G,196653,4
JOY JOY JOY,0.605,0.979,6,-2.979,1,0.0732,0.0108,0,0.129,0.804,129.964,audio_features,2Nq06T210SLe87D9hDaG5F,spotify:track:2Nq06T210SLe87D9hDaG5F,https://api.spotify.com/v1/tracks/2Nq06T210SLe87D9hDaG5F,https://api.spotify.com/v1/audio-analysis/2Nq06T210SLe87D9hDaG5F,203707,4
Complication,0.457,0.747,3,-3.883,0,0.0374,0.01,8.04e-06,0.123,0.527,80.126,audio_features,2856UysdhQBCufQd3v4s2L,spotify:track:2856UysdhQBCufQd3v4s2L,https://api.spotify.com/v1/tracks/2856UysdhQBCufQd3v4s2L,https://api.spotify.com/v1/audio-analysis/2856UysdhQBCufQd3v4s2L,180467,4
Dancing Boy,0.508,0.769,11,-6.114,1,0.0344,0.000362,1.58e-05,0.137,0.397,98.036,audio_features,3JHgbESOs2RzuCp02Ic6fc,spotify:track:3JHgbESOs2RzuCp02Ic6fc,https://api.spotify.com/v1/tracks/3JHgbESOs2RzuCp02Ic6fc,https://api.spotify.com/v1/audio-analysis/3JHgbESOs2RzuCp02Ic6fc,366440,4
NEKO (Remix),0.584,0.784,6,-5.158,1,0.353,0.00122,0.00058,0.357,0.808,199.819,audio_features,1wrC8U68eUOldAn8rKxb9L,spotify:track:1wrC8U68eUOldAn8rKxb9L,https://api.spotify.com/v1/tracks/1wrC8U68eUOldAn8rKxb9L,https://api.spotify.com/v1/audio-analysis/1wrC8U68eUOldAn8rKxb9L,313920,4
Pink Moon,0.498,0.49,1,-5.159,0,0.0419,0.0362,0,0.111,0.591,171.979,audio_features,1bFwZIO2vP9yyXdlDIc20K,spotify:track:1bFwZIO2vP9yyXdlDIc20K,https://api.spotify.com/v1/tracks/1bFwZIO2vP9yyXdlDIc20K,https://api.spotify.com/v1/audio-analysis/1bFwZIO2vP9yyXdlDIc20K,180867,4
虹,0.459,0.9,10,-3.259,1,0.05,0.0719,0,0.0705,0.68,137.9,audio_features,476YsLullcv9scSs1nZkkn,spotify:track:476YsLullcv9scSs1nZkkn,https://api.spotify.com/v1/tracks/476YsLullcv9scSs1nZkkn,https://api.spotify.com/v1/audio-analysis/476YsLullcv9scSs1nZkkn,316680,4
Phantom(By Lipstick),0.783,0.751,0,-4.617,0,0.0311,0.0019,0.0427,0.081,0.941,130.011,audio_features,4H5vHDd3oVxhTpruskyrJ3,spotify:track:4H5vHDd3oVxhTpruskyrJ3,https://api.spotify.com/v1/tracks/4H5vHDd3oVxhTpruskyrJ3,https://api.spotify.com/v1/audio-analysis/4H5vHDd3oVxhTpruskyrJ3,300973,4
Riot,0.558,0.872,1,-4.242,0,0.0569,0.00112,0.000146,0.109,0.651,90.512,audio_features,2S49NsaDjcgTz8KIl1bOG4,spotify:track:2S49NsaDjcgTz8KIl1bOG4,https://api.spotify.com/v1/tracks/2S49NsaDjcgTz8KIl1bOG4,https://api.spotify.com/v1/audio-analysis/2S49NsaDjcgTz8KIl1bOG4,194533,4
Band Music,0.726,0.824,0,-3.674,1,0.0545,0.00525,0,0.141,0.712,113.963,audio_features,49Qy8nWmcMYL6Dz12lXrKm,spotify:track:49Qy8nWmcMYL6Dz12lXrKm,https://api.spotify.com/v1/tracks/49Qy8nWmcMYL6Dz12lXrKm,https://api.spotify.com/v1/audio-analysis/49Qy8nWmcMYL6Dz12lXrKm,194946,4
マダラ,0.309,0.946,10,-3.658,1,0.0697,0.000507,0.00139,0.422,0.563,143.744,audio_features,7v3YY3rUUlhBWPj7znhm2e,spotify:track:7v3YY3rUUlhBWPj7znhm2e,https://api.spotify.com/v1/tracks/7v3YY3rUUlhBWPj7znhm2e,https://api.spotify.com/v1/audio-analysis/7v3YY3rUUlhBWPj7znhm2e,511933,4
笑って笑って,0.466,0.905,11,-2.814,0,0.0509,0.000208,0,0.104,0.694,108.621,audio_features,4er2SizU2RxOKYzHXGawWa,spotify:track:4er2SizU2RxOKYzHXGawWa,https://api.spotify.com/v1/tracks/4er2SizU2RxOKYzHXGawWa,https://api.spotify.com/v1/audio-analysis/4er2SizU2RxOKYzHXGawWa,224893,4
時差,0.566,0.809,0,-5.595,0,0.031,6.4e-05,0.00124,0.0601,0.515,91.021,audio_features,5BoJrKBtC07aeeHTchkgcQ,spotify:track:5BoJrKBtC07aeeHTchkgcQ,https://api.spotify.com/v1/tracks/5BoJrKBtC07aeeHTchkgcQ,https://api.spotify.com/v1/audio-analysis/5BoJrKBtC07aeeHTchkgcQ,311160,4
Guatemala,0.512,0.651,1,-6.355,1,0.0235,0.0374,0.00511,0.0808,0.666,90.969,audio_features,3aqX5121O9PH1KNS5I57pe,spotify:track:3aqX5121O9PH1KNS5I57pe,https://api.spotify.com/v1/tracks/3aqX5121O9PH1KNS5I57pe,https://api.spotify.com/v1/audio-analysis/3aqX5121O9PH1KNS5I57pe,256767,4
HEADHUNT,0.261,0.968,9,-2.935,1,0.116,1.7e-05,3.84e-05,0.385,0.443,159.895,audio_features,2Bo7a9y42UDw08bWQvdULj,spotify:track:2Bo7a9y42UDw08bWQvdULj,https://api.spotify.com/v1/tracks/2Bo7a9y42UDw08bWQvdULj,https://api.spotify.com/v1/audio-analysis/2Bo7a9y42UDw08bWQvdULj,269320,4
ハマ・オカモトの自由時間,0.518,0.921,1,-4.453,1,0.0474,0.00667,0.293,0.0876,0.457,100.248,audio_features,3wIrClvpD4mQNq733RYrwN,spotify:track:3wIrClvpD4mQNq733RYrwN,https://api.spotify.com/v1/tracks/3wIrClvpD4mQNq733RYrwN,https://api.spotify.com/v1/audio-analysis/3wIrClvpD4mQNq733RYrwN,188507,4
Star Game,0.642,0.586,9,-6.242,1,0.0296,0.136,0,0.078,0.713,136.017,audio_features,7CfSyLex9Tuj8Qw6DTQFbw,spotify:track:7CfSyLex9Tuj8Qw6DTQFbw,https://api.spotify.com/v1/tracks/7CfSyLex9Tuj8Qw6DTQFbw,https://api.spotify.com/v1/audio-analysis/7CfSyLex9Tuj8Qw6DTQFbw,253000,4
MC5,0.412,0.978,6,-2.123,0,0.189,0.000468,0,0.315,0.368,89.73,audio_features,5AeGoxDQSseYWfDn0vNapJ,spotify:track:5AeGoxDQSseYWfDn0vNapJ,https://api.spotify.com/v1/tracks/5AeGoxDQSseYWfDn0vNapJ,https://api.spotify.com/v1/audio-analysis/5AeGoxDQSseYWfDn0vNapJ,146667,4
M,0.646,0.698,0,-4.87,1,0.164,0.0452,0,0.0854,0.484,155.681,audio_features,5YiA8ja3jp14KEb0CCIeeo,spotify:track:5YiA8ja3jp14KEb0CCIeeo,https://api.spotify.com/v1/tracks/5YiA8ja3jp14KEb0CCIeeo,https://api.spotify.com/v1/audio-analysis/5YiA8ja3jp14KEb0CCIeeo,245667,4
Phantom(By Lipstick),0.795,0.772,0,-4.479,0,0.0288,0.00348,0.00632,0.0845,0.964,129.997,audio_features,2ZH2EUP7N6PEO8kEqif6v0,spotify:track:2ZH2EUP7N6PEO8kEqif6v0,https://api.spotify.com/v1/tracks/2ZH2EUP7N6PEO8kEqif6v0,https://api.spotify.com/v1/audio-analysis/2ZH2EUP7N6PEO8kEqif6v0,301600,4
Band Music,0.726,0.822,0,-3.65,1,0.0534,0.00518,0,0.18,0.665,113.979,audio_features,6T8i1vmpgJaXmWhqV18Y03,spotify:track:6T8i1vmpgJaXmWhqV18Y03,https://api.spotify.com/v1/tracks/6T8i1vmpgJaXmWhqV18Y03,https://api.spotify.com/v1/audio-analysis/6T8i1vmpgJaXmWhqV18Y03,196960,4
When the Music's Over,0.525,0.917,11,-4.011,1,0.0605,0.00907,0.00287,0.112,0.54,89.969,audio_features,7lnOmiLs5smVpZ3U192drT,spotify:track:7lnOmiLs5smVpZ3U192drT,https://api.spotify.com/v1/tracks/7lnOmiLs5smVpZ3U192drT,https://api.spotify.com/v1/audio-analysis/7lnOmiLs5smVpZ3U192drT,399307,4
Beek,0.531,0.951,10,-3.471,0,0.0612,0.0215,0,0.0587,0.791,111.073,audio_features,7fybcsUG8cRGPVyyLgf8Po,spotify:track:7fybcsUG8cRGPVyyLgf8Po,https://api.spotify.com/v1/tracks/7fybcsUG8cRGPVyyLgf8Po,https://api.spotify.com/v1/audio-analysis/7fybcsUG8cRGPVyyLgf8Po,255213,4
うまくやれ,0.526,0.905,9,-3.474,0,0.186,0.143,0,0.629,0.874,103.837,audio_features,1XdVQyvOIISNQpVGrJBxGa,spotify:track:1XdVQyvOIISNQpVGrJBxGa,https://api.spotify.com/v1/tracks/1XdVQyvOIISNQpVGrJBxGa,https://api.spotify.com/v1/audio-analysis/1XdVQyvOIISNQpVGrJBxGa,284787,4
BROTHER,0.605,0.88,0,-5.605,0,0.112,0.00429,0,0.0521,0.505,122.991,audio_features,1jbzliQ0E9SlYdM4MhSrVO,spotify:track:1jbzliQ0E9SlYdM4MhSrVO,https://api.spotify.com/v1/tracks/1jbzliQ0E9SlYdM4MhSrVO,https://api.spotify.com/v1/audio-analysis/1jbzliQ0E9SlYdM4MhSrVO,249853,4
Beautiful Days (TV Size),0.369,0.945,4,-2.845,0,0.157,0.0162,0,0.115,0.626,161.841,audio_features,2j14beCvtLRhrQ5du33wcg,spotify:track:2j14beCvtLRhrQ5du33wcg,https://api.spotify.com/v1/tracks/2j14beCvtLRhrQ5du33wcg,https://api.spotify.com/v1/audio-analysis/2j14beCvtLRhrQ5du33wcg,93267,4
Higher,0.778,0.658,11,-6.326,1,0.0594,0.116,0.00633,0.106,0.691,103.032,audio_features,4v859Mju7VIa56Ec2fDWUG,spotify:track:4v859Mju7VIa56Ec2fDWUG,https://api.spotify.com/v1/tracks/4v859Mju7VIa56Ec2fDWUG,https://api.spotify.com/v1/audio-analysis/4v859Mju7VIa56Ec2fDWUG,173547,4
キモチとキモチ,0.442,0.947,2,-4.634,1,0.0478,0.00596,0,0.318,0.594,137.864,audio_features,5CZ1xUjlttwx6RyLDMZaq7,spotify:track:5CZ1xUjlttwx6RyLDMZaq7,https://api.spotify.com/v1/tracks/5CZ1xUjlttwx6RyLDMZaq7,https://api.spotify.com/v1/audio-analysis/5CZ1xUjlttwx6RyLDMZaq7,257627,4
TOMMY?,0.402,0.964,11,-4.547,0,0.42,0.00936,3.03e-05,0.324,0.351,130.162,audio_features,1HvHOf85GDKCKuogg6ntmM,spotify:track:1HvHOf85GDKCKuogg6ntmM,https://api.spotify.com/v1/tracks/1HvHOf85GDKCKuogg6ntmM,https://api.spotify.com/v1/audio-analysis/1HvHOf85GDKCKuogg6ntmM,318827,4
Misty (2021 Version),0.682,0.744,9,-5.886,1,0.037,0.18,5.63e-06,0.101,0.852,95.045,audio_features,5hfAFeZtxtudBZ1FHnDqWN,spotify:track:5hfAFeZtxtudBZ1FHnDqWN,https://api.spotify.com/v1/tracks/5hfAFeZtxtudBZ1FHnDqWN,https://api.spotify.com/v1/audio-analysis/5hfAFeZtxtudBZ1FHnDqWN,234960,4
Welcome My Friend - From THE FIRST TAKE,0.717,0.776,4,-3.953,0,0.0324,0.327,0,0.419,0.464,108.939,audio_features,7voL0ZqECjq4lEEUd5PpSw,spotify:track:7voL0ZqECjq4lEEUd5PpSw,https://api.spotify.com/v1/tracks/7voL0ZqECjq4lEEUd5PpSw,https://api.spotify.com/v1/audio-analysis/7voL0ZqECjq4lEEUd5PpSw,225412,4
Animals,0.684,0.572,9,-10.59,0,0.0439,0.0389,0.00019,0.22,0.0503,109.966,audio_features,2rZO8JIXC57Y22oIYfATiG,spotify:track:2rZO8JIXC57Y22oIYfATiG,https://api.spotify.com/v1/tracks/2rZO8JIXC57Y22oIYfATiG,https://api.spotify.com/v1/audio-analysis/2rZO8JIXC57Y22oIYfATiG,223613,4
美しい,0.321,0.78,4,-6.372,1,0.0588,0.000717,0.000541,0.131,0.392,134.75,audio_features,35aKC8RonrhO2d5y2L5UKn,spotify:track:35aKC8RonrhO2d5y2L5UKn,https://api.spotify.com/v1/tracks/35aKC8RonrhO2d5y2L5UKn,https://api.spotify.com/v1/audio-analysis/35aKC8RonrhO2d5y2L5UKn,410720,4
History,0.606,0.881,4,-4.353,0,0.0924,0.0406,0,0.0618,0.367,130.86,audio_features,6NjBWAd1c9g64UssYVgAGr,spotify:track:6NjBWAd1c9g64UssYVgAGr,https://api.spotify.com/v1/tracks/6NjBWAd1c9g64UssYVgAGr,https://api.spotify.com/v1/audio-analysis/6NjBWAd1c9g64UssYVgAGr,230080,4
FOOL,0.689,0.849,9,-6.715,1,0.0964,0.000831,0.00103,0.185,0.766,180.187,audio_features,4oMTQsYqBMrrEOtCyAFI8k,spotify:track:4oMTQsYqBMrrEOtCyAFI8k,https://api.spotify.com/v1/tracks/4oMTQsYqBMrrEOtCyAFI8k,https://api.spotify.com/v1/audio-analysis/4oMTQsYqBMrrEOtCyAFI8k,171520,4
誰,0.642,0.626,5,-5.051,0,0.0361,0.0784,0.0264,0.0671,0.739,124.089,audio_features,75IVOiksgKazScTRpzZJ1a,spotify:track:75IVOiksgKazScTRpzZJ1a,https://api.spotify.com/v1/tracks/75IVOiksgKazScTRpzZJ1a,https://api.spotify.com/v1/audio-analysis/75IVOiksgKazScTRpzZJ1a,196080,4
Burning Love,0.528,0.846,11,-4.739,1,0.139,0.000639,1.62e-06,0.275,0.698,105.121,audio_features,3eNfapMizSLdo0s8AnK5G2,spotify:track:3eNfapMizSLdo0s8AnK5G2,https://api.spotify.com/v1/tracks/3eNfapMizSLdo0s8AnK5G2,https://api.spotify.com/v1/audio-analysis/3eNfapMizSLdo0s8AnK5G2,211723,4
Give It Away,0.532,0.962,7,-3.04,1,0.0713,0.0208,0,0.387,0.665,91.512,audio_features,5XmdssEizNrb84GKzR2Gkt,spotify:track:5XmdssEizNrb84GKzR2Gkt,https://api.spotify.com/v1/tracks/5XmdssEizNrb84GKzR2Gkt,https://api.spotify.com/v1/audio-analysis/5XmdssEizNrb84GKzR2Gkt,283320,4
