name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
キョリ感,0.672,0.837,5,-3.167,1,0.0313,0.0635,0,0.222,0.436,109.976,audio_features,3Dk2LSzebLiP4Al8AKcgbo,spotify:track:3Dk2LSzebLiP4Al8AKcgbo,https://api.spotify.com/v1/tracks/3Dk2LSzebLiP4Al8AKcgbo,https://api.spotify.com/v1/audio-analysis/3Dk2LSzebLiP4Al8AKcgbo,231227,4
一緒なら,0.708,0.609,1,-5.407,1,0.0541,0.283,0.000205,0.3,0.962,163.984,audio_features,2ON2hAIAe1171VLWBqm0lK,spotify:track:2ON2hAIAe1171VLWBqm0lK,https://api.spotify.com/v1/tracks/2ON2hAIAe1171VLWBqm0lK,https://api.spotify.com/v1/audio-analysis/2ON2hAIAe1171VLWBqm0lK,125227,4
キョリ感,0.672,0.837,5,-3.167,1,0.0313,0.0635,0,0.239,0.436,109.976,audio_features,1Kqk6WYWvEMdFCiAHIUwaO,spotify:track:1Kqk6WYWvEMdFCiAHIUwaO,https://api.spotify.com/v1/tracks/1Kqk6WYWvEMdFCiAHIUwaO,https://api.spotify.com/v1/audio-analysis/1Kqk6WYWvEMdFCiAHIUwaO,230893,4
コガネゾラ,0.652,0.954,0,-2.606,1,0.13,0.0136,0,0.211,0.718,114.987,audio_features,5IOg7tk7Kx7PXDvdoEwTmR,spotify:track:5IOg7tk7Kx7PXDvdoEwTmR,https://api.spotify.com/v1/tracks/5IOg7tk7Kx7PXDvdoEwTmR,https://api.spotify.com/v1/audio-analysis/5IOg7tk7Kx7PXDvdoEwTmR,203293,4
夏、透明な青に惹かれて。,0.629,0.868,9,-2.619,1,0.0924,0.0755,1.41e-06,0.0631,0.681,132.021,audio_features,0Sa1p9JoJyYhdDmh9jIksn,spotify:track:0Sa1p9JoJyYhdDmh9jIksn,https://api.spotify.com/v1/tracks/0Sa1p9JoJyYhdDmh9jIksn,https://api.spotify.com/v1/audio-analysis/0Sa1p9JoJyYhdDmh9jIksn,169707,4
どげざ,0.65,0.967,11,-2.815,1,0.0746,0.0258,3.15e-06,0.306,0.783,106.026,audio_features,1JfhxEkWYb9WFnBm8wrHVN,spotify:track:1JfhxEkWYb9WFnBm8wrHVN,https://api.spotify.com/v1/tracks/1JfhxEkWYb9WFnBm8wrHVN,https://api.spotify.com/v1/audio-analysis/1JfhxEkWYb9WFnBm8wrHVN,178720,4
叶わぬ恋じゃ終われない!,0.665,0.889,1,-3.847,0,0.0563,0.0344,0,0.327,0.494,180.1,audio_features,3gylzEEZR7ASii6qaUA3aK,spotify:track:3gylzEEZR7ASii6qaUA3aK,https://api.spotify.com/v1/tracks/3gylzEEZR7ASii6qaUA3aK,https://api.spotify.com/v1/audio-analysis/3gylzEEZR7ASii6qaUA3aK,190960,4
僕が最高だから,0.499,0.965,6,-2.835,1,0.132,0.0121,0,0.348,0.814,178.13,audio_features,19qP4v6Pw4kYhZ1jxazsqm,spotify:track:19qP4v6Pw4kYhZ1jxazsqm,https://api.spotify.com/v1/tracks/19qP4v6Pw4kYhZ1jxazsqm,https://api.spotify.com/v1/audio-analysis/19qP4v6Pw4kYhZ1jxazsqm,169253,4
夏、透明な青に惹かれて。,0.629,0.868,9,-2.619,1,0.0924,0.0755,1.41e-06,0.0631,0.681,132.021,audio_features,563RxOqcbK42riKfdJIgSN,spotify:track:563RxOqcbK42riKfdJIgSN,https://api.spotify.com/v1/tracks/563RxOqcbK42riKfdJIgSN,https://api.spotify.com/v1/audio-analysis/563RxOqcbK42riKfdJIgSN,169707,4
大人禁猟区,0.61,0.905,6,-2.235,0,0.0894,0.0551,0.000139,0.0735,0.688,172.008,audio_features,714J1YNnwqXUxJbc6xbnNs,spotify:track:714J1YNnwqXUxJbc6xbnNs,https://api.spotify.com/v1/tracks/714J1YNnwqXUxJbc6xbnNs,https://api.spotify.com/v1/audio-analysis/714J1YNnwqXUxJbc6xbnNs,233067,4
コガネゾラ,0.652,0.954,0,-2.606,1,0.13,0.0136,0,0.213,0.718,114.987,audio_features,6yMkFEA3K40syfwV6VYatS,spotify:track:6yMkFEA3K40syfwV6VYatS,https://api.spotify.com/v1/tracks/6yMkFEA3K40syfwV6VYatS,https://api.spotify.com/v1/audio-analysis/6yMkFEA3K40syfwV6VYatS,202787,4
