name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
左恋,0.515,0.925,6,-3.898,1,0.0795,0.000589,3.52e-06,0.139,0.879,92.061,audio_features,5pJyLt1Je4dJLfa4n5ic5H,spotify:track:5pJyLt1Je4dJLfa4n5ic5H,https://api.spotify.com/v1/tracks/5pJyLt1Je4dJLfa4n5ic5H,https://api.spotify.com/v1/audio-analysis/5pJyLt1Je4dJLfa4n5ic5H,208086,4
ココロネ,0.801,0.56,6,-6.497,0,0.0353,0.135,4.45e-06,0.0998,0.707,120.025,audio_features,71AM50pL0CPZVmvaf6bcOz,spotify:track:71AM50pL0CPZVmvaf6bcOz,https://api.spotify.com/v1/tracks/71AM50pL0CPZVmvaf6bcOz,https://api.spotify.com/v1/audio-analysis/71AM50pL0CPZVmvaf6bcOz,262240,4
夢で逢えたら,0.494,0.797,4,-4.585,1,0.045,0.00298,0.0106,0.189,0.766,159.997,audio_features,2etFIZ5bvtfPShgyt5Rnqw,spotify:track:2etFIZ5bvtfPShgyt5Rnqw,https://api.spotify.com/v1/tracks/2etFIZ5bvtfPShgyt5Rnqw,https://api.spotify.com/v1/audio-analysis/2etFIZ5bvtfPShgyt5Rnqw,278133,4
ココロネ - Remix by Qrion,0.411,0.626,8,-7.914,1,0.0379,0.282,0.0028,0.105,0.1,119.965,audio_features,1XcqvqoRu0sulOLp5RUX1G,spotify:track:1XcqvqoRu0sulOLp5RUX1G,https://api.spotify.com/v1/tracks/1XcqvqoRu0sulOLp5RUX1G,https://api.spotify.com/v1/audio-analysis/1XcqvqoRu0sulOLp5RUX1G,242880,4
固まって喜んで,0.6,0.806,1,-4.92,1,0.0284,0.00103,0.00408,0.223,0.836,129.949,audio_features,5f9SGS3EqMwSCNgZEk8P3s,spotify:track:5f9SGS3EqMwSCNgZEk8P3s,https://api.spotify.com/v1/tracks/5f9SGS3EqMwSCNgZEk8P3s,https://api.spotify.com/v1/audio-analysis/5f9SGS3EqMwSCNgZEk8P3s,189975,4
忘れて花束,0.577,0.8,6,-4.283,1,0.0406,0.0193,0.021,0.26,0.704,130.036,audio_features,57xwJD9oSG8zFlFVud6TLb,spotify:track:57xwJD9oSG8zFlFVud6TLb,https://api.spotify.com/v1/tracks/57xwJD9oSG8zFlFVud6TLb,https://api.spotify.com/v1/audio-analysis/57xwJD9oSG8zFlFVud6TLb,235160,4
不思議なまんま,0.665,0.822,6,-5.131,1,0.0385,0.0447,0,0.127,0.66,123.988,audio_features,3MNitnKLqQBRNl2u0FhT0J,spotify:track:3MNitnKLqQBRNl2u0FhT0J,https://api.spotify.com/v1/tracks/3MNitnKLqQBRNl2u0FhT0J,https://api.spotify.com/v1/audio-analysis/3MNitnKLqQBRNl2u0FhT0J,261345,4
さざなみ様,0.741,0.598,6,-5.254,1,0.032,0.202,0,0.104,0.832,91.034,audio_features,1RwAH1ojx59aICTBtH4wj2,spotify:track:1RwAH1ojx59aICTBtH4wj2,https://api.spotify.com/v1/tracks/1RwAH1ojx59aICTBtH4wj2,https://api.spotify.com/v1/audio-analysis/1RwAH1ojx59aICTBtH4wj2,199564,4
レナは朝を奪ったみたいだ,0.374,0.755,2,-4.55,1,0.0349,0.000226,0.0014,0.194,0.685,161.777,audio_features,1mcI519CSQ7t1Nw4XsyZ7S,spotify:track:1mcI519CSQ7t1Nw4XsyZ7S,https://api.spotify.com/v1/tracks/1mcI519CSQ7t1Nw4XsyZ7S,https://api.spotify.com/v1/audio-analysis/1mcI519CSQ7t1Nw4XsyZ7S,353013,4
彼女の相談,0.583,0.692,9,-6.59,1,0.035,0.0136,0.000243,0.156,0.747,126.012,audio_features,7yMifnhzB18I4p2VyaRBZo,spotify:track:7yMifnhzB18I4p2VyaRBZo,https://api.spotify.com/v1/tracks/7yMifnhzB18I4p2VyaRBZo,https://api.spotify.com/v1/audio-analysis/7yMifnhzB18I4p2VyaRBZo,286213,4
つぎの夜へ,0.0911,0.438,0,-5.84,1,0.0387,0.0252,1.05e-05,0.196,0.119,68.044,audio_features,6zzdG57wmfzsrbWFeMuTtt,spotify:track:6zzdG57wmfzsrbWFeMuTtt,https://api.spotify.com/v1/tracks/6zzdG57wmfzsrbWFeMuTtt,https://api.spotify.com/v1/audio-analysis/6zzdG57wmfzsrbWFeMuTtt,299133,4
天使にキスを,0.635,0.834,8,-5.317,1,0.0403,0.0946,1.13e-05,0.102,0.633,126.028,audio_features,4WYhn4KJkoFuaOb10oZuMC,spotify:track:4WYhn4KJkoFuaOb10oZuMC,https://api.spotify.com/v1/tracks/4WYhn4KJkoFuaOb10oZuMC,https://api.spotify.com/v1/audio-analysis/4WYhn4KJkoFuaOb10oZuMC,297173,4
幸せが溢れたら,0.559,0.655,4,-5.017,1,0.0297,0.0227,0.000211,0.321,0.337,106.508,audio_features,4JmJgRWXLnUz7vkmzKWY51,spotify:track:4JmJgRWXLnUz7vkmzKWY51,https://api.spotify.com/v1/tracks/4JmJgRWXLnUz7vkmzKWY51,https://api.spotify.com/v1/audio-analysis/4JmJgRWXLnUz7vkmzKWY51,306413,3
シノブ,0.293,0.288,0,-8.289,1,0.0312,0.83,0.00141,0.141,0.359,168.861,audio_features,7tAemWAiA9nZD9GqDUaKCS,spotify:track:7tAemWAiA9nZD9GqDUaKCS,https://api.spotify.com/v1/tracks/7tAemWAiA9nZD9GqDUaKCS,https://api.spotify.com/v1/audio-analysis/7tAemWAiA9nZD9GqDUaKCS,119413,4
晩生,0.421,0.859,3,-3.48,0,0.0668,6.6e-05,0.717,0.116,0.568,137.93,audio_features,51AkDR30h96NZv7VrltVUS,spotify:track:51AkDR30h96NZv7VrltVUS,https://api.spotify.com/v1/tracks/51AkDR30h96NZv7VrltVUS,https://api.spotify.com/v1/audio-analysis/51AkDR30h96NZv7VrltVUS,308967,4
ほころびごっこ,0.641,0.782,9,-6.097,0,0.0354,0.0914,3.99e-05,0.106,0.676,136.053,audio_features,5Nat5OmcGTm574VuOOLRQ4,spotify:track:5Nat5OmcGTm574VuOOLRQ4,https://api.spotify.com/v1/tracks/5Nat5OmcGTm574VuOOLRQ4,https://api.spotify.com/v1/audio-analysis/5Nat5OmcGTm574VuOOLRQ4,290064,4
夏夜のマジック(Remix by ちゃんMARI),0.434,0.59,2,-8.744,0,0.154,0.659,0.000219,0.228,0.43,75.146,audio_features,58lh78VxrDUJBgpSMTu4TV,spotify:track:58lh78VxrDUJBgpSMTu4TV,https://api.spotify.com/v1/tracks/58lh78VxrDUJBgpSMTu4TV,https://api.spotify.com/v1/audio-analysis/58lh78VxrDUJBgpSMTu4TV,251480,4
星になった心臓,0.731,0.671,11,-6.598,0,0.0297,0.113,0.00141,0.189,0.764,124.957,audio_features,7umnFOlGqVZosVq6pgMMJe,spotify:track:7umnFOlGqVZosVq6pgMMJe,https://api.spotify.com/v1/tracks/7umnFOlGqVZosVq6pgMMJe,https://api.spotify.com/v1/audio-analysis/7umnFOlGqVZosVq6pgMMJe,251293,4
雫,0.553,0.508,4,-8.456,1,0.0256,0.0232,0.431,0.183,0.534,144.062,audio_features,5biJlquM8vthUO80xgxQ5f,spotify:track:5biJlquM8vthUO80xgxQ5f,https://api.spotify.com/v1/tracks/5biJlquM8vthUO80xgxQ5f,https://api.spotify.com/v1/audio-analysis/5biJlquM8vthUO80xgxQ5f,433453,4
夜光虫,0.685,0.69,10,-5.04,0,0.0264,0.00216,0.00165,0.0608,0.372,116.021,audio_features,1AJ8qTBXust5l3fsqoMlrH,spotify:track:1AJ8qTBXust5l3fsqoMlrH,https://api.spotify.com/v1/tracks/1AJ8qTBXust5l3fsqoMlrH,https://api.spotify.com/v1/audio-analysis/1AJ8qTBXust5l3fsqoMlrH,271733,4
Warhol,0.364,0.7,1,-5.182,1,0.0313,0.0279,0.00875,0.0453,0.329,95.14,audio_features,3jz5gZBkxEVICb0SxfTJGB,spotify:track:3jz5gZBkxEVICb0SxfTJGB,https://api.spotify.com/v1/tracks/3jz5gZBkxEVICb0SxfTJGB,https://api.spotify.com/v1/audio-analysis/3jz5gZBkxEVICb0SxfTJGB,347600,4
X day,0.526,0.877,7,-6.503,1,0.0345,0.0014,0.011,0.168,0.861,157.878,audio_features,1oSNOk2I4uiq2B59yd4K2d,spotify:track:1oSNOk2I4uiq2B59yd4K2d,https://api.spotify.com/v1/tracks/1oSNOk2I4uiq2B59yd4K2d,https://api.spotify.com/v1/audio-analysis/1oSNOk2I4uiq2B59yd4K2d,227547,4
花をひとつかみ,0.596,0.899,3,-4.467,1,0.0527,0.0233,0,0.0865,0.927,137.88,audio_features,6Wu5O0irMOlPP1Swid2rt3,spotify:track:6Wu5O0irMOlPP1Swid2rt3,https://api.spotify.com/v1/tracks/6Wu5O0irMOlPP1Swid2rt3,https://api.spotify.com/v1/audio-analysis/6Wu5O0irMOlPP1Swid2rt3,203027,4
愛の逆流,0.597,0.869,9,-4.361,0,0.0977,0.000614,9.51e-06,0.202,0.553,127.003,audio_features,1awohIw6ERoYpHfT7cKntk,spotify:track:1awohIw6ERoYpHfT7cKntk,https://api.spotify.com/v1/tracks/1awohIw6ERoYpHfT7cKntk,https://api.spotify.com/v1/audio-analysis/1awohIw6ERoYpHfT7cKntk,230947,4
雨の魔法,0.618,0.483,2,-8.403,1,0.025,0.319,0.0354,0.101,0.7,146.002,audio_features,3yse14L08awOCpTMmkmqvG,spotify:track:3yse14L08awOCpTMmkmqvG,https://api.spotify.com/v1/tracks/3yse14L08awOCpTMmkmqvG,https://api.spotify.com/v1/audio-analysis/3yse14L08awOCpTMmkmqvG,263413,4
秘密の金魚,0.448,0.912,7,-3.433,0,0.0551,0.00232,0.0218,0.292,0.805,159.93,audio_features,6fylOEChpvWrz4gRrBSLCc,spotify:track:6fylOEChpvWrz4gRrBSLCc,https://api.spotify.com/v1/tracks/6fylOEChpvWrz4gRrBSLCc,https://api.spotify.com/v1/audio-analysis/6fylOEChpvWrz4gRrBSLCc,255640,4
Play Back End Roll,0.411,0.784,4,-2.939,1,0.0323,0.00269,0.000477,0.209,0.45,150.176,audio_features,4OqzxPi6j1oqpMYU5BEAzN,spotify:track:4OqzxPi6j1oqpMYU5BEAzN,https://api.spotify.com/v1/tracks/4OqzxPi6j1oqpMYU5BEAzN,https://api.spotify.com/v1/audio-analysis/4OqzxPi6j1oqpMYU5BEAzN,323593,4
eye,0.389,0.623,4,-5.025,0,0.0352,0.0413,0.854,0.275,0.242,125.066,audio_features,1M1Fm5H4SGcwkHOTPfSb6c,spotify:track:1M1Fm5H4SGcwkHOTPfSb6c,https://api.spotify.com/v1/tracks/1M1Fm5H4SGcwkHOTPfSb6c,https://api.spotify.com/v1/audio-analysis/1M1Fm5H4SGcwkHOTPfSb6c,272840,3
風詠む季節,0.512,0.382,2,-9.646,1,0.0269,0.706,0.442,0.111,0.23,78.014,audio_features,1AIer8JQkhSqEBVuvq4sRo,spotify:track:1AIer8JQkhSqEBVuvq4sRo,https://api.spotify.com/v1/tracks/1AIer8JQkhSqEBVuvq4sRo,https://api.spotify.com/v1/audio-analysis/1AIer8JQkhSqEBVuvq4sRo,296613,4
通り恋,0.534,0.654,0,-3.971,1,0.0277,0.0195,0.00137,0.239,0.364,80.126,audio_features,4rjE05xB805dLkn7uptzLo,spotify:track:4rjE05xB805dLkn7uptzLo,https://api.spotify.com/v1/tracks/4rjE05xB805dLkn7uptzLo,https://api.spotify.com/v1/audio-analysis/4rjE05xB805dLkn7uptzLo,235449,4
小粋なバイバイ,0.552,0.924,5,-3.142,0,0.109,0.0883,3.17e-06,0.0991,0.376,170.084,audio_features,45mG8luV8boQN5j49jLzO9,spotify:track:45mG8luV8boQN5j49jLzO9,https://api.spotify.com/v1/tracks/45mG8luV8boQN5j49jLzO9,https://api.spotify.com/v1/audio-analysis/45mG8luV8boQN5j49jLzO9,220381,4
ハルの言う通り,0.623,0.933,1,-3.484,1,0.0353,0.0322,0.000108,0.327,0.775,129.841,audio_features,3KUcXJv7HmrWoAOzOYQhZh,spotify:track:3KUcXJv7HmrWoAOzOYQhZh,https://api.spotify.com/v1/tracks/3KUcXJv7HmrWoAOzOYQhZh,https://api.spotify.com/v1/audio-analysis/3KUcXJv7HmrWoAOzOYQhZh,264173,4
海辺カラス,0.318,0.643,7,-19.032,1,0.754,0.586,0.127,0.916,0.11,168.723,audio_features,2wy4HRmjI9NtPpo0XoooKT,spotify:track:2wy4HRmjI9NtPpo0XoooKT,https://api.spotify.com/v1/tracks/2wy4HRmjI9NtPpo0XoooKT,https://api.spotify.com/v1/audio-analysis/2wy4HRmjI9NtPpo0XoooKT,106920,3
Unpublished manuscript,0.537,0.878,7,-5.406,0,0.0513,0.0133,0.000659,0.121,0.178,122.001,audio_features,2Oh8YdNB6BCaNhrSsTLnYU,spotify:track:2Oh8YdNB6BCaNhrSsTLnYU,https://api.spotify.com/v1/tracks/2Oh8YdNB6BCaNhrSsTLnYU,https://api.spotify.com/v1/audio-analysis/2Oh8YdNB6BCaNhrSsTLnYU,475347,4
ハートの大きさ,0.423,0.873,3,-3.522,1,0.0538,0.00242,0.009,0.0741,0.63,179.825,audio_features,6u2PT6XZP7vAqc8M4UB6po,spotify:track:6u2PT6XZP7vAqc8M4UB6po,https://api.spotify.com/v1/tracks/6u2PT6XZP7vAqc8M4UB6po,https://api.spotify.com/v1/audio-analysis/6u2PT6XZP7vAqc8M4UB6po,234320,4
夏夜のマジック - Instrumental,0.564,0.721,2,-6.554,0,0.0258,0.0362,0.453,0.269,0.6,80.017,audio_features,6yX6QbkoxO9X69XBAWzgi5,spotify:track:6yX6QbkoxO9X69XBAWzgi5,https://api.spotify.com/v1/tracks/6yX6QbkoxO9X69XBAWzgi5,https://api.spotify.com/v1/audio-analysis/6yX6QbkoxO9X69XBAWzgi5,302735,4
左恋,0.515,0.925,6,-3.898,1,0.0795,0.000589,3.52e-06,0.139,0.879,92.061,audio_features,3nNM7wRiWiYZbwxbfDWeuR,spotify:track:3nNM7wRiWiYZbwxbfDWeuR,https://api.spotify.com/v1/tracks/3nNM7wRiWiYZbwxbfDWeuR,https://api.spotify.com/v1/audio-analysis/3nNM7wRiWiYZbwxbfDWeuR,208086,4
夜の恋は,0.63,0.717,5,-4.934,1,0.0406,0.0768,6.31e-06,0.156,0.737,82.013,audio_features,5AnzfiwN0qf6araANh8HHp,spotify:track:5AnzfiwN0qf6araANh8HHp,https://api.spotify.com/v1/tracks/5AnzfiwN0qf6araANh8HHp,https://api.spotify.com/v1/audio-analysis/5AnzfiwN0qf6araANh8HHp,231693,4
スプーンで乾杯,0.614,0.688,2,-5.757,1,0.0378,0.00925,9.4e-05,0.25,0.878,120.117,audio_features,5PuHJA0RPonUqR99ZM7nq8,spotify:track:5PuHJA0RPonUqR99ZM7nq8,https://api.spotify.com/v1/tracks/5PuHJA0RPonUqR99ZM7nq8,https://api.spotify.com/v1/audio-analysis/5PuHJA0RPonUqR99ZM7nq8,258693,5
ワンダーテンダー,0.446,0.931,7,-3.932,1,0.0647,0.0119,4.09e-05,0.321,0.758,162.178,audio_features,50ynJfiqCRGesXdXVSIuJx,spotify:track:50ynJfiqCRGesXdXVSIuJx,https://api.spotify.com/v1/tracks/50ynJfiqCRGesXdXVSIuJx,https://api.spotify.com/v1/audio-analysis/50ynJfiqCRGesXdXVSIuJx,199253,4
雫に恋して - Remix by HVNS,0.37,0.316,5,-13.911,0,0.0452,0.926,0.396,0.324,0.173,118.418,audio_features,2XTywQbJmVHSBgZw26rVLL,spotify:track:2XTywQbJmVHSBgZw26rVLL,https://api.spotify.com/v1/tracks/2XTywQbJmVHSBgZw26rVLL,https://api.spotify.com/v1/audio-analysis/2XTywQbJmVHSBgZw26rVLL,310707,4
アリスは突然に,0.47,0.629,10,-5.11,1,0.0303,0.000985,0.00177,0.0817,0.53,161.763,audio_features,3Yvxvm1M4Dc0nUCBQqABzU,spotify:track:3Yvxvm1M4Dc0nUCBQqABzU,https://api.spotify.com/v1/tracks/3Yvxvm1M4Dc0nUCBQqABzU,https://api.spotify.com/v1/audio-analysis/3Yvxvm1M4Dc0nUCBQqABzU,312600,4
feke street,0.484,0.843,7,-4.913,1,0.0676,0.00271,0.000756,0.0783,0.464,154.995,audio_features,4k5SNKv2AQ5PPsCBBUjKNN,spotify:track:4k5SNKv2AQ5PPsCBBUjKNN,https://api.spotify.com/v1/tracks/4k5SNKv2AQ5PPsCBBUjKNN,https://api.spotify.com/v1/audio-analysis/4k5SNKv2AQ5PPsCBBUjKNN,230733,4
夜の公園,0.537,0.445,6,-4.724,0,0.0303,0.016,0.000499,0.095,0.452,145.927,audio_features,1o1QwfuZDJHUxB3WperrW3,spotify:track:1o1QwfuZDJHUxB3WperrW3,https://api.spotify.com/v1/tracks/1o1QwfuZDJHUxB3WperrW3,https://api.spotify.com/v1/audio-analysis/1o1QwfuZDJHUxB3WperrW3,338493,4
心ふたつ,0.349,0.703,2,-3.83,1,0.0362,0.0226,0.000111,0.366,0.488,171.948,audio_features,28kxh5FMFR1t93SiIf4eSP,spotify:track:28kxh5FMFR1t93SiIf4eSP,https://api.spotify.com/v1/tracks/28kxh5FMFR1t93SiIf4eSP,https://api.spotify.com/v1/audio-analysis/28kxh5FMFR1t93SiIf4eSP,349440,4
billion billion,0.366,0.958,5,-3.103,1,0.132,0.000149,0.633,0.19,0.472,176.09,audio_features,7AkdyLoO4gD2jqbk32DYef,spotify:track:7AkdyLoO4gD2jqbk32DYef,https://api.spotify.com/v1/tracks/7AkdyLoO4gD2jqbk32DYef,https://api.spotify.com/v1/audio-analysis/7AkdyLoO4gD2jqbk32DYef,219267,3
大停電の夜に,0.331,0.897,2,-4.878,1,0.0593,0.000599,0.00362,0.299,0.554,175.885,audio_features,160sSJkox0gDzyz1hX7907,spotify:track:160sSJkox0gDzyz1hX7907,https://api.spotify.com/v1/tracks/160sSJkox0gDzyz1hX7907,https://api.spotify.com/v1/audio-analysis/160sSJkox0gDzyz1hX7907,289400,4
スウェル,0.546,0.569,9,-7.461,1,0.031,0.0252,0.00207,0.1,0.626,149.957,audio_features,1xOEDitcccQqRpBvwxjOmf,spotify:track:1xOEDitcccQqRpBvwxjOmf,https://api.spotify.com/v1/tracks/1xOEDitcccQqRpBvwxjOmf,https://api.spotify.com/v1/audio-analysis/1xOEDitcccQqRpBvwxjOmf,357413,4
魅せ者,0.639,0.803,2,-5.531,1,0.0492,0.0911,0.000489,0.331,0.823,123.937,audio_features,6HuF7GqmvX0lSc5jZY2hcV,spotify:track:6HuF7GqmvX0lSc5jZY2hcV,https://api.spotify.com/v1/tracks/6HuF7GqmvX0lSc5jZY2hcV,https://api.spotify.com/v1/audio-analysis/6HuF7GqmvX0lSc5jZY2hcV,275307,4
染まるまで,0.411,0.76,11,-3.083,0,0.0338,0.0276,0.00531,0.0911,0.533,151.975,audio_features,6ZbKvIBEfdJxjRWeptSdxS,spotify:track:6ZbKvIBEfdJxjRWeptSdxS,https://api.spotify.com/v1/tracks/6ZbKvIBEfdJxjRWeptSdxS,https://api.spotify.com/v1/audio-analysis/6ZbKvIBEfdJxjRWeptSdxS,312440,4
あの街の帰り道,0.488,0.274,1,-9.654,0,0.0325,0.716,0,0.209,0.36,74.537,audio_features,7ovQOnW1NqrlDWXZeITfw9,spotify:track:7ovQOnW1NqrlDWXZeITfw9,https://api.spotify.com/v1/tracks/7ovQOnW1NqrlDWXZeITfw9,https://api.spotify.com/v1/audio-analysis/7ovQOnW1NqrlDWXZeITfw9,249947,4
music A,0.699,0.915,0,-8.194,1,0.0973,0.102,0.000735,0.22,0.494,122.002,audio_features,6oZtyTUoWbvN7kKt6pkgBM,spotify:track:6oZtyTUoWbvN7kKt6pkgBM,https://api.spotify.com/v1/tracks/6oZtyTUoWbvN7kKt6pkgBM,https://api.spotify.com/v1/audio-analysis/6oZtyTUoWbvN7kKt6pkgBM,110200,4
蒼糸,0.66,0.587,11,-6.004,1,0.0264,0.345,0,0.372,0.527,91.989,audio_features,6ny1yb8aCt8suZXWuUtsrl,spotify:track:6ny1yb8aCt8suZXWuUtsrl,https://api.spotify.com/v1/tracks/6ny1yb8aCt8suZXWuUtsrl,https://api.spotify.com/v1/audio-analysis/6ny1yb8aCt8suZXWuUtsrl,291831,4
愛の逆流 (REMIX by PARKGOLF),0.759,0.761,0,-6.232,1,0.0498,0.109,0,0.356,0.741,126.97,audio_features,3GB3aTOVst0KhWljZjDI3V,spotify:track:3GB3aTOVst0KhWljZjDI3V,https://api.spotify.com/v1/tracks/3GB3aTOVst0KhWljZjDI3V,https://api.spotify.com/v1/audio-analysis/3GB3aTOVst0KhWljZjDI3V,243670,4
小粋なバイバイ - Instrumental,0.417,0.955,5,-5.607,0,0.0348,0.00558,0.895,0.104,0.535,170.082,audio_features,52e97GQelaJn8xhCtb66v3,spotify:track:52e97GQelaJn8xhCtb66v3,https://api.spotify.com/v1/tracks/52e97GQelaJn8xhCtb66v3,https://api.spotify.com/v1/audio-analysis/52e97GQelaJn8xhCtb66v3,221123,4
ジョン・カーティス,0.305,0.635,6,-4.666,1,0.0441,0.00262,0.00655,0.14,0.655,166.214,audio_features,6njLojK1BiNqyRO7zYi13a,spotify:track:6njLojK1BiNqyRO7zYi13a,https://api.spotify.com/v1/tracks/6njLojK1BiNqyRO7zYi13a,https://api.spotify.com/v1/audio-analysis/6njLojK1BiNqyRO7zYi13a,261840,5
名もなきハッピーエンド - Instrumenal,0.381,0.946,1,-5.297,0,0.109,4.24e-05,0.748,0.166,0.714,187.997,audio_features,7Fv3aaIMrxPNy0W8pkFU0d,spotify:track:7Fv3aaIMrxPNy0W8pkFU0d,https://api.spotify.com/v1/tracks/7Fv3aaIMrxPNy0W8pkFU0d,https://api.spotify.com/v1/audio-analysis/7Fv3aaIMrxPNy0W8pkFU0d,273384,4
実験前,0.23,0.969,1,-3.062,0,0.12,0.00401,1.17e-05,0.0893,0.238,170.022,audio_features,5plq3BP9QaLDjrETnKip1v,spotify:track:5plq3BP9QaLDjrETnKip1v,https://api.spotify.com/v1/tracks/5plq3BP9QaLDjrETnKip1v,https://api.spotify.com/v1/audio-analysis/5plq3BP9QaLDjrETnKip1v,258707,4
雫に恋して - Instrumental,0.603,0.69,8,-5.084,1,0.0357,0.00135,0.843,0.146,0.429,123.002,audio_features,3VhIGzbnf7qV2VPShE1sZH,spotify:track:3VhIGzbnf7qV2VPShE1sZH,https://api.spotify.com/v1/tracks/3VhIGzbnf7qV2VPShE1sZH,https://api.spotify.com/v1/audio-analysis/3VhIGzbnf7qV2VPShE1sZH,240709,4
鞠の空想,0.402,0.171,11,-19.844,0,0.0977,0.855,0.000176,0.18,0.234,136.383,audio_features,63Jd4XgdrupCkLhRqh6IXV,spotify:track:63Jd4XgdrupCkLhRqh6IXV,https://api.spotify.com/v1/tracks/63Jd4XgdrupCkLhRqh6IXV,https://api.spotify.com/v1/audio-analysis/63Jd4XgdrupCkLhRqh6IXV,92480,4
チューリップ - Instrumental,0.594,0.696,6,-6.807,1,0.034,0.000379,0.858,0.321,0.245,126.024,audio_features,02d7LxoyxMVZAXmZwy3JvX,spotify:track:02d7LxoyxMVZAXmZwy3JvX,https://api.spotify.com/v1/tracks/02d7LxoyxMVZAXmZwy3JvX,https://api.spotify.com/v1/audio-analysis/02d7LxoyxMVZAXmZwy3JvX,275007,4
通り恋 - Instrumental,0.53,0.573,5,-7.012,1,0.0286,0.000846,0.783,0.199,0.326,80.041,audio_features,2cdpBVyV8Nrq5ND1OBjue6,spotify:track:2cdpBVyV8Nrq5ND1OBjue6,https://api.spotify.com/v1/tracks/2cdpBVyV8Nrq5ND1OBjue6,https://api.spotify.com/v1/audio-analysis/2cdpBVyV8Nrq5ND1OBjue6,236295,4
マリの回想,0.458,0.124,2,-22.129,1,0.0516,0.952,0.853,0.0928,0.13,111.926,audio_features,1SsPUKzrmWUChmp20X8Rom,spotify:track:1SsPUKzrmWUChmp20X8Rom,https://api.spotify.com/v1/tracks/1SsPUKzrmWUChmp20X8Rom,https://api.spotify.com/v1/audio-analysis/1SsPUKzrmWUChmp20X8Rom,137787,4
まなざしの予感,0.616,0.94,2,-8.96,1,0.209,0.527,0.0146,0.151,0.433,98.537,audio_features,1HUnAGcLkqw9EEoBlKc6VP,spotify:track:1HUnAGcLkqw9EEoBlKc6VP,https://api.spotify.com/v1/tracks/1HUnAGcLkqw9EEoBlKc6VP,https://api.spotify.com/v1/audio-analysis/1HUnAGcLkqw9EEoBlKc6VP,58480,4
冬夜のマジック - Instrumental,0.502,0.862,8,-5.516,0,0.0333,0.000178,0.75,0.112,0.663,142.001,audio_features,2Ix5gkO5kFdE1k0kCq1jE9,spotify:track:2Ix5gkO5kFdE1k0kCq1jE9,https://api.spotify.com/v1/tracks/2Ix5gkO5kFdE1k0kCq1jE9,https://api.spotify.com/v1/audio-analysis/2Ix5gkO5kFdE1k0kCq1jE9,254686,4
mudai,0.618,0.294,10,-13.052,1,0.0381,0.395,0.00173,0.103,0.739,128.076,audio_features,12OFwewGXvj3bRsAF44Bg6,spotify:track:12OFwewGXvj3bRsAF44Bg6,https://api.spotify.com/v1/tracks/12OFwewGXvj3bRsAF44Bg6,https://api.spotify.com/v1/audio-analysis/12OFwewGXvj3bRsAF44Bg6,104133,4
想いきり - Instrumental,0.47,0.821,9,-5.338,1,0.035,1.54e-05,0.828,0.239,0.711,159.96,audio_features,0Gn1rIP1ZogaU6vs3RxlA7,spotify:track:0Gn1rIP1ZogaU6vs3RxlA7,https://api.spotify.com/v1/tracks/0Gn1rIP1ZogaU6vs3RxlA7,https://api.spotify.com/v1/audio-analysis/0Gn1rIP1ZogaU6vs3RxlA7,191150,4
結び様 - Instrumental,0.566,0.638,7,-7.457,0,0.03,0.171,0.81,0.231,0.614,77.002,audio_features,196E3Pg3rYijAw0A9bULEw,spotify:track:196E3Pg3rYijAw0A9bULEw,https://api.spotify.com/v1/tracks/196E3Pg3rYijAw0A9bULEw,https://api.spotify.com/v1/audio-analysis/196E3Pg3rYijAw0A9bULEw,267978,4
さよならベル - Instrumental,0.419,0.894,3,-3.289,1,0.0449,2.4e-05,0.9,0.36,0.799,155.066,audio_features,6DxH60pTEyBittyFyXiXyQ,spotify:track:6DxH60pTEyBittyFyXiXyQ,https://api.spotify.com/v1/tracks/6DxH60pTEyBittyFyXiXyQ,https://api.spotify.com/v1/audio-analysis/6DxH60pTEyBittyFyXiXyQ,228425,4
蒼糸 - Instrumental,0.626,0.543,11,-6.394,1,0.0252,0.112,0.923,0.355,0.44,91.983,audio_features,4f5R0VF8p948q4n6b3fDd9,spotify:track:4f5R0VF8p948q4n6b3fDd9,https://api.spotify.com/v1/tracks/4f5R0VF8p948q4n6b3fDd9,https://api.spotify.com/v1/audio-analysis/4f5R0VF8p948q4n6b3fDd9,293108,4
瞳に映らない - Instrumental,0.6,0.591,1,-6.91,0,0.0442,9.5e-05,0.805,0.104,0.834,151.921,audio_features,7yME89di4PPFCCZfnj62px,spotify:track:7yME89di4PPFCCZfnj62px,https://api.spotify.com/v1/tracks/7yME89di4PPFCCZfnj62px,https://api.spotify.com/v1/audio-analysis/7yME89di4PPFCCZfnj62px,221636,4
夜汽車は走る - Instrumental,0.465,0.827,4,-4.778,0,0.0355,7.74e-05,0.858,0.316,0.642,138.046,audio_features,0CFHBhQZygzFpDwfRGsyAx,spotify:track:0CFHBhQZygzFpDwfRGsyAx,https://api.spotify.com/v1/tracks/0CFHBhQZygzFpDwfRGsyAx,https://api.spotify.com/v1/audio-analysis/0CFHBhQZygzFpDwfRGsyAx,250693,4
