name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
未完成なドラマ,0.578,0.888,9,-3.498,0,0.0656,0.0154,2.78e-06,0.259,0.767,109.915,audio_features,3oE1pgw4i5VTVbEsaSdu8b,spotify:track:3oE1pgw4i5VTVbEsaSdu8b,https://api.spotify.com/v1/tracks/3oE1pgw4i5VTVbEsaSdu8b,https://api.spotify.com/v1/audio-analysis/3oE1pgw4i5VTVbEsaSdu8b,232373,4
DAWN,0.575,0.884,4,-4.143,1,0.0415,0.15,0,0.0726,0.443,110.979,audio_features,6XXwOVIY7Z82DP2tElmfqo,spotify:track:6XXwOVIY7Z82DP2tElmfqo,https://api.spotify.com/v1/tracks/6XXwOVIY7Z82DP2tElmfqo,https://api.spotify.com/v1/audio-analysis/6XXwOVIY7Z82DP2tElmfqo,260000,4
あたりまえ,0.491,0.646,9,-4.736,1,0.0322,0.0638,2.05e-06,0.0978,0.23,146.044,audio_features,64DLcc7n0hPP3BgtStMqfR,spotify:track:64DLcc7n0hPP3BgtStMqfR,https://api.spotify.com/v1/tracks/64DLcc7n0hPP3BgtStMqfR,https://api.spotify.com/v1/audio-analysis/64DLcc7n0hPP3BgtStMqfR,318760,4
birds (in 2022),0.647,0.823,0,-4.514,1,0.0328,0.0391,0,0.101,0.641,131.97,audio_features,6lyQaDMEl5G47v7DMvfMJj,spotify:track:6lyQaDMEl5G47v7DMvfMJj,https://api.spotify.com/v1/tracks/6lyQaDMEl5G47v7DMvfMJj,https://api.spotify.com/v1/audio-analysis/6lyQaDMEl5G47v7DMvfMJj,298120,4
PM 5:30,0.538,0.889,2,-4.243,1,0.0409,0.0467,0,0.233,0.703,91.003,audio_features,7xtFD3tfODlpzbEgZE3HOF,spotify:track:7xtFD3tfODlpzbEgZE3HOF,https://api.spotify.com/v1/tracks/7xtFD3tfODlpzbEgZE3HOF,https://api.spotify.com/v1/audio-analysis/7xtFD3tfODlpzbEgZE3HOF,277933,4
君の家しか知らない街で,0.67,0.631,8,-7.752,0,0.0657,0.269,6.33e-06,0.375,0.402,79.992,audio_features,0QfkW11oybHZw6kSt4u0I2,spotify:track:0QfkW11oybHZw6kSt4u0I2,https://api.spotify.com/v1/tracks/0QfkW11oybHZw6kSt4u0I2,https://api.spotify.com/v1/audio-analysis/0QfkW11oybHZw6kSt4u0I2,280373,4
No.1 -instrumental-,0.401,0.842,1,-6.536,1,0.037,0.00102,0.824,0.103,0.689,181.02,audio_features,3rg4cC66bzydy6HkdY3jZe,spotify:track:3rg4cC66bzydy6HkdY3jZe,https://api.spotify.com/v1/tracks/3rg4cC66bzydy6HkdY3jZe,https://api.spotify.com/v1/audio-analysis/3rg4cC66bzydy6HkdY3jZe,233907,4
birds,0.597,0.932,0,-3.676,1,0.0434,0.0446,0.000745,0.281,0.612,132.011,audio_features,2PGoGLMZhuqp1YcNFZ4X2D,spotify:track:2PGoGLMZhuqp1YcNFZ4X2D,https://api.spotify.com/v1/tracks/2PGoGLMZhuqp1YcNFZ4X2D,https://api.spotify.com/v1/audio-analysis/2PGoGLMZhuqp1YcNFZ4X2D,302067,4
へんてこ,0.453,0.882,11,-3.929,1,0.0408,0.0333,0,0.0554,0.585,97.933,audio_features,2NbAIPRfMIaEpJq8fpeENJ,spotify:track:2NbAIPRfMIaEpJq8fpeENJ,https://api.spotify.com/v1/tracks/2NbAIPRfMIaEpJq8fpeENJ,https://api.spotify.com/v1/audio-analysis/2NbAIPRfMIaEpJq8fpeENJ,231933,4
Seagull,0.523,0.889,6,-3.496,0,0.0625,0.000641,0,0.262,0.763,162.024,audio_features,7LOv521Bn83G2GyHCEz1Uf,spotify:track:7LOv521Bn83G2GyHCEz1Uf,https://api.spotify.com/v1/tracks/7LOv521Bn83G2GyHCEz1Uf,https://api.spotify.com/v1/audio-analysis/7LOv521Bn83G2GyHCEz1Uf,241267,4
バースデー,0.336,0.947,1,-3.275,1,0.06,0.00201,3.18e-05,0.16,0.776,189.932,audio_features,53xLYsCXxrL5qVrRErS9Xd,spotify:track:53xLYsCXxrL5qVrRErS9Xd,https://api.spotify.com/v1/tracks/53xLYsCXxrL5qVrRErS9Xd,https://api.spotify.com/v1/audio-analysis/53xLYsCXxrL5qVrRErS9Xd,237493,4
birds (in 2022),0.649,0.833,0,-4.526,1,0.0315,0.0409,0,0.122,0.681,131.954,audio_features,31st20SV1rFpFEFTbWF8k1,spotify:track:31st20SV1rFpFEFTbWF8k1,https://api.spotify.com/v1/tracks/31st20SV1rFpFEFTbWF8k1,https://api.spotify.com/v1/audio-analysis/31st20SV1rFpFEFTbWF8k1,296782,4
FLAME,0.509,0.993,0,-3.258,1,0.131,0.0201,0,0.331,0.283,95.954,audio_features,1XkkG40CmsqoCaLrClQ4ge,spotify:track:1XkkG40CmsqoCaLrClQ4ge,https://api.spotify.com/v1/tracks/1XkkG40CmsqoCaLrClQ4ge,https://api.spotify.com/v1/audio-analysis/1XkkG40CmsqoCaLrClQ4ge,245947,4
僕らが強く。,0.527,0.819,2,-4.64,1,0.0324,0.000964,0,0.214,0.412,112.017,audio_features,28R05GsjjMTSnb3yW6gams,spotify:track:28R05GsjjMTSnb3yW6gams,https://api.spotify.com/v1/tracks/28R05GsjjMTSnb3yW6gams,https://api.spotify.com/v1/audio-analysis/28R05GsjjMTSnb3yW6gams,283017,3
SAUNA SONG,0.718,0.714,4,-5.313,0,0.0399,0.153,0,0.108,0.784,90.489,audio_features,2v9iH0QCyXMNXSWqhJfr4E,spotify:track:2v9iH0QCyXMNXSWqhJfr4E,https://api.spotify.com/v1/tracks/2v9iH0QCyXMNXSWqhJfr4E,https://api.spotify.com/v1/audio-analysis/2v9iH0QCyXMNXSWqhJfr4E,188307,4
宇宙船,0.671,0.881,7,-4.638,1,0.0444,0.0101,3.73e-06,0.202,0.343,140.044,audio_features,0ZPrfvz0AojevR3e8e22tw,spotify:track:0ZPrfvz0AojevR3e8e22tw,https://api.spotify.com/v1/tracks/0ZPrfvz0AojevR3e8e22tw,https://api.spotify.com/v1/audio-analysis/0ZPrfvz0AojevR3e8e22tw,247640,4
QQ,0.731,0.791,1,-4.822,1,0.0352,0.145,0.000721,0.3,0.92,112.028,audio_features,50KXoBdz62fPEW38O7vqre,spotify:track:50KXoBdz62fPEW38O7vqre,https://api.spotify.com/v1/tracks/50KXoBdz62fPEW38O7vqre,https://api.spotify.com/v1/audio-analysis/50KXoBdz62fPEW38O7vqre,220533,4
虹のカケラ (in 2022),0.447,0.926,1,-3.78,1,0.123,0.0222,0,0.279,0.856,189.991,audio_features,7g16g8Yq2YTkaXkCllfhgW,spotify:track:7g16g8Yq2YTkaXkCllfhgW,https://api.spotify.com/v1/tracks/7g16g8Yq2YTkaXkCllfhgW,https://api.spotify.com/v1/audio-analysis/7g16g8Yq2YTkaXkCllfhgW,305747,4
DAWN (in 2022),0.606,0.829,4,-4.506,1,0.0319,0.0542,0,0.124,0.231,110.988,audio_features,5V8IyiSsDjTUBktHN7qlhh,spotify:track:5V8IyiSsDjTUBktHN7qlhh,https://api.spotify.com/v1/tracks/5V8IyiSsDjTUBktHN7qlhh,https://api.spotify.com/v1/audio-analysis/5V8IyiSsDjTUBktHN7qlhh,254827,4
夢旅,0.333,0.799,2,-4.465,1,0.048,0.097,0,0.283,0.431,186.21,audio_features,1pr9bW1cCzhxF9mT0ar07G,spotify:track:1pr9bW1cCzhxF9mT0ar07G,https://api.spotify.com/v1/tracks/1pr9bW1cCzhxF9mT0ar07G,https://api.spotify.com/v1/audio-analysis/1pr9bW1cCzhxF9mT0ar07G,295227,4
僕たちがやりました(DISH//オリジナルver.)-instrumental-,0.419,0.962,11,-4.88,1,0.084,0.000121,0.738,0.244,0.81,170.11,audio_features,6XkSo1ikU2I1uU9LMkKmVn,spotify:track:6XkSo1ikU2I1uU9LMkKmVn,https://api.spotify.com/v1/tracks/6XkSo1ikU2I1uU9LMkKmVn,https://api.spotify.com/v1/audio-analysis/6XkSo1ikU2I1uU9LMkKmVn,192213,4
We Are DISH//,0.694,0.955,10,-3.852,1,0.2,0.0887,0,0.11,0.478,110.0,audio_features,4zZ0ZCSzMOFAI8VdpsJZ0m,spotify:track:4zZ0ZCSzMOFAI8VdpsJZ0m,https://api.spotify.com/v1/tracks/4zZ0ZCSzMOFAI8VdpsJZ0m,https://api.spotify.com/v1/audio-analysis/4zZ0ZCSzMOFAI8VdpsJZ0m,240587,4
ルーザー,0.605,0.877,11,-4.241,0,0.0423,0.000588,0,0.285,0.702,103.998,audio_features,73OqjOvRSeOJwv541W28q6,spotify:track:73OqjOvRSeOJwv541W28q6,https://api.spotify.com/v1/tracks/73OqjOvRSeOJwv541W28q6,https://api.spotify.com/v1/audio-analysis/73OqjOvRSeOJwv541W28q6,213000,4
KICK-START,0.574,0.862,11,-5.034,0,0.124,0.00888,3.22e-05,0.118,0.763,165.948,audio_features,5XZQzHtAhJUiXpD1NlODnn,spotify:track:5XZQzHtAhJUiXpD1NlODnn,https://api.spotify.com/v1/tracks/5XZQzHtAhJUiXpD1NlODnn,https://api.spotify.com/v1/audio-analysis/5XZQzHtAhJUiXpD1NlODnn,254480,4
Shape of Love,0.469,0.647,2,-6.095,1,0.0292,0.0295,0,0.0967,0.381,171.641,audio_features,66Tnyu5yHELoPpL5c9gfxt,spotify:track:66Tnyu5yHELoPpL5c9gfxt,https://api.spotify.com/v1/tracks/66Tnyu5yHELoPpL5c9gfxt,https://api.spotify.com/v1/audio-analysis/66Tnyu5yHELoPpL5c9gfxt,246160,4
どういうことなんだい?,0.507,0.934,11,-3.304,1,0.0379,0.00268,7e-05,0.129,0.608,151.009,audio_features,4RoPjWURUffiNrNtOZNnaA,spotify:track:4RoPjWURUffiNrNtOZNnaA,https://api.spotify.com/v1/tracks/4RoPjWURUffiNrNtOZNnaA,https://api.spotify.com/v1/audio-analysis/4RoPjWURUffiNrNtOZNnaA,302533,4
Brand new day,0.707,0.72,0,-6.862,1,0.0302,0.0386,0.000431,0.377,0.616,114.983,audio_features,7nKUHE6z8e9lcUylxSRHER,spotify:track:7nKUHE6z8e9lcUylxSRHER,https://api.spotify.com/v1/tracks/7nKUHE6z8e9lcUylxSRHER,https://api.spotify.com/v1/audio-analysis/7nKUHE6z8e9lcUylxSRHER,206449,4
Starting Over,0.46,0.973,3,-1.583,1,0.0636,0.148,0,0.0857,0.82,154.875,audio_features,4f0v9MYhbVbV6CPBLe7IQ2,spotify:track:4f0v9MYhbVbV6CPBLe7IQ2,https://api.spotify.com/v1/tracks/4f0v9MYhbVbV6CPBLe7IQ2,https://api.spotify.com/v1/audio-analysis/4f0v9MYhbVbV6CPBLe7IQ2,334067,4
晴れるYA!,0.415,0.947,11,-2.739,0,0.0749,0.0266,0,0.272,0.378,91.583,audio_features,5TPyL4gG2o9lpYJ2fqybrU,spotify:track:5TPyL4gG2o9lpYJ2fqybrU,https://api.spotify.com/v1/tracks/5TPyL4gG2o9lpYJ2fqybrU,https://api.spotify.com/v1/audio-analysis/5TPyL4gG2o9lpYJ2fqybrU,256987,4
サイショの恋〜モテたくて〜,0.546,0.902,9,-3.295,1,0.0395,0.0492,0,0.298,0.88,145.071,audio_features,4o4p6XY8sjhWflCupHBBMn,spotify:track:4o4p6XY8sjhWflCupHBBMn,https://api.spotify.com/v1/tracks/4o4p6XY8sjhWflCupHBBMn,https://api.spotify.com/v1/audio-analysis/4o4p6XY8sjhWflCupHBBMn,223880,4
東京VIBRATION (in 2022),0.548,0.907,9,-4.693,0,0.0626,0.00328,0,0.312,0.581,144.021,audio_features,2dIwCK2TFXMQx7EzY0lpse,spotify:track:2dIwCK2TFXMQx7EzY0lpse,https://api.spotify.com/v1/tracks/2dIwCK2TFXMQx7EzY0lpse,https://api.spotify.com/v1/audio-analysis/2dIwCK2TFXMQx7EzY0lpse,229640,4
JUMPer (in 2022),0.521,0.957,1,-3.442,1,0.0733,0.00998,0,0.129,0.721,164.945,audio_features,6YZtiF5ngMMBDbvzWXYTOw,spotify:track:6YZtiF5ngMMBDbvzWXYTOw,https://api.spotify.com/v1/tracks/6YZtiF5ngMMBDbvzWXYTOw,https://api.spotify.com/v1/audio-analysis/6YZtiF5ngMMBDbvzWXYTOw,208546,4
Replay - Instrumental,0.621,0.657,1,-8.551,1,0.032,0.0012,0.839,0.374,0.561,146.071,audio_features,379tayKPa1bpa600BkcvBy,spotify:track:379tayKPa1bpa600BkcvBy,https://api.spotify.com/v1/tracks/379tayKPa1bpa600BkcvBy,https://api.spotify.com/v1/audio-analysis/379tayKPa1bpa600BkcvBy,227160,4
Starting Over (in 2022),0.511,0.949,8,-3.767,1,0.0503,0.00384,0,0.207,0.75,154.97,audio_features,6nNfiFHrcsWAdWzkHTBI68,spotify:track:6nNfiFHrcsWAdWzkHTBI68,https://api.spotify.com/v1/tracks/6nNfiFHrcsWAdWzkHTBI68,https://api.spotify.com/v1/audio-analysis/6nNfiFHrcsWAdWzkHTBI68,333731,4
恵比寿物語〜unplugged ver.〜,0.435,0.81,11,-3.095,1,0.0513,0.0604,0,0.283,0.586,155.921,audio_features,0gssWGhQdHlC0j42vji2aT,spotify:track:0gssWGhQdHlC0j42vji2aT,https://api.spotify.com/v1/tracks/0gssWGhQdHlC0j42vji2aT,https://api.spotify.com/v1/audio-analysis/0gssWGhQdHlC0j42vji2aT,306533,4
Starting Over (in 2022),0.511,0.959,8,-3.302,1,0.0537,0.00474,0,0.212,0.743,154.969,audio_features,1sTEmVuIWbxFFeUMJUWV4m,spotify:track:1sTEmVuIWbxFFeUMJUWV4m,https://api.spotify.com/v1/tracks/1sTEmVuIWbxFFeUMJUWV4m,https://api.spotify.com/v1/audio-analysis/1sTEmVuIWbxFFeUMJUWV4m,336053,4
NOT FLUNKY,0.508,0.944,5,-3.221,0,0.0748,0.000609,0,0.0874,0.837,162.953,audio_features,3L3SgobnKa3Q9zv6JBfXmp,spotify:track:3L3SgobnKa3Q9zv6JBfXmp,https://api.spotify.com/v1/tracks/3L3SgobnKa3Q9zv6JBfXmp,https://api.spotify.com/v1/audio-analysis/3L3SgobnKa3Q9zv6JBfXmp,210827,4
好きになってくれてありがとう (in 2022),0.463,0.671,10,-4.547,1,0.0261,0.0434,0,0.176,0.423,170.031,audio_features,7icivTGnb2ZpgXxU2bfpXr,spotify:track:7icivTGnb2ZpgXxU2bfpXr,https://api.spotify.com/v1/tracks/7icivTGnb2ZpgXxU2bfpXr,https://api.spotify.com/v1/audio-analysis/7icivTGnb2ZpgXxU2bfpXr,323669,4
ビリビリ☆ルールブック,0.593,0.956,1,-1.544,0,0.0856,0.0148,5.37e-05,0.361,0.833,137.024,audio_features,2CdE7cIVAfffbIVWc84ktS,spotify:track:2CdE7cIVAfffbIVWc84ktS,https://api.spotify.com/v1/tracks/2CdE7cIVAfffbIVWc84ktS,https://api.spotify.com/v1/audio-analysis/2CdE7cIVAfffbIVWc84ktS,254893,4
僕たちがやりました(album ver.),0.244,0.953,11,-3.101,1,0.114,0.00312,1.31e-05,0.638,0.689,82.573,audio_features,6aYQjHRJP0VJXI1ZHBoRyG,spotify:track:6aYQjHRJP0VJXI1ZHBoRyG,https://api.spotify.com/v1/tracks/6aYQjHRJP0VJXI1ZHBoRyG,https://api.spotify.com/v1/audio-analysis/6aYQjHRJP0VJXI1ZHBoRyG,191600,4
LOL,0.507,0.921,0,-3.655,1,0.0702,0.00779,0,0.36,0.737,90.055,audio_features,7dw68qNWObRO2pQpqi8l7r,spotify:track:7dw68qNWObRO2pQpqi8l7r,https://api.spotify.com/v1/tracks/7dw68qNWObRO2pQpqi8l7r,https://api.spotify.com/v1/audio-analysis/7dw68qNWObRO2pQpqi8l7r,211533,4
乾杯,0.649,0.791,9,-4.31,0,0.0768,0.0504,0,0.136,0.645,126.979,audio_features,3XL0Toz6axC2kRXJmCHgoZ,spotify:track:3XL0Toz6axC2kRXJmCHgoZ,https://api.spotify.com/v1/tracks/3XL0Toz6axC2kRXJmCHgoZ,https://api.spotify.com/v1/audio-analysis/3XL0Toz6axC2kRXJmCHgoZ,214293,4
ただ抱きしめる (in 2022),0.535,0.538,9,-6.73,1,0.0303,0.189,0,0.0812,0.462,150.208,audio_features,19QKg9auOaZ9ktKOulq18Y,spotify:track:19QKg9auOaZ9ktKOulq18Y,https://api.spotify.com/v1/tracks/19QKg9auOaZ9ktKOulq18Y,https://api.spotify.com/v1/audio-analysis/19QKg9auOaZ9ktKOulq18Y,250203,4
暮れゆく空の彼方に,0.332,0.852,2,-3.731,1,0.0645,0.234,0,0.351,0.445,143.913,audio_features,6y4LaZRrfagJ5PMQZQOuXs,spotify:track:6y4LaZRrfagJ5PMQZQOuXs,https://api.spotify.com/v1/tracks/6y4LaZRrfagJ5PMQZQOuXs,https://api.spotify.com/v1/audio-analysis/6y4LaZRrfagJ5PMQZQOuXs,328573,4
こんな僕に舞い降りた魔法,0.546,0.763,7,-5.08,1,0.0342,0.125,0,0.177,0.528,98.054,audio_features,27WudDDCvw6oN89Fv05Rjc,spotify:track:27WudDDCvw6oN89Fv05Rjc,https://api.spotify.com/v1/tracks/27WudDDCvw6oN89Fv05Rjc,https://api.spotify.com/v1/audio-analysis/27WudDDCvw6oN89Fv05Rjc,296693,3
JUMPer,0.409,0.963,6,-3.052,1,0.178,0.00168,0,0.13,0.535,165.012,audio_features,50nsX8Pxngi2g2bl5vjNnp,spotify:track:50nsX8Pxngi2g2bl5vjNnp,https://api.spotify.com/v1/tracks/50nsX8Pxngi2g2bl5vjNnp,https://api.spotify.com/v1/audio-analysis/50nsX8Pxngi2g2bl5vjNnp,209720,4
