name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
E,0.477,0.919,1,-2.323,1,0.0639,0.00382,0.00249,0.201,0.476,117.794,audio_features,6jO5Hf088cAcKw4dYVk8Qw,spotify:track:6jO5Hf088cAcKw4dYVk8Qw,https://api.spotify.com/v1/tracks/6jO5Hf088cAcKw4dYVk8Qw,https://api.spotify.com/v1/audio-analysis/6jO5Hf088cAcKw4dYVk8Qw,218013,4
CGPP,0.38,0.596,6,-2.752,0,0.0371,0.0544,2.04e-05,0.219,0.759,139.314,audio_features,1KyaOlvdJopOUx0NHWIhic,spotify:track:1KyaOlvdJopOUx0NHWIhic,https://api.spotify.com/v1/tracks/1KyaOlvdJopOUx0NHWIhic,https://api.spotify.com/v1/audio-analysis/1KyaOlvdJopOUx0NHWIhic,226133,3
アクアリウム,0.417,0.927,1,-3.669,1,0.209,0.000823,0.000154,0.0886,0.328,175.191,audio_features,7E06kZgiODuhB0m1EbaWgO,spotify:track:7E06kZgiODuhB0m1EbaWgO,https://api.spotify.com/v1/tracks/7E06kZgiODuhB0m1EbaWgO,https://api.spotify.com/v1/audio-analysis/7E06kZgiODuhB0m1EbaWgO,221240,4
"18,19",0.334,0.732,0,-3.725,0,0.0552,0.000221,0.147,0.132,0.516,140.855,audio_features,0O9ZqFPdsRyYAXs4Rq9kkW,spotify:track:0O9ZqFPdsRyYAXs4Rq9kkW,https://api.spotify.com/v1/tracks/0O9ZqFPdsRyYAXs4Rq9kkW,https://api.spotify.com/v1/audio-analysis/0O9ZqFPdsRyYAXs4Rq9kkW,241707,5
上出来 - 不出来Remix,0.661,0.832,1,-4.981,1,0.0475,0.285,5.25e-05,0.125,0.638,99.063,audio_features,1uZUWJJ6pnEu5jkqyRsADd,spotify:track:1uZUWJJ6pnEu5jkqyRsADd,https://api.spotify.com/v1/tracks/1uZUWJJ6pnEu5jkqyRsADd,https://api.spotify.com/v1/audio-analysis/1uZUWJJ6pnEu5jkqyRsADd,181133,4
飛べ,0.36,0.909,7,-1.632,1,0.0491,0.0115,0.000209,0.322,0.442,91.721,audio_features,4yb8u8rdkpafKal7meoIPT,spotify:track:4yb8u8rdkpafKal7meoIPT,https://api.spotify.com/v1/tracks/4yb8u8rdkpafKal7meoIPT,https://api.spotify.com/v1/audio-analysis/4yb8u8rdkpafKal7meoIPT,235067,4
不出来 - Instrumental,0.351,0.914,0,-6.278,1,0.0574,2.1e-06,0.906,0.0672,0.515,166.01,audio_features,0T8u1sdVzkrpJGp38UAzl1,spotify:track:0T8u1sdVzkrpJGp38UAzl1,https://api.spotify.com/v1/tracks/0T8u1sdVzkrpJGp38UAzl1,https://api.spotify.com/v1/audio-analysis/0T8u1sdVzkrpJGp38UAzl1,415507,4
走れ,0.338,0.96,9,-2.022,1,0.0796,0.00375,1.54e-05,0.059,0.439,155.386,audio_features,5eIGexzcEc6EJ4YnMuX5wO,spotify:track:5eIGexzcEc6EJ4YnMuX5wO,https://api.spotify.com/v1/tracks/5eIGexzcEc6EJ4YnMuX5wO,https://api.spotify.com/v1/audio-analysis/5eIGexzcEc6EJ4YnMuX5wO,212947,4
模造紙ヒデキちゃん - Instrumental,0.0649,0.84,9,-5.294,1,0.102,6.42e-06,0.738,0.45,0.16,61.8,audio_features,6GaxJTPV20cTTu8GT7jwN6,spotify:track:6GaxJTPV20cTTu8GT7jwN6,https://api.spotify.com/v1/tracks/6GaxJTPV20cTTu8GT7jwN6,https://api.spotify.com/v1/audio-analysis/6GaxJTPV20cTTu8GT7jwN6,182800,4
ティシュー,0.483,0.616,10,-5.417,1,0.0271,0.000238,0.0386,0.106,0.32,126.81,audio_features,1drSpAXlOR7YzKDEhw5kR5,spotify:track:1drSpAXlOR7YzKDEhw5kR5,https://api.spotify.com/v1/tracks/1drSpAXlOR7YzKDEhw5kR5,https://api.spotify.com/v1/audio-analysis/1drSpAXlOR7YzKDEhw5kR5,328400,4
OOOL - Instrumental,0.578,0.925,0,-6.857,1,0.129,7.88e-05,0.742,0.483,0.457,138.217,audio_features,4itif4VnlsR0ROnZ5b1Jfs,spotify:track:4itif4VnlsR0ROnZ5b1Jfs,https://api.spotify.com/v1/tracks/4itif4VnlsR0ROnZ5b1Jfs,https://api.spotify.com/v1/audio-analysis/4itif4VnlsR0ROnZ5b1Jfs,170427,4
みてて,0.417,0.751,5,-4.71,0,0.0449,0.000615,5.71e-05,0.138,0.584,88.669,audio_features,7DCnHyyDtCdh7DnU7A5E5J,spotify:track:7DCnHyyDtCdh7DnU7A5E5J,https://api.spotify.com/v1/tracks/7DCnHyyDtCdh7DnU7A5E5J,https://api.spotify.com/v1/audio-analysis/7DCnHyyDtCdh7DnU7A5E5J,198909,3
アナメイン,0.328,0.772,1,-4.293,0,0.0435,0.00031,0.418,0.059,0.597,102.823,audio_features,16doMTberqpHTGc467rJBw,spotify:track:16doMTberqpHTGc467rJBw,https://api.spotify.com/v1/tracks/16doMTberqpHTGc467rJBw,https://api.spotify.com/v1/audio-analysis/16doMTberqpHTGc467rJBw,250000,5
いつも,0.287,0.789,5,-3.91,1,0.0452,0.0044,0.0031,0.252,0.301,172.048,audio_features,5eEHrPavSDrJ3uXFzhNCGt,spotify:track:5eEHrPavSDrJ3uXFzhNCGt,https://api.spotify.com/v1/tracks/5eEHrPavSDrJ3uXFzhNCGt,https://api.spotify.com/v1/audio-analysis/5eEHrPavSDrJ3uXFzhNCGt,255360,4
#アチョイ - Instrumental,0.524,0.827,8,-3.383,0,0.114,0.000337,0.787,0.0972,0.828,103.055,audio_features,4kd8KdLV5UoNDiq42Arbhj,spotify:track:4kd8KdLV5UoNDiq42Arbhj,https://api.spotify.com/v1/tracks/4kd8KdLV5UoNDiq42Arbhj,https://api.spotify.com/v1/audio-analysis/4kd8KdLV5UoNDiq42Arbhj,190533,4
冗談検定 - Instrumental,0.537,0.93,5,-5.901,0,0.0695,6.13e-06,0.917,0.314,0.709,90.104,audio_features,7iUfFWdiY3Ucx5p83IBgkp,spotify:track:7iUfFWdiY3Ucx5p83IBgkp,https://api.spotify.com/v1/tracks/7iUfFWdiY3Ucx5p83IBgkp,https://api.spotify.com/v1/audio-analysis/7iUfFWdiY3Ucx5p83IBgkp,184520,4
Wabi-Sabi,0.505,0.902,9,-2.645,0,0.0465,0.00187,0.00102,0.0533,0.731,94.018,audio_features,16FYBJwejFt5kUXX0KX4gp,spotify:track:16FYBJwejFt5kUXX0KX4gp,https://api.spotify.com/v1/tracks/16FYBJwejFt5kUXX0KX4gp,https://api.spotify.com/v1/audio-analysis/16FYBJwejFt5kUXX0KX4gp,186840,4
crumb - Instrumental,0.461,0.644,0,-6.899,1,0.028,0.0178,0.849,0.197,0.471,100.007,audio_features,1d7feFDcRXiRfiMWobErTe,spotify:track:1d7feFDcRXiRfiMWobErTe,https://api.spotify.com/v1/tracks/1d7feFDcRXiRfiMWobErTe,https://api.spotify.com/v1/audio-analysis/1d7feFDcRXiRfiMWobErTe,213013,4
おやすみ,0.268,0.876,2,-2.47,1,0.0883,0.0796,1.61e-05,0.0549,0.607,189.158,audio_features,5I69tId73dLeUUvj6G9rYL,spotify:track:5I69tId73dLeUUvj6G9rYL,https://api.spotify.com/v1/tracks/5I69tId73dLeUUvj6G9rYL,https://api.spotify.com/v1/audio-analysis/5I69tId73dLeUUvj6G9rYL,210387,5
アンドロイド - Instrumental,0.406,0.874,7,-5.702,1,0.0904,0.000125,0.91,0.221,0.438,89.95,audio_features,1npVwMGS5jmVq1bcKYZmNt,spotify:track:1npVwMGS5jmVq1bcKYZmNt,https://api.spotify.com/v1/tracks/1npVwMGS5jmVq1bcKYZmNt,https://api.spotify.com/v1/audio-analysis/1npVwMGS5jmVq1bcKYZmNt,240360,3
bitter,0.493,0.797,2,-4.491,1,0.0424,0.0105,0.00489,0.111,0.82,160.239,audio_features,0cMeVIfRzQY5HHXV8K6EEa,spotify:track:0cMeVIfRzQY5HHXV8K6EEa,https://api.spotify.com/v1/tracks/0cMeVIfRzQY5HHXV8K6EEa,https://api.spotify.com/v1/audio-analysis/0cMeVIfRzQY5HHXV8K6EEa,119240,4
エンドロールに間に合うように - Instrumental,0.315,0.89,5,-4.801,1,0.0652,9.95e-06,0.8,0.043,0.61,84.613,audio_features,2azvdzfqr2hGMLoD8Uqjnk,spotify:track:2azvdzfqr2hGMLoD8Uqjnk,https://api.spotify.com/v1/tracks/2azvdzfqr2hGMLoD8Uqjnk,https://api.spotify.com/v1/audio-analysis/2azvdzfqr2hGMLoD8Uqjnk,184387,4
消える,0.212,0.953,7,-2.905,1,0.0832,0.00071,0,0.152,0.343,182.896,audio_features,1r3N0S3IqVEyWkK95ixGWP,spotify:track:1r3N0S3IqVEyWkK95ixGWP,https://api.spotify.com/v1/tracks/1r3N0S3IqVEyWkK95ixGWP,https://api.spotify.com/v1/audio-analysis/1r3N0S3IqVEyWkK95ixGWP,275707,4
鯨 - Instrumental,0.548,0.879,8,-6.525,1,0.0339,0.000745,0.873,0.0814,0.507,91.038,audio_features,2Heky3UDEVeqf4ODhsaB64,spotify:track:2Heky3UDEVeqf4ODhsaB64,https://api.spotify.com/v1/tracks/2Heky3UDEVeqf4ODhsaB64,https://api.spotify.com/v1/audio-analysis/2Heky3UDEVeqf4ODhsaB64,264307,4
真っ白,0.515,0.33,2,-8.197,1,0.0482,0.0175,0.963,0.0821,0.456,77.007,audio_features,7zI2TUGSRJCfBX2ErAXO3j,spotify:track:7zI2TUGSRJCfBX2ErAXO3j,https://api.spotify.com/v1/tracks/7zI2TUGSRJCfBX2ErAXO3j,https://api.spotify.com/v1/audio-analysis/7zI2TUGSRJCfBX2ErAXO3j,72472,4
Sukima,0.48,0.323,1,-7.286,0,0.0677,0.0818,0.000193,0.0988,0.594,73.591,audio_features,3ao1t4PBYWkW2h1EUXXKQf,spotify:track:3ao1t4PBYWkW2h1EUXXKQf,https://api.spotify.com/v1/tracks/3ao1t4PBYWkW2h1EUXXKQf,https://api.spotify.com/v1/audio-analysis/3ao1t4PBYWkW2h1EUXXKQf,316147,4
ステンノー - Instrumental,0.613,0.878,7,-5.511,1,0.0435,0.00073,0.727,0.0514,0.87,159.147,audio_features,25kSYZD3eEWd6rHNi3D8oY,spotify:track:25kSYZD3eEWd6rHNi3D8oY,https://api.spotify.com/v1/tracks/25kSYZD3eEWd6rHNi3D8oY,https://api.spotify.com/v1/audio-analysis/25kSYZD3eEWd6rHNi3D8oY,247387,4
アクアリウム - Instrumental,0.414,0.932,1,-6.041,1,0.0875,9.57e-05,0.829,0.089,0.54,174.922,audio_features,1AYWz5VhHyfMPsbkYTZ8yi,spotify:track:1AYWz5VhHyfMPsbkYTZ8yi,https://api.spotify.com/v1/tracks/1AYWz5VhHyfMPsbkYTZ8yi,https://api.spotify.com/v1/audio-analysis/1AYWz5VhHyfMPsbkYTZ8yi,221240,4
いない,0.362,0.837,11,-2.132,1,0.0582,0.0267,1.21e-05,0.17,0.459,82.967,audio_features,2jKfbtEGkPJWsnhoEOkmTI,spotify:track:2jKfbtEGkPJWsnhoEOkmTI,https://api.spotify.com/v1/tracks/2jKfbtEGkPJWsnhoEOkmTI,https://api.spotify.com/v1/audio-analysis/2jKfbtEGkPJWsnhoEOkmTI,207613,4
上出来 - 不出来Remix -Instrumental,0.723,0.664,1,-7.527,1,0.0666,0.0152,0.489,0.0937,0.569,99.05,audio_features,6LQYDNymvF6t3KXjhDOxKT,spotify:track:6LQYDNymvF6t3KXjhDOxKT,https://api.spotify.com/v1/tracks/6LQYDNymvF6t3KXjhDOxKT,https://api.spotify.com/v1/audio-analysis/6LQYDNymvF6t3KXjhDOxKT,180520,4
Tokyo Vampire Hotel,0.361,0.972,4,-1.939,0,0.103,0.00563,3.97e-06,0.0815,0.456,90.933,audio_features,2SWE66GMsQ0ysEFiriBUgV,spotify:track:2SWE66GMsQ0ysEFiriBUgV,https://api.spotify.com/v1/tracks/2SWE66GMsQ0ysEFiriBUgV,https://api.spotify.com/v1/audio-analysis/2SWE66GMsQ0ysEFiriBUgV,151507,1
悪戯,0.437,0.915,7,-3.329,1,0.0458,0.00378,0.0525,0.338,0.518,89.845,audio_features,0pBsq2bnd0SHuxP9y6Lk07,spotify:track:0pBsq2bnd0SHuxP9y6Lk07,https://api.spotify.com/v1/tracks/0pBsq2bnd0SHuxP9y6Lk07,https://api.spotify.com/v1/audio-analysis/0pBsq2bnd0SHuxP9y6Lk07,225533,3
Noradrenaline,0.472,0.966,4,-2.392,1,0.0837,0.000575,9.16e-05,0.194,0.389,97.894,audio_features,5kmoIwORpT285fyBhdHvR8,spotify:track:5kmoIwORpT285fyBhdHvR8,https://api.spotify.com/v1/tracks/5kmoIwORpT285fyBhdHvR8,https://api.spotify.com/v1/audio-analysis/5kmoIwORpT285fyBhdHvR8,243920,4
Setsuyakuka,0.291,0.949,2,-1.784,0,0.271,0.0265,0,0.0317,0.566,178.885,audio_features,5OOqFhAYQOTkv3kgRBd2Sy,spotify:track:5OOqFhAYQOTkv3kgRBd2Sy,https://api.spotify.com/v1/tracks/5OOqFhAYQOTkv3kgRBd2Sy,https://api.spotify.com/v1/audio-analysis/5OOqFhAYQOTkv3kgRBd2Sy,268813,4
ぱい~ん - A N D ver.,0.416,0.913,0,-4.006,0,0.127,0.00405,0.000429,0.0722,0.495,138.657,audio_features,3aTm3UV3fIB95qFRGKjGTS,spotify:track:3aTm3UV3fIB95qFRGKjGTS,https://api.spotify.com/v1/tracks/3aTm3UV3fIB95qFRGKjGTS,https://api.spotify.com/v1/audio-analysis/3aTm3UV3fIB95qFRGKjGTS,253733,3
右脳左脳,0.573,0.858,7,-3.36,0,0.0497,0.0101,0.000768,0.164,0.637,119.581,audio_features,0cjpO4MpFvVip20B01VqF9,spotify:track:0cjpO4MpFvVip20B01VqF9,https://api.spotify.com/v1/tracks/0cjpO4MpFvVip20B01VqF9,https://api.spotify.com/v1/audio-analysis/0cjpO4MpFvVip20B01VqF9,207318,4
エンドロールに間に合うように,0.378,0.94,9,-2.898,0,0.0835,0.00017,0.00156,0.216,0.516,170.064,audio_features,5qVFIToldZijtCeZDCTz4C,spotify:track:5qVFIToldZijtCeZDCTz4C,https://api.spotify.com/v1/tracks/5qVFIToldZijtCeZDCTz4C,https://api.spotify.com/v1/audio-analysis/5qVFIToldZijtCeZDCTz4C,184826,4
QFF,0.367,0.802,2,-4.599,0,0.0351,0.000986,9.22e-06,0.326,0.594,138.624,audio_features,31fUrVmSnW6yiyKtPyFGVM,spotify:track:31fUrVmSnW6yiyKtPyFGVM,https://api.spotify.com/v1/tracks/31fUrVmSnW6yiyKtPyFGVM,https://api.spotify.com/v1/audio-analysis/31fUrVmSnW6yiyKtPyFGVM,415507,3
サマーナイトタウン,0.46,0.685,9,-4.023,0,0.0339,0.0114,0.00216,0.194,0.507,120.886,audio_features,22dN5JRvmoV0kGnmIPRyp6,spotify:track:22dN5JRvmoV0kGnmIPRyp6,https://api.spotify.com/v1/tracks/22dN5JRvmoV0kGnmIPRyp6,https://api.spotify.com/v1/audio-analysis/22dN5JRvmoV0kGnmIPRyp6,252187,4
Swimmer,0.35,0.482,8,-4.542,1,0.0295,0.18,0.000677,0.118,0.265,144.685,audio_features,1NWtbuB1HwYuLu4ANqxG0M,spotify:track:1NWtbuB1HwYuLu4ANqxG0M,https://api.spotify.com/v1/tracks/1NWtbuB1HwYuLu4ANqxG0M,https://api.spotify.com/v1/audio-analysis/1NWtbuB1HwYuLu4ANqxG0M,267547,4
走れ,0.468,0.96,9,-2.025,1,0.0766,0.00401,2.32e-05,0.0604,0.397,117.075,audio_features,5NPurHdE7n7TNSTTLZNDE1,spotify:track:5NPurHdE7n7TNSTTLZNDE1,https://api.spotify.com/v1/tracks/5NPurHdE7n7TNSTTLZNDE1,https://api.spotify.com/v1/audio-analysis/5NPurHdE7n7TNSTTLZNDE1,212947,4
Munasawagi,0.339,0.787,8,-4.498,0,0.0402,0.000125,0.00407,0.379,0.598,128.483,audio_features,1I63yRjYrgKJUexmwYJBrB,spotify:track:1I63yRjYrgKJUexmwYJBrB,https://api.spotify.com/v1/tracks/1I63yRjYrgKJUexmwYJBrB,https://api.spotify.com/v1/audio-analysis/1I63yRjYrgKJUexmwYJBrB,252360,3
Dogs and Ducks,0.512,0.836,7,-3.965,1,0.0353,7.93e-05,0.0436,0.0562,0.807,99.98,audio_features,3Xmkf8BENKXeHv38sUfUa6,spotify:track:3Xmkf8BENKXeHv38sUfUa6,https://api.spotify.com/v1/tracks/3Xmkf8BENKXeHv38sUfUa6,https://api.spotify.com/v1/audio-analysis/3Xmkf8BENKXeHv38sUfUa6,161827,5
Pork Ginger,0.435,0.884,11,-3.263,0,0.04,0.00163,0.00147,0.0623,0.57,114.969,audio_features,0cRJHkO9564Dh5YRiOGFJI,spotify:track:0cRJHkO9564Dh5YRiOGFJI,https://api.spotify.com/v1/tracks/0cRJHkO9564Dh5YRiOGFJI,https://api.spotify.com/v1/audio-analysis/0cRJHkO9564Dh5YRiOGFJI,284760,4
"18,19 - Audiotree Live Version",0.319,0.841,8,-5.721,1,0.0829,0.000822,0.0241,0.382,0.387,144.127,audio_features,2ywW3pTwH0ZiKehN28HXwf,spotify:track:2ywW3pTwH0ZiKehN28HXwf,https://api.spotify.com/v1/tracks/2ywW3pTwH0ZiKehN28HXwf,https://api.spotify.com/v1/audio-analysis/2ywW3pTwH0ZiKehN28HXwf,238770,4
