name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
明日へ向かう人,0.376,0.466,0,-3.955,1,0.0313,0.588,8.27e-06,0.0808,0.386,143.181,audio_features,6U33mP1BWH0j78UyJz9JOm,spotify:track:6U33mP1BWH0j78UyJz9JOm,https://api.spotify.com/v1/tracks/6U33mP1BWH0j78UyJz9JOm,https://api.spotify.com/v1/audio-analysis/6U33mP1BWH0j78UyJz9JOm,310667,4
ホームにて,0.432,0.275,10,-10.023,1,0.0475,0.935,4.09e-05,0.0967,0.234,132.618,audio_features,4LB6mmWv1JnPZOgRg91jDG,spotify:track:4LB6mmWv1JnPZOgRg91jDG,https://api.spotify.com/v1/tracks/4LB6mmWv1JnPZOgRg91jDG,https://api.spotify.com/v1/audio-analysis/4LB6mmWv1JnPZOgRg91jDG,277217,4
草笛の声,0.492,0.397,0,-7.157,1,0.0297,0.863,0,0.106,0.373,114.72,audio_features,1c5fLAoH8CcdQ1A3oBvSKF,spotify:track:1c5fLAoH8CcdQ1A3oBvSKF,https://api.spotify.com/v1/tracks/1c5fLAoH8CcdQ1A3oBvSKF,https://api.spotify.com/v1/audio-analysis/1c5fLAoH8CcdQ1A3oBvSKF,274263,3
種,0.442,0.341,1,-5.05,1,0.0319,0.984,1.68e-06,0.0833,0.266,68.08,audio_features,7c0zPJw2ThlGHQ9jUyI4Zj,spotify:track:7c0zPJw2ThlGHQ9jUyI4Zj,https://api.spotify.com/v1/tracks/7c0zPJw2ThlGHQ9jUyI4Zj,https://api.spotify.com/v1/audio-analysis/7c0zPJw2ThlGHQ9jUyI4Zj,306147,4
蜉蝣のうた,0.313,0.289,11,-7.487,1,0.0371,0.882,3.51e-05,0.0877,0.415,170.885,audio_features,3e3mJmB5YRZa7lheukXz6Y,spotify:track:3e3mJmB5YRZa7lheukXz6Y,https://api.spotify.com/v1/tracks/3e3mJmB5YRZa7lheukXz6Y,https://api.spotify.com/v1/audio-analysis/3e3mJmB5YRZa7lheukXz6Y,259467,5
タンチョウの夢,0.504,0.198,2,-11.163,1,0.033,0.978,1.84e-05,0.0979,0.267,81.918,audio_features,0U51GHqBKubXCcgMWCnE3u,spotify:track:0U51GHqBKubXCcgMWCnE3u,https://api.spotify.com/v1/tracks/0U51GHqBKubXCcgMWCnE3u,https://api.spotify.com/v1/audio-analysis/0U51GHqBKubXCcgMWCnE3u,220676,4
あとがき,0.47,0.146,2,-13.23,1,0.0798,0.989,0.000115,0.104,0.359,71.666,audio_features,6aKtNv08U2Zl3Gxw1RWk1E,spotify:track:6aKtNv08U2Zl3Gxw1RWk1E,https://api.spotify.com/v1/tracks/6aKtNv08U2Zl3Gxw1RWk1E,https://api.spotify.com/v1/audio-analysis/6aKtNv08U2Zl3Gxw1RWk1E,192312,4
piece of the love,0.618,0.673,5,-3.676,1,0.0245,0.142,0.000132,0.0879,0.695,91.998,audio_features,4yMkSsXJbJxRW6moy2YWXZ,spotify:track:4yMkSsXJbJxRW6moy2YWXZ,https://api.spotify.com/v1/tracks/4yMkSsXJbJxRW6moy2YWXZ,https://api.spotify.com/v1/audio-analysis/4yMkSsXJbJxRW6moy2YWXZ,319000,4
紅い花,0.315,0.309,0,-10.41,1,0.0524,0.882,4.38e-06,0.127,0.224,68.372,audio_features,0PJb7VOnJwSlwhfrNL69sA,spotify:track:0PJb7VOnJwSlwhfrNL69sA,https://api.spotify.com/v1/tracks/0PJb7VOnJwSlwhfrNL69sA,https://api.spotify.com/v1/audio-analysis/0PJb7VOnJwSlwhfrNL69sA,256553,4
赤色のヒーロー,0.363,0.879,0,-1.814,1,0.0676,0.418,9.87e-05,0.378,0.378,159.939,audio_features,1zkbw8npJYu5o4JrjtCB7f,spotify:track:1zkbw8npJYu5o4JrjtCB7f,https://api.spotify.com/v1/tracks/1zkbw8npJYu5o4JrjtCB7f,https://api.spotify.com/v1/audio-analysis/1zkbw8npJYu5o4JrjtCB7f,236307,4
特別な日常,0.317,0.505,1,-4.697,1,0.0283,0.139,4.04e-06,0.127,0.486,147.667,audio_features,57dAeedu4LMe5C0ALCyIVm,spotify:track:57dAeedu4LMe5C0ALCyIVm,https://api.spotify.com/v1/tracks/57dAeedu4LMe5C0ALCyIVm,https://api.spotify.com/v1/audio-analysis/57dAeedu4LMe5C0ALCyIVm,274413,4
蜉蝣のうた,0.313,0.289,11,-7.487,1,0.0371,0.882,3.51e-05,0.0877,0.415,170.885,audio_features,4AFrrCRSkOy8wG4LMLR6J8,spotify:track:4AFrrCRSkOy8wG4LMLR6J8,https://api.spotify.com/v1/tracks/4AFrrCRSkOy8wG4LMLR6J8,https://api.spotify.com/v1/audio-analysis/4AFrrCRSkOy8wG4LMLR6J8,259467,5
メロディー,0.465,0.23,1,-9.663,0,0.0515,0.972,4.23e-05,0.112,0.369,126.063,audio_features,15Aw34RnXMEXGPEuVZm74E,spotify:track:15Aw34RnXMEXGPEuVZm74E,https://api.spotify.com/v1/tracks/15Aw34RnXMEXGPEuVZm74E,https://api.spotify.com/v1/audio-analysis/15Aw34RnXMEXGPEuVZm74E,258931,1
明日への序奏(カラピアノ),0.601,0.109,0,-22.311,1,0.0709,0.961,0.931,0.104,0.0737,88.027,audio_features,7llqUB5hi9LgBcBpi8v4uW,spotify:track:7llqUB5hi9LgBcBpi8v4uW,https://api.spotify.com/v1/tracks/7llqUB5hi9LgBcBpi8v4uW,https://api.spotify.com/v1/audio-analysis/7llqUB5hi9LgBcBpi8v4uW,305640,4
大阪恋時雨,0.519,0.581,0,-4.386,1,0.0285,0.325,3.67e-06,0.363,0.295,116.925,audio_features,0vtv7rHmyOQe9soGpkoaQU,spotify:track:0vtv7rHmyOQe9soGpkoaQU,https://api.spotify.com/v1/tracks/0vtv7rHmyOQe9soGpkoaQU,https://api.spotify.com/v1/audio-analysis/0vtv7rHmyOQe9soGpkoaQU,262467,3
心の活路,0.442,0.318,10,-7.306,1,0.0369,0.894,0,0.128,0.147,108.987,audio_features,3WjfHTvYd1aAraurVXU8ri,spotify:track:3WjfHTvYd1aAraurVXU8ri,https://api.spotify.com/v1/tracks/3WjfHTvYd1aAraurVXU8ri,https://api.spotify.com/v1/audio-analysis/3WjfHTvYd1aAraurVXU8ri,277925,3
あなたへの道,0.592,0.744,6,-2.384,1,0.0346,0.388,1.95e-05,0.201,0.412,80.014,audio_features,64juHG89IbQa5lNIKvkU0v,spotify:track:64juHG89IbQa5lNIKvkU0v,https://api.spotify.com/v1/tracks/64juHG89IbQa5lNIKvkU0v,https://api.spotify.com/v1/audio-analysis/64juHG89IbQa5lNIKvkU0v,249891,4
ロゼット~たんぽぽの詩~,0.255,0.616,1,-2.759,1,0.0328,0.481,5.26e-05,0.133,0.336,175.132,audio_features,6l1tIeLqAViwaqCySsnJeS,spotify:track:6l1tIeLqAViwaqCySsnJeS,https://api.spotify.com/v1/tracks/6l1tIeLqAViwaqCySsnJeS,https://api.spotify.com/v1/audio-analysis/6l1tIeLqAViwaqCySsnJeS,240560,4
サクラ~卒業できなかった君へ~2021ver.,0.375,0.535,0,-4.325,1,0.0262,0.66,1.9e-06,0.102,0.207,152.01,audio_features,3J7sbnumIrMHrXpn9RmRoN,spotify:track:3J7sbnumIrMHrXpn9RmRoN,https://api.spotify.com/v1/tracks/3J7sbnumIrMHrXpn9RmRoN,https://api.spotify.com/v1/audio-analysis/3J7sbnumIrMHrXpn9RmRoN,301073,4
地球へ,0.436,0.485,2,-5.713,1,0.0313,0.774,6.09e-06,0.106,0.375,80.681,audio_features,3Ghw6EoAbg4SF0oLu0E2mx,spotify:track:3Ghw6EoAbg4SF0oLu0E2mx,https://api.spotify.com/v1/tracks/3Ghw6EoAbg4SF0oLu0E2mx,https://api.spotify.com/v1/audio-analysis/3Ghw6EoAbg4SF0oLu0E2mx,340948,4
