name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Daylight,0.482,0.838,8,-8.041,0,0.0496,0.016,0,0.0764,0.652,165.984,audio_features,2AucKV6I9pxp1rdhwAfTaq,spotify:track:2AucKV6I9pxp1rdhwAfTaq,https://api.spotify.com/v1/tracks/2AucKV6I9pxp1rdhwAfTaq,https://api.spotify.com/v1/audio-analysis/2AucKV6I9pxp1rdhwAfTaq,240578,4
love my friends,0.569,0.949,0,-7.691,1,0.0672,0.00422,0,0.0707,0.607,164.924,audio_features,21wdfP6zrq9sBuPtjDNfdx,spotify:track:21wdfP6zrq9sBuPtjDNfdx,https://api.spotify.com/v1/tracks/21wdfP6zrq9sBuPtjDNfdx,https://api.spotify.com/v1/audio-analysis/21wdfP6zrq9sBuPtjDNfdx,235078,4
My Evolution,0.682,0.833,5,-8.147,1,0.0413,0.0163,0,0.1,0.814,141.002,audio_features,1dh9dSqm0QANWc4f686zav,spotify:track:1dh9dSqm0QANWc4f686zav,https://api.spotify.com/v1/tracks/1dh9dSqm0QANWc4f686zav,https://api.spotify.com/v1/audio-analysis/1dh9dSqm0QANWc4f686zav,232403,4
Be the one,0.503,0.895,5,-7.721,1,0.089,0.0037,0,0.287,0.763,180.005,audio_features,0b1MJEPpgw3BZoywhToZyh,spotify:track:0b1MJEPpgw3BZoywhToZyh,https://api.spotify.com/v1/tracks/0b1MJEPpgw3BZoywhToZyh,https://api.spotify.com/v1/audio-analysis/0b1MJEPpgw3BZoywhToZyh,272667,4
Like Flames - TV size,0.532,0.935,10,-4.257,1,0.0631,0.00532,0,0.365,0.658,175.025,audio_features,0RD1qeLnDCU17U569rdDIr,spotify:track:0RD1qeLnDCU17U569rdDIr,https://api.spotify.com/v1/tracks/0RD1qeLnDCU17U569rdDIr,https://api.spotify.com/v1/audio-analysis/0RD1qeLnDCU17U569rdDIr,91587,4
Like Flames,0.499,0.901,7,-7.864,0,0.0524,0.00178,2.67e-05,0.356,0.59,175.014,audio_features,1alE9lua8JABuhSHZUWb4p,spotify:track:1alE9lua8JABuhSHZUWb4p,https://api.spotify.com/v1/tracks/1alE9lua8JABuhSHZUWb4p,https://api.spotify.com/v1/audio-analysis/1alE9lua8JABuhSHZUWb4p,250257,4
My Journey,0.647,0.672,2,-9.351,1,0.0448,0.00588,1.03e-05,0.274,0.307,123.01,audio_features,3oSSIAVWQNT0TgS6rRnS9a,spotify:track:3oSSIAVWQNT0TgS6rRnS9a,https://api.spotify.com/v1/tracks/3oSSIAVWQNT0TgS6rRnS9a,https://api.spotify.com/v1/audio-analysis/3oSSIAVWQNT0TgS6rRnS9a,201322,4
kiss my cheek,0.648,0.494,9,-9.911,1,0.0257,0.0794,0,0.339,0.532,95.984,audio_features,4PpmBjwvm6Jf2GGWFBYVaw,spotify:track:4PpmBjwvm6Jf2GGWFBYVaw,https://api.spotify.com/v1/tracks/4PpmBjwvm6Jf2GGWFBYVaw,https://api.spotify.com/v1/audio-analysis/4PpmBjwvm6Jf2GGWFBYVaw,275740,4
BLUE ROSE knows,0.537,0.862,5,-7.779,1,0.0958,0.00896,0,0.117,0.856,169.931,audio_features,7lwXirP6oMz6GDKr7jtJ3N,spotify:track:7lwXirP6oMz6GDKr7jtJ3N,https://api.spotify.com/v1/tracks/7lwXirP6oMz6GDKr7jtJ3N,https://api.spotify.com/v1/audio-analysis/7lwXirP6oMz6GDKr7jtJ3N,208281,4
Daylight,0.487,0.823,11,-8.725,1,0.047,0.0243,0,0.0895,0.694,165.986,audio_features,7gDHjM9dOawzT6ErD08MPO,spotify:track:7gDHjM9dOawzT6ErD08MPO,https://api.spotify.com/v1/tracks/7gDHjM9dOawzT6ErD08MPO,https://api.spotify.com/v1/audio-analysis/7gDHjM9dOawzT6ErD08MPO,239544,4
Neverland Fantasy,0.588,0.363,1,-12.841,0,0.0585,0.57,0,0.352,0.505,166.951,audio_features,5o7izPXoVOX2oqpIbTCzQq,spotify:track:5o7izPXoVOX2oqpIbTCzQq,https://api.spotify.com/v1/tracks/5o7izPXoVOX2oqpIbTCzQq,https://api.spotify.com/v1/audio-analysis/5o7izPXoVOX2oqpIbTCzQq,217459,4
My Evolution,0.682,0.833,5,-8.147,1,0.0413,0.0163,0,0.1,0.814,141.002,audio_features,3JxgUyjWXidCeOAEDl2GtU,spotify:track:3JxgUyjWXidCeOAEDl2GtU,https://api.spotify.com/v1/tracks/3JxgUyjWXidCeOAEDl2GtU,https://api.spotify.com/v1/audio-analysis/3JxgUyjWXidCeOAEDl2GtU,232403,4
Sincerely - English Version,0.554,0.674,2,-9.788,1,0.074,0.0493,0,0.195,0.515,76.037,audio_features,7iPgqE3GNvVs2S4DBMPN5n,spotify:track:7iPgqE3GNvVs2S4DBMPN5n,https://api.spotify.com/v1/tracks/7iPgqE3GNvVs2S4DBMPN5n,https://api.spotify.com/v1/audio-analysis/7iPgqE3GNvVs2S4DBMPN5n,250850,4
BRAND NEW OLD,0.423,0.892,7,-8.219,1,0.0991,0.000238,1.28e-06,0.0697,0.729,195.053,audio_features,2AwK7tt5h9jrXU3ahSIJ1C,spotify:track:2AwK7tt5h9jrXU3ahSIJ1C,https://api.spotify.com/v1/tracks/2AwK7tt5h9jrXU3ahSIJ1C,https://api.spotify.com/v1/audio-analysis/2AwK7tt5h9jrXU3ahSIJ1C,213764,4
Shine,0.626,0.79,2,-8.94,1,0.0366,0.00453,0,0.0955,0.73,131.999,audio_features,73wQnxg6urhJ4Adh4InblF,spotify:track:73wQnxg6urhJ4Adh4InblF,https://api.spotify.com/v1/tracks/73wQnxg6urhJ4Adh4InblF,https://api.spotify.com/v1/audio-analysis/73wQnxg6urhJ4Adh4InblF,247811,4
kiss my cheek,0.634,0.528,9,-8.644,1,0.0255,0.12,0,0.349,0.53,96.02,audio_features,0kSOikWCGAW98dX2ojip7q,spotify:track:0kSOikWCGAW98dX2ojip7q,https://api.spotify.com/v1/tracks/0kSOikWCGAW98dX2ojip7q,https://api.spotify.com/v1/audio-analysis/0kSOikWCGAW98dX2ojip7q,274748,4
Make Me Feel Better,0.605,0.852,7,-8.584,1,0.0407,0.00363,5.63e-06,0.226,0.684,99.982,audio_features,5FcFqS22vBPbAA3ZwU4bKk,spotify:track:5FcFqS22vBPbAA3ZwU4bKk,https://api.spotify.com/v1/tracks/5FcFqS22vBPbAA3ZwU4bKk,https://api.spotify.com/v1/audio-analysis/5FcFqS22vBPbAA3ZwU4bKk,269900,4
Little Soldier - English Version,0.612,0.806,6,-9.574,1,0.0381,0.014,0,0.283,0.905,143.975,audio_features,05tDaMIEXc36aClqUwNb46,spotify:track:05tDaMIEXc36aClqUwNb46,https://api.spotify.com/v1/tracks/05tDaMIEXc36aClqUwNb46,https://api.spotify.com/v1/audio-analysis/05tDaMIEXc36aClqUwNb46,227577,4
My Journey,0.651,0.643,2,-10.033,1,0.0436,0.00448,1.37e-05,0.255,0.35,123.005,audio_features,4mws0uGW6VOVtVIykejGh5,spotify:track:4mws0uGW6VOVtVIykejGh5,https://api.spotify.com/v1/tracks/4mws0uGW6VOVtVIykejGh5,https://api.spotify.com/v1/audio-analysis/4mws0uGW6VOVtVIykejGh5,199342,4
YOU and I,0.666,0.751,0,-8.822,1,0.0437,0.0067,1.71e-06,0.0701,0.933,109.995,audio_features,7c0eMXVytEFH1mn8PC0Nzf,spotify:track:7c0eMXVytEFH1mn8PC0Nzf,https://api.spotify.com/v1/tracks/7c0eMXVytEFH1mn8PC0Nzf,https://api.spotify.com/v1/audio-analysis/7c0eMXVytEFH1mn8PC0Nzf,234354,4
Another world,0.598,0.474,7,-10.936,1,0.0582,0.406,0,0.0989,0.505,151.922,audio_features,4t2Kxsx6xMuct7QPt0WVcn,spotify:track:4t2Kxsx6xMuct7QPt0WVcn,https://api.spotify.com/v1/tracks/4t2Kxsx6xMuct7QPt0WVcn,https://api.spotify.com/v1/audio-analysis/4t2Kxsx6xMuct7QPt0WVcn,268501,4
Beyond the Boundary (English Version),0.578,0.882,8,-7.664,1,0.0441,0.00409,6.27e-05,0.25,0.572,97.476,audio_features,0IUGpaANt9QAF0EgomeadR,spotify:track:0IUGpaANt9QAF0EgomeadR,https://api.spotify.com/v1/tracks/0IUGpaANt9QAF0EgomeadR,https://api.spotify.com/v1/audio-analysis/0IUGpaANt9QAF0EgomeadR,273385,4
love my friends,0.578,0.956,9,-7.166,0,0.0868,0.00541,0,0.0504,0.598,164.939,audio_features,6R9lnehtBkU2BevBSGMQSx,spotify:track:6R9lnehtBkU2BevBSGMQSx,https://api.spotify.com/v1/tracks/6R9lnehtBkU2BevBSGMQSx,https://api.spotify.com/v1/audio-analysis/6R9lnehtBkU2BevBSGMQSx,235122,4
Make Me Feel Better,0.605,0.852,7,-8.584,1,0.0407,0.00363,5.63e-06,0.226,0.684,99.982,audio_features,2DZkB3PFBSmmNqUHL9F9K8,spotify:track:2DZkB3PFBSmmNqUHL9F9K8,https://api.spotify.com/v1/tracks/2DZkB3PFBSmmNqUHL9F9K8,https://api.spotify.com/v1/audio-analysis/2DZkB3PFBSmmNqUHL9F9K8,269900,4
START,0.563,0.831,4,-8.597,1,0.0661,0.00434,3.39e-06,0.203,0.857,164.974,audio_features,79ZTh8V3w4hEf4ZjLSqIuF,spotify:track:79ZTh8V3w4hEf4ZjLSqIuF,https://api.spotify.com/v1/tracks/79ZTh8V3w4hEf4ZjLSqIuF,https://api.spotify.com/v1/audio-analysis/79ZTh8V3w4hEf4ZjLSqIuF,194347,4
Because of you,0.273,0.34,3,-10.963,1,0.0296,0.729,5.85e-05,0.128,0.333,138.107,audio_features,6vXR4Otom4oyxOVFHgPXqL,spotify:track:6vXR4Otom4oyxOVFHgPXqL,https://api.spotify.com/v1/tracks/6vXR4Otom4oyxOVFHgPXqL,https://api.spotify.com/v1/audio-analysis/6vXR4Otom4oyxOVFHgPXqL,197322,5
Call out my name - English Version,0.486,0.762,5,-8.112,1,0.0409,0.00801,0,0.0821,0.404,164.044,audio_features,13DtNeDp58xAxhMW9Dva4m,spotify:track:13DtNeDp58xAxhMW9Dva4m,https://api.spotify.com/v1/tracks/13DtNeDp58xAxhMW9Dva4m,https://api.spotify.com/v1/audio-analysis/13DtNeDp58xAxhMW9Dva4m,267449,4
愛してる,0.482,0.497,4,-6.225,1,0.0287,0.171,5.16e-05,0.352,0.249,179.881,audio_features,0ekzt4pi30O3XzYrCm5odB,spotify:track:0ekzt4pi30O3XzYrCm5odB,https://api.spotify.com/v1/tracks/0ekzt4pi30O3XzYrCm5odB,https://api.spotify.com/v1/audio-analysis/0ekzt4pi30O3XzYrCm5odB,313333,4
Shine - TV Size,0.648,0.873,2,-4.592,1,0.0554,0.0605,0,0.064,0.653,131.934,audio_features,6lzGhSF3aBSJKxKOp6NghF,spotify:track:6lzGhSF3aBSJKxKOp6NghF,https://api.spotify.com/v1/tracks/6lzGhSF3aBSJKxKOp6NghF,https://api.spotify.com/v1/audio-analysis/6lzGhSF3aBSJKxKOp6NghF,92680,4
Make Me Feel Better - Instrumental,0.346,0.886,7,-7.197,1,0.0395,7.46e-06,0.622,0.307,0.681,200.005,audio_features,6SolH8lgBrmyJkI926JjKP,spotify:track:6SolH8lgBrmyJkI926JjKP,https://api.spotify.com/v1/tracks/6SolH8lgBrmyJkI926JjKP,https://api.spotify.com/v1/audio-analysis/6SolH8lgBrmyJkI926JjKP,267427,4
Because of you,0.28,0.413,3,-7.556,1,0.0295,0.794,0.000221,0.145,0.335,137.867,audio_features,4u6CazD3ZGsx4dMfdZ64VU,spotify:track:4u6CazD3ZGsx4dMfdZ64VU,https://api.spotify.com/v1/tracks/4u6CazD3ZGsx4dMfdZ64VU,https://api.spotify.com/v1/audio-analysis/4u6CazD3ZGsx4dMfdZ64VU,197973,1
