name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
trick or treat!,0.773,0.82,5,-5.598,0,0.028,0.0855,7.98e-05,0.143,0.953,102.981,audio_features,5JLJ5pi3wMlCCxsxVgoRvb,spotify:track:5JLJ5pi3wMlCCxsxVgoRvb,https://api.spotify.com/v1/tracks/5JLJ5pi3wMlCCxsxVgoRvb,https://api.spotify.com/v1/audio-analysis/5JLJ5pi3wMlCCxsxVgoRvb,276787,4
Shinobi-nai,0.673,0.84,6,-3.951,1,0.0449,0.204,1.02e-05,0.137,0.679,147.043,audio_features,24BioLj6Esc0o1agIisIGo,spotify:track:24BioLj6Esc0o1agIisIGo,https://api.spotify.com/v1/tracks/24BioLj6Esc0o1agIisIGo,https://api.spotify.com/v1/audio-analysis/24BioLj6Esc0o1agIisIGo,210947,4
flattery?,0.524,0.668,2,-7.084,1,0.0289,0.447,0,0.06,0.833,201.99,audio_features,2xwIDFDIyN91V7Mz72ILsa,spotify:track:2xwIDFDIyN91V7Mz72ILsa,https://api.spotify.com/v1/tracks/2xwIDFDIyN91V7Mz72ILsa,https://api.spotify.com/v1/audio-analysis/2xwIDFDIyN91V7Mz72ILsa,238347,4
星空☆ディスティネーション,0.678,0.891,0,-5.357,0,0.0271,0.0866,4.93e-06,0.13,0.87,120.042,audio_features,4SIdzzl0RYCCS962rklTNu,spotify:track:4SIdzzl0RYCCS962rklTNu,https://api.spotify.com/v1/tracks/4SIdzzl0RYCCS962rklTNu,https://api.spotify.com/v1/audio-analysis/4SIdzzl0RYCCS962rklTNu,283613,4
Moonlight Magic,0.657,0.913,1,-3.937,1,0.0349,0.189,0,0.334,0.78,132.01,audio_features,28GFwtAzyPFL13QQAHJzhz,spotify:track:28GFwtAzyPFL13QQAHJzhz,https://api.spotify.com/v1/tracks/28GFwtAzyPFL13QQAHJzhz,https://api.spotify.com/v1/audio-analysis/28GFwtAzyPFL13QQAHJzhz,251840,4
World Parade,0.714,0.749,11,-5.373,0,0.0556,0.379,0,0.395,0.725,111.955,audio_features,5LEwVDPghaWmVwM2wbBaMa,spotify:track:5LEwVDPghaWmVwM2wbBaMa,https://api.spotify.com/v1/tracks/5LEwVDPghaWmVwM2wbBaMa,https://api.spotify.com/v1/audio-analysis/5LEwVDPghaWmVwM2wbBaMa,284400,4
GSSP,0.86,0.528,3,-9.145,0,0.0969,0.295,0.00324,0.0973,0.721,157.956,audio_features,2ksdBDm9Ym2O8QO3OatF5y,spotify:track:2ksdBDm9Ym2O8QO3OatF5y,https://api.spotify.com/v1/tracks/2ksdBDm9Ym2O8QO3OatF5y,https://api.spotify.com/v1/audio-analysis/2ksdBDm9Ym2O8QO3OatF5y,237700,4
恋する惑星,0.519,0.927,8,-4.138,1,0.0465,0.269,0.000426,0.139,0.824,170.001,audio_features,2EOgKWz4pCrfmItfDfIQUJ,spotify:track:2EOgKWz4pCrfmItfDfIQUJ,https://api.spotify.com/v1/tracks/2EOgKWz4pCrfmItfDfIQUJ,https://api.spotify.com/v1/audio-analysis/2EOgKWz4pCrfmItfDfIQUJ,294760,4
Miss You,0.632,0.884,7,-3.833,1,0.0408,0.414,2.84e-06,0.0919,0.819,144.975,audio_features,0nLAnee0tgUhu3GmvNaZWp,spotify:track:0nLAnee0tgUhu3GmvNaZWp,https://api.spotify.com/v1/tracks/0nLAnee0tgUhu3GmvNaZWp,https://api.spotify.com/v1/audio-analysis/0nLAnee0tgUhu3GmvNaZWp,227633,4
Don't Know Why,0.606,0.91,1,-3.69,0,0.0328,0.0507,0,0.0548,0.509,169.987,audio_features,5Q6liJhtDmoNG4dENcEnLH,spotify:track:5Q6liJhtDmoNG4dENcEnLH,https://api.spotify.com/v1/tracks/5Q6liJhtDmoNG4dENcEnLH,https://api.spotify.com/v1/audio-analysis/5Q6liJhtDmoNG4dENcEnLH,216967,4
Merry Go Round,0.664,0.861,9,-5.414,1,0.0332,0.0367,2.24e-05,0.363,0.876,130.027,audio_features,5ZSEUhzDsS0J7M2oH4kHxC,spotify:track:5ZSEUhzDsS0J7M2oH4kHxC,https://api.spotify.com/v1/tracks/5ZSEUhzDsS0J7M2oH4kHxC,https://api.spotify.com/v1/audio-analysis/5ZSEUhzDsS0J7M2oH4kHxC,250080,4
Pokerface,0.682,0.961,9,-3.954,1,0.0543,0.202,0,0.289,0.674,142.958,audio_features,4GveOt59Hk6tKeDIbkG7ae,spotify:track:4GveOt59Hk6tKeDIbkG7ae,https://api.spotify.com/v1/tracks/4GveOt59Hk6tKeDIbkG7ae,https://api.spotify.com/v1/audio-analysis/4GveOt59Hk6tKeDIbkG7ae,235933,4
You Can Make Me Dance,0.69,0.934,8,-2.321,1,0.0368,0.397,0,0.167,0.772,121.447,audio_features,3rLFheuX0Qp76pKsDHD4FP,spotify:track:3rLFheuX0Qp76pKsDHD4FP,https://api.spotify.com/v1/tracks/3rLFheuX0Qp76pKsDHD4FP,https://api.spotify.com/v1/audio-analysis/3rLFheuX0Qp76pKsDHD4FP,232767,4
Unmei no Tobira,0.513,0.927,5,-2.945,1,0.0612,0.162,0,0.165,0.787,170.026,audio_features,169SMm3YlfbbErbkyIz01b,spotify:track:169SMm3YlfbbErbkyIz01b,https://api.spotify.com/v1/tracks/169SMm3YlfbbErbkyIz01b,https://api.spotify.com/v1/audio-analysis/169SMm3YlfbbErbkyIz01b,261227,4
Ibuki in the Wind,0.689,0.88,7,-3.109,1,0.0326,0.0946,0,0.0638,0.507,122.014,audio_features,3YKRP2Zr9J9Zj9RYlbEXGn,spotify:track:3YKRP2Zr9J9Zj9RYlbEXGn,https://api.spotify.com/v1/tracks/3YKRP2Zr9J9Zj9RYlbEXGn,https://api.spotify.com/v1/audio-analysis/3YKRP2Zr9J9Zj9RYlbEXGn,168167,4
もうそう えくすぷれす - folclore Remix,0.631,0.867,9,-5.042,0,0.0364,0.00578,4.58e-05,0.372,0.68,101.044,audio_features,54yzoRIRqCXLZO5HbTe1kT,spotify:track:54yzoRIRqCXLZO5HbTe1kT,https://api.spotify.com/v1/tracks/54yzoRIRqCXLZO5HbTe1kT,https://api.spotify.com/v1/audio-analysis/54yzoRIRqCXLZO5HbTe1kT,284040,4
リカバーデコレーション - Hymn to the Queen Remix,0.656,0.981,6,-5.084,1,0.0461,0.00301,0.348,0.114,0.525,128.977,audio_features,2sTe5TOJqPVNh0uA4uFyrU,spotify:track:2sTe5TOJqPVNh0uA4uFyrU,https://api.spotify.com/v1/tracks/2sTe5TOJqPVNh0uA4uFyrU,https://api.spotify.com/v1/audio-analysis/2sTe5TOJqPVNh0uA4uFyrU,210307,4
Harbor View From the Hill,0.741,0.83,5,-4.475,0,0.0278,0.189,0.000126,0.0475,0.849,110.003,audio_features,3UrWdUI8XglVoJE04dgDcl,spotify:track:3UrWdUI8XglVoJE04dgDcl,https://api.spotify.com/v1/tracks/3UrWdUI8XglVoJE04dgDcl,https://api.spotify.com/v1/audio-analysis/3UrWdUI8XglVoJE04dgDcl,229167,4
マイ・ソング,0.479,0.866,1,-4.282,0,0.0322,0.00199,0,0.626,0.492,162.969,audio_features,5eRCnbquRXTb19faeqsBBg,spotify:track:5eRCnbquRXTb19faeqsBBg,https://api.spotify.com/v1/tracks/5eRCnbquRXTb19faeqsBBg,https://api.spotify.com/v1/audio-analysis/5eRCnbquRXTb19faeqsBBg,225667,4
青い鳥,0.427,0.861,7,-6.137,1,0.0425,0.112,0,0.185,0.576,164.048,audio_features,6ByoIlncDDkJ3yNj0XHJa2,spotify:track:6ByoIlncDDkJ3yNj0XHJa2,https://api.spotify.com/v1/tracks/6ByoIlncDDkJ3yNj0XHJa2,https://api.spotify.com/v1/audio-analysis/6ByoIlncDDkJ3yNj0XHJa2,334587,4
Brand New Days,0.73,0.837,1,-5.916,1,0.0572,0.0911,7.85e-05,0.0456,0.797,112.019,audio_features,2YbATjccqJ005tPbRrUROP,spotify:track:2YbATjccqJ005tPbRrUROP,https://api.spotify.com/v1/tracks/2YbATjccqJ005tPbRrUROP,https://api.spotify.com/v1/audio-analysis/2YbATjccqJ005tPbRrUROP,220653,4
Love is Wonder,0.588,0.831,1,-3.281,1,0.0983,0.427,0,0.368,0.709,128.273,audio_features,1jMEwh4zBi3UiwCkzuG1iE,spotify:track:1jMEwh4zBi3UiwCkzuG1iE,https://api.spotify.com/v1/tracks/1jMEwh4zBi3UiwCkzuG1iE,https://api.spotify.com/v1/audio-analysis/1jMEwh4zBi3UiwCkzuG1iE,202833,4
FRIENDS FOREVER,0.76,0.7,8,-7.456,1,0.0261,0.114,0.00011,0.18,0.828,115.993,audio_features,5vdUqUq3XR5oSNEzC5a3tP,spotify:track:5vdUqUq3XR5oSNEzC5a3tP,https://api.spotify.com/v1/tracks/5vdUqUq3XR5oSNEzC5a3tP,https://api.spotify.com/v1/audio-analysis/5vdUqUq3XR5oSNEzC5a3tP,236987,4
バースデイ,0.52,0.0922,9,-14.292,1,0.0495,0.94,3.76e-06,0.163,0.462,75.897,audio_features,2U1AEAMpnpqLJPtSVVrok1,spotify:track:2U1AEAMpnpqLJPtSVVrok1,https://api.spotify.com/v1/tracks/2U1AEAMpnpqLJPtSVVrok1,https://api.spotify.com/v1/audio-analysis/2U1AEAMpnpqLJPtSVVrok1,68480,4
25 Hours a Day,0.475,0.915,0,-4.954,1,0.0423,0.094,3.19e-06,0.0481,0.666,196.064,audio_features,6PDE8j585nhSz4RpjaFebQ,spotify:track:6PDE8j585nhSz4RpjaFebQ,https://api.spotify.com/v1/tracks/6PDE8j585nhSz4RpjaFebQ,https://api.spotify.com/v1/audio-analysis/6PDE8j585nhSz4RpjaFebQ,252947,4
無邪気なキミと真夏のメロディ,0.686,0.838,8,-5.013,1,0.0366,0.342,1.68e-06,0.306,0.785,164.974,audio_features,6DgxRFymxpTxdpbZL4TD04,spotify:track:6DgxRFymxpTxdpbZL4TD04,https://api.spotify.com/v1/tracks/6DgxRFymxpTxdpbZL4TD04,https://api.spotify.com/v1/audio-analysis/6DgxRFymxpTxdpbZL4TD04,242373,4
Aoi Yoru Dakeno,0.714,0.32,6,-12.086,1,0.0357,0.873,0.00011,0.116,0.534,115.888,audio_features,1vP5PMK30Jj2xfkPqQh4me,spotify:track:1vP5PMK30Jj2xfkPqQh4me,https://api.spotify.com/v1/tracks/1vP5PMK30Jj2xfkPqQh4me,https://api.spotify.com/v1/audio-analysis/1vP5PMK30Jj2xfkPqQh4me,224067,3
Just The Way You Are,0.734,0.548,8,-8.188,1,0.0403,0.157,0.000418,0.055,0.945,93.958,audio_features,1l1xAR19WGD5qWhEObJ1JU,spotify:track:1l1xAR19WGD5qWhEObJ1JU,https://api.spotify.com/v1/tracks/1l1xAR19WGD5qWhEObJ1JU,https://api.spotify.com/v1/audio-analysis/1l1xAR19WGD5qWhEObJ1JU,229773,4
Dream A Dream,0.66,0.843,7,-6.269,1,0.0342,0.103,0.0227,0.0777,0.445,120.01,audio_features,6zUnyj8d2VKWlvLjshQs75,spotify:track:6zUnyj8d2VKWlvLjshQs75,https://api.spotify.com/v1/tracks/6zUnyj8d2VKWlvLjshQs75,https://api.spotify.com/v1/audio-analysis/6zUnyj8d2VKWlvLjshQs75,277547,4
Moonlight Magic,0.657,0.913,1,-3.937,1,0.0349,0.189,0,0.334,0.78,132.01,audio_features,0Tc3xu2C4eQGtaLhVEaFXP,spotify:track:0Tc3xu2C4eQGtaLhVEaFXP,https://api.spotify.com/v1/tracks/0Tc3xu2C4eQGtaLhVEaFXP,https://api.spotify.com/v1/audio-analysis/0Tc3xu2C4eQGtaLhVEaFXP,251840,4
大丈夫,0.524,0.822,0,-4.047,1,0.0322,0.483,0,0.249,0.855,197.979,audio_features,4MS5zZyPWU9S2GIHRgfmg7,spotify:track:4MS5zZyPWU9S2GIHRgfmg7,https://api.spotify.com/v1/tracks/4MS5zZyPWU9S2GIHRgfmg7,https://api.spotify.com/v1/audio-analysis/4MS5zZyPWU9S2GIHRgfmg7,276840,4
新しい世界の歌,0.634,0.894,4,-5.055,1,0.0329,0.453,0.000702,0.311,0.914,135.035,audio_features,7akVqKSokOPeEs3q6N4D14,spotify:track:7akVqKSokOPeEs3q6N4D14,https://api.spotify.com/v1/tracks/7akVqKSokOPeEs3q6N4D14,https://api.spotify.com/v1/audio-analysis/7akVqKSokOPeEs3q6N4D14,244467,4
恋する惑星,0.532,0.892,8,-4.765,1,0.0441,0.257,0.000967,0.119,0.742,169.948,audio_features,6uJxfPRbkS6qCFXBzs7Pb3,spotify:track:6uJxfPRbkS6qCFXBzs7Pb3,https://api.spotify.com/v1/tracks/6uJxfPRbkS6qCFXBzs7Pb3,https://api.spotify.com/v1/audio-analysis/6uJxfPRbkS6qCFXBzs7Pb3,292267,4
Summer Sunset,0.581,0.827,6,-7.681,0,0.0284,0.382,0.00497,0.292,0.442,106.013,audio_features,0WyVGfQY0bGuBdjod3Wy1Z,spotify:track:0WyVGfQY0bGuBdjod3Wy1Z,https://api.spotify.com/v1/tracks/0WyVGfQY0bGuBdjod3Wy1Z,https://api.spotify.com/v1/audio-analysis/0WyVGfQY0bGuBdjod3Wy1Z,261587,4
Sougen to Uchuu,0.553,0.865,6,-3.075,1,0.0412,0.293,0,0.147,0.666,184.065,audio_features,5Ns3ILZnvTG1pXN1LpO4w1,spotify:track:5Ns3ILZnvTG1pXN1LpO4w1,https://api.spotify.com/v1/tracks/5Ns3ILZnvTG1pXN1LpO4w1,https://api.spotify.com/v1/audio-analysis/5Ns3ILZnvTG1pXN1LpO4w1,218900,4
Nobody Knows,0.669,0.888,7,-4.52,0,0.0429,0.397,0.000252,0.223,0.711,99.963,audio_features,1HegGK6nD3xfF1ZUdzZqGe,spotify:track:1HegGK6nD3xfF1ZUdzZqGe,https://api.spotify.com/v1/tracks/1HegGK6nD3xfF1ZUdzZqGe,https://api.spotify.com/v1/audio-analysis/1HegGK6nD3xfF1ZUdzZqGe,342027,4
スウィンギング・ガール,0.611,0.836,3,-3.132,1,0.0258,0.707,0,0.0949,0.696,175.04,audio_features,5czdvdX3jiBjRZtT8uD3si,spotify:track:5czdvdX3jiBjRZtT8uD3si,https://api.spotify.com/v1/tracks/5czdvdX3jiBjRZtT8uD3si,https://api.spotify.com/v1/audio-analysis/5czdvdX3jiBjRZtT8uD3si,240413,4
おやすみ、また明日,0.675,0.242,2,-13.667,1,0.041,0.899,0,0.085,0.522,131.949,audio_features,0XEXczIrkjhPZw7nMjLaFK,spotify:track:0XEXczIrkjhPZw7nMjLaFK,https://api.spotify.com/v1/tracks/0XEXczIrkjhPZw7nMjLaFK,https://api.spotify.com/v1/audio-analysis/0XEXczIrkjhPZw7nMjLaFK,136053,4
Trace,0.573,0.548,2,-7.735,1,0.0301,0.496,2.09e-05,0.0629,0.352,87.347,audio_features,0h3G7XBRX3J8Xc8MvIo6cT,spotify:track:0h3G7XBRX3J8Xc8MvIo6cT,https://api.spotify.com/v1/tracks/0h3G7XBRX3J8Xc8MvIo6cT,https://api.spotify.com/v1/audio-analysis/0h3G7XBRX3J8Xc8MvIo6cT,224440,4
We Are So in Love,0.641,0.85,8,-4.643,1,0.0393,0.0517,0.000501,0.269,0.688,123.999,audio_features,1tRCrEdp6CYILYidz7165i,spotify:track:1tRCrEdp6CYILYidz7165i,https://api.spotify.com/v1/tracks/1tRCrEdp6CYILYidz7165i,https://api.spotify.com/v1/audio-analysis/1tRCrEdp6CYILYidz7165i,288907,4
曖昧な世界,0.412,0.713,7,-7.358,1,0.0289,0.0305,0,0.196,0.612,149.94,audio_features,57fCT22tF6nylWpYm9uusS,spotify:track:57fCT22tF6nylWpYm9uusS,https://api.spotify.com/v1/tracks/57fCT22tF6nylWpYm9uusS,https://api.spotify.com/v1/audio-analysis/57fCT22tF6nylWpYm9uusS,229800,4
I LOVE NEW DAY !,0.704,0.813,11,-4.493,0,0.0254,0.393,0.00389,0.312,0.794,106.011,audio_features,6mFM8b4TlHUVQtz7EEbso7,spotify:track:6mFM8b4TlHUVQtz7EEbso7,https://api.spotify.com/v1/tracks/6mFM8b4TlHUVQtz7EEbso7,https://api.spotify.com/v1/audio-analysis/6mFM8b4TlHUVQtz7EEbso7,336693,4
モノクロ☆HAPPY DAY - Small Chic Dance Remix,0.745,0.825,10,-4.704,1,0.0332,0.25,0,0.386,0.448,133.972,audio_features,42zCZ2k1NywIcs2rx6p3Dv,spotify:track:42zCZ2k1NywIcs2rx6p3Dv,https://api.spotify.com/v1/tracks/42zCZ2k1NywIcs2rx6p3Dv,https://api.spotify.com/v1/audio-analysis/42zCZ2k1NywIcs2rx6p3Dv,211827,4
Delicateにラブ・ミー・プリーズ - More Delicate Remix,0.665,0.819,1,-3.057,0,0.031,0.0153,4.44e-06,0.0919,0.729,126.969,audio_features,36ICg5VmPsj0fD7x0gCdYI,spotify:track:36ICg5VmPsj0fD7x0gCdYI,https://api.spotify.com/v1/tracks/36ICg5VmPsj0fD7x0gCdYI,https://api.spotify.com/v1/audio-analysis/36ICg5VmPsj0fD7x0gCdYI,159813,4
真夜中の秘密会議,0.645,0.489,7,-9.084,1,0.0274,0.444,0.0282,0.071,0.304,180.02,audio_features,33eQnHt6arSW4MwWQ2V3Yj,spotify:track:33eQnHt6arSW4MwWQ2V3Yj,https://api.spotify.com/v1/tracks/33eQnHt6arSW4MwWQ2V3Yj,https://api.spotify.com/v1/audio-analysis/33eQnHt6arSW4MwWQ2V3Yj,245867,4
"Eeny, meeny, miny, moe",0.43,0.861,4,-4.491,0,0.075,0.0473,0.000114,0.408,0.793,169.984,audio_features,6KixAj6aLyHcMQvMxGW5YD,spotify:track:6KixAj6aLyHcMQvMxGW5YD,https://api.spotify.com/v1/tracks/6KixAj6aLyHcMQvMxGW5YD,https://api.spotify.com/v1/audio-analysis/6KixAj6aLyHcMQvMxGW5YD,245027,4
Harbor View From The Hill,0.729,0.84,5,-5.314,0,0.0274,0.283,5.9e-05,0.0522,0.828,110.01,audio_features,0OWvivy1YzQ46rseW6ircv,spotify:track:0OWvivy1YzQ46rseW6ircv,https://api.spotify.com/v1/tracks/0OWvivy1YzQ46rseW6ircv,https://api.spotify.com/v1/audio-analysis/0OWvivy1YzQ46rseW6ircv,230120,4
おとな人間,0.534,0.786,9,-5.568,1,0.0315,0.00193,0.000108,0.0879,0.398,151.977,audio_features,0h1vw4KRJheuRG6TUH7B59,spotify:track:0h1vw4KRJheuRG6TUH7B59,https://api.spotify.com/v1/tracks/0h1vw4KRJheuRG6TUH7B59,https://api.spotify.com/v1/audio-analysis/0h1vw4KRJheuRG6TUH7B59,208013,4
シグナルは恋ゴコロ,0.659,0.892,6,-4.894,1,0.0347,0.477,0.00212,0.173,0.864,148.071,audio_features,2HRYIHQyMpmMehiaH58VlT,spotify:track:2HRYIHQyMpmMehiaH58VlT,https://api.spotify.com/v1/tracks/2HRYIHQyMpmMehiaH58VlT,https://api.spotify.com/v1/audio-analysis/2HRYIHQyMpmMehiaH58VlT,245333,4
ブルーベリーナイト,0.724,0.841,11,-5.76,0,0.0521,0.131,1.54e-06,0.0604,0.733,127.946,audio_features,0wzXbqFtFmOM5i792WoF7n,spotify:track:0wzXbqFtFmOM5i792WoF7n,https://api.spotify.com/v1/tracks/0wzXbqFtFmOM5i792WoF7n,https://api.spotify.com/v1/audio-analysis/0wzXbqFtFmOM5i792WoF7n,248867,4
大丈夫,0.522,0.841,0,-3.879,1,0.0348,0.562,0,0.191,0.854,197.996,audio_features,7fJbKKMh6cUKIdBJhnLBur,spotify:track:7fJbKKMh6cUKIdBJhnLBur,https://api.spotify.com/v1/tracks/7fJbKKMh6cUKIdBJhnLBur,https://api.spotify.com/v1/audio-analysis/7fJbKKMh6cUKIdBJhnLBur,278333,4
Seasons always change,0.564,0.849,7,-4.641,1,0.0368,0.0865,0,0.332,0.494,125.983,audio_features,01tmhCozGU7XzRN9yz1T1M,spotify:track:01tmhCozGU7XzRN9yz1T1M,https://api.spotify.com/v1/tracks/01tmhCozGU7XzRN9yz1T1M,https://api.spotify.com/v1/audio-analysis/01tmhCozGU7XzRN9yz1T1M,314560,4
あたらしいうた,0.449,0.956,1,-3.37,1,0.115,0.0133,1.47e-05,0.0708,0.413,174.971,audio_features,3FJE25Mv1zxiUfXTFhmrwF,spotify:track:3FJE25Mv1zxiUfXTFhmrwF,https://api.spotify.com/v1/tracks/3FJE25Mv1zxiUfXTFhmrwF,https://api.spotify.com/v1/audio-analysis/3FJE25Mv1zxiUfXTFhmrwF,282400,4
辿りつく場所,0.313,0.4,9,-6.419,0,0.0333,0.968,0.000206,0.153,0.445,128.875,audio_features,3DerdRUjX5XxSguJSr9jED,spotify:track:3DerdRUjX5XxSguJSr9jED,https://api.spotify.com/v1/tracks/3DerdRUjX5XxSguJSr9jED,https://api.spotify.com/v1/audio-analysis/3DerdRUjX5XxSguJSr9jED,249466,3
