name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
祝祭,0.622,0.809,4,-4.005,0,0.0383,0.00874,0,0.112,0.677,141.085,audio_features,1vXVyN6C54in9oaNjL2Hz0,spotify:track:1vXVyN6C54in9oaNjL2Hz0,https://api.spotify.com/v1/tracks/1vXVyN6C54in9oaNjL2Hz0,https://api.spotify.com/v1/audio-analysis/1vXVyN6C54in9oaNjL2Hz0,292533,4
"DANCE TRACK - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.518,0.931,4,-9.857,0,0.0504,0.000238,0.907,0.349,0.412,134.974,audio_features,6EbLoUnmliQCAXaoI559Sg,spotify:track:6EbLoUnmliQCAXaoI559Sg,https://api.spotify.com/v1/tracks/6EbLoUnmliQCAXaoI559Sg,https://api.spotify.com/v1/audio-analysis/6EbLoUnmliQCAXaoI559Sg,104847,4
DANCE TRACK - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.26,0.797,0,-9.199,1,0.0551,0.000206,0.0103,0.685,0.331,144.928,audio_features,3nr7zPDC5CFn5iY6bryUB5,spotify:track:3nr7zPDC5CFn5iY6bryUB5,https://api.spotify.com/v1/tracks/3nr7zPDC5CFn5iY6bryUB5,https://api.spotify.com/v1/audio-analysis/3nr7zPDC5CFn5iY6bryUB5,89996,4
アイカツハッピーエンド,0.5,0.92,0,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,audio_features,2wbF4sb7IpBMQ7T6Lem10j,spotify:track:2wbF4sb7IpBMQ7T6Lem10j,https://api.spotify.com/v1/tracks/2wbF4sb7IpBMQ7T6Lem10j,https://api.spotify.com/v1/audio-analysis/2wbF4sb7IpBMQ7T6Lem10j,262093,4
「部活中に目が合うなって思ってたんだ」 - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.492,0.94,7,-4.372,1,0.115,0.605,8.06e-06,0.305,0.439,158.967,audio_features,4jPDKxt0xbEfG8vNl1qgoi,spotify:track:4jPDKxt0xbEfG8vNl1qgoi,https://api.spotify.com/v1/tracks/4jPDKxt0xbEfG8vNl1qgoi,https://api.spotify.com/v1/audio-analysis/4jPDKxt0xbEfG8vNl1qgoi,304350,4
知らんけど,0.552,0.798,11,-4.156,0,0.0511,0.0124,0,0.291,0.909,125.024,audio_features,4LchU82wwChh3y7VuEfl3P,spotify:track:4LchU82wwChh3y7VuEfl3P,https://api.spotify.com/v1/tracks/4LchU82wwChh3y7VuEfl3P,https://api.spotify.com/v1/audio-analysis/4LchU82wwChh3y7VuEfl3P,211373,4
僕らの制服クリスマス,0.52,0.932,5,-2.368,1,0.0532,0.358,0,0.234,0.612,143.062,audio_features,67vJXKMfg5RNQl1cpbGj0C,spotify:track:67vJXKMfg5RNQl1cpbGj0C,https://api.spotify.com/v1/tracks/67vJXKMfg5RNQl1cpbGj0C,https://api.spotify.com/v1/audio-analysis/67vJXKMfg5RNQl1cpbGj0C,268947,4
cinema,0.547,0.868,10,-3.443,1,0.0431,0.204,0,0.0546,0.791,197.712,audio_features,1nDFQIAqam5OFiqwFZScTi,spotify:track:1nDFQIAqam5OFiqwFZScTi,https://api.spotify.com/v1/tracks/1nDFQIAqam5OFiqwFZScTi,https://api.spotify.com/v1/audio-analysis/1nDFQIAqam5OFiqwFZScTi,253627,4
=LOVE (ENCORE ver) - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.395,0.936,10,-4.955,1,0.109,0.189,0,0.927,0.279,78.985,audio_features,2XChtCLxoDPxyR4Xmtl3FO,spotify:track:2XChtCLxoDPxyR4Xmtl3FO,https://api.spotify.com/v1/tracks/2XChtCLxoDPxyR4Xmtl3FO,https://api.spotify.com/v1/audio-analysis/2XChtCLxoDPxyR4Xmtl3FO,246345,4
ズルいよ ズルいね,0.574,0.768,8,-3.388,1,0.0314,0.4,1.68e-06,0.0537,0.349,129.97,audio_features,6Cys0AWBSwVzFwRwkEqZjJ,spotify:track:6Cys0AWBSwVzFwRwkEqZjJ,https://api.spotify.com/v1/tracks/6Cys0AWBSwVzFwRwkEqZjJ,https://api.spotify.com/v1/audio-analysis/6Cys0AWBSwVzFwRwkEqZjJ,284560,4
現役アイドルちゅ~,0.589,0.941,1,-2.251,1,0.0814,0.0304,0.000193,0.447,0.748,160.089,audio_features,4OrsXNIlMv8mF68sdoTJiv,spotify:track:4OrsXNIlMv8mF68sdoTJiv,https://api.spotify.com/v1/tracks/4OrsXNIlMv8mF68sdoTJiv,https://api.spotify.com/v1/audio-analysis/4OrsXNIlMv8mF68sdoTJiv,284467,4
Want you!Want you! - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.594,0.929,6,-5.965,1,0.0546,0.499,0,0.818,0.654,141.037,audio_features,5193RctHfaeKyjR4i0jJUx,spotify:track:5193RctHfaeKyjR4i0jJUx,https://api.spotify.com/v1/tracks/5193RctHfaeKyjR4i0jJUx,https://api.spotify.com/v1/audio-analysis/5193RctHfaeKyjR4i0jJUx,231642,4
「部活中に目が合うなって思ってたんだ」 - =LOVE デビュー2周年記念コンサート,0.388,0.958,7,-3.686,1,0.0991,0.549,0.000222,0.561,0.213,159.052,audio_features,2pltaaMBNUVLJJiaaXus1q,spotify:track:2pltaaMBNUVLJJiaaXus1q,https://api.spotify.com/v1/tracks/2pltaaMBNUVLJJiaaXus1q,https://api.spotify.com/v1/audio-analysis/2pltaaMBNUVLJJiaaXus1q,354007,4
拝啓 貴方様,0.534,0.952,4,-2.409,0,0.0544,0.0171,0,0.27,0.755,149.012,audio_features,2MhFlqp2YtUCra5zCFLnzn,spotify:track:2MhFlqp2YtUCra5zCFLnzn,https://api.spotify.com/v1/tracks/2MhFlqp2YtUCra5zCFLnzn,https://api.spotify.com/v1/audio-analysis/2MhFlqp2YtUCra5zCFLnzn,235213,4
ようこそ!イコラブ沼 - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.56,0.919,0,-5.348,0,0.1,0.254,0,0.936,0.505,122.521,audio_features,69942JLV5cwgYLPMqegK6M,spotify:track:69942JLV5cwgYLPMqegK6M,https://api.spotify.com/v1/tracks/69942JLV5cwgYLPMqegK6M,https://api.spotify.com/v1/audio-analysis/69942JLV5cwgYLPMqegK6M,241848,4
「部活中に目が合うなって思ってたんだ」 - =LOVE 4th ANNIVERSARY PREMIUM CONCERT,0.468,0.948,7,-2.914,1,0.104,0.688,2.86e-06,0.261,0.535,159.099,audio_features,7y73POsG2TNybBoAbpwIhy,spotify:track:7y73POsG2TNybBoAbpwIhy,https://api.spotify.com/v1/tracks/7y73POsG2TNybBoAbpwIhy,https://api.spotify.com/v1/audio-analysis/7y73POsG2TNybBoAbpwIhy,290044,4
樹愛羅、助けに来たぞ,0.56,0.98,2,-2.086,1,0.11,0.239,9.34e-05,0.323,0.529,167.045,audio_features,0a9703vA2qok2MbpWU46M0,spotify:track:0a9703vA2qok2MbpWU46M0,https://api.spotify.com/v1/tracks/0a9703vA2qok2MbpWU46M0,https://api.spotify.com/v1/audio-analysis/0a9703vA2qok2MbpWU46M0,249600,4
僕らの制服クリスマス,0.519,0.933,5,-2.149,1,0.0519,0.366,1.33e-06,0.186,0.638,143.065,audio_features,0OJjoFcJx0mxgObRrY5EJg,spotify:track:0OJjoFcJx0mxgObRrY5EJg,https://api.spotify.com/v1/tracks/0OJjoFcJx0mxgObRrY5EJg,https://api.spotify.com/v1/audio-analysis/0OJjoFcJx0mxgObRrY5EJg,268947,4
ウィークエンドシトロン,0.675,0.729,8,-3.886,1,0.0291,0.0309,5.63e-06,0.134,0.602,140.964,audio_features,1q53UEd9WSfdM3jTZtlRqr,spotify:track:1q53UEd9WSfdM3jTZtlRqr,https://api.spotify.com/v1/tracks/1q53UEd9WSfdM3jTZtlRqr,https://api.spotify.com/v1/audio-analysis/1q53UEd9WSfdM3jTZtlRqr,244240,4
笑顔のレシピ,0.538,0.921,6,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,audio_features,1eJ8xprO5ZvX4A6YC2gcyF,spotify:track:1eJ8xprO5ZvX4A6YC2gcyF,https://api.spotify.com/v1/tracks/1eJ8xprO5ZvX4A6YC2gcyF,https://api.spotify.com/v1/audio-analysis/1eJ8xprO5ZvX4A6YC2gcyF,230587,4
スタート! - =LOVE デビュー2周年記念コンサート,0.415,0.898,5,-5.271,1,0.0587,0.0618,0,0.945,0.467,157.99,audio_features,6jnOexvUo7fWBqF7UzItW2,spotify:track:6jnOexvUo7fWBqF7UzItW2,https://api.spotify.com/v1/tracks/6jnOexvUo7fWBqF7UzItW2,https://api.spotify.com/v1/audio-analysis/6jnOexvUo7fWBqF7UzItW2,291882,4
探せ ダイヤモンドリリー,0.422,0.927,8,-2.573,1,0.0535,0.0477,0.000111,0.099,0.625,165.047,audio_features,3aPVkOF5rSPDoF0QQiri4Z,spotify:track:3aPVkOF5rSPDoF0QQiri4Z,https://api.spotify.com/v1/tracks/3aPVkOF5rSPDoF0QQiri4Z,https://api.spotify.com/v1/audio-analysis/3aPVkOF5rSPDoF0QQiri4Z,295813,4
"青春""サブリミナル""",0.426,0.955,9,-2.157,1,0.0814,0.238,0.000126,0.296,0.672,161.93,audio_features,1hUuRY5XuKjz7wuO5YAsPn,spotify:track:1hUuRY5XuKjz7wuO5YAsPn,https://api.spotify.com/v1/tracks/1hUuRY5XuKjz7wuO5YAsPn,https://api.spotify.com/v1/audio-analysis/1hUuRY5XuKjz7wuO5YAsPn,309213,4
Oh!Darling,0.561,0.956,8,-1.821,1,0.101,0.108,0,0.327,0.719,90.036,audio_features,1ymYib150UXL2WLos125LX,spotify:track:1ymYib150UXL2WLos125LX,https://api.spotify.com/v1/tracks/1ymYib150UXL2WLos125LX,https://api.spotify.com/v1/audio-analysis/1ymYib150UXL2WLos125LX,278547,4
24/7,0.728,0.821,1,-3.407,1,0.0559,0.141,1.46e-06,0.0833,0.73,130.018,audio_features,34zthZs12GJq9OcmFnUqB2,spotify:track:34zthZs12GJq9OcmFnUqB2,https://api.spotify.com/v1/tracks/34zthZs12GJq9OcmFnUqB2,https://api.spotify.com/v1/audio-analysis/34zthZs12GJq9OcmFnUqB2,215213,4
The 5th,0.66,0.759,5,-3.899,1,0.0275,0.345,0,0.117,0.567,128.001,audio_features,27wGXBRu7Y51jfUPPJIpDH,spotify:track:27wGXBRu7Y51jfUPPJIpDH,https://api.spotify.com/v1/tracks/27wGXBRu7Y51jfUPPJIpDH,https://api.spotify.com/v1/audio-analysis/27wGXBRu7Y51jfUPPJIpDH,292507,4
探せ ダイヤモンドリリー,0.421,0.924,8,-2.459,1,0.0529,0.0444,7.75e-05,0.098,0.61,165.039,audio_features,703R3PNYdugAWkZ1CdxcaP,spotify:track:703R3PNYdugAWkZ1CdxcaP,https://api.spotify.com/v1/tracks/703R3PNYdugAWkZ1CdxcaP,https://api.spotify.com/v1/audio-analysis/703R3PNYdugAWkZ1CdxcaP,295813,4
「君と私の歌」,0.424,0.956,11,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,audio_features,4bKDv3H7XigHrVYwUwCjiR,spotify:track:4bKDv3H7XigHrVYwUwCjiR,https://api.spotify.com/v1/tracks/4bKDv3H7XigHrVYwUwCjiR,https://api.spotify.com/v1/audio-analysis/4bKDv3H7XigHrVYwUwCjiR,323187,4
あの子コンプレックス - From THE FIRST TAKE,0.645,0.744,7,-6.245,1,0.0547,0.484,0,0.642,0.504,130.008,audio_features,5VNgkYrpaUHFCvqfwCWl80,spotify:track:5VNgkYrpaUHFCvqfwCWl80,https://api.spotify.com/v1/tracks/5VNgkYrpaUHFCvqfwCWl80,https://api.spotify.com/v1/audio-analysis/5VNgkYrpaUHFCvqfwCWl80,259019,4
夏祭り恋慕う,0.497,0.935,9,-2.778,1,0.0814,0.071,1.11e-05,0.309,0.511,159.972,audio_features,3ioOfUCna1YQNWZuIALTrM,spotify:track:3ioOfUCna1YQNWZuIALTrM,https://api.spotify.com/v1/tracks/3ioOfUCna1YQNWZuIALTrM,https://api.spotify.com/v1/audio-analysis/3ioOfUCna1YQNWZuIALTrM,288413,4
CAMEO,0.682,0.869,11,-4.411,0,0.123,0.0271,3.75e-06,0.305,0.73,158.023,audio_features,3BzFcp0jWwI4Cb8Exh8l0w,spotify:track:3BzFcp0jWwI4Cb8Exh8l0w,https://api.spotify.com/v1/tracks/3BzFcp0jWwI4Cb8Exh8l0w,https://api.spotify.com/v1/audio-analysis/3BzFcp0jWwI4Cb8Exh8l0w,255720,4
