name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ose Ose! Ireisu Oendan!,0.39,0.982,9,-3.468,0,0.0791,0.0115,0,0.351,0.392,159.985,audio_features,2nzWVwtvQCJeo4hlN183sc,spotify:track:2nzWVwtvQCJeo4hlN183sc,https://api.spotify.com/v1/tracks/2nzWVwtvQCJeo4hlN183sc,https://api.spotify.com/v1/audio-analysis/2nzWVwtvQCJeo4hlN183sc,242000,4
Luminous,0.45,0.929,1,-3.961,1,0.0491,0.00247,0,0.0956,0.497,94.95,audio_features,058jwFn326ZR0FS9VA4Hy8,spotify:track:058jwFn326ZR0FS9VA4Hy8,https://api.spotify.com/v1/tracks/058jwFn326ZR0FS9VA4Hy8,https://api.spotify.com/v1/audio-analysis/058jwFn326ZR0FS9VA4Hy8,217263,4
Chocolat,0.654,0.87,6,-3.517,1,0.029,0.0119,9.74e-05,0.183,0.723,125.013,audio_features,50Lu7rQb8M4jWkoEfiWljj,spotify:track:50Lu7rQb8M4jWkoEfiWljj,https://api.spotify.com/v1/tracks/50Lu7rQb8M4jWkoEfiWljj,https://api.spotify.com/v1/audio-analysis/50Lu7rQb8M4jWkoEfiWljj,211933,4
Irregular Battle,0.617,0.979,6,-1.691,0,0.26,0.0417,0,0.595,0.427,130.028,audio_features,6eVu9BhTRYe4kcd0jrKNS4,spotify:track:6eVu9BhTRYe4kcd0jrKNS4,https://api.spotify.com/v1/tracks/6eVu9BhTRYe4kcd0jrKNS4,https://api.spotify.com/v1/audio-analysis/6eVu9BhTRYe4kcd0jrKNS4,240733,4
RAID OF DICE,0.347,0.942,10,-1.243,0,0.129,0.0133,0,0.308,0.716,148.919,audio_features,6cJwJcXavrmarWen9CABHE,spotify:track:6cJwJcXavrmarWen9CABHE,https://api.spotify.com/v1/tracks/6cJwJcXavrmarWen9CABHE,https://api.spotify.com/v1/audio-analysis/6cJwJcXavrmarWen9CABHE,198000,4
Stage! (THE BEST 2022 ver.),0.432,0.977,6,-2.556,1,0.0958,0.00368,0,0.0981,0.379,87.488,audio_features,2t17MuZNTw1hAUvPQGkyPO,spotify:track:2t17MuZNTw1hAUvPQGkyPO,https://api.spotify.com/v1/tracks/2t17MuZNTw1hAUvPQGkyPO,https://api.spotify.com/v1/audio-analysis/2t17MuZNTw1hAUvPQGkyPO,232879,4
Seifu Meigetsu,0.413,0.957,5,-4.111,0,0.0607,0.0159,0,0.329,0.385,95.09,audio_features,2rPcVbMD0Pm118qBNPT29C,spotify:track:2rPcVbMD0Pm118qBNPT29C,https://api.spotify.com/v1/tracks/2rPcVbMD0Pm118qBNPT29C,https://api.spotify.com/v1/audio-analysis/2rPcVbMD0Pm118qBNPT29C,294333,4
Irregular Story (THE BEST 2022 ver.),0.513,0.977,4,-2.073,0,0.076,0.0741,0,0.341,0.4,134.967,audio_features,3tQhYtQwCyUhrkyac3rxcw,spotify:track:3tQhYtQwCyUhrkyac3rxcw,https://api.spotify.com/v1/tracks/3tQhYtQwCyUhrkyac3rxcw,https://api.spotify.com/v1/audio-analysis/3tQhYtQwCyUhrkyac3rxcw,234667,4
Bokura ga Michibiku Yakusoku no Monogatari,0.495,0.972,5,-1.849,0,0.0658,0.00329,0,0.404,0.353,100.047,audio_features,2BSWpWzrgPImeAhtwEwBTp,spotify:track:2BSWpWzrgPImeAhtwEwBTp,https://api.spotify.com/v1/tracks/2BSWpWzrgPImeAhtwEwBTp,https://api.spotify.com/v1/audio-analysis/2BSWpWzrgPImeAhtwEwBTp,308333,4
Tokimeki Love Vacation (THE BEST 2022 ver.),0.392,0.974,7,-2.378,1,0.0767,0.00984,0,0.162,0.675,174.99,audio_features,7i78T3IkA68HA5VdyNrkWW,spotify:track:7i78T3IkA68HA5VdyNrkWW,https://api.spotify.com/v1/tracks/7i78T3IkA68HA5VdyNrkWW,https://api.spotify.com/v1/audio-analysis/7i78T3IkA68HA5VdyNrkWW,237257,4
Celebration,0.445,0.953,7,-2.099,1,0.0903,0.0486,0,0.262,0.39,95.003,audio_features,0AYUly6616PZ6ykE8Sxprl,spotify:track:0AYUly6616PZ6ykE8Sxprl,https://api.spotify.com/v1/tracks/0AYUly6616PZ6ykE8Sxprl,https://api.spotify.com/v1/audio-analysis/0AYUly6616PZ6ykE8Sxprl,232533,4
Blue Moon,0.508,0.866,2,-3.827,0,0.0572,0.00275,0,0.296,0.652,122.552,audio_features,3MKikJx51NUBWoWYDe0X6T,spotify:track:3MKikJx51NUBWoWYDe0X6T,https://api.spotify.com/v1/tracks/3MKikJx51NUBWoWYDe0X6T,https://api.spotify.com/v1/audio-analysis/3MKikJx51NUBWoWYDe0X6T,217267,4
ENCORE!! (THE BEST 2022 ver.),0.414,0.974,3,-1.743,1,0.0569,0.000912,0,0.18,0.549,97.561,audio_features,7kekKFDoE0DbzockalcOHB,spotify:track:7kekKFDoE0DbzockalcOHB,https://api.spotify.com/v1/tracks/7kekKFDoE0DbzockalcOHB,https://api.spotify.com/v1/audio-analysis/7kekKFDoE0DbzockalcOHB,269731,4
Koi no Yakusoku (THE BEST 2022 ver.),0.408,0.968,1,-1.775,1,0.0609,0.00214,0,0.262,0.522,94.969,audio_features,7LW5EfKJjrqRIGYk8d2Vtm,spotify:track:7LW5EfKJjrqRIGYk8d2Vtm,https://api.spotify.com/v1/tracks/7LW5EfKJjrqRIGYk8d2Vtm,https://api.spotify.com/v1/audio-analysis/7LW5EfKJjrqRIGYk8d2Vtm,231411,4
Geppakufusei (THE BEST 2022 ver.),0.404,0.982,4,-1.549,0,0.12,0.0254,0,0.115,0.231,149.941,audio_features,5uhFwOk4mLdSHZMbiX69M6,spotify:track:5uhFwOk4mLdSHZMbiX69M6,https://api.spotify.com/v1/tracks/5uhFwOk4mLdSHZMbiX69M6,https://api.spotify.com/v1/audio-analysis/5uhFwOk4mLdSHZMbiX69M6,254933,4
Kimiiro Suger Palette,0.549,0.953,6,-3.018,1,0.0601,0.0126,0,0.359,0.865,135.037,audio_features,6XyZJaK6o96ABWMEWZZA6c,spotify:track:6XyZJaK6o96ABWMEWZZA6c,https://api.spotify.com/v1/tracks/6XyZJaK6o96ABWMEWZZA6c,https://api.spotify.com/v1/audio-analysis/6XyZJaK6o96ABWMEWZZA6c,276533,4
Tenshinranman Yumeutage,0.39,0.959,6,-2.493,0,0.0658,0.00104,0,0.38,0.753,175.019,audio_features,5ObsN8P1H88ggvztMkLP9Z,spotify:track:5ObsN8P1H88ggvztMkLP9Z,https://api.spotify.com/v1/tracks/5ObsN8P1H88ggvztMkLP9Z,https://api.spotify.com/v1/audio-analysis/5ObsN8P1H88ggvztMkLP9Z,207267,4
Ano Hoshi no Yakusoku,0.41,0.792,0,-3.956,1,0.0578,0.0621,0,0.14,0.436,93.895,audio_features,0D04ceJjG43HcVr4Opp9NN,spotify:track:0D04ceJjG43HcVr4Opp9NN,https://api.spotify.com/v1/tracks/0D04ceJjG43HcVr4Opp9NN,https://api.spotify.com/v1/audio-analysis/0D04ceJjG43HcVr4Opp9NN,257333,4
Geppakufusei (Irregular record ver.),0.382,0.987,4,-1.455,0,0.113,0.0156,0,0.306,0.169,150.041,audio_features,71KoY51AgC879zjZPrHv0y,spotify:track:71KoY51AgC879zjZPrHv0y,https://api.spotify.com/v1/tracks/71KoY51AgC879zjZPrHv0y,https://api.spotify.com/v1/audio-analysis/71KoY51AgC879zjZPrHv0y,253000,4
Kimi to Mita Hanabi o Moichido,0.429,0.961,5,-3.173,1,0.133,0.0799,0,0.123,0.263,89.18,audio_features,4fXBQf8u31ZnzMlZCBUXt4,spotify:track:4fXBQf8u31ZnzMlZCBUXt4,https://api.spotify.com/v1/tracks/4fXBQf8u31ZnzMlZCBUXt4,https://api.spotify.com/v1/audio-analysis/4fXBQf8u31ZnzMlZCBUXt4,302333,3
White Bell,0.507,0.933,3,-2.485,1,0.101,0.00565,0,0.047,0.62,152.997,audio_features,0rw0yAl3rTTrIUAnoIcke4,spotify:track:0rw0yAl3rTTrIUAnoIcke4,https://api.spotify.com/v1/tracks/0rw0yAl3rTTrIUAnoIcke4,https://api.spotify.com/v1/audio-analysis/0rw0yAl3rTTrIUAnoIcke4,234000,4
Blue Moon,0.508,0.866,2,-3.827,0,0.0572,0.00275,0,0.296,0.652,122.552,audio_features,0IhZd1NaUYPWGLyxwYMNvh,spotify:track:0IhZd1NaUYPWGLyxwYMNvh,https://api.spotify.com/v1/tracks/0IhZd1NaUYPWGLyxwYMNvh,https://api.spotify.com/v1/audio-analysis/0IhZd1NaUYPWGLyxwYMNvh,217267,4
Celebration,0.445,0.953,7,-2.099,1,0.0903,0.0486,0,0.262,0.39,95.003,audio_features,6mzEFcTyDbPfOxBQvHa36j,spotify:track:6mzEFcTyDbPfOxBQvHa36j,https://api.spotify.com/v1/tracks/6mzEFcTyDbPfOxBQvHa36j,https://api.spotify.com/v1/audio-analysis/6mzEFcTyDbPfOxBQvHa36j,232533,4
Irregular Story (Irregular record ver.),0.53,0.973,7,-2.381,1,0.102,0.172,0,0.35,0.568,134.959,audio_features,0QENBhUme9lCA1LI3nXyeU,spotify:track:0QENBhUme9lCA1LI3nXyeU,https://api.spotify.com/v1/tracks/0QENBhUme9lCA1LI3nXyeU,https://api.spotify.com/v1/audio-analysis/0QENBhUme9lCA1LI3nXyeU,236000,4
Sweets and Beast,0.378,0.828,6,-3.112,0,0.0497,0.00491,1.16e-05,0.314,0.286,74.972,audio_features,3VXQjUKnV9Aath5jAelkqW,spotify:track:3VXQjUKnV9Aath5jAelkqW,https://api.spotify.com/v1/tracks/3VXQjUKnV9Aath5jAelkqW,https://api.spotify.com/v1/audio-analysis/3VXQjUKnV9Aath5jAelkqW,190400,4
Winter Melody,0.323,0.974,3,-2.719,1,0.114,0.000727,0,0.333,0.376,200.015,audio_features,2HZBX5SGWMjCqMNzl4bXoh,spotify:track:2HZBX5SGWMjCqMNzl4bXoh,https://api.spotify.com/v1/tracks/2HZBX5SGWMjCqMNzl4bXoh,https://api.spotify.com/v1/audio-analysis/2HZBX5SGWMjCqMNzl4bXoh,206400,4
Crazy Dice,0.358,0.919,6,-3.409,0,0.067,0.000442,0,0.617,0.493,109.85,audio_features,5ZHz4T9Prc9IWp0TLFUwIc,spotify:track:5ZHz4T9Prc9IWp0TLFUwIc,https://api.spotify.com/v1/tracks/5ZHz4T9Prc9IWp0TLFUwIc,https://api.spotify.com/v1/audio-analysis/5ZHz4T9Prc9IWp0TLFUwIc,242667,4
Kocho no Yume,0.673,0.282,0,-6.891,1,0.0377,0.801,0,0.0729,0.216,95.006,audio_features,4YOBPqiMEdylJpEIsALRDT,spotify:track:4YOBPqiMEdylJpEIsALRDT,https://api.spotify.com/v1/tracks/4YOBPqiMEdylJpEIsALRDT,https://api.spotify.com/v1/audio-analysis/4YOBPqiMEdylJpEIsALRDT,311533,4
Tokimeki LOVE Vacation,0.393,0.966,7,-2.432,1,0.0805,0.00865,0,0.231,0.67,174.964,audio_features,2PGUpXAyBdIS0HDiom91qR,spotify:track:2PGUpXAyBdIS0HDiom91qR,https://api.spotify.com/v1/tracks/2PGUpXAyBdIS0HDiom91qR,https://api.spotify.com/v1/audio-analysis/2PGUpXAyBdIS0HDiom91qR,235333,4
MEMORIZE!!,0.422,0.963,1,-1.278,0,0.0547,0.0164,0,0.314,0.313,94.011,audio_features,6Imhyzw2S8OX7KHHkY6tgy,spotify:track:6Imhyzw2S8OX7KHHkY6tgy,https://api.spotify.com/v1/tracks/6Imhyzw2S8OX7KHHkY6tgy,https://api.spotify.com/v1/audio-analysis/6Imhyzw2S8OX7KHHkY6tgy,268333,4
Summer Diary,0.412,0.938,1,-2.291,1,0.0647,0.0575,0,0.31,0.664,87.52,audio_features,010pjjc3qBrngCtccAIGZp,spotify:track:010pjjc3qBrngCtccAIGZp,https://api.spotify.com/v1/tracks/010pjjc3qBrngCtccAIGZp,https://api.spotify.com/v1/audio-analysis/010pjjc3qBrngCtccAIGZp,253200,4
Crazy Dice (Irregular record ver.),0.44,0.912,6,-3.391,0,0.0512,0.000326,1.05e-06,0.361,0.517,110.122,audio_features,5NPNClLVJIOcQmWFkRJHbg,spotify:track:5NPNClLVJIOcQmWFkRJHbg,https://api.spotify.com/v1/tracks/5NPNClLVJIOcQmWFkRJHbg,https://api.spotify.com/v1/audio-analysis/5NPNClLVJIOcQmWFkRJHbg,243000,4
Buchiage!!!!!!!,0.432,0.95,6,-3.502,1,0.0643,0.0726,0,0.139,0.656,74.994,audio_features,5d1wigOP8rBhx2F95qtRgc,spotify:track:5d1wigOP8rBhx2F95qtRgc,https://api.spotify.com/v1/tracks/5d1wigOP8rBhx2F95qtRgc,https://api.spotify.com/v1/audio-analysis/5d1wigOP8rBhx2F95qtRgc,244200,4
Stage! (Irregular record ver.),0.361,0.963,6,-2.664,1,0.0945,0.0208,0,0.105,0.46,174.998,audio_features,2624MLsqJVbboahQXnwTtU,spotify:track:2624MLsqJVbboahQXnwTtU,https://api.spotify.com/v1/tracks/2624MLsqJVbboahQXnwTtU,https://api.spotify.com/v1/audio-analysis/2624MLsqJVbboahQXnwTtU,229000,4
ENCORE!! (Irregular record ver.),0.259,0.953,10,-2.391,1,0.081,0.0177,0,0.261,0.66,130.068,audio_features,3Fa2Aryjew5cq1BHTadcxg,spotify:track:3Fa2Aryjew5cq1BHTadcxg,https://api.spotify.com/v1/tracks/3Fa2Aryjew5cq1BHTadcxg,https://api.spotify.com/v1/audio-analysis/3Fa2Aryjew5cq1BHTadcxg,270000,5
ENCORE!! (Irregular record ver.),0.259,0.953,10,-2.391,1,0.081,0.0177,0,0.261,0.66,130.068,audio_features,36yLPPyXDmingYduIcudGw,spotify:track:36yLPPyXDmingYduIcudGw,https://api.spotify.com/v1/tracks/36yLPPyXDmingYduIcudGw,https://api.spotify.com/v1/audio-analysis/36yLPPyXDmingYduIcudGw,270000,5
Stage!,0.357,0.962,6,-2.676,1,0.0921,0.0257,0,0.0849,0.463,175.071,audio_features,3fAaVHTNi17fCSw5XmGabw,spotify:track:3fAaVHTNi17fCSw5XmGabw,https://api.spotify.com/v1/tracks/3fAaVHTNi17fCSw5XmGabw,https://api.spotify.com/v1/audio-analysis/3fAaVHTNi17fCSw5XmGabw,227667,4
Koi no Hoteishiki,0.475,0.973,3,-1.759,1,0.0641,0.0162,0,0.341,0.58,82.514,audio_features,0ZJQmTsJBayUbCju8bMUjy,spotify:track:0ZJQmTsJBayUbCju8bMUjy,https://api.spotify.com/v1/tracks/0ZJQmTsJBayUbCju8bMUjy,https://api.spotify.com/v1/audio-analysis/0ZJQmTsJBayUbCju8bMUjy,221800,4
Kimi to Mita Hanabi o Moichido,0.429,0.961,5,-3.173,1,0.133,0.0799,0,0.123,0.263,89.18,audio_features,2YLpVkKNvVguLLI7TlXIDx,spotify:track:2YLpVkKNvVguLLI7TlXIDx,https://api.spotify.com/v1/tracks/2YLpVkKNvVguLLI7TlXIDx,https://api.spotify.com/v1/audio-analysis/2YLpVkKNvVguLLI7TlXIDx,302333,3
Buchiage!!!!!!!,0.432,0.95,6,-3.502,1,0.0643,0.0726,0,0.139,0.656,74.994,audio_features,2Olb0vnl6LNcogP0njbZBn,spotify:track:2Olb0vnl6LNcogP0njbZBn,https://api.spotify.com/v1/tracks/2Olb0vnl6LNcogP0njbZBn,https://api.spotify.com/v1/audio-analysis/2Olb0vnl6LNcogP0njbZBn,244200,4
Kimi to Mita Hanabi o Moichido,0.429,0.961,5,-3.173,1,0.133,0.0799,0,0.123,0.263,89.18,audio_features,0pOEz4ffjqqUzY1oz0iP3V,spotify:track:0pOEz4ffjqqUzY1oz0iP3V,https://api.spotify.com/v1/tracks/0pOEz4ffjqqUzY1oz0iP3V,https://api.spotify.com/v1/audio-analysis/0pOEz4ffjqqUzY1oz0iP3V,302333,3
Ano Hoshi no Yakusoku,0.41,0.792,0,-3.956,1,0.0578,0.0621,0,0.14,0.436,93.895,audio_features,26sseg4RgiQdoCErWUBzRQ,spotify:track:26sseg4RgiQdoCErWUBzRQ,https://api.spotify.com/v1/tracks/26sseg4RgiQdoCErWUBzRQ,https://api.spotify.com/v1/audio-analysis/26sseg4RgiQdoCErWUBzRQ,257333,4
Tokimeki Love Vacation,0.393,0.966,7,-2.432,1,0.0805,0.00865,0,0.231,0.67,174.964,audio_features,7nK3QNBJmlXddWTB97QbuW,spotify:track:7nK3QNBJmlXddWTB97QbuW,https://api.spotify.com/v1/tracks/7nK3QNBJmlXddWTB97QbuW,https://api.spotify.com/v1/audio-analysis/7nK3QNBJmlXddWTB97QbuW,235333,4
Blue Moon,0.508,0.866,2,-3.827,0,0.0572,0.00275,0,0.296,0.652,122.552,audio_features,7Dy6y98pBNISg80TuyB126,spotify:track:7Dy6y98pBNISg80TuyB126,https://api.spotify.com/v1/tracks/7Dy6y98pBNISg80TuyB126,https://api.spotify.com/v1/audio-analysis/7Dy6y98pBNISg80TuyB126,217267,4
Crazy Dice (Irregular record ver.),0.44,0.912,6,-3.391,0,0.0512,0.000326,1.05e-06,0.361,0.517,110.122,audio_features,0o3qoJZ5H46nRDGZD8HyNm,spotify:track:0o3qoJZ5H46nRDGZD8HyNm,https://api.spotify.com/v1/tracks/0o3qoJZ5H46nRDGZD8HyNm,https://api.spotify.com/v1/audio-analysis/0o3qoJZ5H46nRDGZD8HyNm,243000,4
Oshi ga Mitsukaru Sampun Choi! (2021 ver.),0.387,0.973,6,-2.221,1,0.412,0.149,0,0.342,0.405,180.089,audio_features,4KDxRcWzB4Ran0J4rHN38N,spotify:track:4KDxRcWzB4Ran0J4rHN38N,https://api.spotify.com/v1/tracks/4KDxRcWzB4Ran0J4rHN38N,https://api.spotify.com/v1/audio-analysis/4KDxRcWzB4Ran0J4rHN38N,236867,4
Geppakufusei (Irregular record ver.),0.382,0.987,4,-1.455,0,0.113,0.0156,0,0.306,0.169,150.041,audio_features,2USVB7LzmaWr4CH8n2W1HU,spotify:track:2USVB7LzmaWr4CH8n2W1HU,https://api.spotify.com/v1/tracks/2USVB7LzmaWr4CH8n2W1HU,https://api.spotify.com/v1/audio-analysis/2USVB7LzmaWr4CH8n2W1HU,253000,4
Seventh!,0.375,0.962,0,-1.267,1,0.0433,0.00035,0,0.361,0.597,90.022,audio_features,3QMocrHp21mXOpe097f9cr,spotify:track:3QMocrHp21mXOpe097f9cr,https://api.spotify.com/v1/tracks/3QMocrHp21mXOpe097f9cr,https://api.spotify.com/v1/audio-analysis/3QMocrHp21mXOpe097f9cr,262400,4
Sweet Heart Syndrome,0.68,0.973,11,-2.989,0,0.11,0.0943,0,0.489,0.692,135.001,audio_features,1Gcd5O4W47icCzBmpR4GUQ,spotify:track:1Gcd5O4W47icCzBmpR4GUQ,https://api.spotify.com/v1/tracks/1Gcd5O4W47icCzBmpR4GUQ,https://api.spotify.com/v1/audio-analysis/1Gcd5O4W47icCzBmpR4GUQ,208333,4
Oshi ga Mitsukaru Sampun Choi! (Irregular record ver.),0.446,0.985,11,-2.041,1,0.186,0.029,0,0.41,0.453,90.152,audio_features,4cR5ZyFIrVHWpVZ3HaceRn,spotify:track:4cR5ZyFIrVHWpVZ3HaceRn,https://api.spotify.com/v1/tracks/4cR5ZyFIrVHWpVZ3HaceRn,https://api.spotify.com/v1/audio-analysis/4cR5ZyFIrVHWpVZ3HaceRn,198000,4
Halloween Dance Night,0.513,0.953,8,-2.75,0,0.0931,0.00452,0,0.108,0.387,105.004,audio_features,43KYzq8B45DkrTpmIl5Cti,spotify:track:43KYzq8B45DkrTpmIl5Cti,https://api.spotify.com/v1/tracks/43KYzq8B45DkrTpmIl5Cti,https://api.spotify.com/v1/audio-analysis/43KYzq8B45DkrTpmIl5Cti,240933,4
Koi no Yakusoku (Irregular record ver.),0.437,0.923,1,-4.227,1,0.054,0.00896,0,0.34,0.655,94.973,audio_features,2AJcIjhT0bIk3LQSSgLAU2,spotify:track:2AJcIjhT0bIk3LQSSgLAU2,https://api.spotify.com/v1/tracks/2AJcIjhT0bIk3LQSSgLAU2,https://api.spotify.com/v1/audio-analysis/2AJcIjhT0bIk3LQSSgLAU2,229000,4
Seifu Meigetsu,0.413,0.957,5,-4.111,0,0.0607,0.0159,0,0.329,0.385,95.09,audio_features,0Q1iE643CzwVSpHa04eg5c,spotify:track:0Q1iE643CzwVSpHa04eg5c,https://api.spotify.com/v1/tracks/0Q1iE643CzwVSpHa04eg5c,https://api.spotify.com/v1/audio-analysis/0Q1iE643CzwVSpHa04eg5c,294333,4
RAID OF DICE,0.347,0.942,10,-1.243,0,0.129,0.0133,0,0.308,0.716,148.919,audio_features,0CSOkXcEXRsBhBJjSJvi4T,spotify:track:0CSOkXcEXRsBhBJjSJvi4T,https://api.spotify.com/v1/tracks/0CSOkXcEXRsBhBJjSJvi4T,https://api.spotify.com/v1/audio-analysis/0CSOkXcEXRsBhBJjSJvi4T,198000,4
Oshi ga Mitsukaru Sampun Choi!,0.434,0.982,11,-2.049,1,0.185,0.0286,0,0.386,0.472,90.002,audio_features,107pNKpQ9UlKAAAfk9NdJh,spotify:track:107pNKpQ9UlKAAAfk9NdJh,https://api.spotify.com/v1/tracks/107pNKpQ9UlKAAAfk9NdJh,https://api.spotify.com/v1/audio-analysis/107pNKpQ9UlKAAAfk9NdJh,196600,4
Sukitte Ittara Key ga Agaru Kyoku,0.418,0.83,1,-1.385,1,0.0549,0.00685,0,0.333,0.37,169.954,audio_features,4N8uEDIuo469Kxg3heYU58,spotify:track:4N8uEDIuo469Kxg3heYU58,https://api.spotify.com/v1/tracks/4N8uEDIuo469Kxg3heYU58,https://api.spotify.com/v1/audio-analysis/4N8uEDIuo469Kxg3heYU58,192000,4
Summer Diary,0.412,0.938,1,-2.291,1,0.0647,0.0575,0,0.31,0.664,87.52,audio_features,7cUVOeAN6RXoCDSK3mVfZW,spotify:track:7cUVOeAN6RXoCDSK3mVfZW,https://api.spotify.com/v1/tracks/7cUVOeAN6RXoCDSK3mVfZW,https://api.spotify.com/v1/audio-analysis/7cUVOeAN6RXoCDSK3mVfZW,253200,4
Irregular Story (Irregular record ver.),0.53,0.973,7,-2.381,1,0.102,0.172,0,0.35,0.568,134.959,audio_features,2TgTWcLxcnKvk2gmbfyd3o,spotify:track:2TgTWcLxcnKvk2gmbfyd3o,https://api.spotify.com/v1/tracks/2TgTWcLxcnKvk2gmbfyd3o,https://api.spotify.com/v1/audio-analysis/2TgTWcLxcnKvk2gmbfyd3o,236000,4
Tokimeki Love Vacation,0.393,0.966,7,-2.432,1,0.0805,0.00865,0,0.231,0.67,174.964,audio_features,5msiH07U3SLoK62hSUOzkU,spotify:track:5msiH07U3SLoK62hSUOzkU,https://api.spotify.com/v1/tracks/5msiH07U3SLoK62hSUOzkU,https://api.spotify.com/v1/audio-analysis/5msiH07U3SLoK62hSUOzkU,235333,4
Oshi ga Mitsukaru Sampun Choi! (Irregular record ver.),0.446,0.985,11,-2.041,1,0.186,0.029,0,0.41,0.453,90.152,audio_features,1fwnej6NPIT5Y8FfxFenpJ,spotify:track:1fwnej6NPIT5Y8FfxFenpJ,https://api.spotify.com/v1/tracks/1fwnej6NPIT5Y8FfxFenpJ,https://api.spotify.com/v1/audio-analysis/1fwnej6NPIT5Y8FfxFenpJ,198000,4
Koi no Yakusoku (Irregular record ver.),0.437,0.923,1,-4.227,1,0.054,0.00896,0,0.34,0.655,94.973,audio_features,646CAaVh7BnjplP5sOnSkW,spotify:track:646CAaVh7BnjplP5sOnSkW,https://api.spotify.com/v1/tracks/646CAaVh7BnjplP5sOnSkW,https://api.spotify.com/v1/audio-analysis/646CAaVh7BnjplP5sOnSkW,229000,4
