name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
パライゾ-30th ver.-,0.412,0.939,7,-3.434,1,0.0701,0.000479,0.00115,0.398,0.308,113.993,audio_features,4ES7shczPGyUegYpBOxScV,spotify:track:4ES7shczPGyUegYpBOxScV,https://api.spotify.com/v1/tracks/4ES7shczPGyUegYpBOxScV,https://api.spotify.com/v1/audio-analysis/4ES7shczPGyUegYpBOxScV,238633,3
Social Networking Suicide,0.342,0.975,7,-3.677,1,0.0919,0.000421,3.12e-05,0.339,0.373,90.963,audio_features,0KI9cez17YDA3gXDlmpj9s,spotify:track:0KI9cez17YDA3gXDlmpj9s,https://api.spotify.com/v1/tracks/0KI9cez17YDA3gXDlmpj9s,https://api.spotify.com/v1/audio-analysis/0KI9cez17YDA3gXDlmpj9s,244300,4
熱体夜,0.634,0.837,6,-5.561,0,0.293,0.00541,0,0.0836,0.701,119.997,audio_features,60SeNKhV0t1QjoKSw5l1Qx,spotify:track:60SeNKhV0t1QjoKSw5l1Qx,https://api.spotify.com/v1/tracks/60SeNKhV0t1QjoKSw5l1Qx,https://api.spotify.com/v1/audio-analysis/60SeNKhV0t1QjoKSw5l1Qx,239573,4
border line,0.429,0.953,11,-3.17,0,0.0952,0.00787,6.36e-06,0.0558,0.479,137.995,audio_features,5GCpllxAkwrjuwfvLr79MC,spotify:track:5GCpllxAkwrjuwfvLr79MC,https://api.spotify.com/v1/tracks/5GCpllxAkwrjuwfvLr79MC,https://api.spotify.com/v1/audio-analysis/5GCpllxAkwrjuwfvLr79MC,291600,4
heartbeat,0.337,0.967,4,-3.375,0,0.131,0.00851,0.0116,0.153,0.363,143.898,audio_features,2bgFsXeA5dOKGFxqmTsSyX,spotify:track:2bgFsXeA5dOKGFxqmTsSyX,https://api.spotify.com/v1/tracks/2bgFsXeA5dOKGFxqmTsSyX,https://api.spotify.com/v1/audio-analysis/2bgFsXeA5dOKGFxqmTsSyX,318567,4
ENGAGING VICE,0.404,0.971,1,-2.43,0,0.146,0.000187,0.000139,0.694,0.385,87.067,audio_features,4Pyj6Uc2W7ogijAFUu76TZ,spotify:track:4Pyj6Uc2W7ogijAFUu76TZ,https://api.spotify.com/v1/tracks/4Pyj6Uc2W7ogijAFUu76TZ,https://api.spotify.com/v1/audio-analysis/4Pyj6Uc2W7ogijAFUu76TZ,249880,4
prologue,0.539,0.356,4,-10.629,1,0.027,0.486,2.44e-05,0.304,0.248,99.016,audio_features,1ojH6ehOudbdbd2zg6aw9C,spotify:track:1ojH6ehOudbdbd2zg6aw9C,https://api.spotify.com/v1/tracks/1ojH6ehOudbdbd2zg6aw9C,https://api.spotify.com/v1/audio-analysis/1ojH6ehOudbdbd2zg6aw9C,376907,4
×.×.× - 20th Ver.,0.348,0.976,2,-2.909,0,0.206,0.0048,7.39e-05,0.2,0.25,145.757,audio_features,2nmJSlGKbi05GIq8ALboVF,spotify:track:2nmJSlGKbi05GIq8ALboVF,https://api.spotify.com/v1/tracks/2nmJSlGKbi05GIq8ALboVF,https://api.spotify.com/v1/audio-analysis/2nmJSlGKbi05GIq8ALboVF,169933,4
Violet,0.559,0.747,7,-8.948,1,0.0308,0.00383,0.000114,0.0697,0.574,101.909,audio_features,2zhtSrLjnHj1KcCvTjwxwv,spotify:track:2zhtSrLjnHj1KcCvTjwxwv,https://api.spotify.com/v1/tracks/2zhtSrLjnHj1KcCvTjwxwv,https://api.spotify.com/v1/audio-analysis/2zhtSrLjnHj1KcCvTjwxwv,276667,4
憂鬱と理想,0.336,0.965,2,-3.636,1,0.113,0.00086,0.00336,0.071,0.393,144.057,audio_features,2Y3XCLqJ40MyWZIR05xL7o,spotify:track:2Y3XCLqJ40MyWZIR05xL7o,https://api.spotify.com/v1/tracks/2Y3XCLqJ40MyWZIR05xL7o,https://api.spotify.com/v1/audio-analysis/2Y3XCLqJ40MyWZIR05xL7o,262733,4
VIBE∞,0.713,0.304,11,-16.919,1,0.0359,0.00429,0.594,0.158,0.0444,100.0,audio_features,2hIPC70XXbBYjlFsOieJ05,spotify:track:2hIPC70XXbBYjlFsOieJ05,https://api.spotify.com/v1/tracks/2hIPC70XXbBYjlFsOieJ05,https://api.spotify.com/v1/audio-analysis/2hIPC70XXbBYjlFsOieJ05,86800,4
Sincerely Yours,0.412,0.628,0,-8.892,1,0.0311,0.133,0.000148,0.0841,0.419,141.988,audio_features,48Ty6g9MxMSy2RiaOjMTf7,spotify:track:48Ty6g9MxMSy2RiaOjMTf7,https://api.spotify.com/v1/tracks/48Ty6g9MxMSy2RiaOjMTf7,https://api.spotify.com/v1/audio-analysis/48Ty6g9MxMSy2RiaOjMTf7,367867,4
Gaia,0.455,0.732,9,-9.549,1,0.0317,4.1e-05,0.841,0.192,0.299,102.985,audio_features,6zeJ3CBlfgrJ7bVv8uzmy6,spotify:track:6zeJ3CBlfgrJ7bVv8uzmy6,https://api.spotify.com/v1/tracks/6zeJ3CBlfgrJ7bVv8uzmy6,https://api.spotify.com/v1/audio-analysis/6zeJ3CBlfgrJ7bVv8uzmy6,269307,4
吸血鬼,0.456,0.928,7,-8.417,1,0.0717,0.00261,0.000884,0.362,0.52,97.407,audio_features,7IknGUQrnOXEzHxSJ4klql,spotify:track:7IknGUQrnOXEzHxSJ4klql,https://api.spotify.com/v1/tracks/7IknGUQrnOXEzHxSJ4klql,https://api.spotify.com/v1/audio-analysis/7IknGUQrnOXEzHxSJ4klql,250600,4
100年,0.492,0.844,11,-5.044,0,0.109,0.0795,0.000544,0.122,0.278,130.055,audio_features,5U5yd4esHWPPhMP2awNjpT,spotify:track:5U5yd4esHWPPhMP2awNjpT,https://api.spotify.com/v1/tracks/5U5yd4esHWPPhMP2awNjpT,https://api.spotify.com/v1/audio-analysis/5U5yd4esHWPPhMP2awNjpT,361387,4
Little Grey,0.445,0.954,9,-2.845,1,0.176,6.98e-05,0.00366,0.107,0.605,138.022,audio_features,1NQEbP4I7RHi3ZI9aMvrTX,spotify:track:1NQEbP4I7RHi3ZI9aMvrTX,https://api.spotify.com/v1/tracks/1NQEbP4I7RHi3ZI9aMvrTX,https://api.spotify.com/v1/audio-analysis/1NQEbP4I7RHi3ZI9aMvrTX,268613,4
SEX,0.35,0.939,4,-2.773,0,0.0883,2.74e-06,0.778,0.0686,0.121,104.018,audio_features,6f3JKfzraAeQnN8sFJuaNc,spotify:track:6f3JKfzraAeQnN8sFJuaNc,https://api.spotify.com/v1/tracks/6f3JKfzraAeQnN8sFJuaNc,https://api.spotify.com/v1/audio-analysis/6f3JKfzraAeQnN8sFJuaNc,156133,4
夢現激,0.471,0.954,1,-2.6,1,0.189,5.77e-05,0.00576,0.271,0.641,122.067,audio_features,7KFq0hZjJPVhkTVMciHGHw,spotify:track:7KFq0hZjJPVhkTVMciHGHw,https://api.spotify.com/v1/tracks/7KFq0hZjJPVhkTVMciHGHw,https://api.spotify.com/v1/audio-analysis/7KFq0hZjJPVhkTVMciHGHw,239773,4
Inspiration,0.661,0.483,0,-15.253,1,0.063,0.0137,0.676,0.0577,0.496,119.947,audio_features,7A6ueM7X4VVKIRiyE0dHV4,spotify:track:7A6ueM7X4VVKIRiyE0dHV4,https://api.spotify.com/v1/tracks/7A6ueM7X4VVKIRiyE0dHV4,https://api.spotify.com/v1/audio-analysis/7A6ueM7X4VVKIRiyE0dHV4,146400,4
make love,0.487,0.917,4,-5.41,1,0.0608,0.0152,0.000277,0.0909,0.615,142.024,audio_features,1ezqOKVPF2zFg5Hsu9Fiv8,spotify:track:1ezqOKVPF2zFg5Hsu9Fiv8,https://api.spotify.com/v1/tracks/1ezqOKVPF2zFg5Hsu9Fiv8,https://api.spotify.com/v1/audio-analysis/1ezqOKVPF2zFg5Hsu9Fiv8,308067,4
修復不可能,0.678,0.864,9,-7.585,1,0.0578,0.0292,6.31e-06,0.0616,0.681,114.96,audio_features,3mbDDBPeIe3D5VByU1nqdu,spotify:track:3mbDDBPeIe3D5VByU1nqdu,https://api.spotify.com/v1/tracks/3mbDDBPeIe3D5VByU1nqdu,https://api.spotify.com/v1/audio-analysis/3mbDDBPeIe3D5VByU1nqdu,198493,4
KYUUJUUKYUUBANMENO YORU - 20th Ver.,0.322,0.963,9,-3.127,0,0.129,0.000446,9.8e-05,0.1,0.458,144.695,audio_features,79hkq7KDawkiosMfRp8Mu0,spotify:track:79hkq7KDawkiosMfRp8Mu0,https://api.spotify.com/v1/tracks/79hkq7KDawkiosMfRp8Mu0,https://api.spotify.com/v1/audio-analysis/79hkq7KDawkiosMfRp8Mu0,290400,4
ロマンス,0.498,0.963,6,-4.891,1,0.137,0.0175,0,0.0765,0.515,146.11,audio_features,2tnh6krNU5LTr2ch4zXW5H,spotify:track:2tnh6krNU5LTr2ch4zXW5H,https://api.spotify.com/v1/tracks/2tnh6krNU5LTr2ch4zXW5H,https://api.spotify.com/v1/audio-analysis/2tnh6krNU5LTr2ch4zXW5H,290893,4
ナルシスの花,0.492,0.932,3,-3.602,0,0.187,0.0922,9.6e-06,0.119,0.418,141.987,audio_features,0aT2vrr1dSxPKXl8hwNKFS,spotify:track:0aT2vrr1dSxPKXl8hwNKFS,https://api.spotify.com/v1/tracks/0aT2vrr1dSxPKXl8hwNKFS,https://api.spotify.com/v1/audio-analysis/0aT2vrr1dSxPKXl8hwNKFS,249973,4
Blue Moon,0.544,0.934,1,-3.514,0,0.0577,0.0332,0.000359,0.118,0.746,97.024,audio_features,3aw0aRoK7L07l1F00U4ysK,spotify:track:3aw0aRoK7L07l1F00U4ysK,https://api.spotify.com/v1/tracks/3aw0aRoK7L07l1F00U4ysK,https://api.spotify.com/v1/audio-analysis/3aw0aRoK7L07l1F00U4ysK,201533,4
DEAD or ALIVE,0.424,0.966,7,-4.465,0,0.0789,0.0594,0.00116,0.321,0.304,97.619,audio_features,06sQjEgeTXouTQI75wT5xS,spotify:track:06sQjEgeTXouTQI75wT5xS,https://api.spotify.com/v1/tracks/06sQjEgeTXouTQI75wT5xS,https://api.spotify.com/v1/audio-analysis/06sQjEgeTXouTQI75wT5xS,266000,4
Blue Moon,0.544,0.934,1,-3.514,0,0.0577,0.0332,0.000359,0.118,0.746,97.024,audio_features,5rYXLL5Rx6qOutlR5osbob,spotify:track:5rYXLL5Rx6qOutlR5osbob,https://api.spotify.com/v1/tracks/5rYXLL5Rx6qOutlR5osbob,https://api.spotify.com/v1/audio-analysis/5rYXLL5Rx6qOutlR5osbob,201533,4
make love,0.487,0.917,4,-5.41,1,0.0608,0.0152,0.000277,0.0909,0.615,142.024,audio_features,4BNC9Fb3JHbJhY3BXY5fkR,spotify:track:4BNC9Fb3JHbJhY3BXY5fkR,https://api.spotify.com/v1/tracks/4BNC9Fb3JHbJhY3BXY5fkR,https://api.spotify.com/v1/audio-analysis/4BNC9Fb3JHbJhY3BXY5fkR,308067,4
九龍頭,0.582,0.95,7,-4.203,1,0.0435,0.00139,0.00648,0.129,0.549,103.964,audio_features,7r9dddgugYKaIU8woR3KTh,spotify:track:7r9dddgugYKaIU8woR3KTh,https://api.spotify.com/v1/tracks/7r9dddgugYKaIU8woR3KTh,https://api.spotify.com/v1/audio-analysis/7r9dddgugYKaIU8woR3KTh,121700,4
maze,0.586,0.515,2,-12.677,1,0.032,0.016,0.845,0.246,0.805,99.96,audio_features,6Agg1XZnH7NQ897T6gtzTS,spotify:track:6Agg1XZnH7NQ897T6gtzTS,https://api.spotify.com/v1/tracks/6Agg1XZnH7NQ897T6gtzTS,https://api.spotify.com/v1/audio-analysis/6Agg1XZnH7NQ897T6gtzTS,215933,3
Gaia,0.455,0.732,9,-9.549,1,0.0317,4.1e-05,0.841,0.192,0.299,102.985,audio_features,7iQx0vSbJhhL1KIfOV1DQI,spotify:track:7iQx0vSbJhhL1KIfOV1DQI,https://api.spotify.com/v1/tracks/7iQx0vSbJhhL1KIfOV1DQI,https://api.spotify.com/v1/audio-analysis/7iQx0vSbJhhL1KIfOV1DQI,269307,4
DEATH DANCE,0.413,0.95,2,-3.408,1,0.1,5.26e-05,0.000373,0.032,0.343,90.015,audio_features,0HXFdkYCJN9ftxYJYqaPUK,spotify:track:0HXFdkYCJN9ftxYJYqaPUK,https://api.spotify.com/v1/tracks/0HXFdkYCJN9ftxYJYqaPUK,https://api.spotify.com/v1/audio-analysis/0HXFdkYCJN9ftxYJYqaPUK,316053,4
CRASH,0.435,0.958,1,-4.004,0,0.13,0.142,7.8e-06,0.17,0.561,173.1,audio_features,4mLlBMgH5KgCJVOTmQlFJM,spotify:track:4mLlBMgH5KgCJVOTmQlFJM,https://api.spotify.com/v1/tracks/4mLlBMgH5KgCJVOTmQlFJM,https://api.spotify.com/v1/audio-analysis/4mLlBMgH5KgCJVOTmQlFJM,286667,4
Fantastic Parade,0.728,0.605,0,-10.418,1,0.0334,0.00367,0.205,0.0688,0.831,107.955,audio_features,7bZnxS5AQ5BjBuKGlbZNln,spotify:track:7bZnxS5AQ5BjBuKGlbZNln,https://api.spotify.com/v1/tracks/7bZnxS5AQ5BjBuKGlbZNln,https://api.spotify.com/v1/audio-analysis/7bZnxS5AQ5BjBuKGlbZNln,193640,4
砂漠のパシリスク,0.351,0.944,1,-2.718,0,0.0777,0.00264,5.78e-05,0.0919,0.396,154.017,audio_features,7lJNQYZx6AWfnci3bbQwOL,spotify:track:7lJNQYZx6AWfnci3bbQwOL,https://api.spotify.com/v1/tracks/7lJNQYZx6AWfnci3bbQwOL,https://api.spotify.com/v1/audio-analysis/7lJNQYZx6AWfnci3bbQwOL,257600,4
Violet,0.559,0.747,7,-8.948,1,0.0308,0.00383,0.000114,0.0697,0.574,101.909,audio_features,4QGMTn34b47G6nCxiGVIyW,spotify:track:4QGMTn34b47G6nCxiGVIyW,https://api.spotify.com/v1/tracks/4QGMTn34b47G6nCxiGVIyW,https://api.spotify.com/v1/audio-analysis/4QGMTn34b47G6nCxiGVIyW,276667,4
Blood Type:S,0.559,0.943,4,-9.522,0,0.111,0.00131,0.0298,0.0738,0.164,134.996,audio_features,1Vm9x8wkCdwkglW6AQ6mpR,spotify:track:1Vm9x8wkCdwkglW6AQ6mpR,https://api.spotify.com/v1/tracks/1Vm9x8wkCdwkglW6AQ6mpR,https://api.spotify.com/v1/audio-analysis/1Vm9x8wkCdwkglW6AQ6mpR,187227,4
Kronos,0.531,0.841,1,-11.248,1,0.055,1.88e-05,0.916,0.111,0.549,150.026,audio_features,710oWPGeXeAKgsYddXIcdc,spotify:track:710oWPGeXeAKgsYddXIcdc,https://api.spotify.com/v1/tracks/710oWPGeXeAKgsYddXIcdc,https://api.spotify.com/v1/audio-analysis/710oWPGeXeAKgsYddXIcdc,174160,4
WILL,0.502,0.96,8,-2.865,1,0.0755,0.0148,0.000153,0.13,0.597,100.031,audio_features,5ublCjZIPOWzoz6pLTXGsB,spotify:track:5ublCjZIPOWzoz6pLTXGsB,https://api.spotify.com/v1/tracks/5ublCjZIPOWzoz6pLTXGsB,https://api.spotify.com/v1/audio-analysis/5ublCjZIPOWzoz6pLTXGsB,296400,4
Little Love Story,0.438,0.892,2,-5.786,1,0.117,0.00565,0.00193,0.213,0.657,162.074,audio_features,7z7mis9uEBvjnCCsq9sajE,spotify:track:7z7mis9uEBvjnCCsq9sajE,https://api.spotify.com/v1/tracks/7z7mis9uEBvjnCCsq9sajE,https://api.spotify.com/v1/audio-analysis/7z7mis9uEBvjnCCsq9sajE,302000,4
想創シンドローム,0.418,0.953,4,-3.312,1,0.0728,0.00373,0.000652,0.146,0.306,99.949,audio_features,6zIvCQiPaUMhplS4kqRphA,spotify:track:6zIvCQiPaUMhplS4kqRphA,https://api.spotify.com/v1/tracks/6zIvCQiPaUMhplS4kqRphA,https://api.spotify.com/v1/audio-analysis/6zIvCQiPaUMhplS4kqRphA,277900,4
fantasia,0.456,0.983,7,-4.328,1,0.0984,0.00882,0.00049,0.31,0.417,140.241,audio_features,0oKKiovT46Fjte2BzhZcN0,spotify:track:0oKKiovT46Fjte2BzhZcN0,https://api.spotify.com/v1/tracks/0oKKiovT46Fjte2BzhZcN0,https://api.spotify.com/v1/audio-analysis/0oKKiovT46Fjte2BzhZcN0,331133,4
Imitation Love,0.509,0.91,11,-4.279,0,0.041,0.00569,0,0.107,0.591,96.066,audio_features,3B4QPtwP9IV63nkqYTJENk,spotify:track:3B4QPtwP9IV63nkqYTJENk,https://api.spotify.com/v1/tracks/3B4QPtwP9IV63nkqYTJENk,https://api.spotify.com/v1/audio-analysis/3B4QPtwP9IV63nkqYTJENk,259173,4
夜をぶっとばせ,0.477,0.912,5,-3.245,1,0.0566,0.216,0,0.061,0.594,164.044,audio_features,4Vuz6KqO90vixUTLv3o3NB,spotify:track:4Vuz6KqO90vixUTLv3o3NB,https://api.spotify.com/v1/tracks/4Vuz6KqO90vixUTLv3o3NB,https://api.spotify.com/v1/audio-analysis/4Vuz6KqO90vixUTLv3o3NB,230733,4
Blue Moon,0.544,0.934,1,-3.514,0,0.0577,0.0332,0.000359,0.118,0.746,97.024,audio_features,6RrQwOh1ti0hzEUZVzjfh0,spotify:track:6RrQwOh1ti0hzEUZVzjfh0,https://api.spotify.com/v1/tracks/6RrQwOh1ti0hzEUZVzjfh0,https://api.spotify.com/v1/audio-analysis/6RrQwOh1ti0hzEUZVzjfh0,201533,4
prison,0.387,0.978,9,-4.021,0,0.154,0.0947,0.0238,0.124,0.444,160.079,audio_features,19rGsjKvBkSnwHwP0SrPb2,spotify:track:19rGsjKvBkSnwHwP0SrPb2,https://api.spotify.com/v1/tracks/19rGsjKvBkSnwHwP0SrPb2,https://api.spotify.com/v1/audio-analysis/19rGsjKvBkSnwHwP0SrPb2,297733,4
ウルトライダー,0.505,0.937,0,-5.27,1,0.0624,0.000423,1.2e-06,0.0538,0.588,156.989,audio_features,5GcYTEVkVG8uIfOPTJPRTb,spotify:track:5GcYTEVkVG8uIfOPTJPRTb,https://api.spotify.com/v1/tracks/5GcYTEVkVG8uIfOPTJPRTb,https://api.spotify.com/v1/audio-analysis/5GcYTEVkVG8uIfOPTJPRTb,320133,4
KISS××××,0.296,0.375,9,-12.298,1,0.0372,0.782,0.595,0.125,0.182,68.805,audio_features,562Ae5WOtBq4hpZGGfaM8y,spotify:track:562Ae5WOtBq4hpZGGfaM8y,https://api.spotify.com/v1/tracks/562Ae5WOtBq4hpZGGfaM8y,https://api.spotify.com/v1/audio-analysis/562Ae5WOtBq4hpZGGfaM8y,288227,5
Hate,0.269,0.984,6,-3.968,0,0.289,8.66e-05,0.783,0.13,0.181,153.333,audio_features,7kOIkFtmsHw1hfT2RdbFjN,spotify:track:7kOIkFtmsHw1hfT2RdbFjN,https://api.spotify.com/v1/tracks/7kOIkFtmsHw1hfT2RdbFjN,https://api.spotify.com/v1/audio-analysis/7kOIkFtmsHw1hfT2RdbFjN,165973,4
Limelight,0.636,0.564,0,-8.452,1,0.0315,0.227,2.87e-06,0.0623,0.707,139.876,audio_features,3N6MC2eM60KSdBKXQ4Dc8n,spotify:track:3N6MC2eM60KSdBKXQ4Dc8n,https://api.spotify.com/v1/tracks/3N6MC2eM60KSdBKXQ4Dc8n,https://api.spotify.com/v1/audio-analysis/3N6MC2eM60KSdBKXQ4Dc8n,340067,4
