name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
かわE,0.602,0.989,1,-1.005,1,0.0557,0.0334,0.000197,0.116,0.648,97.414,audio_features,2ONi14mdKpYBpbC5bIq3Dl,spotify:track:2ONi14mdKpYBpbC5bIq3Dl,https://api.spotify.com/v1/tracks/2ONi14mdKpYBpbC5bIq3Dl,https://api.spotify.com/v1/audio-analysis/2ONi14mdKpYBpbC5bIq3Dl,201760,4
ヤバみ,0.284,0.997,6,-1.742,0,0.207,0.00363,0.000298,0.268,0.198,178.018,audio_features,6FfSpk4FKXSwIavEGRjWdE,spotify:track:6FfSpk4FKXSwIavEGRjWdE,https://api.spotify.com/v1/tracks/6FfSpk4FKXSwIavEGRjWdE,https://api.spotify.com/v1/audio-analysis/6FfSpk4FKXSwIavEGRjWdE,210880,4
あつまれ!パーティーピーポー,0.486,0.946,2,-0.721,1,0.174,0.0785,0,0.128,0.562,164.077,audio_features,1lf0loFiOlaRW4YqZstfyI,spotify:track:1lf0loFiOlaRW4YqZstfyI,https://api.spotify.com/v1/tracks/1lf0loFiOlaRW4YqZstfyI,https://api.spotify.com/v1/audio-analysis/1lf0loFiOlaRW4YqZstfyI,192320,4
ハッピーウェディング前ソング,0.49,0.991,6,-1.474,0,0.19,0.0883,0.000271,0.262,0.198,91.586,audio_features,6czikg0NNdfo119UDDP63K,spotify:track:6czikg0NNdfo119UDDP63K,https://api.spotify.com/v1/tracks/6czikg0NNdfo119UDDP63K,https://api.spotify.com/v1/audio-analysis/6czikg0NNdfo119UDDP63K,229093,4
hurray,0.331,0.992,4,-0.583,1,0.121,0.00165,7.75e-06,0.237,0.291,199.993,audio_features,0Fv7VQdjRjTqb0wk88uBzP,spotify:track:0Fv7VQdjRjTqb0wk88uBzP,https://api.spotify.com/v1/tracks/0Fv7VQdjRjTqb0wk88uBzP,https://api.spotify.com/v1/audio-analysis/0Fv7VQdjRjTqb0wk88uBzP,227706,4
無線LANばり便利,0.543,0.996,6,-0.174,1,0.131,0.0456,0.000174,0.368,0.314,118.041,audio_features,0hCM47xRb2Y01HO5Zx19jq,spotify:track:0hCM47xRb2Y01HO5Zx19jq,https://api.spotify.com/v1/tracks/0hCM47xRb2Y01HO5Zx19jq,https://api.spotify.com/v1/audio-analysis/0hCM47xRb2Y01HO5Zx19jq,182493,4
喜志駅周辺なんもない - 増税ver.,0.43,0.962,11,-1.105,0,0.206,0.00201,1.43e-05,0.629,0.412,191.973,audio_features,7p5uo1jn6hTgG72sCWg9Yu,spotify:track:7p5uo1jn6hTgG72sCWg9Yu,https://api.spotify.com/v1/tracks/7p5uo1jn6hTgG72sCWg9Yu,https://api.spotify.com/v1/audio-analysis/7p5uo1jn6hTgG72sCWg9Yu,151280,4
まじで2分で作った曲,0.559,0.993,6,0.031,0,0.0809,0.00248,0.000181,0.341,0.694,121.932,audio_features,3Aw9qEJhxqhAXrrUidm27U,spotify:track:3Aw9qEJhxqhAXrrUidm27U,https://api.spotify.com/v1/tracks/3Aw9qEJhxqhAXrrUidm27U,https://api.spotify.com/v1/audio-analysis/3Aw9qEJhxqhAXrrUidm27U,103200,4
NO MONEY DANCE,0.403,0.97,1,-1.233,1,0.147,0.00738,0.00101,0.32,0.658,189.913,audio_features,0NbDnRc1RKoEnMxvXpKn7c,spotify:track:0NbDnRc1RKoEnMxvXpKn7c,https://api.spotify.com/v1/tracks/0NbDnRc1RKoEnMxvXpKn7c,https://api.spotify.com/v1/audio-analysis/0NbDnRc1RKoEnMxvXpKn7c,172507,4
はたちのうた,0.412,0.985,2,-1.069,1,0.13,0.0158,3.03e-06,0.149,0.382,184.864,audio_features,2WVJkebSmRw1HaSkEivoqM,spotify:track:2WVJkebSmRw1HaSkEivoqM,https://api.spotify.com/v1/tracks/2WVJkebSmRw1HaSkEivoqM,https://api.spotify.com/v1/audio-analysis/2WVJkebSmRw1HaSkEivoqM,191667,4
ちらばれ!サマーピーポー,0.476,0.992,2,-0.611,1,0.116,0.0119,5.73e-06,0.36,0.487,180.072,audio_features,4Eqkw8ydB6DYYIvPQ2YfdX,spotify:track:4Eqkw8ydB6DYYIvPQ2YfdX,https://api.spotify.com/v1/tracks/4Eqkw8ydB6DYYIvPQ2YfdX,https://api.spotify.com/v1/audio-analysis/4Eqkw8ydB6DYYIvPQ2YfdX,232522,4
Tank-top of the world,0.512,0.945,11,-0.905,0,0.139,0.00477,9.67e-05,0.334,0.416,95.978,audio_features,4maJNOwKKvUbu7w4J7Feq5,spotify:track:4maJNOwKKvUbu7w4J7Feq5,https://api.spotify.com/v1/tracks/4maJNOwKKvUbu7w4J7Feq5,https://api.spotify.com/v1/audio-analysis/4maJNOwKKvUbu7w4J7Feq5,181253,4
ZORORI ROCK!!!,0.408,0.994,1,-1.528,1,0.126,0.0494,0.00518,0.292,0.453,194.202,audio_features,0ac5nOF2D5W148xHPSf4iJ,spotify:track:0ac5nOF2D5W148xHPSf4iJ,https://api.spotify.com/v1/tracks/0ac5nOF2D5W148xHPSf4iJ,https://api.spotify.com/v1/audio-analysis/0ac5nOF2D5W148xHPSf4iJ,167746,4
鬼POP激キャッチー最強ハイパーウルトラミュージック,0.377,0.97,6,-1.61,0,0.103,0.00693,0.000397,0.0368,0.458,96.787,audio_features,46CfPLK94Z3qTM6qHFHNzt,spotify:track:46CfPLK94Z3qTM6qHFHNzt,https://api.spotify.com/v1/tracks/46CfPLK94Z3qTM6qHFHNzt,https://api.spotify.com/v1/audio-analysis/46CfPLK94Z3qTM6qHFHNzt,202067,4
ウェイウェイ大学生,0.512,0.946,2,-1.568,1,0.108,0.00294,4.01e-06,0.305,0.382,102.016,audio_features,5p7pSMWsPgqEv6fz3EtSuN,spotify:track:5p7pSMWsPgqEv6fz3EtSuN,https://api.spotify.com/v1/tracks/5p7pSMWsPgqEv6fz3EtSuN,https://api.spotify.com/v1/audio-analysis/5p7pSMWsPgqEv6fz3EtSuN,213013,4
ヤバみ,0.283,0.997,6,-1.742,0,0.207,0.00363,0.000317,0.268,0.198,178.029,audio_features,6YQgdyEmLKMcdRJrJSD7IN,spotify:track:6YQgdyEmLKMcdRJrJSD7IN,https://api.spotify.com/v1/tracks/6YQgdyEmLKMcdRJrJSD7IN,https://api.spotify.com/v1/audio-analysis/6YQgdyEmLKMcdRJrJSD7IN,210880,4
喜志駅周辺なんもない,0.402,0.952,11,-1.387,0,0.246,0.000713,3.93e-05,0.611,0.446,191.989,audio_features,7uC6Jn2gAAgtwc116o0fSf,spotify:track:7uC6Jn2gAAgtwc116o0fSf,https://api.spotify.com/v1/tracks/7uC6Jn2gAAgtwc116o0fSf,https://api.spotify.com/v1/audio-analysis/7uC6Jn2gAAgtwc116o0fSf,152107,4
KOKYAKU満足度1位,0.448,0.976,6,-2.995,0,0.119,0.000252,1.81e-06,0.0608,0.289,100.027,audio_features,3HWyYh24lumv6rBTdN4cfB,spotify:track:3HWyYh24lumv6rBTdN4cfB,https://api.spotify.com/v1/tracks/3HWyYh24lumv6rBTdN4cfB,https://api.spotify.com/v1/audio-analysis/3HWyYh24lumv6rBTdN4cfB,188987,4
ヤバみ,0.274,0.996,6,-1.856,0,0.214,0.0017,0.000495,0.238,0.215,177.952,audio_features,6UeWDYC7gNyG2te41KLGeF,spotify:track:6UeWDYC7gNyG2te41KLGeF,https://api.spotify.com/v1/tracks/6UeWDYC7gNyG2te41KLGeF,https://api.spotify.com/v1/audio-analysis/6UeWDYC7gNyG2te41KLGeF,210747,4
癒着☆NIGHT,0.432,0.983,0,-1.129,1,0.257,0.048,0.000105,0.343,0.54,190.087,audio_features,5E5BSGJbkA7EEL42UkwsLd,spotify:track:5E5BSGJbkA7EEL42UkwsLd,https://api.spotify.com/v1/tracks/5E5BSGJbkA7EEL42UkwsLd,https://api.spotify.com/v1/audio-analysis/5E5BSGJbkA7EEL42UkwsLd,206347,4
ざつにどうぶつしょうかい,0.454,0.929,10,-1.868,0,0.238,0.0637,0.000218,0.491,0.61,178.941,audio_features,3eDWMrQaDYHJT6UTcmkqcp,spotify:track:3eDWMrQaDYHJT6UTcmkqcp,https://api.spotify.com/v1/tracks/3eDWMrQaDYHJT6UTcmkqcp,https://api.spotify.com/v1/audio-analysis/3eDWMrQaDYHJT6UTcmkqcp,201640,4
Bluetooth Love,0.493,0.985,0,-1.048,1,0.108,0.0647,0.0105,0.141,0.79,187.72,audio_features,2oiYrvdqLzAffSqMNeFDFg,spotify:track:2oiYrvdqLzAffSqMNeFDFg,https://api.spotify.com/v1/tracks/2oiYrvdqLzAffSqMNeFDFg,https://api.spotify.com/v1/audio-analysis/2oiYrvdqLzAffSqMNeFDFg,194907,4
光のロック,0.517,0.975,1,-1.928,1,0.123,0.00113,0.0347,0.292,0.346,94.022,audio_features,0gJVEI4AHsKaQzsfjXkuZ2,spotify:track:0gJVEI4AHsKaQzsfjXkuZ2,https://api.spotify.com/v1/tracks/0gJVEI4AHsKaQzsfjXkuZ2,https://api.spotify.com/v1/audio-analysis/0gJVEI4AHsKaQzsfjXkuZ2,236120,4
癒着☆NIGHT,0.437,0.984,0,-1.086,1,0.26,0.0538,4.6e-05,0.335,0.56,189.886,audio_features,5yW4SqXJKtDnwqbcmCrZ0g,spotify:track:5yW4SqXJKtDnwqbcmCrZ0g,https://api.spotify.com/v1/tracks/5yW4SqXJKtDnwqbcmCrZ0g,https://api.spotify.com/v1/audio-analysis/5yW4SqXJKtDnwqbcmCrZ0g,207013,4
君はクプアス,0.463,0.79,1,-4.551,1,0.0506,0.00158,0,0.322,0.514,188.047,audio_features,0sL3tdOLmhr0J3bsXpwBPu,spotify:track:0sL3tdOLmhr0J3bsXpwBPu,https://api.spotify.com/v1/tracks/0sL3tdOLmhr0J3bsXpwBPu,https://api.spotify.com/v1/audio-analysis/0sL3tdOLmhr0J3bsXpwBPu,285280,4
くそ現代っ子ごみかす20代,0.348,0.989,7,-1.101,1,0.217,0.00881,0.00283,0.133,0.339,200.007,audio_features,6a5McXXHPBU7flwijry9Bm,spotify:track:6a5McXXHPBU7flwijry9Bm,https://api.spotify.com/v1/tracks/6a5McXXHPBU7flwijry9Bm,https://api.spotify.com/v1/audio-analysis/6a5McXXHPBU7flwijry9Bm,155173,4
Beats Per Minute 220,0.528,0.987,4,-1.124,1,0.168,0.00167,0,0.331,0.219,109.984,audio_features,7vECh8KumnYIDJs33SIAwy,spotify:track:7vECh8KumnYIDJs33SIAwy,https://api.spotify.com/v1/tracks/7vECh8KumnYIDJs33SIAwy,https://api.spotify.com/v1/audio-analysis/7vECh8KumnYIDJs33SIAwy,225599,4
鬼POP激キャッチー最強ハイパーウルトラミュージック,0.188,0.966,9,-1.616,1,0.152,0.00693,0.000342,0.0483,0.43,192.356,audio_features,5Ox07K9zjBvJpbhwXht3jG,spotify:track:5Ox07K9zjBvJpbhwXht3jG,https://api.spotify.com/v1/tracks/5Ox07K9zjBvJpbhwXht3jG,https://api.spotify.com/v1/audio-analysis/5Ox07K9zjBvJpbhwXht3jG,201413,4
げんきもりもり!モーリーファンタジー,0.373,0.997,9,-0.504,1,0.257,0.0193,0.000155,0.294,0.283,183.923,audio_features,3DJGXASfi73pBsoP2NuLS4,spotify:track:3DJGXASfi73pBsoP2NuLS4,https://api.spotify.com/v1/tracks/3DJGXASfi73pBsoP2NuLS4,https://api.spotify.com/v1/audio-analysis/3DJGXASfi73pBsoP2NuLS4,154013,4
DANCE ON TANSU,0.619,0.965,7,-2.79,1,0.23,0.0129,9.68e-06,0.0451,0.463,143.018,audio_features,1dAvJ6dJ4FNb8KnU6p2Xna,spotify:track:1dAvJ6dJ4FNb8KnU6p2Xna,https://api.spotify.com/v1/tracks/1dAvJ6dJ4FNb8KnU6p2Xna,https://api.spotify.com/v1/audio-analysis/1dAvJ6dJ4FNb8KnU6p2Xna,183933,4
くそ現代っ子ごみかす20代 - 岡崎体育 remix,0.74,0.775,10,-3.253,0,0.0425,0.0606,1.58e-05,0.422,0.231,100.016,audio_features,1ACZoO1luSN1n3zPX6IF8w,spotify:track:1ACZoO1luSN1n3zPX6IF8w,https://api.spotify.com/v1/tracks/1ACZoO1luSN1n3zPX6IF8w,https://api.spotify.com/v1/audio-analysis/1ACZoO1luSN1n3zPX6IF8w,161653,4
とりあえず噛む,0.486,0.993,2,-1.384,1,0.158,0.0123,0.00112,0.303,0.222,112.609,audio_features,1vpfohfcvo7ecdlWbXk0Tu,spotify:track:1vpfohfcvo7ecdlWbXk0Tu,https://api.spotify.com/v1/tracks/1vpfohfcvo7ecdlWbXk0Tu,https://api.spotify.com/v1/audio-analysis/1vpfohfcvo7ecdlWbXk0Tu,221320,4
かかとローラー,0.477,0.949,4,-2.808,1,0.116,0.00826,9.98e-05,0.461,0.401,91.026,audio_features,0Vj6Lb8IMKOi4vqxf2oe7Y,spotify:track:0Vj6Lb8IMKOi4vqxf2oe7Y,https://api.spotify.com/v1/tracks/0Vj6Lb8IMKOi4vqxf2oe7Y,https://api.spotify.com/v1/audio-analysis/0Vj6Lb8IMKOi4vqxf2oe7Y,238227,4
