name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Fire and Gold,0.792,0.718,5,-8.088,1,0.0772,0.472,0,0.0808,0.737,104.994,audio_features,1MthgHerO3oG5L1bQVzPVP,spotify:track:1MthgHerO3oG5L1bQVzPVP,https://api.spotify.com/v1/tracks/1MthgHerO3oG5L1bQVzPVP,https://api.spotify.com/v1/audio-analysis/1MthgHerO3oG5L1bQVzPVP,184613,4
Tattooed Hollywood,0.757,0.453,1,-8.53,1,0.0552,0.0414,1.11e-06,0.0789,0.775,121.02,audio_features,4ZC9sR2pGxhNdLkkjVflmJ,spotify:track:4ZC9sR2pGxhNdLkkjVflmJ,https://api.spotify.com/v1/tracks/4ZC9sR2pGxhNdLkkjVflmJ,https://api.spotify.com/v1/audio-analysis/4ZC9sR2pGxhNdLkkjVflmJ,189951,4
This is how I feel,0.721,0.739,9,-4.752,1,0.0274,0.36,0,0.0906,0.637,105.016,audio_features,6gEwf1TcafXYlXgfikcwOU,spotify:track:6gEwf1TcafXYlXgfikcwOU,https://api.spotify.com/v1/tracks/6gEwf1TcafXYlXgfikcwOU,https://api.spotify.com/v1/audio-analysis/6gEwf1TcafXYlXgfikcwOU,217920,4
Ambiguous,0.789,0.456,8,-7.828,1,0.0688,0.0409,1.76e-06,0.0274,0.692,119.996,audio_features,24kzD47uuRNbSwFwUUO5gi,spotify:track:24kzD47uuRNbSwFwUUO5gi,https://api.spotify.com/v1/tracks/24kzD47uuRNbSwFwUUO5gi,https://api.spotify.com/v1/audio-analysis/24kzD47uuRNbSwFwUUO5gi,267440,4
AYUMI (Life Line),0.473,0.483,2,-8.367,1,0.0384,0.00291,5.66e-05,0.0933,0.232,167.836,audio_features,0W5aYeF77E9oP3sJrQ5L0u,spotify:track:0W5aYeF77E9oP3sJrQ5L0u,https://api.spotify.com/v1/tracks/0W5aYeF77E9oP3sJrQ5L0u,https://api.spotify.com/v1/audio-analysis/0W5aYeF77E9oP3sJrQ5L0u,316493,4
Stay with me,0.613,0.436,5,-8.713,1,0.0353,0.522,2.11e-06,0.121,0.529,79.985,audio_features,5efb39znnKuiOrK6eiM2J0,spotify:track:5efb39znnKuiOrK6eiM2J0,https://api.spotify.com/v1/tracks/5efb39znnKuiOrK6eiM2J0,https://api.spotify.com/v1/audio-analysis/5efb39znnKuiOrK6eiM2J0,199222,4
Walking In The Rain (Alright),0.659,0.679,11,-6.946,1,0.0508,0.0527,0.0854,0.163,0.759,105.033,audio_features,7aXXPw91K4xfSluTTas4GU,spotify:track:7aXXPw91K4xfSluTTas4GU,https://api.spotify.com/v1/tracks/7aXXPw91K4xfSluTTas4GU,https://api.spotify.com/v1/audio-analysis/7aXXPw91K4xfSluTTas4GU,262240,4
Chromatic Melancholy (Ambiguous),0.795,0.459,10,-7.356,0,0.0753,0.025,1.64e-06,0.0489,0.724,120.011,audio_features,2ghzSsN5pOByk2XCa4TOt0,spotify:track:2ghzSsN5pOByk2XCa4TOt0,https://api.spotify.com/v1/tracks/2ghzSsN5pOByk2XCa4TOt0,https://api.spotify.com/v1/audio-analysis/2ghzSsN5pOByk2XCa4TOt0,265240,4
Beau,0.744,0.691,7,-7.079,1,0.0484,0.0373,0,0.192,0.55,119.0,audio_features,63f7AtSidrhGLscLi2s81l,spotify:track:63f7AtSidrhGLscLi2s81l,https://api.spotify.com/v1/tracks/63f7AtSidrhGLscLi2s81l,https://api.spotify.com/v1/audio-analysis/63f7AtSidrhGLscLi2s81l,201696,4
New Beginning,0.62,0.443,5,-10.764,0,0.0412,0.387,0,0.125,0.491,87.038,audio_features,5Kf6bM2UN3syEg7BPqGjwe,spotify:track:5Kf6bM2UN3syEg7BPqGjwe,https://api.spotify.com/v1/tracks/5Kf6bM2UN3syEg7BPqGjwe,https://api.spotify.com/v1/audio-analysis/5Kf6bM2UN3syEg7BPqGjwe,212901,4
Fly Away,0.746,0.648,5,-7.434,0,0.0324,0.015,0.000378,0.124,0.655,122.02,audio_features,2YWWQ7Im8zWKn6pIIu7ccm,spotify:track:2YWWQ7Im8zWKn6pIIu7ccm,https://api.spotify.com/v1/tracks/2YWWQ7Im8zWKn6pIIu7ccm,https://api.spotify.com/v1/audio-analysis/2YWWQ7Im8zWKn6pIIu7ccm,261120,4
I can't seem to let you go (Blue Lab Beats Remix),0.68,0.752,7,-6.814,1,0.0653,0.0175,0.00236,0.156,0.558,91.019,audio_features,3SqoRohfJYlopzXPJOj2tQ,spotify:track:3SqoRohfJYlopzXPJOj2tQ,https://api.spotify.com/v1/tracks/3SqoRohfJYlopzXPJOj2tQ,https://api.spotify.com/v1/audio-analysis/3SqoRohfJYlopzXPJOj2tQ,212338,4
Alright,0.721,0.723,11,-5.678,1,0.0637,0.0899,0.000203,0.0928,0.786,105.031,audio_features,1yDV02ZGk0M78ynDW8lhbq,spotify:track:1yDV02ZGk0M78ynDW8lhbq,https://api.spotify.com/v1/tracks/1yDV02ZGk0M78ynDW8lhbq,https://api.spotify.com/v1/audio-analysis/1yDV02ZGk0M78ynDW8lhbq,261973,4
Jasmine,0.3,0.485,11,-8.661,1,0.0539,0.642,8.81e-05,0.0994,0.164,178.333,audio_features,0ckCnqZCF89p2YpWze3ja6,spotify:track:0ckCnqZCF89p2YpWze3ja6,https://api.spotify.com/v1/tracks/0ckCnqZCF89p2YpWze3ja6,https://api.spotify.com/v1/audio-analysis/0ckCnqZCF89p2YpWze3ja6,206415,3
Better days,0.647,0.304,9,-10.329,1,0.0601,0.64,0,0.163,0.2,75.962,audio_features,3ZC2njatHVLqHJ6BxKAJea,spotify:track:3ZC2njatHVLqHJ6BxKAJea,https://api.spotify.com/v1/tracks/3ZC2njatHVLqHJ6BxKAJea,https://api.spotify.com/v1/audio-analysis/3ZC2njatHVLqHJ6BxKAJea,217325,3
Stay with me (Eng Ver.),0.441,0.509,5,-7.373,1,0.042,0.249,1.6e-06,0.129,0.438,79.243,audio_features,4PeNK87VnSjd36o5xzLWra,spotify:track:4PeNK87VnSjd36o5xzLWra,https://api.spotify.com/v1/tracks/4PeNK87VnSjd36o5xzLWra,https://api.spotify.com/v1/audio-analysis/4PeNK87VnSjd36o5xzLWra,196437,4
Fly Away,0.718,0.714,5,-5.634,0,0.0326,0.0243,0.000255,0.15,0.677,122.015,audio_features,4EtNpxeFjKxQ78XhZBlEBN,spotify:track:4EtNpxeFjKxQ78XhZBlEBN,https://api.spotify.com/v1/tracks/4EtNpxeFjKxQ78XhZBlEBN,https://api.spotify.com/v1/audio-analysis/4EtNpxeFjKxQ78XhZBlEBN,261867,4
Rewind,0.679,0.613,9,-7.744,1,0.0345,0.675,0,0.249,0.483,82.029,audio_features,4YngcTVhJImXWuM64VTiI8,spotify:track:4YngcTVhJImXWuM64VTiI8,https://api.spotify.com/v1/tracks/4YngcTVhJImXWuM64VTiI8,https://api.spotify.com/v1/audio-analysis/4YngcTVhJImXWuM64VTiI8,170364,4
Sparkling Lemonade,0.747,0.634,11,-7.899,1,0.0373,0.0479,0,0.228,0.845,107.031,audio_features,2PiqA2ivGioRKIsbJmMuWp,spotify:track:2PiqA2ivGioRKIsbJmMuWp,https://api.spotify.com/v1/tracks/2PiqA2ivGioRKIsbJmMuWp,https://api.spotify.com/v1/audio-analysis/2PiqA2ivGioRKIsbJmMuWp,183178,4
Stay with me,0.599,0.47,5,-7.839,1,0.0333,0.645,3e-05,0.14,0.541,80.028,audio_features,68uUXKlXzMmjWBfCpDUK1d,spotify:track:68uUXKlXzMmjWBfCpDUK1d,https://api.spotify.com/v1/tracks/68uUXKlXzMmjWBfCpDUK1d,https://api.spotify.com/v1/audio-analysis/68uUXKlXzMmjWBfCpDUK1d,197022,4
Green Eyed Monster,0.819,0.463,6,-9.956,0,0.0918,0.422,0,0.229,0.683,130.007,audio_features,6CTErf9pwDehPB7rYpPocP,spotify:track:6CTErf9pwDehPB7rYpPocP,https://api.spotify.com/v1/tracks/6CTErf9pwDehPB7rYpPocP,https://api.spotify.com/v1/audio-analysis/6CTErf9pwDehPB7rYpPocP,215373,4
Fire and Gold,0.759,0.758,5,-7.202,1,0.0757,0.486,0,0.107,0.782,105.002,audio_features,4QBs4j1pzocVbVmsnw2jCA,spotify:track:4QBs4j1pzocVbVmsnw2jCA,https://api.spotify.com/v1/tracks/4QBs4j1pzocVbVmsnw2jCA,https://api.spotify.com/v1/audio-analysis/4QBs4j1pzocVbVmsnw2jCA,182613,4
Ambiguous (Rouno Remix),0.743,0.715,5,-6.466,0,0.0376,0.0364,4.49e-06,0.106,0.581,124.053,audio_features,5hMkK2O0cPAD95tRCc3f8k,spotify:track:5hMkK2O0cPAD95tRCc3f8k,https://api.spotify.com/v1/tracks/5hMkK2O0cPAD95tRCc3f8k,https://api.spotify.com/v1/audio-analysis/5hMkK2O0cPAD95tRCc3f8k,250891,4
Tattooed Hollywood,0.753,0.479,1,-8.745,1,0.0535,0.0533,0,0.119,0.78,120.925,audio_features,29TzSojIJ5DJYrYsvfxo2r,spotify:track:29TzSojIJ5DJYrYsvfxo2r,https://api.spotify.com/v1/tracks/29TzSojIJ5DJYrYsvfxo2r,https://api.spotify.com/v1/audio-analysis/29TzSojIJ5DJYrYsvfxo2r,189056,4
Where We Started,0.515,0.372,0,-7.348,1,0.024,0.238,0,0.133,0.22,79.993,audio_features,05XYSHZPxAXLDQ76Uu5Bqo,spotify:track:05XYSHZPxAXLDQ76Uu5Bqo,https://api.spotify.com/v1/tracks/05XYSHZPxAXLDQ76Uu5Bqo,https://api.spotify.com/v1/audio-analysis/05XYSHZPxAXLDQ76Uu5Bqo,249552,4
Jasmine,0.3,0.485,11,-8.661,1,0.0539,0.642,8.81e-05,0.0994,0.164,178.333,audio_features,103PkWVYxhyRC2n7921jul,spotify:track:103PkWVYxhyRC2n7921jul,https://api.spotify.com/v1/tracks/103PkWVYxhyRC2n7921jul,https://api.spotify.com/v1/audio-analysis/103PkWVYxhyRC2n7921jul,206415,3
More than enough,0.469,0.528,0,-5.469,1,0.0341,0.407,0,0.101,0.128,159.983,audio_features,6uGnUMELBVJQVM1m8R1pGk,spotify:track:6uGnUMELBVJQVM1m8R1pGk,https://api.spotify.com/v1/tracks/6uGnUMELBVJQVM1m8R1pGk,https://api.spotify.com/v1/audio-analysis/6uGnUMELBVJQVM1m8R1pGk,282027,3
Dandy Lion,0.8,0.137,6,-13.844,0,0.0418,0.907,2.01e-06,0.104,0.376,124.907,audio_features,6ETtEiGh3sJtbNjPhouCE9,spotify:track:6ETtEiGh3sJtbNjPhouCE9,https://api.spotify.com/v1/tracks/6ETtEiGh3sJtbNjPhouCE9,https://api.spotify.com/v1/audio-analysis/6ETtEiGh3sJtbNjPhouCE9,177853,4
Step by Step - Kan Sano Remix,0.747,0.685,4,-7.733,0,0.044,0.137,0.00101,0.129,0.811,116.021,audio_features,03ff8LvkravXNAK9HTRO1x,spotify:track:03ff8LvkravXNAK9HTRO1x,https://api.spotify.com/v1/tracks/03ff8LvkravXNAK9HTRO1x,https://api.spotify.com/v1/audio-analysis/03ff8LvkravXNAK9HTRO1x,224333,4
20,0.605,0.406,11,-7.756,1,0.0396,0.719,0,0.0963,0.175,73.965,audio_features,6MPIDQQ1558IcMLPPrI2mu,spotify:track:6MPIDQQ1558IcMLPPrI2mu,https://api.spotify.com/v1/tracks/6MPIDQQ1558IcMLPPrI2mu,https://api.spotify.com/v1/audio-analysis/6MPIDQQ1558IcMLPPrI2mu,191853,4
This Kind of Love,0.707,0.396,7,-8.887,1,0.0362,0.156,8.45e-05,0.137,0.299,120.031,audio_features,6M6dnRUn9n54hlk97EtW1n,spotify:track:6M6dnRUn9n54hlk97EtW1n,https://api.spotify.com/v1/tracks/6M6dnRUn9n54hlk97EtW1n,https://api.spotify.com/v1/audio-analysis/6M6dnRUn9n54hlk97EtW1n,200707,4
アイ・キャン・オンリー・イマジン,0.528,0.597,4,-7.975,1,0.0344,0.148,2.11e-06,0.101,0.123,130.033,audio_features,5abzXFWFTIaUUrg8H324RN,spotify:track:5abzXFWFTIaUUrg8H324RN,https://api.spotify.com/v1/tracks/5abzXFWFTIaUUrg8H324RN,https://api.spotify.com/v1/audio-analysis/5abzXFWFTIaUUrg8H324RN,297300,4
Ambiguous,0.783,0.455,10,-7.49,0,0.0742,0.0271,1.52e-06,0.0475,0.663,120.072,audio_features,6fyNGobvOfGOTMWSiwMqkH,spotify:track:6fyNGobvOfGOTMWSiwMqkH,https://api.spotify.com/v1/tracks/6fyNGobvOfGOTMWSiwMqkH,https://api.spotify.com/v1/audio-analysis/6fyNGobvOfGOTMWSiwMqkH,265227,4
AYUMI (Life Line),0.321,0.474,2,-8.339,1,0.0376,0.00247,4.1e-05,0.0967,0.229,83.823,audio_features,1aD5CX691pCkr512OLpB8l,spotify:track:1aD5CX691pCkr512OLpB8l,https://api.spotify.com/v1/tracks/1aD5CX691pCkr512OLpB8l,https://api.spotify.com/v1/audio-analysis/1aD5CX691pCkr512OLpB8l,317400,4
Remember Me,0.676,0.603,4,-7.944,1,0.0317,0.00883,0.0262,0.183,0.651,120.005,audio_features,4gOPyePkCofXoOeX7JrGM2,spotify:track:4gOPyePkCofXoOeX7JrGM2,https://api.spotify.com/v1/tracks/4gOPyePkCofXoOeX7JrGM2,https://api.spotify.com/v1/audio-analysis/4gOPyePkCofXoOeX7JrGM2,290307,4
I’ll be fine,0.687,0.333,0,-8.192,1,0.0306,0.649,2.06e-05,0.293,0.26,120.047,audio_features,5I4X67vWaBYRLUVojfpcWk,spotify:track:5I4X67vWaBYRLUVojfpcWk,https://api.spotify.com/v1/tracks/5I4X67vWaBYRLUVojfpcWk,https://api.spotify.com/v1/audio-analysis/5I4X67vWaBYRLUVojfpcWk,294907,4
Midnight Sun,0.513,0.14,9,-11.999,0,0.0352,0.951,0,0.12,0.432,101.478,audio_features,6z7EuWfxwegF1VbCzkMtgV,spotify:track:6z7EuWfxwegF1VbCzkMtgV,https://api.spotify.com/v1/tracks/6z7EuWfxwegF1VbCzkMtgV,https://api.spotify.com/v1/audio-analysis/6z7EuWfxwegF1VbCzkMtgV,59951,4
Memories,0.709,0.536,0,-6.734,1,0.0424,0.469,2.22e-06,0.385,0.334,85.01,audio_features,381OHherDgaMSDd2TPCdYL,spotify:track:381OHherDgaMSDd2TPCdYL,https://api.spotify.com/v1/tracks/381OHherDgaMSDd2TPCdYL,https://api.spotify.com/v1/audio-analysis/381OHherDgaMSDd2TPCdYL,295373,4
Life Line,0.501,0.457,2,-8.408,1,0.0301,0.00255,0.000108,0.0957,0.311,83.704,audio_features,4rYUeqQqJI1u9x2Q4Hg40Y,spotify:track:4rYUeqQqJI1u9x2Q4Hg40Y,https://api.spotify.com/v1/tracks/4rYUeqQqJI1u9x2Q4Hg40Y,https://api.spotify.com/v1/audio-analysis/4rYUeqQqJI1u9x2Q4Hg40Y,316933,4
This is how I feel,0.718,0.771,9,-4.198,1,0.0278,0.411,0,0.0817,0.631,105.048,audio_features,217TFggmWYmcOLTtRtgy29,spotify:track:217TFggmWYmcOLTtRtgy29,https://api.spotify.com/v1/tracks/217TFggmWYmcOLTtRtgy29,https://api.spotify.com/v1/audio-analysis/217TFggmWYmcOLTtRtgy29,220280,4
I Can Only Imagine,0.507,0.607,4,-8.251,1,0.0376,0.0371,0.000118,0.107,0.0794,129.915,audio_features,6uZa4JQGS9zIRpGKqd7RCl,spotify:track:6uZa4JQGS9zIRpGKqd7RCl,https://api.spotify.com/v1/tracks/6uZa4JQGS9zIRpGKqd7RCl,https://api.spotify.com/v1/audio-analysis/6uZa4JQGS9zIRpGKqd7RCl,297279,4
This is how I feel (Ecologyk Remix),0.772,0.723,1,-6.486,0,0.0738,0.00531,1.72e-06,0.121,0.329,121.995,audio_features,7EGBrVZ7HTtfaNLZZybsV9,spotify:track:7EGBrVZ7HTtfaNLZZybsV9,https://api.spotify.com/v1/tracks/7EGBrVZ7HTtfaNLZZybsV9,https://api.spotify.com/v1/audio-analysis/7EGBrVZ7HTtfaNLZZybsV9,200689,4
Jasmine,0.3,0.485,11,-8.661,1,0.0539,0.642,8.81e-05,0.0994,0.164,178.333,audio_features,6QZVjuviBfpAgRNVApmszS,spotify:track:6QZVjuviBfpAgRNVApmszS,https://api.spotify.com/v1/tracks/6QZVjuviBfpAgRNVApmszS,https://api.spotify.com/v1/audio-analysis/6QZVjuviBfpAgRNVApmszS,206415,3
Chromatic Melancholy (Ambiguous),0.793,0.465,8,-7.835,1,0.0923,0.0304,0,0.0329,0.738,120.054,audio_features,0qwLMLxmnn12jV2AjG5DJP,spotify:track:0qwLMLxmnn12jV2AjG5DJP,https://api.spotify.com/v1/tracks/0qwLMLxmnn12jV2AjG5DJP,https://api.spotify.com/v1/audio-analysis/0qwLMLxmnn12jV2AjG5DJP,267453,4
Rocket Science,0.303,0.356,11,-13.49,0,0.048,0.603,0.0467,0.0776,0.0589,175.865,audio_features,3YMHC6JGd9D7nojH4PrI8y,spotify:track:3YMHC6JGd9D7nojH4PrI8y,https://api.spotify.com/v1/tracks/3YMHC6JGd9D7nojH4PrI8y,https://api.spotify.com/v1/audio-analysis/3YMHC6JGd9D7nojH4PrI8y,70347,3
Where We Started - Acapella Ver.,0.489,0.492,0,-8.563,1,0.0288,0.75,0,0.115,0.379,79.997,audio_features,7b0w3KrVSB9vEtb5UHrYMP,spotify:track:7b0w3KrVSB9vEtb5UHrYMP,https://api.spotify.com/v1/tracks/7b0w3KrVSB9vEtb5UHrYMP,https://api.spotify.com/v1/audio-analysis/7b0w3KrVSB9vEtb5UHrYMP,249736,4
Life Line,0.349,0.457,2,-8.374,1,0.034,0.00272,0.000146,0.0972,0.261,83.329,audio_features,3a4mAMjj9iQJ7ETN1dPPLQ,spotify:track:3a4mAMjj9iQJ7ETN1dPPLQ,https://api.spotify.com/v1/tracks/3a4mAMjj9iQJ7ETN1dPPLQ,https://api.spotify.com/v1/audio-analysis/3a4mAMjj9iQJ7ETN1dPPLQ,317587,4
Memories,0.707,0.573,0,-5.465,1,0.0444,0.453,0,0.368,0.325,85.01,audio_features,3ZtcSlxLOE198QtoPhelLp,spotify:track:3ZtcSlxLOE198QtoPhelLp,https://api.spotify.com/v1/tracks/3ZtcSlxLOE198QtoPhelLp,https://api.spotify.com/v1/audio-analysis/3ZtcSlxLOE198QtoPhelLp,299107,4
This is how I feel,0.714,0.771,9,-4.198,1,0.0288,0.411,0,0.0817,0.631,105.037,audio_features,2IuYJCthEvBaNwMAOWNozf,spotify:track:2IuYJCthEvBaNwMAOWNozf,https://api.spotify.com/v1/tracks/2IuYJCthEvBaNwMAOWNozf,https://api.spotify.com/v1/audio-analysis/2IuYJCthEvBaNwMAOWNozf,220280,4
Remember Me,0.677,0.614,4,-7.953,1,0.0315,0.0117,0.0204,0.142,0.645,119.997,audio_features,70MXEC6oGBLMhVeM57LNUR,spotify:track:70MXEC6oGBLMhVeM57LNUR,https://api.spotify.com/v1/tracks/70MXEC6oGBLMhVeM57LNUR,https://api.spotify.com/v1/audio-analysis/70MXEC6oGBLMhVeM57LNUR,290293,4
This is how I feel,0.698,0.725,9,-6.353,1,0.0281,0.326,0,0.0928,0.663,105.026,audio_features,6yMUPQL7Out3IkV5qHI3KI,spotify:track:6yMUPQL7Out3IkV5qHI3KI,https://api.spotify.com/v1/tracks/6yMUPQL7Out3IkV5qHI3KI,https://api.spotify.com/v1/audio-analysis/6yMUPQL7Out3IkV5qHI3KI,217720,4
This Kind of Love,0.703,0.399,7,-8.912,1,0.0367,0.154,9.95e-05,0.107,0.33,120.077,audio_features,3jz7ZvYJJrC6YJZw1yQUx0,spotify:track:3jz7ZvYJJrC6YJZw1yQUx0,https://api.spotify.com/v1/tracks/3jz7ZvYJJrC6YJZw1yQUx0,https://api.spotify.com/v1/audio-analysis/3jz7ZvYJJrC6YJZw1yQUx0,200693,4
アイ・キャン・オンリー・イマジン,0.528,0.597,4,-7.975,1,0.0344,0.148,2.11e-06,0.101,0.123,130.033,audio_features,4CQlvGjRzUglBmmIVaQKx5,spotify:track:4CQlvGjRzUglBmmIVaQKx5,https://api.spotify.com/v1/tracks/4CQlvGjRzUglBmmIVaQKx5,https://api.spotify.com/v1/audio-analysis/4CQlvGjRzUglBmmIVaQKx5,297300,4
Alright - mabanua Remix,0.735,0.647,11,-5.543,1,0.245,0.328,2.98e-05,0.234,0.795,93.832,audio_features,00PRQhvDrx4V7IDRPm5ehw,spotify:track:00PRQhvDrx4V7IDRPm5ehw,https://api.spotify.com/v1/tracks/00PRQhvDrx4V7IDRPm5ehw,https://api.spotify.com/v1/audio-analysis/00PRQhvDrx4V7IDRPm5ehw,218973,4
