name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Omoide Shiritori (TV Size),0.489,0.934,6,-3.105,1,0.0582,0.28,0.000174,0.325,0.887,172.043,audio_features,2Ulg9cEABLX9L0jTxO0UAz,spotify:track:2Ulg9cEABLX9L0jTxO0UAz,https://api.spotify.com/v1/tracks/2Ulg9cEABLX9L0jTxO0UAz,https://api.spotify.com/v1/audio-analysis/2Ulg9cEABLX9L0jTxO0UAz,92480,4
Dialogue+Invitation!,0.468,0.927,8,-2.297,1,0.164,0.000227,0.00828,0.11,0.458,95.576,audio_features,3TPBb3Z9pMt4E29K9ZzVNn,spotify:track:3TPBb3Z9pMt4E29K9ZzVNn,https://api.spotify.com/v1/tracks/3TPBb3Z9pMt4E29K9ZzVNn,https://api.spotify.com/v1/audio-analysis/3TPBb3Z9pMt4E29K9ZzVNn,268867,4
Daiboken wo Yoroshiku,0.532,0.995,5,-1.275,1,0.206,0.0506,0.00161,0.344,0.473,103.98,audio_features,150dzb2MbbkObGh0qc4ZTc,spotify:track:150dzb2MbbkObGh0qc4ZTc,https://api.spotify.com/v1/tracks/150dzb2MbbkObGh0qc4ZTc,https://api.spotify.com/v1/audio-analysis/150dzb2MbbkObGh0qc4ZTc,235333,4
Ayafuwa Asterisk,0.616,0.701,1,-4.149,1,0.083,0.0956,0,0.203,0.566,130.967,audio_features,62eytcoDHRTise8A3hJVHw,spotify:track:62eytcoDHRTise8A3hJVHw,https://api.spotify.com/v1/tracks/62eytcoDHRTise8A3hJVHw,https://api.spotify.com/v1/audio-analysis/62eytcoDHRTise8A3hJVHw,252360,4
Issen Mankai Hug Nanda,0.549,0.867,10,-2.653,0,0.0654,0.0346,0.000477,0.307,0.765,161.063,audio_features,470YNERPfTa62WU5Kc2KKm,spotify:track:470YNERPfTa62WU5Kc2KKm,https://api.spotify.com/v1/tracks/470YNERPfTa62WU5Kc2KKm,https://api.spotify.com/v1/audio-analysis/470YNERPfTa62WU5Kc2KKm,264627,4
Hajimete no kakumei!2021,0.564,0.988,2,-2.383,1,0.133,0.0416,3.03e-05,0.113,0.736,93.467,audio_features,2GGukRTFbfTzug7oQGdmPt,spotify:track:2GGukRTFbfTzug7oQGdmPt,https://api.spotify.com/v1/tracks/2GGukRTFbfTzug7oQGdmPt,https://api.spotify.com/v1/audio-analysis/2GGukRTFbfTzug7oQGdmPt,231347,4
"Issen Mankai Hug Nanda - ""Puzzle"" Live Ver.",0.444,0.971,8,-2.348,1,0.075,0.00361,3.03e-05,0.976,0.674,161.077,audio_features,3gPXwQnN7APmXzbxZBxOXH,spotify:track:3gPXwQnN7APmXzbxZBxOXH,https://api.spotify.com/v1/tracks/3gPXwQnN7APmXzbxZBxOXH,https://api.spotify.com/v1/audio-analysis/3gPXwQnN7APmXzbxZBxOXH,274947,4
Who said we are idiots? - TV size,0.648,0.901,9,-4.56,1,0.0978,0.217,5.16e-06,0.327,0.832,125.307,audio_features,6BlJlHbRrbwsVOThhjkeWN,spotify:track:6BlJlHbRrbwsVOThhjkeWN,https://api.spotify.com/v1/tracks/6BlJlHbRrbwsVOThhjkeWN,https://api.spotify.com/v1/audio-analysis/6BlJlHbRrbwsVOThhjkeWN,93000,4
Nazotoki wa kiss no atode,0.623,0.955,10,-2.556,0,0.0645,0.129,2.27e-06,0.0265,0.779,135.027,audio_features,24VLZ50chcNetWdWhafBwE,spotify:track:24VLZ50chcNetWdWhafBwE,https://api.spotify.com/v1/tracks/24VLZ50chcNetWdWhafBwE,https://api.spotify.com/v1/audio-analysis/24VLZ50chcNetWdWhafBwE,239187,4
Issen Mankai Hug Nanda - Instrumental,0.532,0.837,10,-5.25,0,0.0422,0.000326,0.824,0.328,0.821,161.093,audio_features,6zN5YkmEcEEwifHBJiT9Ue,spotify:track:6zN5YkmEcEEwifHBJiT9Ue,https://api.spotify.com/v1/tracks/6zN5YkmEcEEwifHBJiT9Ue,https://api.spotify.com/v1/audio-analysis/6zN5YkmEcEEwifHBJiT9Ue,263987,4
Deneb and Spica - TV size,0.531,0.953,6,-1.973,0,0.162,0.219,0,0.318,0.731,89.94,audio_features,12OgO2t8k1IIxgjzzCsjQp,spotify:track:12OgO2t8k1IIxgjzzCsjQp,https://api.spotify.com/v1/tracks/12OgO2t8k1IIxgjzzCsjQp,https://api.spotify.com/v1/audio-analysis/12OgO2t8k1IIxgjzzCsjQp,92827,4
Sherbet Mermaid,0.702,0.912,5,-5.441,0,0.0507,0.0619,0.000983,0.0837,0.935,125.016,audio_features,0sxqxHFPqcYqwtQq3vm3uo,spotify:track:0sxqxHFPqcYqwtQq3vm3uo,https://api.spotify.com/v1/tracks/0sxqxHFPqcYqwtQq3vm3uo,https://api.spotify.com/v1/audio-analysis/0sxqxHFPqcYqwtQq3vm3uo,208533,4
Private,0.689,0.959,11,-3.977,0,0.054,0.0485,8.85e-06,0.119,0.729,109.973,audio_features,6XeSod79rvFAPyVcVVRPW1,spotify:track:6XeSod79rvFAPyVcVVRPW1,https://api.spotify.com/v1/tracks/6XeSod79rvFAPyVcVVRPW1,https://api.spotify.com/v1/audio-analysis/6XeSod79rvFAPyVcVVRPW1,233573,4
Who said we are idiots?,0.656,0.895,11,-4.715,0,0.0873,0.0278,0.000111,0.395,0.705,125.164,audio_features,3xfJtb0TAUc0Gizf3t6BzN,spotify:track:3xfJtb0TAUc0Gizf3t6BzN,https://api.spotify.com/v1/tracks/3xfJtb0TAUc0Gizf3t6BzN,https://api.spotify.com/v1/audio-analysis/3xfJtb0TAUc0Gizf3t6BzN,266973,4
Deneb and Spica,0.52,0.976,6,-1.79,0,0.182,0.12,0,0.281,0.643,90.015,audio_features,6GXR3JmR5VN2ujb5KBs6mG,spotify:track:6GXR3JmR5VN2ujb5KBs6mG,https://api.spotify.com/v1/tracks/6GXR3JmR5VN2ujb5KBs6mG,https://api.spotify.com/v1/audio-analysis/6GXR3JmR5VN2ujb5KBs6mG,267880,4
aigatte rante,0.692,0.921,1,-3.393,1,0.0474,0.0173,0.00084,0.469,0.744,127.993,audio_features,0cvoj6NUE9idqxHLC5GmaS,spotify:track:0cvoj6NUE9idqxHLC5GmaS,https://api.spotify.com/v1/tracks/0cvoj6NUE9idqxHLC5GmaS,https://api.spotify.com/v1/audio-analysis/0cvoj6NUE9idqxHLC5GmaS,206693,4
DIALOGUE+ wa Jojo da - Bokutachi no Kakumei! [Re]Live ver.,0.54,0.983,0,-1.135,1,0.0391,0.0846,0.0543,0.822,0.831,94.036,audio_features,7xP0hhdcyl0Y2w8mtfbylv,spotify:track:7xP0hhdcyl0Y2w8mtfbylv,https://api.spotify.com/v1/tracks/7xP0hhdcyl0Y2w8mtfbylv,https://api.spotify.com/v1/audio-analysis/7xP0hhdcyl0Y2w8mtfbylv,200627,4
Hacchake DIALOGUE+ X'mas!,0.603,0.963,10,-2.316,0,0.132,0.0309,0.0037,0.101,0.575,92.595,audio_features,12K5E2p9kDb9HPk5YaYUDf,spotify:track:12K5E2p9kDb9HPk5YaYUDf,https://api.spotify.com/v1/tracks/12K5E2p9kDb9HPk5YaYUDf,https://api.spotify.com/v1/audio-analysis/12K5E2p9kDb9HPk5YaYUDf,235333,4
Dramatic Peace!!,0.433,0.978,7,-2.651,1,0.114,0.0351,0,0.149,0.66,173.043,audio_features,3Cm8gCoBK2cVPaIhveURAc,spotify:track:3Cm8gCoBK2cVPaIhveURAc,https://api.spotify.com/v1/tracks/3Cm8gCoBK2cVPaIhveURAc,https://api.spotify.com/v1/audio-analysis/3Cm8gCoBK2cVPaIhveURAc,218747,4
Pancake Iina,0.701,0.956,1,-2.777,1,0.0584,0.314,2.4e-06,0.333,0.824,91.5,audio_features,3RM0nXPCKHqyNJB9hknf7T,spotify:track:3RM0nXPCKHqyNJB9hknf7T,https://api.spotify.com/v1/tracks/3RM0nXPCKHqyNJB9hknf7T,https://api.spotify.com/v1/audio-analysis/3RM0nXPCKHqyNJB9hknf7T,187187,4
Hana Saku Bokura no Answer wo,0.524,0.947,1,-2.891,1,0.0915,0.0403,1.65e-05,0.233,0.792,167.046,audio_features,1eX5DEpFJquj89ORwimRNk,spotify:track:1eX5DEpFJquj89ORwimRNk,https://api.spotify.com/v1/tracks/1eX5DEpFJquj89ORwimRNk,https://api.spotify.com/v1/audio-analysis/1eX5DEpFJquj89ORwimRNk,237413,4
DIALOGUE+ wa Mata Tachiagaru - Bokutachi no Kakumei! [Re]Live ver.,0.715,0.963,10,-2.753,0,0.0474,0.331,0.000129,0.705,0.784,113.957,audio_features,2zoLYiNulSn2Jeup2Lk0ko,spotify:track:2zoLYiNulSn2Jeup2Lk0ko,https://api.spotify.com/v1/tracks/2zoLYiNulSn2Jeup2Lk0ko,https://api.spotify.com/v1/audio-analysis/2zoLYiNulSn2Jeup2Lk0ko,196867,4
Jinsei Easy? (TV Size),0.657,0.985,5,-1.689,1,0.116,0.0787,0.00101,0.239,0.826,138.093,audio_features,59Vk7dwNqID4KyMHPj7hzt,spotify:track:59Vk7dwNqID4KyMHPj7hzt,https://api.spotify.com/v1/tracks/59Vk7dwNqID4KyMHPj7hzt,https://api.spotify.com/v1/audio-analysis/59Vk7dwNqID4KyMHPj7hzt,92120,4
"Sukidayo, Suki.",0.598,0.917,1,-2.804,1,0.0565,0.0413,4.37e-05,0.305,0.837,138.015,audio_features,1SR33ubo8q8JSI7eV4IARH,spotify:track:1SR33ubo8q8JSI7eV4IARH,https://api.spotify.com/v1/tracks/1SR33ubo8q8JSI7eV4IARH,https://api.spotify.com/v1/audio-analysis/1SR33ubo8q8JSI7eV4IARH,248027,4
Omoide Shiritori,0.491,0.958,6,-2.629,1,0.0612,0.192,0.000122,0.341,0.804,172.036,audio_features,6HoFBdfjXAsslBKkVGuwjn,spotify:track:6HoFBdfjXAsslBKkVGuwjn,https://api.spotify.com/v1/tracks/6HoFBdfjXAsslBKkVGuwjn,https://api.spotify.com/v1/audio-analysis/6HoFBdfjXAsslBKkVGuwjn,262747,4
Sincere Grace,0.582,0.873,6,-4.908,1,0.0563,0.0118,6.14e-05,0.421,0.758,130.984,audio_features,55X9wQGud0kzpYMoPdH9b7,spotify:track:55X9wQGud0kzpYMoPdH9b7,https://api.spotify.com/v1/tracks/55X9wQGud0kzpYMoPdH9b7,https://api.spotify.com/v1/audio-analysis/55X9wQGud0kzpYMoPdH9b7,192160,4
20xxMUE no hikari,0.54,0.959,1,-2.212,1,0.0769,0.0014,0.0337,0.33,0.758,110.012,audio_features,220qIcF7NF4HXlNlOAD5SC,spotify:track:220qIcF7NF4HXlNlOAD5SC,https://api.spotify.com/v1/tracks/220qIcF7NF4HXlNlOAD5SC,https://api.spotify.com/v1/audio-analysis/220qIcF7NF4HXlNlOAD5SC,204480,4
Gagapigaga,0.333,0.977,7,-1.7,0,0.189,2.92e-05,0.0101,0.252,0.319,184.17,audio_features,722S9YRDvqNReRBJYhpOaN,spotify:track:722S9YRDvqNReRBJYhpOaN,https://api.spotify.com/v1/tracks/722S9YRDvqNReRBJYhpOaN,https://api.spotify.com/v1/audio-analysis/722S9YRDvqNReRBJYhpOaN,213747,4
aigatterante,0.692,0.921,1,-3.393,1,0.0474,0.0173,0.00084,0.469,0.744,127.993,audio_features,1H0FWg5pJAHEODOg1k8GZj,spotify:track:1H0FWg5pJAHEODOg1k8GZj,https://api.spotify.com/v1/tracks/1H0FWg5pJAHEODOg1k8GZj,https://api.spotify.com/v1/audio-analysis/1H0FWg5pJAHEODOg1k8GZj,206693,4
I my me mind,0.648,0.957,11,-2.678,0,0.0802,0.0885,0,0.363,0.823,132.046,audio_features,29IiVRgMqjo8TnCiF9R8LC,spotify:track:29IiVRgMqjo8TnCiF9R8LC,https://api.spotify.com/v1/tracks/29IiVRgMqjo8TnCiF9R8LC,https://api.spotify.com/v1/audio-analysis/29IiVRgMqjo8TnCiF9R8LC,216147,4
Koi wa Sekaiteiri to Tomo ni,0.654,0.912,11,-3.037,0,0.0766,0.299,5.67e-06,0.383,0.877,120.012,audio_features,3n8fow03144dlTW0ard9Pe,spotify:track:3n8fow03144dlTW0ard9Pe,https://api.spotify.com/v1/tracks/3n8fow03144dlTW0ard9Pe,https://api.spotify.com/v1/audio-analysis/3n8fow03144dlTW0ard9Pe,269360,4
Natsu no Hanabi to Kimi to Ao,0.482,0.947,1,-2.523,1,0.0955,0.0401,0.000639,0.241,0.815,178.072,audio_features,3fpaeRBNNMWsWj4wEZDm7u,spotify:track:3fpaeRBNNMWsWj4wEZDm7u,https://api.spotify.com/v1/tracks/3fpaeRBNNMWsWj4wEZDm7u,https://api.spotify.com/v1/audio-analysis/3fpaeRBNNMWsWj4wEZDm7u,208267,4
Talk! Talk! Talk!,0.52,0.974,9,-3.255,1,0.122,0.0453,0.0499,0.279,0.801,172.045,audio_features,3QGR2HSWUsU4H3xnvgNg8M,spotify:track:3QGR2HSWUsU4H3xnvgNg8M,https://api.spotify.com/v1/tracks/3QGR2HSWUsU4H3xnvgNg8M,https://api.spotify.com/v1/audio-analysis/3QGR2HSWUsU4H3xnvgNg8M,190413,4
Atarimae Dakara,0.613,0.851,4,-3.773,1,0.0407,0.15,1.15e-06,0.128,0.738,96.988,audio_features,6iNNSa9hU4MhPp2uYcfM4l,spotify:track:6iNNSa9hU4MhPp2uYcfM4l,https://api.spotify.com/v1/tracks/6iNNSa9hU4MhPp2uYcfM4l,https://api.spotify.com/v1/audio-analysis/6iNNSa9hU4MhPp2uYcfM4l,256200,4
Dialogue+Invitation! - Instrumental,0.416,0.857,8,-4.105,1,0.138,1.04e-05,0.847,0.135,0.325,95.562,audio_features,3SE9yqbuUdJtw7psXWmpta,spotify:track:3SE9yqbuUdJtw7psXWmpta,https://api.spotify.com/v1/tracks/3SE9yqbuUdJtw7psXWmpta,https://api.spotify.com/v1/audio-analysis/3SE9yqbuUdJtw7psXWmpta,268867,4
Private,0.689,0.959,11,-3.977,0,0.054,0.0485,8.85e-06,0.119,0.729,109.973,audio_features,3eYR0j6gpgcRBZRrwaTKeg,spotify:track:3eYR0j6gpgcRBZRrwaTKeg,https://api.spotify.com/v1/tracks/3eYR0j6gpgcRBZRrwaTKeg,https://api.spotify.com/v1/audio-analysis/3eYR0j6gpgcRBZRrwaTKeg,233573,4
toumei de kirei,0.237,0.948,0,-2.775,1,0.109,0.156,1.08e-05,0.349,0.407,85.342,audio_features,6ZbIvDp45PQktPAJ8jsqxi,spotify:track:6ZbIvDp45PQktPAJ8jsqxi,https://api.spotify.com/v1/tracks/6ZbIvDp45PQktPAJ8jsqxi,https://api.spotify.com/v1/audio-analysis/6ZbIvDp45PQktPAJ8jsqxi,293733,4
Ayafuwa Asterisk - TV Size,0.77,0.562,1,-5.287,1,0.0579,0.237,0,0.116,0.764,131.078,audio_features,0CPK8NrEPW7g8pTuA4R9aq,spotify:track:0CPK8NrEPW7g8pTuA4R9aq,https://api.spotify.com/v1/tracks/0CPK8NrEPW7g8pTuA4R9aq,https://api.spotify.com/v1/audio-analysis/0CPK8NrEPW7g8pTuA4R9aq,91893,4
Ayafuwa Asterisk,0.607,0.698,1,-4.223,1,0.084,0.0772,0,0.209,0.598,131.135,audio_features,7brKfjN9l7e5kcW0TrlHew,spotify:track:7brKfjN9l7e5kcW0TrlHew,https://api.spotify.com/v1/tracks/7brKfjN9l7e5kcW0TrlHew,https://api.spotify.com/v1/audio-analysis/7brKfjN9l7e5kcW0TrlHew,251880,4
Bokura wa Suteki da,0.309,0.972,7,-2.22,1,0.215,0.0763,9.04e-06,0.0422,0.737,179.683,audio_features,6kS8JEYIJchOSyN91hJFZ6,spotify:track:6kS8JEYIJchOSyN91hJFZ6,https://api.spotify.com/v1/tracks/6kS8JEYIJchOSyN91hJFZ6,https://api.spotify.com/v1/audio-analysis/6kS8JEYIJchOSyN91hJFZ6,248453,4
Hacchake DIALOGUE+ X'mas! - Instrumental,0.465,0.927,8,-5.106,1,0.0459,7.54e-05,0.894,0.0886,0.489,92.475,audio_features,6rV2WC0nkB2WCjPFOUNNyg,spotify:track:6rV2WC0nkB2WCjPFOUNNyg,https://api.spotify.com/v1/tracks/6rV2WC0nkB2WCjPFOUNNyg,https://api.spotify.com/v1/audio-analysis/6rV2WC0nkB2WCjPFOUNNyg,234347,4
Sugar Rocket,0.443,0.922,1,-2.433,1,0.234,0.00205,0.00392,0.117,0.756,193.561,audio_features,4cn9sWH1YhK2USkw8ot6hD,spotify:track:4cn9sWH1YhK2USkw8ot6hD,https://api.spotify.com/v1/tracks/4cn9sWH1YhK2USkw8ot6hD,https://api.spotify.com/v1/audio-analysis/4cn9sWH1YhK2USkw8ot6hD,245027,4
Jinsei Easy?,0.608,0.984,0,-1.754,1,0.114,0.0299,0.002,0.255,0.728,138.068,audio_features,38rYPR4YRPvrWje0POfiRY,spotify:track:38rYPR4YRPvrWje0POfiRY,https://api.spotify.com/v1/tracks/38rYPR4YRPvrWje0POfiRY,https://api.spotify.com/v1/audio-analysis/38rYPR4YRPvrWje0POfiRY,224080,4
Hashire,0.489,0.943,8,-2.259,1,0.168,0.039,0.00391,0.338,0.534,175.021,audio_features,2vYpjV4Uz2NGppRMsCxqDY,spotify:track:2vYpjV4Uz2NGppRMsCxqDY,https://api.spotify.com/v1/tracks/2vYpjV4Uz2NGppRMsCxqDY,https://api.spotify.com/v1/audio-analysis/2vYpjV4Uz2NGppRMsCxqDY,260373,4
Pajama de Party,0.677,0.954,9,-2.13,1,0.0443,0.114,0,0.115,0.913,108.459,audio_features,2TLaoJPOc8OlDJLhfDTzEN,spotify:track:2TLaoJPOc8OlDJLhfDTzEN,https://api.spotify.com/v1/tracks/2TLaoJPOc8OlDJLhfDTzEN,https://api.spotify.com/v1/audio-analysis/2TLaoJPOc8OlDJLhfDTzEN,232253,4
Who said we are idiots? - TV size,0.648,0.901,9,-4.56,1,0.0978,0.217,5.16e-06,0.327,0.832,125.307,audio_features,24DCB7tyM86YYyPTsBl9ja,spotify:track:24DCB7tyM86YYyPTsBl9ja,https://api.spotify.com/v1/tracks/24DCB7tyM86YYyPTsBl9ja,https://api.spotify.com/v1/audio-analysis/24DCB7tyM86YYyPTsBl9ja,93000,4
Omoide Shiritori - KOHTA YAMAMOTO Remix,0.586,0.737,6,-6.811,1,0.0346,0.113,0.000384,0.0957,0.351,171.927,audio_features,16Mt7LHQxgBsbC1G3srUaf,spotify:track:16Mt7LHQxgBsbC1G3srUaf,https://api.spotify.com/v1/tracks/16Mt7LHQxgBsbC1G3srUaf,https://api.spotify.com/v1/audio-analysis/16Mt7LHQxgBsbC1G3srUaf,270427,4
Koi wa Sekaiteiri to Tomo ni - TV size,0.65,0.888,9,-3.102,1,0.0616,0.289,2.16e-06,0.31,0.963,120.043,audio_features,79vLJdAH6AEcJ8d47GFSv8,spotify:track:79vLJdAH6AEcJ8d47GFSv8,https://api.spotify.com/v1/tracks/79vLJdAH6AEcJ8d47GFSv8,https://api.spotify.com/v1/audio-analysis/79vLJdAH6AEcJ8d47GFSv8,93080,4
Ayafuwa Asterisk,0.605,0.685,1,-4.246,1,0.0868,0.0843,0,0.194,0.609,131.1,audio_features,6UXCorz5EH8f5GFKVvZarJ,spotify:track:6UXCorz5EH8f5GFKVvZarJ,https://api.spotify.com/v1/tracks/6UXCorz5EH8f5GFKVvZarJ,https://api.spotify.com/v1/audio-analysis/6UXCorz5EH8f5GFKVvZarJ,250533,4
Domestic Force!!,0.643,0.929,11,-5.996,1,0.177,0.0424,0.0396,0.288,0.587,134.038,audio_features,5fLbfIxL4NGlBqLaVmXlJd,spotify:track:5fLbfIxL4NGlBqLaVmXlJd,https://api.spotify.com/v1/tracks/5fLbfIxL4NGlBqLaVmXlJd,https://api.spotify.com/v1/audio-analysis/5fLbfIxL4NGlBqLaVmXlJd,253800,4
Omoideshiritori,0.495,0.964,6,-2.73,1,0.0637,0.171,4.78e-05,0.341,0.812,171.996,audio_features,7inaNL0l5ldcIEIpXEEuoo,spotify:track:7inaNL0l5ldcIEIpXEEuoo,https://api.spotify.com/v1/tracks/7inaNL0l5ldcIEIpXEEuoo,https://api.spotify.com/v1/audio-analysis/7inaNL0l5ldcIEIpXEEuoo,263907,4
Omoide Shiritori - Instrumental,0.456,0.912,6,-4.814,1,0.047,0.00146,0.749,0.331,0.787,172.125,audio_features,5bnf1hjUEPTbytL89TgnIn,spotify:track:5bnf1hjUEPTbytL89TgnIn,https://api.spotify.com/v1/tracks/5bnf1hjUEPTbytL89TgnIn,https://api.spotify.com/v1/audio-analysis/5bnf1hjUEPTbytL89TgnIn,262107,4
Hajimete no Kakumei! (TVsize),0.6,0.974,11,-2.442,0,0.0872,0.0181,0.000265,0.102,0.868,93.45,audio_features,1A4uREnHiy54CETzUjeCZu,spotify:track:1A4uREnHiy54CETzUjeCZu,https://api.spotify.com/v1/tracks/1A4uREnHiy54CETzUjeCZu,https://api.spotify.com/v1/audio-analysis/1A4uREnHiy54CETzUjeCZu,92600,4
Jinsei Easy?,0.618,0.983,0,-1.692,1,0.13,0.0336,0.00102,0.256,0.694,138.054,audio_features,0P8VO5XUoH6dxRYBF6BmGO,spotify:track:0P8VO5XUoH6dxRYBF6BmGO,https://api.spotify.com/v1/tracks/0P8VO5XUoH6dxRYBF6BmGO,https://api.spotify.com/v1/audio-analysis/0P8VO5XUoH6dxRYBF6BmGO,226560,4
Koi wa Sekaiteiri to Tomo ni - TV size,0.65,0.888,9,-3.102,1,0.0616,0.289,2.16e-06,0.31,0.963,120.043,audio_features,2YEjbnheKgVbAoA7HUaCHq,spotify:track:2YEjbnheKgVbAoA7HUaCHq,https://api.spotify.com/v1/tracks/2YEjbnheKgVbAoA7HUaCHq,https://api.spotify.com/v1/audio-analysis/2YEjbnheKgVbAoA7HUaCHq,93080,4
Natsu no Hanabi to Kimi to Ao,0.467,0.938,1,-2.498,1,0.095,0.0158,0.00169,0.296,0.833,177.973,audio_features,60US3EyZiK1npN8kLTSmiM,spotify:track:60US3EyZiK1npN8kLTSmiM,https://api.spotify.com/v1/tracks/60US3EyZiK1npN8kLTSmiM,https://api.spotify.com/v1/audio-analysis/60US3EyZiK1npN8kLTSmiM,207307,4
Hacchake DIALOGUE+ X'mas! - Yurina Uchiyama ver.,0.587,0.964,8,-2.048,1,0.0909,0.0163,0.00157,0.0894,0.58,92.386,audio_features,154jgIulbDTH6zdwUU09YN,spotify:track:154jgIulbDTH6zdwUU09YN,https://api.spotify.com/v1/tracks/154jgIulbDTH6zdwUU09YN,https://api.spotify.com/v1/audio-analysis/154jgIulbDTH6zdwUU09YN,234333,4
Who said we are idiots? - Instrumental,0.596,0.862,6,-6.692,0,0.0336,9.82e-05,0.767,0.285,0.564,124.997,audio_features,1dtAyYgkwxjD6FmSw8pkTu,spotify:track:1dtAyYgkwxjD6FmSw8pkTu,https://api.spotify.com/v1/tracks/1dtAyYgkwxjD6FmSw8pkTu,https://api.spotify.com/v1/audio-analysis/1dtAyYgkwxjD6FmSw8pkTu,266973,4
Hacchake DIALOGUE+ X'mas! - Nene Hieda ver.,0.519,0.968,10,-1.848,0,0.203,0.0405,0.00915,0.0955,0.65,185.081,audio_features,6EN5bLJq9Sa69oOQj3p5Mc,spotify:track:6EN5bLJq9Sa69oOQj3p5Mc,https://api.spotify.com/v1/tracks/6EN5bLJq9Sa69oOQj3p5Mc,https://api.spotify.com/v1/audio-analysis/6EN5bLJq9Sa69oOQj3p5Mc,234347,3
