name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KABANERI OF THE IRON FORTRESS,0.311,0.818,2,-3.244,1,0.0606,0.0667,1.49e-05,0.189,0.305,87.638,audio_features,5ltF6YRUpZNrEjZF7ky6eI,spotify:track:5ltF6YRUpZNrEjZF7ky6eI,https://api.spotify.com/v1/tracks/5ltF6YRUpZNrEjZF7ky6eI,https://api.spotify.com/v1/audio-analysis/5ltF6YRUpZNrEjZF7ky6eI,291387,4
Gold - TV Size,0.519,0.948,7,-1.64,1,0.0431,0.0013,0,0.0504,0.65,159.942,audio_features,3lTlibl9njbYWxB4ta4gE4,spotify:track:3lTlibl9njbYWxB4ta4gE4,https://api.spotify.com/v1/tracks/3lTlibl9njbYWxB4ta4gE4,https://api.spotify.com/v1/audio-analysis/3lTlibl9njbYWxB4ta4gE4,89960,4
英雄 運命の詩 (from BEST AL“ALTER EGO”),0.412,0.971,6,-3.054,1,0.474,0.607,3.6e-05,0.177,0.233,87.91,audio_features,1dyUhpaEsSl2QU25ieLoqn,spotify:track:1dyUhpaEsSl2QU25ieLoqn,https://api.spotify.com/v1/tracks/1dyUhpaEsSl2QU25ieLoqn,https://api.spotify.com/v1/audio-analysis/1dyUhpaEsSl2QU25ieLoqn,282093,4
咲かせや咲かせ,0.603,0.745,4,-5.842,0,0.0425,0.199,1.41e-05,0.343,0.367,128.019,audio_features,6Qn2DEvR2t1iNyLSmghWxr,spotify:track:6Qn2DEvR2t1iNyLSmghWxr,https://api.spotify.com/v1/tracks/6Qn2DEvR2t1iNyLSmghWxr,https://api.spotify.com/v1/audio-analysis/6Qn2DEvR2t1iNyLSmghWxr,204840,4
英雄 運命の詩,0.402,0.892,2,-4.072,1,0.224,0.0159,0,0.324,0.322,176.881,audio_features,2NAWetxu8cigewSiBR6WhU,spotify:track:2NAWetxu8cigewSiBR6WhU,https://api.spotify.com/v1/tracks/2NAWetxu8cigewSiBR6WhU,https://api.spotify.com/v1/audio-analysis/2NAWetxu8cigewSiBR6WhU,284173,4
All Alone With You,0.298,0.667,11,-4.679,1,0.0416,0.0843,0.00344,0.187,0.36,143.524,audio_features,2fkSKbhD79K9JRFUSuhzk3,spotify:track:2fkSKbhD79K9JRFUSuhzk3,https://api.spotify.com/v1/tracks/2fkSKbhD79K9JRFUSuhzk3,https://api.spotify.com/v1/audio-analysis/2fkSKbhD79K9JRFUSuhzk3,350320,4
Fallen,0.418,0.969,8,-3.901,1,0.272,0.000198,0.0307,0.192,0.292,96.526,audio_features,5AngW69uAboljtCBHZ6AsT,spotify:track:5AngW69uAboljtCBHZ6AsT,https://api.spotify.com/v1/tracks/5AngW69uAboljtCBHZ6AsT,https://api.spotify.com/v1/audio-analysis/5AngW69uAboljtCBHZ6AsT,269643,4
永遠,0.45,0.891,0,-3.243,0,0.0455,0.14,0.00153,0.267,0.283,157.954,audio_features,0esGPhsobf4wut5WyVhtRf,spotify:track:0esGPhsobf4wut5WyVhtRf,https://api.spotify.com/v1/tracks/0esGPhsobf4wut5WyVhtRf,https://api.spotify.com/v1/audio-analysis/0esGPhsobf4wut5WyVhtRf,254707,4
Gold,0.502,0.948,7,-0.88,1,0.0489,0.00497,0,0.0315,0.73,160.014,audio_features,4O0WiQ8T3Kxv0Tq6xxTDKj,spotify:track:4O0WiQ8T3Kxv0Tq6xxTDKj,https://api.spotify.com/v1/tracks/4O0WiQ8T3Kxv0Tq6xxTDKj,https://api.spotify.com/v1/audio-analysis/4O0WiQ8T3Kxv0Tq6xxTDKj,176347,4
The Everlasting Guilty Crown,0.343,0.881,6,-4.934,0,0.0588,0.000152,0.00375,0.0963,0.286,171.969,audio_features,5UNdjFCgpr2czfhKrT1Tmw,spotify:track:5UNdjFCgpr2czfhKrT1Tmw,https://api.spotify.com/v1/tracks/5UNdjFCgpr2czfhKrT1Tmw,https://api.spotify.com/v1/audio-analysis/5UNdjFCgpr2czfhKrT1Tmw,328027,4
prelude,0.634,0.236,9,-14.442,0,0.0519,0.947,0.371,0.0801,0.81,89.875,audio_features,0TEyUJfLDQs2f3KHsxh4Ue,spotify:track:0TEyUJfLDQs2f3KHsxh4Ue,https://api.spotify.com/v1/tracks/0TEyUJfLDQs2f3KHsxh4Ue,https://api.spotify.com/v1/audio-analysis/0TEyUJfLDQs2f3KHsxh4Ue,36949,3
この世界で見つけたもの,0.512,0.259,5,-9.646,1,0.0322,0.915,0,0.0853,0.279,135.829,audio_features,6pAYtrkxFGefYqYPBfvzPy,spotify:track:6pAYtrkxFGefYqYPBfvzPy,https://api.spotify.com/v1/tracks/6pAYtrkxFGefYqYPBfvzPy,https://api.spotify.com/v1/audio-analysis/6pAYtrkxFGefYqYPBfvzPy,289800,4
カナデナル,0.459,0.407,7,-9.631,1,0.0367,0.238,0.0203,0.128,0.127,167.956,audio_features,6JgfEzVw7KCWzLeE5rRfqC,spotify:track:6JgfEzVw7KCWzLeE5rRfqC,https://api.spotify.com/v1/tracks/6JgfEzVw7KCWzLeE5rRfqC,https://api.spotify.com/v1/audio-analysis/6JgfEzVw7KCWzLeE5rRfqC,257987,3
名前のない怪物 (from BEST AL“ALTER EGO”),0.34,0.88,10,-6.286,1,0.105,0.000621,0.000573,0.176,0.216,180.132,audio_features,7hZtU2YV1MRmm93JhMl3jz,spotify:track:7hZtU2YV1MRmm93JhMl3jz,https://api.spotify.com/v1/tracks/7hZtU2YV1MRmm93JhMl3jz,https://api.spotify.com/v1/audio-analysis/7hZtU2YV1MRmm93JhMl3jz,314720,4
Planetes,0.48,0.451,4,-9.271,1,0.0307,0.947,0.0018,0.171,0.436,140.013,audio_features,1POXnRIFsWgBfbMlFcBm7w,spotify:track:1POXnRIFsWgBfbMlFcBm7w,https://api.spotify.com/v1/tracks/1POXnRIFsWgBfbMlFcBm7w,https://api.spotify.com/v1/audio-analysis/1POXnRIFsWgBfbMlFcBm7w,363933,4
Departures 〜あなたにおくるアイの歌〜,0.484,0.458,2,-7.434,1,0.0307,0.411,0,0.0834,0.242,143.997,audio_features,5iScqgKQne0dNnlI8MAytp,spotify:track:5iScqgKQne0dNnlI8MAytp,https://api.spotify.com/v1/tracks/5iScqgKQne0dNnlI8MAytp,https://api.spotify.com/v1/audio-analysis/5iScqgKQne0dNnlI8MAytp,255587,4
Tonight Tonight,0.543,0.872,0,-4.095,1,0.064,0.137,0,0.277,0.383,140.038,audio_features,0u6qh4GP6vNsUtj35KeG17,spotify:track:0u6qh4GP6vNsUtj35KeG17,https://api.spotify.com/v1/tracks/0u6qh4GP6vNsUtj35KeG17,https://api.spotify.com/v1/audio-analysis/0u6qh4GP6vNsUtj35KeG17,211320,4
リローデッド,0.326,0.972,6,-3.489,1,0.468,0.00109,0.00348,0.0817,0.103,173.058,audio_features,3FdM4BNjTV1g7e98dNDtUB,spotify:track:3FdM4BNjTV1g7e98dNDtUB,https://api.spotify.com/v1/tracks/3FdM4BNjTV1g7e98dNDtUB,https://api.spotify.com/v1/audio-analysis/3FdM4BNjTV1g7e98dNDtUB,308080,4
雨、キミを連れて,0.497,0.89,7,-5.854,1,0.0524,0.105,0.000322,0.0735,0.229,91.974,audio_features,5NdITLzyhOFoVZAkMs9zoL,spotify:track:5NdITLzyhOFoVZAkMs9zoL,https://api.spotify.com/v1/tracks/5NdITLzyhOFoVZAkMs9zoL,https://api.spotify.com/v1/audio-analysis/5NdITLzyhOFoVZAkMs9zoL,254240,4
絶体絶命,0.55,0.749,11,-4.615,0,0.0364,0.109,0,0.0939,0.407,140.058,audio_features,27rj5kizSSD6D1qfenV0RY,spotify:track:27rj5kizSSD6D1qfenV0RY,https://api.spotify.com/v1/tracks/27rj5kizSSD6D1qfenV0RY,https://api.spotify.com/v1/audio-analysis/27rj5kizSSD6D1qfenV0RY,265293,4
名前のない怪物 -TV Edit -,0.367,0.945,5,-6.357,1,0.268,6.3e-05,5.79e-05,0.232,0.116,179.854,audio_features,71HUrLJqdnXi9w1Vvb5bPR,spotify:track:71HUrLJqdnXi9w1Vvb5bPR,https://api.spotify.com/v1/tracks/71HUrLJqdnXi9w1Vvb5bPR,https://api.spotify.com/v1/audio-analysis/71HUrLJqdnXi9w1Vvb5bPR,102507,4
All Alone With You (from BEST AL“ALTER EGO”),0.313,0.645,11,-3.269,1,0.0407,0.1,0.00192,0.228,0.387,143.645,audio_features,4FeNTvf5ofCGPtv9tZO64b,spotify:track:4FeNTvf5ofCGPtv9tZO64b,https://api.spotify.com/v1/tracks/4FeNTvf5ofCGPtv9tZO64b,https://api.spotify.com/v1/audio-analysis/4FeNTvf5ofCGPtv9tZO64b,349560,4
BANG!!! (M2U Remix),0.39,0.971,1,-1.798,0,0.188,0.235,0,0.344,0.822,102.857,audio_features,0L6pD1si6SFnkEJ4EC3DBT,spotify:track:0L6pD1si6SFnkEJ4EC3DBT,https://api.spotify.com/v1/tracks/0L6pD1si6SFnkEJ4EC3DBT,https://api.spotify.com/v1/audio-analysis/0L6pD1si6SFnkEJ4EC3DBT,185093,3
Door,0.12,0.336,5,-6.881,0,0.0335,0.751,0.000377,0.127,0.0814,84.464,audio_features,53MmtPvpScpwrk1Dr87yOG,spotify:track:53MmtPvpScpwrk1Dr87yOG,https://api.spotify.com/v1/tracks/53MmtPvpScpwrk1Dr87yOG,https://api.spotify.com/v1/audio-analysis/53MmtPvpScpwrk1Dr87yOG,334787,4
elbadaernU,0.548,0.873,9,-4.864,1,0.0612,0.00705,0.00529,0.165,0.438,131.977,audio_features,7hWcW1U8ZUkjFYRo3sHEzT,spotify:track:7hWcW1U8ZUkjFYRo3sHEzT,https://api.spotify.com/v1/tracks/7hWcW1U8ZUkjFYRo3sHEzT,https://api.spotify.com/v1/audio-analysis/7hWcW1U8ZUkjFYRo3sHEzT,250893,4
手遅れ,0.724,0.642,1,-10.236,1,0.0696,0.129,0.352,0.33,0.435,129.957,audio_features,3sGTrYN0wMvtwoWXQVN1YI,spotify:track:3sGTrYN0wMvtwoWXQVN1YI,https://api.spotify.com/v1/tracks/3sGTrYN0wMvtwoWXQVN1YI,https://api.spotify.com/v1/audio-analysis/3sGTrYN0wMvtwoWXQVN1YI,204027,4
Extra terrestrial Biological Entities,0.621,0.834,1,-7.405,1,0.0597,0.0257,1.36e-05,0.282,0.569,139.981,audio_features,3Ok4zuAk4GgMC15VYQNmJt,spotify:track:3Ok4zuAk4GgMC15VYQNmJt,https://api.spotify.com/v1/tracks/3Ok4zuAk4GgMC15VYQNmJt,https://api.spotify.com/v1/audio-analysis/3Ok4zuAk4GgMC15VYQNmJt,339107,4
Lovely Icecream Princess Sweetie,0.717,0.944,2,-7.659,1,0.074,0.0757,0.147,0.0366,0.904,120.98,audio_features,7KdYBNPCvl3zXCH2VPXsNy,spotify:track:7KdYBNPCvl3zXCH2VPXsNy,https://api.spotify.com/v1/tracks/7KdYBNPCvl3zXCH2VPXsNy,https://api.spotify.com/v1/audio-analysis/7KdYBNPCvl3zXCH2VPXsNy,239867,4
原罪の灯,0.407,0.0407,0,-16.738,0,0.0476,0.981,0,0.0744,0.404,85.689,audio_features,7EGSABJsiGBgtJeXmQ44B0,spotify:track:7EGSABJsiGBgtJeXmQ44B0,https://api.spotify.com/v1/tracks/7EGSABJsiGBgtJeXmQ44B0,https://api.spotify.com/v1/audio-analysis/7EGSABJsiGBgtJeXmQ44B0,132507,4
名前のない怪物 (TV Edit 92s ver) -Instrumetal-,0.432,0.908,0,-8.641,0,0.0635,0.0001,0.664,0.117,0.175,180.072,audio_features,01hMjltcNqB9NweZlSxWvE,spotify:track:01hMjltcNqB9NweZlSxWvE,https://api.spotify.com/v1/tracks/01hMjltcNqB9NweZlSxWvE,https://api.spotify.com/v1/audio-analysis/01hMjltcNqB9NweZlSxWvE,100053,4
London Bridge is falling down,0.433,0.238,8,-11.688,1,0.0332,0.964,0.0991,0.118,0.0837,113.954,audio_features,5x8Pla4awAAvyfmJG4Se2R,spotify:track:5x8Pla4awAAvyfmJG4Se2R,https://api.spotify.com/v1/tracks/5x8Pla4awAAvyfmJG4Se2R,https://api.spotify.com/v1/audio-analysis/5x8Pla4awAAvyfmJG4Se2R,143947,4
Fallen,0.414,0.967,8,-3.866,1,0.289,0.000232,0.0211,0.114,0.265,96.512,audio_features,1uY5PG3A2gowDEzP1g703X,spotify:track:1uY5PG3A2gowDEzP1g703X,https://api.spotify.com/v1/tracks/1uY5PG3A2gowDEzP1g703X,https://api.spotify.com/v1/audio-analysis/1uY5PG3A2gowDEzP1g703X,270947,4
Welcome to the *fam,0.52,0.929,7,-5.021,1,0.119,0.000762,0.183,0.164,0.452,149.942,audio_features,24w2xlKnyRGoXb755VRBgb,spotify:track:24w2xlKnyRGoXb755VRBgb,https://api.spotify.com/v1/tracks/24w2xlKnyRGoXb755VRBgb,https://api.spotify.com/v1/audio-analysis/24w2xlKnyRGoXb755VRBgb,230654,4
Eiyu Fate's Song,0.402,0.873,6,-4.477,0,0.159,0.00715,0,0.161,0.383,177.049,audio_features,09MdY7aQmFhDdnnQGSk6aa,spotify:track:09MdY7aQmFhDdnnQGSk6aa,https://api.spotify.com/v1/tracks/09MdY7aQmFhDdnnQGSk6aa,https://api.spotify.com/v1/audio-analysis/09MdY7aQmFhDdnnQGSk6aa,284467,4
LoveStruck,0.725,0.669,4,-6.708,1,0.0886,0.0819,0.00178,0.0434,0.713,110.047,audio_features,2gOClQJbbAvxeENGLVY9dM,spotify:track:2gOClQJbbAvxeENGLVY9dM,https://api.spotify.com/v1/tracks/2gOClQJbbAvxeENGLVY9dM,https://api.spotify.com/v1/audio-analysis/2gOClQJbbAvxeENGLVY9dM,267947,4
Door,0.12,0.336,5,-6.881,0,0.0335,0.751,0.000377,0.127,0.0814,84.464,audio_features,1K0dbRELI5vvolpL20qEkO,spotify:track:1K0dbRELI5vvolpL20qEkO,https://api.spotify.com/v1/tracks/1K0dbRELI5vvolpL20qEkO,https://api.spotify.com/v1/audio-analysis/1K0dbRELI5vvolpL20qEkO,334787,4
キミソラキセキ,0.454,0.513,11,-7.618,1,0.0291,0.0556,2.98e-06,0.0886,0.368,157.897,audio_features,1nlcUnsBQP4HB07IYt0Hxn,spotify:track:1nlcUnsBQP4HB07IYt0Hxn,https://api.spotify.com/v1/tracks/1nlcUnsBQP4HB07IYt0Hxn,https://api.spotify.com/v1/audio-analysis/1nlcUnsBQP4HB07IYt0Hxn,308000,4
想いを巡らす100の事象,0.607,0.21,2,-14.93,1,0.054,0.86,1.37e-05,0.13,0.377,159.812,audio_features,2HXMFIE14LNOpsSUdamYUM,spotify:track:2HXMFIE14LNOpsSUdamYUM,https://api.spotify.com/v1/tracks/2HXMFIE14LNOpsSUdamYUM,https://api.spotify.com/v1/audio-analysis/2HXMFIE14LNOpsSUdamYUM,173693,4
Ghost of a smile,0.462,0.287,5,-7.812,1,0.0337,0.927,0.000774,0.0961,0.135,125.899,audio_features,6XgQaL0b9XdmQc66hR8Zpw,spotify:track:6XgQaL0b9XdmQc66hR8Zpw,https://api.spotify.com/v1/tracks/6XgQaL0b9XdmQc66hR8Zpw,https://api.spotify.com/v1/audio-analysis/6XgQaL0b9XdmQc66hR8Zpw,324067,4
Gold (ANIMAL HACK Remix),0.437,0.978,0,-0.537,1,0.177,0.112,0,0.343,0.609,160.108,audio_features,3bgqZozQz4jXbLG25kyZQI,spotify:track:3bgqZozQz4jXbLG25kyZQI,https://api.spotify.com/v1/tracks/3bgqZozQz4jXbLG25kyZQI,https://api.spotify.com/v1/audio-analysis/3bgqZozQz4jXbLG25kyZQI,171507,4
Fallen (from BEST AL“ALTER EGO”),0.446,0.99,8,-2.299,1,0.289,0.00402,0.00376,0.223,0.24,96.492,audio_features,07XPrLcKfbUESfSN6UB36t,spotify:track:07XPrLcKfbUESfSN6UB36t,https://api.spotify.com/v1/tracks/07XPrLcKfbUESfSN6UB36t,https://api.spotify.com/v1/audio-analysis/07XPrLcKfbUESfSN6UB36t,268813,4
名前のない怪物 -Instrumetal-,0.435,0.877,0,-8.221,0,0.0725,9e-05,0.742,0.334,0.167,180.069,audio_features,1pNSSNluazasQujT6XiCip,spotify:track:1pNSSNluazasQujT6XiCip,https://api.spotify.com/v1/tracks/1pNSSNluazasQujT6XiCip,https://api.spotify.com/v1/audio-analysis/1pNSSNluazasQujT6XiCip,317440,4
Ghost of a smile,0.462,0.287,5,-7.812,1,0.0337,0.927,0.000774,0.0961,0.135,125.899,audio_features,1pZLymms07WcWgtKdhg78k,spotify:track:1pZLymms07WcWgtKdhg78k,https://api.spotify.com/v1/tracks/1pZLymms07WcWgtKdhg78k,https://api.spotify.com/v1/audio-analysis/1pZLymms07WcWgtKdhg78k,324067,4
KABANERI OF THE IRON FORTRESS (from BEST AL“ALTER EGO”),0.287,0.815,2,-3.264,1,0.0489,0.153,0.478,0.195,0.3,87.474,audio_features,2pX838nKPtOMRglNueE1HG,spotify:track:2pX838nKPtOMRglNueE1HG,https://api.spotify.com/v1/tracks/2pX838nKPtOMRglNueE1HG,https://api.spotify.com/v1/audio-analysis/2pX838nKPtOMRglNueE1HG,288987,4
永遠 -Instrumental-,0.444,0.931,0,-5.23,0,0.0425,0.000642,0.941,0.246,0.203,158.004,audio_features,0Sv4oWlbeLpEy0aU11gOkx,spotify:track:0Sv4oWlbeLpEy0aU11gOkx,https://api.spotify.com/v1/tracks/0Sv4oWlbeLpEy0aU11gOkx,https://api.spotify.com/v1/audio-analysis/0Sv4oWlbeLpEy0aU11gOkx,256013,4
BANG!!! - TV Size,0.6,0.965,8,-0.763,0,0.185,0.131,0,0.078,0.722,137.073,audio_features,4il1CM2OgEOGMI1fmXsUZo,spotify:track:4il1CM2OgEOGMI1fmXsUZo,https://api.spotify.com/v1/tracks/4il1CM2OgEOGMI1fmXsUZo,https://api.spotify.com/v1/audio-analysis/4il1CM2OgEOGMI1fmXsUZo,90667,4
Welcome to the *fam (from BEST AL“ALTER EGO”),0.497,0.984,7,-2.565,1,0.149,0.123,0.0194,0.212,0.461,149.995,audio_features,36ePkoHGeWwSGchLgZaSAc,spotify:track:36ePkoHGeWwSGchLgZaSAc,https://api.spotify.com/v1/tracks/36ePkoHGeWwSGchLgZaSAc,https://api.spotify.com/v1/audio-analysis/36ePkoHGeWwSGchLgZaSAc,230653,4
Ce que j'aime 〜inori no kyuuzitu〜,0.93,0.288,0,-13.467,1,0.24,0.261,0.00132,0.0454,0.867,138.015,audio_features,600blPXlOr8kvF8x9gPEXm,spotify:track:600blPXlOr8kvF8x9gPEXm,https://api.spotify.com/v1/tracks/600blPXlOr8kvF8x9gPEXm,https://api.spotify.com/v1/audio-analysis/600blPXlOr8kvF8x9gPEXm,63640,4
名前のない怪物 -TV Edit -,0.367,0.945,5,-6.357,1,0.268,6.3e-05,5.79e-05,0.232,0.116,179.854,audio_features,2QWPhmzF7yffoa9AauMS3B,spotify:track:2QWPhmzF7yffoa9AauMS3B,https://api.spotify.com/v1/tracks/2QWPhmzF7yffoa9AauMS3B,https://api.spotify.com/v1/audio-analysis/2QWPhmzF7yffoa9AauMS3B,102507,4
Planetes (from BEST AL“ALTER EGO”),0.457,0.653,4,-5.0,1,0.0366,0.605,6.39e-05,0.144,0.367,139.968,audio_features,1MTVfFlVTG9m72Z2u1pjUP,spotify:track:1MTVfFlVTG9m72Z2u1pjUP,https://api.spotify.com/v1/tracks/1MTVfFlVTG9m72Z2u1pjUP,https://api.spotify.com/v1/audio-analysis/1MTVfFlVTG9m72Z2u1pjUP,367080,4
It's all about you,0.403,0.938,8,-2.116,1,0.0679,0.000107,0.0454,0.274,0.38,168.976,audio_features,3mJUvJ1gTQytrTdUh6yeVa,spotify:track:3mJUvJ1gTQytrTdUh6yeVa,https://api.spotify.com/v1/tracks/3mJUvJ1gTQytrTdUh6yeVa,https://api.spotify.com/v1/audio-analysis/3mJUvJ1gTQytrTdUh6yeVa,247587,4
Fallen-TV edit-,0.412,0.969,8,-4.013,1,0.374,0.000249,0.00667,0.205,0.257,96.519,audio_features,1CYwRtu4PBxvkaWwE20byN,spotify:track:1CYwRtu4PBxvkaWwE20byN,https://api.spotify.com/v1/tracks/1CYwRtu4PBxvkaWwE20byN,https://api.spotify.com/v1/audio-analysis/1CYwRtu4PBxvkaWwE20byN,89990,4
名前のない怪物 -TV Edit- <DAY version>,0.354,0.869,10,-6.496,1,0.24,0.000614,0.000801,0.389,0.339,179.982,audio_features,4lhRGkiHL6opuapwlpMUlV,spotify:track:4lhRGkiHL6opuapwlpMUlV,https://api.spotify.com/v1/tracks/4lhRGkiHL6opuapwlpMUlV,https://api.spotify.com/v1/audio-analysis/4lhRGkiHL6opuapwlpMUlV,90261,4
想いを巡らす100の事象,0.613,0.201,2,-14.935,1,0.0507,0.866,1.24e-05,0.108,0.378,159.903,audio_features,13M5fPkKHmEtI92zR8VKm3,spotify:track:13M5fPkKHmEtI92zR8VKm3,https://api.spotify.com/v1/tracks/13M5fPkKHmEtI92zR8VKm3,https://api.spotify.com/v1/audio-analysis/13M5fPkKHmEtI92zR8VKm3,175333,4
カナデナル -Instrumetal-,0.39,0.396,7,-12.485,1,0.0369,0.111,0.72,0.113,0.0934,112.114,audio_features,2BRUnRZYgp5Y44rssiPVRo,spotify:track:2BRUnRZYgp5Y44rssiPVRo,https://api.spotify.com/v1/tracks/2BRUnRZYgp5Y44rssiPVRo,https://api.spotify.com/v1/audio-analysis/2BRUnRZYgp5Y44rssiPVRo,257987,4
Departures 〜あなたにおくるアイの歌〜(Acoustic Ver.) (from BEST AL“ALTER EGO”),0.711,0.414,2,-6.231,1,0.0426,0.844,0,0.101,0.633,99.964,audio_features,2fDFg2VE2lKCvwDwJLwYNJ,spotify:track:2fDFg2VE2lKCvwDwJLwYNJ,https://api.spotify.com/v1/tracks/2fDFg2VE2lKCvwDwJLwYNJ,https://api.spotify.com/v1/audio-analysis/2fDFg2VE2lKCvwDwJLwYNJ,187213,4
The Everlasting Guilty Crown -TV Edit-,0.329,0.857,9,-4.426,1,0.0951,1.21e-05,0.149,0.155,0.464,172.126,audio_features,2v38gEzNILLKvxrkX8NObo,spotify:track:2v38gEzNILLKvxrkX8NObo,https://api.spotify.com/v1/tracks/2v38gEzNILLKvxrkX8NObo,https://api.spotify.com/v1/audio-analysis/2v38gEzNILLKvxrkX8NObo,96893,4
Departures 〜あなたにおくるアイの歌〜 -BOOM BOOM SATELLITES Remix-,0.373,0.527,11,-11.2,0,0.0415,0.34,0.759,0.105,0.12,130.196,audio_features,4shRfuRkwt9ydnL1gTr0dA,spotify:track:4shRfuRkwt9ydnL1gTr0dA,https://api.spotify.com/v1/tracks/4shRfuRkwt9ydnL1gTr0dA,https://api.spotify.com/v1/audio-analysis/4shRfuRkwt9ydnL1gTr0dA,431187,4
好きと言われた日 (from BEST AL“ALTER EGO”),0.497,0.923,2,-6.785,1,0.085,0.162,0.0702,0.0893,0.343,170.0,audio_features,0TQw7jTUAbTRyx58vwg53E,spotify:track:0TQw7jTUAbTRyx58vwg53E,https://api.spotify.com/v1/tracks/0TQw7jTUAbTRyx58vwg53E,https://api.spotify.com/v1/audio-analysis/0TQw7jTUAbTRyx58vwg53E,291240,4
最後の花弁 (The meaning of love),0.487,0.667,1,-5.404,0,0.0266,0.123,0,0.233,0.407,75.048,audio_features,0opR95CbciXEMi3TG0QBvk,spotify:track:0opR95CbciXEMi3TG0QBvk,https://api.spotify.com/v1/tracks/0opR95CbciXEMi3TG0QBvk,https://api.spotify.com/v1/audio-analysis/0opR95CbciXEMi3TG0QBvk,234707,4
