name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
RBY,0.716,0.784,9,-4.743,1,0.0565,0.27,0.00148,0.116,0.871,90.018,audio_features,1p7TPwPW1KAVLhpK2zWUH6,spotify:track:1p7TPwPW1KAVLhpK2zWUH6,https://api.spotify.com/v1/tracks/1p7TPwPW1KAVLhpK2zWUH6,https://api.spotify.com/v1/audio-analysis/1p7TPwPW1KAVLhpK2zWUH6,268000,4
youthful days,0.712,0.941,6,-2.543,1,0.168,0.118,0,0.343,0.804,104.994,audio_features,1flnKGsw1hECQ8GkyBZwPH,spotify:track:1flnKGsw1hECQ8GkyBZwPH,https://api.spotify.com/v1/tracks/1flnKGsw1hECQ8GkyBZwPH,https://api.spotify.com/v1/audio-analysis/1flnKGsw1hECQ8GkyBZwPH,216000,4
Don't leave me alone,0.602,0.527,6,-5.178,0,0.13,0.426,0,0.146,0.341,161.919,audio_features,2sg7GpQRvW0ZYqU3Bs2swJ,spotify:track:2sg7GpQRvW0ZYqU3Bs2swJ,https://api.spotify.com/v1/tracks/2sg7GpQRvW0ZYqU3Bs2swJ,https://api.spotify.com/v1/audio-analysis/2sg7GpQRvW0ZYqU3Bs2swJ,176800,4
"it's raining, as predicted",0.759,0.89,4,-4.088,1,0.0361,0.0407,0.00165,0.0684,0.969,118.002,audio_features,4phOTaVgae3OyNxMmc64Lu,spotify:track:4phOTaVgae3OyNxMmc64Lu,https://api.spotify.com/v1/tracks/4phOTaVgae3OyNxMmc64Lu,https://api.spotify.com/v1/audio-analysis/4phOTaVgae3OyNxMmc64Lu,165500,4
Lazy Day - Instrumental,0.611,0.701,9,-9.831,0,0.0862,0.0024,0.845,0.112,0.262,180.006,audio_features,0c2cGZBZpHU1AdLUeVm0jh,spotify:track:0c2cGZBZpHU1AdLUeVm0jh,https://api.spotify.com/v1/tracks/0c2cGZBZpHU1AdLUeVm0jh,https://api.spotify.com/v1/audio-analysis/0c2cGZBZpHU1AdLUeVm0jh,215873,4
Priceless Time,0.539,0.863,3,-6.707,1,0.0355,0.0381,0.622,0.149,0.326,120.008,audio_features,5dLX9NZgaRMCTwdEP2LHaw,spotify:track:5dLX9NZgaRMCTwdEP2LHaw,https://api.spotify.com/v1/tracks/5dLX9NZgaRMCTwdEP2LHaw,https://api.spotify.com/v1/audio-analysis/5dLX9NZgaRMCTwdEP2LHaw,88033,4
Echo,0.805,0.456,9,-7.372,0,0.326,0.168,0,0.106,0.567,149.922,audio_features,298C7KjLnyjrKZ1I7cyvGc,spotify:track:298C7KjLnyjrKZ1I7cyvGc,https://api.spotify.com/v1/tracks/298C7KjLnyjrKZ1I7cyvGc,https://api.spotify.com/v1/audio-analysis/298C7KjLnyjrKZ1I7cyvGc,223667,4
Sugar(Instrumental),0.659,0.787,4,-5.051,0,0.0355,0.000378,0.0317,0.28,0.633,104.963,audio_features,5B01astQ4PeWJ9zWk7dibx,spotify:track:5B01astQ4PeWJ9zWk7dibx,https://api.spotify.com/v1/tracks/5B01astQ4PeWJ9zWk7dibx,https://api.spotify.com/v1/audio-analysis/5B01astQ4PeWJ9zWk7dibx,224773,4
KANJYOSEN,0.902,0.603,5,-5.803,0,0.0694,0.287,0,0.0752,0.693,127.958,audio_features,6Yai0dtRexRWDTGlBEN0BZ,spotify:track:6Yai0dtRexRWDTGlBEN0BZ,https://api.spotify.com/v1/tracks/6Yai0dtRexRWDTGlBEN0BZ,https://api.spotify.com/v1/audio-analysis/6Yai0dtRexRWDTGlBEN0BZ,180640,4
That's shape of my love,0.66,0.63,3,-4.064,1,0.028,0.628,0,0.0924,0.608,90.045,audio_features,3h8ACLFcGbb3WV5ZvY6sYz,spotify:track:3h8ACLFcGbb3WV5ZvY6sYz,https://api.spotify.com/v1/tracks/3h8ACLFcGbb3WV5ZvY6sYz,https://api.spotify.com/v1/audio-analysis/3h8ACLFcGbb3WV5ZvY6sYz,178767,4
IF…,0.569,0.802,11,-6.726,0,0.332,0.0637,0,0.122,0.326,124.091,audio_features,3DLqQknCf2CfaelihsdFHJ,spotify:track:3DLqQknCf2CfaelihsdFHJ,https://api.spotify.com/v1/tracks/3DLqQknCf2CfaelihsdFHJ,https://api.spotify.com/v1/audio-analysis/3DLqQknCf2CfaelihsdFHJ,214760,4
Hit me !,0.695,0.91,10,-5.331,0,0.0777,0.00229,0.000718,0.161,0.594,124.987,audio_features,1OFq2dwo9ckkn2eozfnh83,spotify:track:1OFq2dwo9ckkn2eozfnh83,https://api.spotify.com/v1/tracks/1OFq2dwo9ckkn2eozfnh83,https://api.spotify.com/v1/audio-analysis/1OFq2dwo9ckkn2eozfnh83,214129,4
Who plot this intrigue!?,0.419,0.172,0,-21.822,1,0.0304,0.521,0.872,0.119,0.1,149.85,audio_features,0YkR7vdI3AyO4CG5NTKdr6,spotify:track:0YkR7vdI3AyO4CG5NTKdr6,https://api.spotify.com/v1/tracks/0YkR7vdI3AyO4CG5NTKdr6,https://api.spotify.com/v1/audio-analysis/0YkR7vdI3AyO4CG5NTKdr6,106500,4
Hit me !,0.704,0.912,10,-5.284,0,0.0709,0.00261,0.000496,0.172,0.597,125.005,audio_features,6EyD8lXGVu3yZrnwRMIspv,spotify:track:6EyD8lXGVu3yZrnwRMIspv,https://api.spotify.com/v1/tracks/6EyD8lXGVu3yZrnwRMIspv,https://api.spotify.com/v1/audio-analysis/6EyD8lXGVu3yZrnwRMIspv,214867,4
DoDo tz Dotz - Instrumental,0.672,0.82,6,-7.884,1,0.0598,0.00171,0.889,0.139,0.564,151.984,audio_features,2NUlel6gO0izFsu4dARB3F,spotify:track:2NUlel6gO0izFsu4dARB3F,https://api.spotify.com/v1/tracks/2NUlel6gO0izFsu4dARB3F,https://api.spotify.com/v1/audio-analysis/2NUlel6gO0izFsu4dARB3F,175267,4
JUST MadDancy Remix,0.607,0.893,11,-5.078,1,0.0555,0.0233,0.0109,0.0683,0.719,142.042,audio_features,2RiXckUDDRnRRYg5s3Mrqr,spotify:track:2RiXckUDDRnRRYg5s3Mrqr,https://api.spotify.com/v1/tracks/2RiXckUDDRnRRYg5s3Mrqr,https://api.spotify.com/v1/audio-analysis/2RiXckUDDRnRRYg5s3Mrqr,210667,4
you & me - Instrumental,0.764,0.455,2,-10.23,1,0.0402,0.0188,0.928,0.0786,0.346,94.048,audio_features,0a5UfhoJGmS0tLqrZfAb42,spotify:track:0a5UfhoJGmS0tLqrZfAb42,https://api.spotify.com/v1/tracks/0a5UfhoJGmS0tLqrZfAb42,https://api.spotify.com/v1/audio-analysis/0a5UfhoJGmS0tLqrZfAb42,223400,4
ASARI Genovese Pasta,0.806,0.859,11,-4.313,1,0.0595,0.319,0,0.0371,0.674,116.99,audio_features,0rKNN1wFxN2mRNBl0TN7Cl,spotify:track:0rKNN1wFxN2mRNBl0TN7Cl,https://api.spotify.com/v1/tracks/0rKNN1wFxN2mRNBl0TN7Cl,https://api.spotify.com/v1/audio-analysis/0rKNN1wFxN2mRNBl0TN7Cl,247400,4
Hit me ! - Instrumental,0.643,0.882,10,-6.663,0,0.0525,1.32e-05,0.839,0.199,0.51,125.023,audio_features,4xLpTA1ENtYuWUPkxhx3tY,spotify:track:4xLpTA1ENtYuWUPkxhx3tY,https://api.spotify.com/v1/tracks/4xLpTA1ENtYuWUPkxhx3tY,https://api.spotify.com/v1/audio-analysis/4xLpTA1ENtYuWUPkxhx3tY,214144,4
WHO WE ARE !,0.732,0.861,6,-2.435,0,0.202,0.0349,0,0.532,0.908,125.92,audio_features,4KRHrf6qoDZ5UN6E6xItUk,spotify:track:4KRHrf6qoDZ5UN6E6xItUk,https://api.spotify.com/v1/tracks/4KRHrf6qoDZ5UN6E6xItUk,https://api.spotify.com/v1/audio-analysis/4KRHrf6qoDZ5UN6E6xItUk,192567,4
Maybe Maybe Not,0.754,0.559,7,-5.433,0,0.0919,0.673,0,0.0836,0.683,153.897,audio_features,1dNeDLManehiRC7KLxxXRU,spotify:track:1dNeDLManehiRC7KLxxXRU,https://api.spotify.com/v1/tracks/1dNeDLManehiRC7KLxxXRU,https://api.spotify.com/v1/audio-analysis/1dNeDLManehiRC7KLxxXRU,196167,4
I'm in love,0.743,0.769,10,-4.073,0,0.11,0.0216,0,0.265,0.782,116.076,audio_features,0VYH2mfxnh6ZiIF3UQlFrf,spotify:track:0VYH2mfxnh6ZiIF3UQlFrf,https://api.spotify.com/v1/tracks/0VYH2mfxnh6ZiIF3UQlFrf,https://api.spotify.com/v1/audio-analysis/0VYH2mfxnh6ZiIF3UQlFrf,204773,4
Chilling Day,0.833,0.564,2,-7.047,1,0.182,0.0497,0,0.0997,0.163,89.99,audio_features,0GMbUsDcJdtrMHlZhjhSK5,spotify:track:0GMbUsDcJdtrMHlZhjhSK5,https://api.spotify.com/v1/tracks/0GMbUsDcJdtrMHlZhjhSK5,https://api.spotify.com/v1/audio-analysis/0GMbUsDcJdtrMHlZhjhSK5,227807,4
a break in the clouds,0.797,0.606,5,-5.817,1,0.0574,0.549,0,0.0529,0.553,102.047,audio_features,0itLg2M94bzkEnHDW3jon0,spotify:track:0itLg2M94bzkEnHDW3jon0,https://api.spotify.com/v1/tracks/0itLg2M94bzkEnHDW3jon0,https://api.spotify.com/v1/audio-analysis/0itLg2M94bzkEnHDW3jon0,199967,4
Our New Day,0.911,0.517,0,-5.244,1,0.0734,0.45,0,0.0374,0.769,111.998,audio_features,2IhZXNk9hUxwLTBFQHqriP,spotify:track:2IhZXNk9hUxwLTBFQHqriP,https://api.spotify.com/v1/tracks/2IhZXNk9hUxwLTBFQHqriP,https://api.spotify.com/v1/audio-analysis/2IhZXNk9hUxwLTBFQHqriP,211600,4
Everything about you,0.626,0.88,9,-4.576,0,0.0297,0.0148,0,0.33,0.844,118.975,audio_features,3bjYdXltPsqVn1wuUQ3tmQ,spotify:track:3bjYdXltPsqVn1wuUQ3tmQ,https://api.spotify.com/v1/tracks/3bjYdXltPsqVn1wuUQ3tmQ,https://api.spotify.com/v1/audio-analysis/3bjYdXltPsqVn1wuUQ3tmQ,236340,4
Happy Ever After,0.796,0.652,7,-5.345,0,0.0316,0.0231,0,0.0689,0.81,118.026,audio_features,0LhxHiGwujshF9QGuCWqUg,spotify:track:0LhxHiGwujshF9QGuCWqUg,https://api.spotify.com/v1/tracks/0LhxHiGwujshF9QGuCWqUg,https://api.spotify.com/v1/audio-analysis/0LhxHiGwujshF9QGuCWqUg,260773,4
moon flower,0.715,0.69,8,-5.557,1,0.0365,0.408,0,0.104,0.388,125.89,audio_features,3sGwb0KYjhmTBkSurpkElw,spotify:track:3sGwb0KYjhmTBkSurpkElw,https://api.spotify.com/v1/tracks/3sGwb0KYjhmTBkSurpkElw,https://api.spotify.com/v1/audio-analysis/3sGwb0KYjhmTBkSurpkElw,185233,4
Oldest son feels jealous,0.552,0.945,7,-8.054,1,0.0479,0.00202,0.896,0.085,0.938,139.976,audio_features,2YJVuG9OBBEgPfXcfor4gV,spotify:track:2YJVuG9OBBEgPfXcfor4gV,https://api.spotify.com/v1/tracks/2YJVuG9OBBEgPfXcfor4gV,https://api.spotify.com/v1/audio-analysis/2YJVuG9OBBEgPfXcfor4gV,65733,4
HOLD US DOWN - Instrumental,0.671,0.781,6,-9.886,0,0.0661,0.00179,0.87,0.337,0.391,103.013,audio_features,3piYUYjUKOFNPvzG9gDpS3,spotify:track:3piYUYjUKOFNPvzG9gDpS3,https://api.spotify.com/v1/tracks/3piYUYjUKOFNPvzG9gDpS3,https://api.spotify.com/v1/audio-analysis/3piYUYjUKOFNPvzG9gDpS3,194507,4
Main Theme of Drifting Brothers,0.686,0.917,8,-4.637,1,0.0314,0.19,0.591,0.295,0.926,120.018,audio_features,1C5HyOmTvbUDwWfJTqqRBs,spotify:track:1C5HyOmTvbUDwWfJTqqRBs,https://api.spotify.com/v1/tracks/1C5HyOmTvbUDwWfJTqqRBs,https://api.spotify.com/v1/audio-analysis/1C5HyOmTvbUDwWfJTqqRBs,106867,4
Ghost ship in the deep Sea,0.379,0.238,5,-17.461,1,0.0343,0.634,0.977,0.324,0.0372,97.127,audio_features,3ia2J4gI9nb74hbBp2euFL,spotify:track:3ia2J4gI9nb74hbBp2euFL,https://api.spotify.com/v1/tracks/3ia2J4gI9nb74hbBp2euFL,https://api.spotify.com/v1/audio-analysis/3ia2J4gI9nb74hbBp2euFL,89000,4
Invader inside Junes Family,0.374,0.27,1,-20.946,1,0.041,0.896,0.929,0.103,0.0357,180.022,audio_features,78FPI9ZZ9rjQi2CFP1gAmq,spotify:track:78FPI9ZZ9rjQi2CFP1gAmq,https://api.spotify.com/v1/tracks/78FPI9ZZ9rjQi2CFP1gAmq,https://api.spotify.com/v1/audio-analysis/78FPI9ZZ9rjQi2CFP1gAmq,76933,4
Everything About You,0.622,0.876,9,-4.482,0,0.0296,0.0144,1.66e-06,0.329,0.845,118.96,audio_features,5dr81ujLsQtW1Yc9LDMLOg,spotify:track:5dr81ujLsQtW1Yc9LDMLOg,https://api.spotify.com/v1/tracks/5dr81ujLsQtW1Yc9LDMLOg,https://api.spotify.com/v1/audio-analysis/5dr81ujLsQtW1Yc9LDMLOg,235167,4
Hit me !,0.703,0.926,10,-4.548,0,0.066,0.00275,0.000383,0.178,0.639,125.014,audio_features,6UYlrJLAYxbrrZqVnjTPag,spotify:track:6UYlrJLAYxbrrZqVnjTPag,https://api.spotify.com/v1/tracks/6UYlrJLAYxbrrZqVnjTPag,https://api.spotify.com/v1/audio-analysis/6UYlrJLAYxbrrZqVnjTPag,213467,4
I'm in love,0.743,0.769,10,-4.073,0,0.11,0.0216,0,0.265,0.782,116.076,audio_features,3zTu3ZbnnHVsX36UOJ3zM9,spotify:track:3zTu3ZbnnHVsX36UOJ3zM9,https://api.spotify.com/v1/tracks/3zTu3ZbnnHVsX36UOJ3zM9,https://api.spotify.com/v1/audio-analysis/3zTu3ZbnnHVsX36UOJ3zM9,204773,4
The Last Mission,0.537,0.981,10,-12.185,0,0.107,0.00208,0.642,0.391,0.159,137.983,audio_features,3ucshOpXtyvrgj3oCSshuy,spotify:track:3ucshOpXtyvrgj3oCSshuy,https://api.spotify.com/v1/tracks/3ucshOpXtyvrgj3oCSshuy,https://api.spotify.com/v1/audio-analysis/3ucshOpXtyvrgj3oCSshuy,79733,4
Lazy Day,0.702,0.832,0,-4.793,1,0.127,0.0424,0,0.106,0.418,89.906,audio_features,5vVZ9PwMToo4YXKFLlWZhk,spotify:track:5vVZ9PwMToo4YXKFLlWZhk,https://api.spotify.com/v1/tracks/5vVZ9PwMToo4YXKFLlWZhk,https://api.spotify.com/v1/audio-analysis/5vVZ9PwMToo4YXKFLlWZhk,215293,4
Good Day Bad Day - Instrumental,0.69,0.519,6,-7.74,0,0.0592,0.0012,0.762,0.0886,0.288,113.035,audio_features,3ac5OPjloRpH2F3LpaeCGu,spotify:track:3ac5OPjloRpH2F3LpaeCGu,https://api.spotify.com/v1/tracks/3ac5OPjloRpH2F3LpaeCGu,https://api.spotify.com/v1/audio-analysis/3ac5OPjloRpH2F3LpaeCGu,190767,4
Nonfiction,0.706,0.673,6,-6.61,1,0.0457,0.078,0,0.142,0.451,97.966,audio_features,1aRw5rBtxeZIy32fLBcuPU,spotify:track:1aRw5rBtxeZIy32fLBcuPU,https://api.spotify.com/v1/tracks/1aRw5rBtxeZIy32fLBcuPU,https://api.spotify.com/v1/audio-analysis/1aRw5rBtxeZIy32fLBcuPU,220173,4
We are toghther forever,0.433,0.165,5,-13.501,1,0.0327,0.931,0.842,0.122,0.324,85.098,audio_features,6Ly9l5nyfiIqhb8NF9ye5E,spotify:track:6Ly9l5nyfiIqhb8NF9ye5E,https://api.spotify.com/v1/tracks/6Ly9l5nyfiIqhb8NF9ye5E,https://api.spotify.com/v1/audio-analysis/6Ly9l5nyfiIqhb8NF9ye5E,94067,3
"I won't be your brother, Masa!",0.441,0.114,10,-19.364,0,0.0532,0.959,0.899,0.127,0.0897,189.851,audio_features,1brALRjrFulOs4uqY4Gsfp,spotify:track:1brALRjrFulOs4uqY4Gsfp,https://api.spotify.com/v1/tracks/1brALRjrFulOs4uqY4Gsfp,https://api.spotify.com/v1/audio-analysis/1brALRjrFulOs4uqY4Gsfp,78067,4
Everything about you - Instrumental,0.623,0.8,9,-6.707,0,0.0291,0.000237,0.885,0.333,0.91,118.965,audio_features,1CBn0Wc6MzdzGBVoxxQ2Wo,spotify:track:1CBn0Wc6MzdzGBVoxxQ2Wo,https://api.spotify.com/v1/tracks/1CBn0Wc6MzdzGBVoxxQ2Wo,https://api.spotify.com/v1/audio-analysis/1CBn0Wc6MzdzGBVoxxQ2Wo,236307,4
You don't understand!!,0.701,0.0512,1,-19.804,0,0.082,0.994,0.941,0.104,0.268,92.017,audio_features,5z7tHJEIltuZykripbnYPF,spotify:track:5z7tHJEIltuZykripbnYPF,https://api.spotify.com/v1/tracks/5z7tHJEIltuZykripbnYPF,https://api.spotify.com/v1/audio-analysis/5z7tHJEIltuZykripbnYPF,82133,3
Junes Family in Ancient Egypt,0.489,0.754,11,-8.584,1,0.0398,0.0779,0.821,0.307,0.325,150.062,audio_features,3Y9UfYideg9jaRZDHtZXZ7,spotify:track:3Y9UfYideg9jaRZDHtZXZ7,https://api.spotify.com/v1/tracks/3Y9UfYideg9jaRZDHtZXZ7,https://api.spotify.com/v1/audio-analysis/3Y9UfYideg9jaRZDHtZXZ7,82367,4
Sunflower - Instrumental,0.673,0.454,10,-9.806,1,0.0286,0.134,0.838,0.137,0.224,109.981,audio_features,50rvru4jl7yYqDXC2zHz2v,spotify:track:50rvru4jl7yYqDXC2zHz2v,https://api.spotify.com/v1/tracks/50rvru4jl7yYqDXC2zHz2v,https://api.spotify.com/v1/audio-analysis/50rvru4jl7yYqDXC2zHz2v,247667,4
nonfiction,0.704,0.673,6,-6.529,1,0.0445,0.0737,0,0.168,0.474,97.986,audio_features,7jX7a42kUf3w5n0zeRxLt1,spotify:track:7jX7a42kUf3w5n0zeRxLt1,https://api.spotify.com/v1/tracks/7jX7a42kUf3w5n0zeRxLt1,https://api.spotify.com/v1/audio-analysis/7jX7a42kUf3w5n0zeRxLt1,218333,4
IF… - Instrumental,0.711,0.597,11,-9.774,0,0.0524,0.00931,0.835,0.448,0.214,124.008,audio_features,4dBgkTsk0RCmIeSqIhdD8R,spotify:track:4dBgkTsk0RCmIeSqIhdD8R,https://api.spotify.com/v1/tracks/4dBgkTsk0RCmIeSqIhdD8R,https://api.spotify.com/v1/audio-analysis/4dBgkTsk0RCmIeSqIhdD8R,214740,4
This is LOVE SONG,0.722,0.603,3,-4.036,1,0.0797,0.586,0,0.124,0.679,170.009,audio_features,3iPYxOjeHDZTlEL1CcKd8l,spotify:track:3iPYxOjeHDZTlEL1CcKd8l,https://api.spotify.com/v1/tracks/3iPYxOjeHDZTlEL1CcKd8l,https://api.spotify.com/v1/audio-analysis/3iPYxOjeHDZTlEL1CcKd8l,177500,4
I should protect the boys…!,0.447,0.832,6,-11.971,1,0.0614,0.000932,0.892,0.296,0.766,114.942,audio_features,68ion5PNB6t28sJyNwn6bM,spotify:track:68ion5PNB6t28sJyNwn6bM,https://api.spotify.com/v1/tracks/68ion5PNB6t28sJyNwn6bM,https://api.spotify.com/v1/audio-analysis/68ion5PNB6t28sJyNwn6bM,73567,4
Easy Peasy - Instrumental,0.794,0.871,0,-4.588,1,0.04,0.0011,0.887,0.0994,0.508,128.974,audio_features,6tatM6EcEnBHfSXru1yFd5,spotify:track:6tatM6EcEnBHfSXru1yFd5,https://api.spotify.com/v1/tracks/6tatM6EcEnBHfSXru1yFd5,https://api.spotify.com/v1/audio-analysis/6tatM6EcEnBHfSXru1yFd5,248073,4
Happy Ever After - Instrumental,0.881,0.488,0,-8.341,0,0.0614,0.000321,0.907,0.085,0.753,118.024,audio_features,0qX8mNfR7OVmmke50h4Qb2,spotify:track:0qX8mNfR7OVmmke50h4Qb2,https://api.spotify.com/v1/tracks/0qX8mNfR7OVmmke50h4Qb2,https://api.spotify.com/v1/audio-analysis/0qX8mNfR7OVmmke50h4Qb2,260773,4
I will protect!,0.487,0.839,9,-7.391,1,0.0642,0.000453,0.948,0.347,0.386,130.057,audio_features,0hFsWy8P965BCxmnVklvNZ,spotify:track:0hFsWy8P965BCxmnVklvNZ,https://api.spotify.com/v1/tracks/0hFsWy8P965BCxmnVklvNZ,https://api.spotify.com/v1/audio-analysis/0hFsWy8P965BCxmnVklvNZ,74533,4
The biggest crisis of human race,0.437,0.491,2,-12.097,1,0.0365,0.0433,0.699,0.107,0.169,144.95,audio_features,4BMVF6e4IePYG6FgzxOqpy,spotify:track:4BMVF6e4IePYG6FgzxOqpy,https://api.spotify.com/v1/tracks/4BMVF6e4IePYG6FgzxOqpy,https://api.spotify.com/v1/audio-analysis/4BMVF6e4IePYG6FgzxOqpy,77367,4
Nonficition - Instrumental,0.709,0.528,6,-9.201,1,0.0413,0.00989,0.575,0.19,0.261,97.982,audio_features,5NihU5UlQj2u25zXfErxk4,spotify:track:5NihU5UlQj2u25zXfErxk4,https://api.spotify.com/v1/tracks/5NihU5UlQj2u25zXfErxk4,https://api.spotify.com/v1/audio-analysis/5NihU5UlQj2u25zXfErxk4,220173,4
My Side - Instrumental,0.687,0.814,1,-4.468,1,0.116,0.00356,0.722,0.0581,0.223,154.051,audio_features,3bPTlpFs0bSSmAPPXN5xbz,spotify:track:3bPTlpFs0bSSmAPPXN5xbz,https://api.spotify.com/v1/tracks/3bPTlpFs0bSSmAPPXN5xbz,https://api.spotify.com/v1/audio-analysis/3bPTlpFs0bSSmAPPXN5xbz,209313,3
Sneaker,0.728,0.709,0,-4.933,0,0.0461,0.0815,0,0.112,0.777,127.928,audio_features,3WkD00o04hyfv2SO5WIcXI,spotify:track:3WkD00o04hyfv2SO5WIcXI,https://api.spotify.com/v1/tracks/3WkD00o04hyfv2SO5WIcXI,https://api.spotify.com/v1/audio-analysis/3WkD00o04hyfv2SO5WIcXI,195368,4
JUST,0.662,0.583,11,-5.353,1,0.0344,0.469,0,0.118,0.15,141.902,audio_features,3QCgugPM3MNBgdQrDXVwV8,spotify:track:3QCgugPM3MNBgdQrDXVwV8,https://api.spotify.com/v1/tracks/3QCgugPM3MNBgdQrDXVwV8,https://api.spotify.com/v1/audio-analysis/3QCgugPM3MNBgdQrDXVwV8,186233,4
Scene,0.741,0.535,9,-8.683,0,0.104,0.319,0.000114,0.108,0.225,120.026,audio_features,6xDQlpVGi6BLh9rOReNT6E,spotify:track:6xDQlpVGi6BLh9rOReNT6E,https://api.spotify.com/v1/tracks/6xDQlpVGi6BLh9rOReNT6E,https://api.spotify.com/v1/audio-analysis/6xDQlpVGi6BLh9rOReNT6E,218233,4
Short theme of Drifting Brothers,0.734,0.845,10,-8.638,0,0.0333,0.534,0.579,0.0807,0.969,119.987,audio_features,2DR3a7brAZ8DGrHCcPVLUv,spotify:track:2DR3a7brAZ8DGrHCcPVLUv,https://api.spotify.com/v1/tracks/2DR3a7brAZ8DGrHCcPVLUv,https://api.spotify.com/v1/audio-analysis/2DR3a7brAZ8DGrHCcPVLUv,67333,4
HOLD US DOWN,0.658,0.904,11,-6.698,0,0.141,0.0136,0,0.276,0.461,102.945,audio_features,0p6Ye87sJLxCxMqYKREHrF,spotify:track:0p6Ye87sJLxCxMqYKREHrF,https://api.spotify.com/v1/tracks/0p6Ye87sJLxCxMqYKREHrF,https://api.spotify.com/v1/audio-analysis/0p6Ye87sJLxCxMqYKREHrF,194960,4
