name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
残機,0.667,0.903,2,-2.965,1,0.0732,0.403,0,0.119,0.849,140.981,audio_features,1XeOqgzh2fZhmgxnmyiIJ8,spotify:track:1XeOqgzh2fZhmgxnmyiIJ8,https://api.spotify.com/v1/tracks/1XeOqgzh2fZhmgxnmyiIJ8,https://api.spotify.com/v1/audio-analysis/1XeOqgzh2fZhmgxnmyiIJ8,230067,4
勘冴えて悔しいわ,0.632,0.924,5,-1.829,1,0.129,0.212,3.04e-06,0.0901,0.762,149.84,audio_features,7zbfS30vKiHU8oBs6Wi1Qp,spotify:track:7zbfS30vKiHU8oBs6Wi1Qp,https://api.spotify.com/v1/tracks/7zbfS30vKiHU8oBs6Wi1Qp,https://api.spotify.com/v1/audio-analysis/7zbfS30vKiHU8oBs6Wi1Qp,236960,4
あいつら全員同窓会,0.724,0.913,2,-2.836,0,0.118,0.453,0,0.052,0.913,130.968,audio_features,2VIK6jaaKghS4QPHr6sAkv,spotify:track:2VIK6jaaKghS4QPHr6sAkv,https://api.spotify.com/v1/tracks/2VIK6jaaKghS4QPHr6sAkv,https://api.spotify.com/v1/audio-analysis/2VIK6jaaKghS4QPHr6sAkv,254507,4
消えてしまいそうです,0.68,0.923,5,-2.833,1,0.0495,0.361,1.35e-05,0.133,0.863,105.965,audio_features,4wYCZ6QS5EClBXqjakTieR,spotify:track:4wYCZ6QS5EClBXqjakTieR,https://api.spotify.com/v1/tracks/4wYCZ6QS5EClBXqjakTieR,https://api.spotify.com/v1/audio-analysis/4wYCZ6QS5EClBXqjakTieR,257800,4
お勉強しといてよ,0.698,0.875,8,-3.318,1,0.0592,0.0841,2.5e-05,0.177,0.868,132.031,audio_features,3sgJTMHqDwxfsBIMqvkXKE,spotify:track:3sgJTMHqDwxfsBIMqvkXKE,https://api.spotify.com/v1/tracks/3sgJTMHqDwxfsBIMqvkXKE,https://api.spotify.com/v1/audio-analysis/3sgJTMHqDwxfsBIMqvkXKE,279200,4
お勉強しといてよ,0.699,0.875,8,-3.291,1,0.0558,0.083,2.63e-05,0.103,0.863,132.007,audio_features,6k90ibcH1z8Mx9684nfuLW,spotify:track:6k90ibcH1z8Mx9684nfuLW,https://api.spotify.com/v1/tracks/6k90ibcH1z8Mx9684nfuLW,https://api.spotify.com/v1/audio-analysis/6k90ibcH1z8Mx9684nfuLW,280720,4
ミラーチューン,0.704,0.933,0,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,audio_features,0R8JLNP107Hr7V7lL9oh13,spotify:track:0R8JLNP107Hr7V7lL9oh13,https://api.spotify.com/v1/tracks/0R8JLNP107Hr7V7lL9oh13,https://api.spotify.com/v1/audio-analysis/0R8JLNP107Hr7V7lL9oh13,249273,4
秒針を噛む,0.655,0.962,1,-3.055,0,0.0443,0.0197,5.56e-06,0.253,0.775,129.902,audio_features,4HgsPAX3MmMgIT60hJ4W4U,spotify:track:4HgsPAX3MmMgIT60hJ4W4U,https://api.spotify.com/v1/tracks/4HgsPAX3MmMgIT60hJ4W4U,https://api.spotify.com/v1/audio-analysis/4HgsPAX3MmMgIT60hJ4W4U,260800,4
綺羅キラー,0.634,0.977,7,-2.078,0,0.118,0.372,1.07e-06,0.35,0.672,142.048,audio_features,2ZaTpgdhU8MKpiujnBGPoa,spotify:track:2ZaTpgdhU8MKpiujnBGPoa,https://api.spotify.com/v1/tracks/2ZaTpgdhU8MKpiujnBGPoa,https://api.spotify.com/v1/audio-analysis/2ZaTpgdhU8MKpiujnBGPoa,253067,4
ばかじゃないのに,0.676,0.937,9,-3.545,0,0.083,0.17,6.35e-06,0.341,0.739,150.974,audio_features,2UkcZV07LP39NQg9tGBvnh,spotify:track:2UkcZV07LP39NQg9tGBvnh,https://api.spotify.com/v1/tracks/2UkcZV07LP39NQg9tGBvnh,https://api.spotify.com/v1/audio-analysis/2UkcZV07LP39NQg9tGBvnh,256440,4
