name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kawaikutegomen,0.633,0.956,2,-4.249,1,0.0507,0.104,0,0.356,0.806,160.031,audio_features,4Mo0vn7a03pJ19uESUrH5a,spotify:track:4Mo0vn7a03pJ19uESUrH5a,https://api.spotify.com/v1/tracks/4Mo0vn7a03pJ19uESUrH5a,https://api.spotify.com/v1/audio-analysis/4Mo0vn7a03pJ19uESUrH5a,219893,4
可愛くてごめん,0.642,0.958,2,-4.048,1,0.0464,0.163,4.24e-06,0.408,0.757,159.949,audio_features,2xBibqkmXJ4NQCe8lJeZco,spotify:track:2xBibqkmXJ4NQCe8lJeZco,https://api.spotify.com/v1/tracks/2xBibqkmXJ4NQCe8lJeZco,https://api.spotify.com/v1/audio-analysis/2xBibqkmXJ4NQCe8lJeZco,219160,4
ヒロイン育成計画,0.578,0.88,7,-2.335,1,0.0706,0.0124,0.227,0.323,0.853,179.947,audio_features,0IaExWYw8Ln3pD7bUmDSEM,spotify:track:0IaExWYw8Ln3pD7bUmDSEM,https://api.spotify.com/v1/tracks/0IaExWYw8Ln3pD7bUmDSEM,https://api.spotify.com/v1/audio-analysis/0IaExWYw8Ln3pD7bUmDSEM,219800,4
HokoritakakiIdol,0.474,0.947,10,-1.368,1,0.0594,0.0603,0.00173,0.202,0.487,165.965,audio_features,5QTqzysfF8kvuzVsMX4QZ8,spotify:track:5QTqzysfF8kvuzVsMX4QZ8,https://api.spotify.com/v1/tracks/5QTqzysfF8kvuzVsMX4QZ8,https://api.spotify.com/v1/audio-analysis/5QTqzysfF8kvuzVsMX4QZ8,254928,4
可愛くなりたい,0.637,0.931,4,-3.094,1,0.0488,0.119,0,0.225,0.87,110.021,audio_features,0vyCacgRipkx3OTq392TEy,spotify:track:0vyCacgRipkx3OTq392TEy,https://api.spotify.com/v1/tracks/0vyCacgRipkx3OTq392TEy,https://api.spotify.com/v1/audio-analysis/0vyCacgRipkx3OTq392TEy,253120,4
Heroinewaheikinika,0.442,0.98,8,-2.001,1,0.112,0.0276,0.000209,0.505,0.775,200.071,audio_features,2B8FWGSnPTC33G2czXjvaa,spotify:track:2B8FWGSnPTC33G2czXjvaa,https://api.spotify.com/v1/tracks/2B8FWGSnPTC33G2czXjvaa,https://api.spotify.com/v1/audio-analysis/2B8FWGSnPTC33G2czXjvaa,227293,4
Doutankyohi,0.559,0.879,5,-4.072,1,0.0371,0.0231,0,0.174,0.551,160.029,audio_features,044AdPOTQERBV3F1MmroSw,spotify:track:044AdPOTQERBV3F1MmroSw,https://api.spotify.com/v1/tracks/044AdPOTQERBV3F1MmroSw,https://api.spotify.com/v1/audio-analysis/044AdPOTQERBV3F1MmroSw,252307,4
スキキライ,0.559,0.78,0,-1.158,1,0.0416,0.0158,0,0.143,0.486,120.008,audio_features,43571bfzMoPeXhUCVWayue,spotify:track:43571bfzMoPeXhUCVWayue,https://api.spotify.com/v1/tracks/43571bfzMoPeXhUCVWayue,https://api.spotify.com/v1/audio-analysis/43571bfzMoPeXhUCVWayue,285813,4
Mokuyoubinoscandal,0.568,0.902,5,-2.789,1,0.0591,0.0545,0,0.26,0.808,165.111,audio_features,2WM9NSHuEnzNvCPosF4L1d,spotify:track:2WM9NSHuEnzNvCPosF4L1d,https://api.spotify.com/v1/tracks/2WM9NSHuEnzNvCPosF4L1d,https://api.spotify.com/v1/audio-analysis/2WM9NSHuEnzNvCPosF4L1d,225640,4
東京サマーセッション,0.59,0.858,11,-3.968,1,0.0508,0.00722,4.32e-06,0.0812,0.929,159.991,audio_features,4601ibnnyRVCYcEnHdWhHX,spotify:track:4601ibnnyRVCYcEnHdWhHX,https://api.spotify.com/v1/tracks/4601ibnnyRVCYcEnHdWhHX,https://api.spotify.com/v1/audio-analysis/4601ibnnyRVCYcEnHdWhHX,227800,4
oshigoto,0.634,0.818,0,-5.334,1,0.029,0.0202,0,0.0527,0.601,131.996,audio_features,00li5C0GiaG7xIgii0LLSU,spotify:track:00li5C0GiaG7xIgii0LLSU,https://api.spotify.com/v1/tracks/00li5C0GiaG7xIgii0LLSU,https://api.spotify.com/v1/audio-analysis/00li5C0GiaG7xIgii0LLSU,195909,4
金曜日のおはよう -another story-,0.577,0.878,3,-3.656,1,0.0311,0.0114,0,0.0588,0.898,150.043,audio_features,1HmNksHxg1FYNAUHD2ET9T,spotify:track:1HmNksHxg1FYNAUHD2ET9T,https://api.spotify.com/v1/tracks/1HmNksHxg1FYNAUHD2ET9T,https://api.spotify.com/v1/audio-analysis/1HmNksHxg1FYNAUHD2ET9T,239733,4
Fansa,0.456,0.884,7,-2.654,1,0.234,0.224,0,0.0892,0.294,176.052,audio_features,1fP9p9nmSCMgrUj3oIo2rd,spotify:track:1fP9p9nmSCMgrUj3oIo2rd,https://api.spotify.com/v1/tracks/1fP9p9nmSCMgrUj3oIo2rd,https://api.spotify.com/v1/audio-analysis/1fP9p9nmSCMgrUj3oIo2rd,249184,3
東京スプリングセッション,0.668,0.769,5,-4.576,1,0.0324,0.0969,0,0.21,0.444,128.056,audio_features,1iI8lHsXDV13I6BVHKjUP5,spotify:track:1iI8lHsXDV13I6BVHKjUP5,https://api.spotify.com/v1/tracks/1iI8lHsXDV13I6BVHKjUP5,https://api.spotify.com/v1/audio-analysis/1iI8lHsXDV13I6BVHKjUP5,238293,4
Uchirakoibitosengen,0.588,0.911,5,-3.303,1,0.0409,0.131,2e-05,0.259,0.761,169.952,audio_features,3OtyWO3N3w3LYo5PP2xm3y,spotify:track:3OtyWO3N3w3LYo5PP2xm3y,https://api.spotify.com/v1/tracks/3OtyWO3N3w3LYo5PP2xm3y,https://api.spotify.com/v1/audio-analysis/3OtyWO3N3w3LYo5PP2xm3y,232973,4
さみしがりや,0.713,0.763,11,-5.084,0,0.0288,0.259,0,0.274,0.936,124.008,audio_features,4ZyPoOp4LfvvmQXmeI3Syi,spotify:track:4ZyPoOp4LfvvmQXmeI3Syi,https://api.spotify.com/v1/tracks/4ZyPoOp4LfvvmQXmeI3Syi,https://api.spotify.com/v1/audio-analysis/4ZyPoOp4LfvvmQXmeI3Syi,171333,4
日曜日の秘密,0.573,0.907,5,-4.069,1,0.0329,0.00922,0,0.274,0.891,140.065,audio_features,3d5sOXWDJtLPfDdnjBjeQg,spotify:track:3d5sOXWDJtLPfDdnjBjeQg,https://api.spotify.com/v1/tracks/3d5sOXWDJtLPfDdnjBjeQg,https://api.spotify.com/v1/audio-analysis/3d5sOXWDJtLPfDdnjBjeQg,304080,4
東京オータムセッション,0.755,0.702,2,-5.687,1,0.0279,0.336,0,0.0907,0.72,102.029,audio_features,72tlAIUlTZYc8PvskizXeS,spotify:track:72tlAIUlTZYc8PvskizXeS,https://api.spotify.com/v1/tracks/72tlAIUlTZYc8PvskizXeS,https://api.spotify.com/v1/audio-analysis/72tlAIUlTZYc8PvskizXeS,282907,4
ロメオ,0.498,0.861,0,-3.73,1,0.0507,0.0184,1.82e-06,0.738,0.606,140.079,audio_features,7fINebCzUsbG8KXCUX9kqS,spotify:track:7fINebCzUsbG8KXCUX9kqS,https://api.spotify.com/v1/tracks/7fINebCzUsbG8KXCUX9kqS,https://api.spotify.com/v1/audio-analysis/7fINebCzUsbG8KXCUX9kqS,314800,4
東京サニーパーティー,0.702,0.888,7,-2.048,1,0.0794,0.0179,0.000557,0.0381,0.796,127.986,audio_features,1HBxmRc7PCEw7Vtw3ykr8J,spotify:track:1HBxmRc7PCEw7Vtw3ykr8J,https://api.spotify.com/v1/tracks/1HBxmRc7PCEw7Vtw3ykr8J,https://api.spotify.com/v1/audio-analysis/1HBxmRc7PCEw7Vtw3ykr8J,242893,4
