name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ETERNAL WIND ~ほほえみは光る風の中~ (機動戦士ガンダムF91),0.358,0.47,5,-8.194,1,0.0341,0.165,6.48e-05,0.779,0.241,183.729,audio_features,62BDQwOH5X6YoVWscSCXXw,spotify:track:62BDQwOH5X6YoVWscSCXXw,https://api.spotify.com/v1/tracks/62BDQwOH5X6YoVWscSCXXw,https://api.spotify.com/v1/audio-analysis/62BDQwOH5X6YoVWscSCXXw,289187,4
Ano Hi no Photograph,0.495,0.359,2,-14.218,1,0.0253,0.239,0,0.117,0.302,75.062,audio_features,5wXbgheDoSmToCdhT8TD8C,spotify:track:5wXbgheDoSmToCdhT8TD8C,https://api.spotify.com/v1/tracks/5wXbgheDoSmToCdhT8TD8C,https://api.spotify.com/v1/audio-analysis/5wXbgheDoSmToCdhT8TD8C,259360,4
Samurai Heart - TV Size,0.561,0.751,1,-9.773,0,0.0397,0.0699,6.49e-06,0.317,0.758,140.934,audio_features,3dUWJrLldFOsl0jqFigQjm,spotify:track:3dUWJrLldFOsl0jqFigQjm,https://api.spotify.com/v1/tracks/3dUWJrLldFOsl0jqFigQjm,https://api.spotify.com/v1/audio-analysis/3dUWJrLldFOsl0jqFigQjm,91600,4
Samurai Heart,0.543,0.84,9,-9.258,1,0.04,0.118,1.07e-06,0.104,0.687,140.556,audio_features,0PE4MdmEpCz9FwXBnZLS9n,spotify:track:0PE4MdmEpCz9FwXBnZLS9n,https://api.spotify.com/v1/tracks/0PE4MdmEpCz9FwXBnZLS9n,https://api.spotify.com/v1/audio-analysis/0PE4MdmEpCz9FwXBnZLS9n,264040,4
ETERNAL WIND~ほほえみは光る風の中~ (機動戦士ガンダムF91),0.585,0.505,5,-5.808,1,0.0238,0.19,3.02e-06,0.442,0.202,91.933,audio_features,7ukhkV8Oe6ttvZJa5diVxy,spotify:track:7ukhkV8Oe6ttvZJa5diVxy,https://api.spotify.com/v1/tracks/7ukhkV8Oe6ttvZJa5diVxy,https://api.spotify.com/v1/audio-analysis/7ukhkV8Oe6ttvZJa5diVxy,290373,4
Sora no Kanata de,0.447,0.449,7,-8.561,1,0.0276,0.11,0,0.113,0.152,80.021,audio_features,49LOvb4qLNCd9hd4spha4B,spotify:track:49LOvb4qLNCd9hd4spha4B,https://api.spotify.com/v1/tracks/49LOvb4qLNCd9hd4spha4B,https://api.spotify.com/v1/audio-analysis/49LOvb4qLNCd9hd4spha4B,335571,4
WILD CAT,0.43,0.706,4,-11.275,1,0.0468,0.118,7.02e-05,0.12,0.59,187.437,audio_features,5wrg7VhQ8dxHJ4LeJ9DrvZ,spotify:track:5wrg7VhQ8dxHJ4LeJ9DrvZ,https://api.spotify.com/v1/tracks/5wrg7VhQ8dxHJ4LeJ9DrvZ,https://api.spotify.com/v1/audio-analysis/5wrg7VhQ8dxHJ4LeJ9DrvZ,239173,4
Sora no Kanata de - Instrumental,0.419,0.339,7,-11.074,1,0.0265,0.00343,0.912,0.121,0.126,79.997,audio_features,4bvZjHumaGxXPi0RTIatoF,spotify:track:4bvZjHumaGxXPi0RTIatoF,https://api.spotify.com/v1/tracks/4bvZjHumaGxXPi0RTIatoF,https://api.spotify.com/v1/audio-analysis/4bvZjHumaGxXPi0RTIatoF,335571,3
ETERNAL WIND 〜ほほえみは光る風の中〜 (機動戦士ガンダムF91),0.597,0.445,5,-7.919,1,0.0242,0.23,2.82e-06,0.507,0.195,91.973,audio_features,52zuFzuni3f8b2LRSz1AW8,spotify:track:52zuFzuni3f8b2LRSz1AW8,https://api.spotify.com/v1/tracks/52zuFzuni3f8b2LRSz1AW8,https://api.spotify.com/v1/audio-analysis/52zuFzuni3f8b2LRSz1AW8,287400,4
I wish~君がいるこの街で~,0.506,0.791,7,-4.59,0,0.0335,0.466,0,0.0931,0.561,81.002,audio_features,27ffeM8KtG4KQ6sIBVeYh3,spotify:track:27ffeM8KtG4KQ6sIBVeYh3,https://api.spotify.com/v1/tracks/27ffeM8KtG4KQ6sIBVeYh3,https://api.spotify.com/v1/audio-analysis/27ffeM8KtG4KQ6sIBVeYh3,310800,4
BE FREE - TV Size,0.688,0.646,0,-10.119,1,0.0315,0.622,0,0.459,0.915,130.201,audio_features,6c5mRetSvRIonjUYc9zuyl,spotify:track:6c5mRetSvRIonjUYc9zuyl,https://api.spotify.com/v1/tracks/6c5mRetSvRIonjUYc9zuyl,https://api.spotify.com/v1/audio-analysis/6c5mRetSvRIonjUYc9zuyl,62707,4
ETERNAL WIND ~ほほえみは光る風の中~ (機動戦士ガンダムF91),0.373,0.509,5,-5.788,1,0.0297,0.192,4.69e-06,0.352,0.173,183.518,audio_features,1Y63A7x79GbDnEt9HlxU4B,spotify:track:1Y63A7x79GbDnEt9HlxU4B,https://api.spotify.com/v1/tracks/1Y63A7x79GbDnEt9HlxU4B,https://api.spotify.com/v1/audio-analysis/1Y63A7x79GbDnEt9HlxU4B,288707,4
ETERNAL WIND ~ほほえみは光る風の中~ (機動戦士ガンダムF91),0.579,0.503,5,-5.814,1,0.0237,0.194,4.62e-06,0.356,0.208,92.008,audio_features,4PDGK26quuBTergMXU6YzF,spotify:track:4PDGK26quuBTergMXU6YzF,https://api.spotify.com/v1/tracks/4PDGK26quuBTergMXU6YzF,https://api.spotify.com/v1/audio-analysis/4PDGK26quuBTergMXU6YzF,288333,4
Day by day…Kitto - Instrumental,0.585,0.293,9,-13.824,1,0.0302,0.213,0.878,0.153,0.107,123.924,audio_features,0SppEzctQcVs7bKBTq5dqM,spotify:track:0SppEzctQcVs7bKBTq5dqM,https://api.spotify.com/v1/tracks/0SppEzctQcVs7bKBTq5dqM,https://api.spotify.com/v1/audio-analysis/0SppEzctQcVs7bKBTq5dqM,268563,3
Day by day…Kitto,0.593,0.367,9,-9.219,1,0.0276,0.498,0,0.168,0.174,123.877,audio_features,0tcL86gLoZshGgQn10ruFb,spotify:track:0tcL86gLoZshGgQn10ruFb,https://api.spotify.com/v1/tracks/0tcL86gLoZshGgQn10ruFb,https://api.spotify.com/v1/audio-analysis/0tcL86gLoZshGgQn10ruFb,268563,3
