name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Higher Love,0.543,0.7,4,-6.016,1,0.0842,0.178,0,0.327,0.631,155.742,audio_features,7ck6PGxvvd0E3BVUFz8ajd,spotify:track:7ck6PGxvvd0E3BVUFz8ajd,https://api.spotify.com/v1/tracks/7ck6PGxvvd0E3BVUFz8ajd,https://api.spotify.com/v1/audio-analysis/7ck6PGxvvd0E3BVUFz8ajd,334773,4
陽のあたる場所,0.723,0.863,5,-6.139,0,0.0403,0.0319,0.000829,0.079,0.827,100.067,audio_features,6EyZPRnCZc7evpOR02qLPB,spotify:track:6EyZPRnCZc7evpOR02qLPB,https://api.spotify.com/v1/tracks/6EyZPRnCZc7evpOR02qLPB,https://api.spotify.com/v1/audio-analysis/6EyZPRnCZc7evpOR02qLPB,317267,4
行かないで - Live,0.368,0.41,1,-6.387,0,0.0308,0.727,0,0.111,0.13,80.962,audio_features,2lJSfN4CBl399cRr3sXtto,spotify:track:2lJSfN4CBl399cRr3sXtto,https://api.spotify.com/v1/tracks/2lJSfN4CBl399cRr3sXtto,https://api.spotify.com/v1/audio-analysis/2lJSfN4CBl399cRr3sXtto,376602,4
アイノカタチ,0.548,0.65,6,-6.086,1,0.0261,0.0218,0,0.132,0.291,90.038,audio_features,4LRBXXClbsNmlT99hXeWdi,spotify:track:4LRBXXClbsNmlT99hXeWdi,https://api.spotify.com/v1/tracks/4LRBXXClbsNmlT99hXeWdi,https://api.spotify.com/v1/audio-analysis/4LRBXXClbsNmlT99hXeWdi,266333,4
OPENING,0.36,0.511,1,-21.345,0,0.0936,0.514,0.000343,0.413,0.0396,119.375,audio_features,1eXQYYQMQzlCqvXDCJcvSZ,spotify:track:1eXQYYQMQzlCqvXDCJcvSZ,https://api.spotify.com/v1/tracks/1eXQYYQMQzlCqvXDCJcvSZ,https://api.spotify.com/v1/audio-analysis/1eXQYYQMQzlCqvXDCJcvSZ,35533,1
幸せをフォーエバー,0.448,0.525,9,-6.425,1,0.0315,0.156,3.27e-05,0.125,0.208,146.07,audio_features,52HNPPC312PT8iRNKUGsmm,spotify:track:52HNPPC312PT8iRNKUGsmm,https://api.spotify.com/v1/tracks/52HNPPC312PT8iRNKUGsmm,https://api.spotify.com/v1/audio-analysis/52HNPPC312PT8iRNKUGsmm,272400,4
BELIEVE,0.719,0.816,6,-5.055,1,0.0481,0.0282,0.000145,0.668,0.86,89.836,audio_features,6cqnXCbMaOpIwegSnNGWpw,spotify:track:6cqnXCbMaOpIwegSnNGWpw,https://api.spotify.com/v1/tracks/6cqnXCbMaOpIwegSnNGWpw,https://api.spotify.com/v1/audio-analysis/6cqnXCbMaOpIwegSnNGWpw,290027,4
桜ひとひら,0.515,0.535,9,-5.599,1,0.0281,0.237,0,0.346,0.319,81.997,audio_features,6iJt6yi5x6J94NP77hL283,spotify:track:6iJt6yi5x6J94NP77hL283,https://api.spotify.com/v1/tracks/6iJt6yi5x6J94NP77hL283,https://api.spotify.com/v1/audio-analysis/6iJt6yi5x6J94NP77hL283,229907,4
Interlude #1,0.682,0.479,9,-14.202,0,0.0318,0.000932,0.77,0.082,0.344,149.693,audio_features,7i64xvzT7CpIwnBh2vKjkE,spotify:track:7i64xvzT7CpIwnBh2vKjkE,https://api.spotify.com/v1/tracks/7i64xvzT7CpIwnBh2vKjkE,https://api.spotify.com/v1/audio-analysis/7i64xvzT7CpIwnBh2vKjkE,57533,4
忘れない日々,0.66,0.719,10,-6.228,1,0.032,0.0212,0.000319,0.122,0.437,136.413,audio_features,0dYnZg6k5k45FGpvetESMk,spotify:track:0dYnZg6k5k45FGpvetESMk,https://api.spotify.com/v1/tracks/0dYnZg6k5k45FGpvetESMk,https://api.spotify.com/v1/audio-analysis/0dYnZg6k5k45FGpvetESMk,351067,4
僕はペガサス 君はポラリス,0.488,0.765,1,-5.352,1,0.0393,0.0593,8.2e-06,0.173,0.359,83.953,audio_features,1KIKZmfvMtfnoS5NvYlFSa,spotify:track:1KIKZmfvMtfnoS5NvYlFSa,https://api.spotify.com/v1/tracks/1KIKZmfvMtfnoS5NvYlFSa,https://api.spotify.com/v1/audio-analysis/1KIKZmfvMtfnoS5NvYlFSa,300333,4
DEEPNESS,0.54,0.7,2,-4.771,1,0.0344,0.55,0,0.202,0.309,76.995,audio_features,1QOWsD6JVZvZbRmXBYFwzn,spotify:track:1QOWsD6JVZvZbRmXBYFwzn,https://api.spotify.com/v1/tracks/1QOWsD6JVZvZbRmXBYFwzn,https://api.spotify.com/v1/audio-analysis/1QOWsD6JVZvZbRmXBYFwzn,284667,4
白い季節,0.48,0.492,5,-6.597,1,0.0298,0.171,0,0.189,0.315,155.834,audio_features,5ccuRVcoT6trw6wmuMad0W,spotify:track:5ccuRVcoT6trw6wmuMad0W,https://api.spotify.com/v1/tracks/5ccuRVcoT6trw6wmuMad0W,https://api.spotify.com/v1/audio-analysis/5ccuRVcoT6trw6wmuMad0W,320440,4
銀河,0.496,0.407,8,-5.705,0,0.029,0.556,0,0.101,0.156,129.953,audio_features,68zw7yB1qoLQYv2tySDcil,spotify:track:68zw7yB1qoLQYv2tySDcil,https://api.spotify.com/v1/tracks/68zw7yB1qoLQYv2tySDcil,https://api.spotify.com/v1/audio-analysis/68zw7yB1qoLQYv2tySDcil,276800,4
おはようユニバース,0.599,0.79,5,-4.367,1,0.0428,0.013,0,0.206,0.404,124.941,audio_features,542jFTaLQAAj94PqNIlJKH,spotify:track:542jFTaLQAAj94PqNIlJKH,https://api.spotify.com/v1/tracks/542jFTaLQAAj94PqNIlJKH,https://api.spotify.com/v1/audio-analysis/542jFTaLQAAj94PqNIlJKH,256780,4
骑在银龙的背上/最初的梦想 - Live,0.252,0.341,7,-7.826,1,0.0323,0.729,0,0.108,0.216,82.135,audio_features,7imBPs7r2GeTKXeZpv6DOO,spotify:track:7imBPs7r2GeTKXeZpv6DOO,https://api.spotify.com/v1/tracks/7imBPs7r2GeTKXeZpv6DOO,https://api.spotify.com/v1/audio-analysis/7imBPs7r2GeTKXeZpv6DOO,313405,4
忘れない日々,0.658,0.725,10,-6.243,1,0.0312,0.0232,0.000659,0.129,0.425,136.404,audio_features,0xSV8LhApsqgLcuLxu75Ax,spotify:track:0xSV8LhApsqgLcuLxu75Ax,https://api.spotify.com/v1/tracks/0xSV8LhApsqgLcuLxu75Ax,https://api.spotify.com/v1/audio-analysis/0xSV8LhApsqgLcuLxu75Ax,355933,4
陽のあたる場所,0.724,0.901,5,-4.689,0,0.0442,0.0297,0.000429,0.481,0.781,99.995,audio_features,7dCq2JU7BSXVE5TPMUQQhD,spotify:track:7dCq2JU7BSXVE5TPMUQQhD,https://api.spotify.com/v1/tracks/7dCq2JU7BSXVE5TPMUQQhD,https://api.spotify.com/v1/audio-analysis/7dCq2JU7BSXVE5TPMUQQhD,295720,4
sweetness,0.704,0.855,11,-5.994,0,0.0301,0.055,0.00437,0.114,0.455,92.848,audio_features,3DZbcSTnQoQutEyGlR6Cfh,spotify:track:3DZbcSTnQoQutEyGlR6Cfh,https://api.spotify.com/v1/tracks/3DZbcSTnQoQutEyGlR6Cfh,https://api.spotify.com/v1/audio-analysis/3DZbcSTnQoQutEyGlR6Cfh,349800,4
飛び方を忘れた小さな鳥 - STAR OCEAN version,0.498,0.3,11,-8.664,1,0.0296,0.449,0,0.281,0.14,129.138,audio_features,3uH7G4UTY84nYzt8pywnTZ,spotify:track:3uH7G4UTY84nYzt8pywnTZ,https://api.spotify.com/v1/tracks/3uH7G4UTY84nYzt8pywnTZ,https://api.spotify.com/v1/audio-analysis/3uH7G4UTY84nYzt8pywnTZ,307033,4
君のそばにいるよ,0.694,0.703,6,-5.65,1,0.0375,0.0456,0,0.0771,0.535,128.027,audio_features,17XAmr5goeN410yF81dfiH,spotify:track:17XAmr5goeN410yF81dfiH,https://api.spotify.com/v1/tracks/17XAmr5goeN410yF81dfiH,https://api.spotify.com/v1/audio-analysis/17XAmr5goeN410yF81dfiH,239853,4
記憶,0.306,0.395,10,-7.001,1,0.0348,0.688,4.04e-06,0.324,0.0675,130.265,audio_features,6hBtFmvJLYRKz0nKHJcJuJ,spotify:track:6hBtFmvJLYRKz0nKHJcJuJ,https://api.spotify.com/v1/tracks/6hBtFmvJLYRKz0nKHJcJuJ,https://api.spotify.com/v1/audio-analysis/6hBtFmvJLYRKz0nKHJcJuJ,312667,4
少しずつ 大切に,0.52,0.444,3,-7.2,1,0.0345,0.625,0,0.115,0.28,74.475,audio_features,6zioVmomTaulHFt9AYS6kI,spotify:track:6zioVmomTaulHFt9AYS6kI,https://api.spotify.com/v1/tracks/6zioVmomTaulHFt9AYS6kI,https://api.spotify.com/v1/audio-analysis/6zioVmomTaulHFt9AYS6kI,308947,4
希望のうた,0.205,0.502,2,-6.496,1,0.0363,0.15,0,0.0877,0.222,177.747,audio_features,0Oeq5SaUh1e3styWHcTymt,spotify:track:0Oeq5SaUh1e3styWHcTymt,https://api.spotify.com/v1/tracks/0Oeq5SaUh1e3styWHcTymt,https://api.spotify.com/v1/audio-analysis/0Oeq5SaUh1e3styWHcTymt,322033,3
逢いたくていま - Live,0.318,0.436,6,-6.833,1,0.0318,0.534,0,0.165,0.151,133.221,audio_features,0SQAS35KPckTayXO61HBcp,spotify:track:0SQAS35KPckTayXO61HBcp,https://api.spotify.com/v1/tracks/0SQAS35KPckTayXO61HBcp,https://api.spotify.com/v1/audio-analysis/0SQAS35KPckTayXO61HBcp,388243,4
It's just love,0.614,0.354,8,-7.963,1,0.044,0.658,0,0.139,0.403,83.237,audio_features,4yqpJakTlgryUCYpgkl8qv,spotify:track:4yqpJakTlgryUCYpgkl8qv,https://api.spotify.com/v1/tracks/4yqpJakTlgryUCYpgkl8qv,https://api.spotify.com/v1/audio-analysis/4yqpJakTlgryUCYpgkl8qv,350880,4
OPENING,0.384,0.484,11,-21.407,0,0.0772,0.518,0.000107,0.457,0.0399,108.123,audio_features,7EivJqBorBUDiFd0oqbHHr,spotify:track:7EivJqBorBUDiFd0oqbHHr,https://api.spotify.com/v1/tracks/7EivJqBorBUDiFd0oqbHHr,https://api.spotify.com/v1/audio-analysis/7EivJqBorBUDiFd0oqbHHr,35533,1
大きな愛の木の下で,0.421,0.599,11,-6.458,1,0.0495,0.185,0,0.0445,0.715,175.837,audio_features,11UJSHQg7OCdFQySvvFFOo,spotify:track:11UJSHQg7OCdFQySvvFFOo,https://api.spotify.com/v1/tracks/11UJSHQg7OCdFQySvvFFOo,https://api.spotify.com/v1/audio-analysis/11UJSHQg7OCdFQySvvFFOo,189947,4
つつみ込むように・・・,0.61,0.868,1,-3.522,1,0.0376,0.0663,0.000209,0.253,0.604,80.03,audio_features,4pZexRKclB82Oyzp0G01mK,spotify:track:4pZexRKclB82Oyzp0G01mK,https://api.spotify.com/v1/tracks/4pZexRKclB82Oyzp0G01mK,https://api.spotify.com/v1/audio-analysis/4pZexRKclB82Oyzp0G01mK,346000,4
キスして抱きしめて,0.767,0.255,0,-11.811,1,0.0314,0.616,0,0.111,0.292,131.81,audio_features,19KmGqdaUDaVeKY1CCrNnm,spotify:track:19KmGqdaUDaVeKY1CCrNnm,https://api.spotify.com/v1/tracks/19KmGqdaUDaVeKY1CCrNnm,https://api.spotify.com/v1/audio-analysis/19KmGqdaUDaVeKY1CCrNnm,312200,4
BELIEVE,0.718,0.827,6,-5.076,1,0.0515,0.0242,0.000184,0.652,0.855,89.837,audio_features,5fGVC4zhdfEXSNcnYbSjou,spotify:track:5fGVC4zhdfEXSNcnYbSjou,https://api.spotify.com/v1/tracks/5fGVC4zhdfEXSNcnYbSjou,https://api.spotify.com/v1/audio-analysis/5fGVC4zhdfEXSNcnYbSjou,290027,4
I miss you~時を越えて~,0.641,0.836,9,-4.778,1,0.0406,0.0082,0.00128,0.366,0.868,124.94,audio_features,5c0zBwMzsUlu66GBzJINuv,spotify:track:5c0zBwMzsUlu66GBzJINuv,https://api.spotify.com/v1/tracks/5c0zBwMzsUlu66GBzJINuv,https://api.spotify.com/v1/audio-analysis/5c0zBwMzsUlu66GBzJINuv,215133,4
ずっとあなたと,0.704,0.431,9,-6.088,1,0.0331,0.547,0,0.0742,0.314,88.022,audio_features,5Ky6cnsk50Jay4rejFGmIA,spotify:track:5Ky6cnsk50Jay4rejFGmIA,https://api.spotify.com/v1/tracks/5Ky6cnsk50Jay4rejFGmIA,https://api.spotify.com/v1/audio-analysis/5Ky6cnsk50Jay4rejFGmIA,225533,4
オルフェンズの涙,0.448,0.472,1,-7.339,1,0.0362,0.174,6.38e-05,0.252,0.34,112.385,audio_features,4BKZk9czsM6QvpTmKWhYUp,spotify:track:4BKZk9czsM6QvpTmKWhYUp,https://api.spotify.com/v1/tracks/4BKZk9czsM6QvpTmKWhYUp,https://api.spotify.com/v1/audio-analysis/4BKZk9czsM6QvpTmKWhYUp,358173,3
恋は終わらないずっと,0.458,0.731,8,-4.325,1,0.0438,0.159,0,0.159,0.357,76.919,audio_features,7kiUAWhQLGA34abbHvw9HF,spotify:track:7kiUAWhQLGA34abbHvw9HF,https://api.spotify.com/v1/tracks/7kiUAWhQLGA34abbHvw9HF,https://api.spotify.com/v1/audio-analysis/7kiUAWhQLGA34abbHvw9HF,276213,4
One!,0.707,0.823,6,-5.48,1,0.033,0.00681,0.161,0.129,0.802,124.969,audio_features,2Y6QXIyMBkz5jf32p1ZED9,spotify:track:2Y6QXIyMBkz5jf32p1ZED9,https://api.spotify.com/v1/tracks/2Y6QXIyMBkz5jf32p1ZED9,https://api.spotify.com/v1/audio-analysis/2Y6QXIyMBkz5jf32p1ZED9,369133,4
LOVIN' YOU (MISIA 1999 LIVE VERSION),0.383,0.223,9,-12.402,1,0.0358,0.957,0.000194,0.981,0.156,102.447,audio_features,4MpHtrQyahbMLZRdtWxZsT,spotify:track:4MpHtrQyahbMLZRdtWxZsT,https://api.spotify.com/v1/tracks/4MpHtrQyahbMLZRdtWxZsT,https://api.spotify.com/v1/audio-analysis/4MpHtrQyahbMLZRdtWxZsT,367800,4
ULTRA X'MAS,0.74,0.548,11,-6.849,1,0.0274,0.246,0,0.368,0.481,129.863,audio_features,3MVbzGVyMDkHxnUynnqpa1,spotify:track:3MVbzGVyMDkHxnUynnqpa1,https://api.spotify.com/v1/tracks/3MVbzGVyMDkHxnUynnqpa1,https://api.spotify.com/v1/audio-analysis/3MVbzGVyMDkHxnUynnqpa1,115533,4
星のように…,0.506,0.633,2,-7.25,1,0.0298,0.33,0,0.0485,0.195,149.928,audio_features,20MYoplXb6X5HS0IlWbFVA,spotify:track:20MYoplXb6X5HS0IlWbFVA,https://api.spotify.com/v1/tracks/20MYoplXb6X5HS0IlWbFVA,https://api.spotify.com/v1/audio-analysis/20MYoplXb6X5HS0IlWbFVA,298293,4
つつみ込むように... - Live,0.626,0.69,1,-7.339,1,0.245,0.266,0,0.107,0.578,80.013,audio_features,7r8gjDFl8jcAwDK0KaE9mf,spotify:track:7r8gjDFl8jcAwDK0KaE9mf,https://api.spotify.com/v1/tracks/7r8gjDFl8jcAwDK0KaE9mf,https://api.spotify.com/v1/audio-analysis/7r8gjDFl8jcAwDK0KaE9mf,308813,4
Everything - THE TOUR OF MISIA 2003 KISS IN THE SKY IN SAPPORO DOME,0.499,0.53,1,-7.188,1,0.0309,0.367,0,0.879,0.233,131.939,audio_features,48wLPX2Rv2c6NfIBHww9Qo,spotify:track:48wLPX2Rv2c6NfIBHww9Qo,https://api.spotify.com/v1/tracks/48wLPX2Rv2c6NfIBHww9Qo,https://api.spotify.com/v1/audio-analysis/48wLPX2Rv2c6NfIBHww9Qo,415772,4
"Interlude""so in love with you""",0.709,0.419,9,-14.58,1,0.0486,0.0677,0.0044,0.702,0.419,79.869,audio_features,3zY58wMgiF9vhqS80cf3Ow,spotify:track:3zY58wMgiF9vhqS80cf3Ow,https://api.spotify.com/v1/tracks/3zY58wMgiF9vhqS80cf3Ow,https://api.spotify.com/v1/audio-analysis/3zY58wMgiF9vhqS80cf3Ow,90893,4
最後の夜汽車,0.578,0.387,0,-9.15,0,0.0376,0.514,3.46e-05,0.131,0.433,137.978,audio_features,6zQvFxPFLSmisCA1UYAr4c,spotify:track:6zQvFxPFLSmisCA1UYAr4c,https://api.spotify.com/v1/tracks/6zQvFxPFLSmisCA1UYAr4c,https://api.spotify.com/v1/audio-analysis/6zQvFxPFLSmisCA1UYAr4c,294400,4
陽のあたる場所,0.727,0.637,5,-6.702,0,0.061,0.204,0.000138,0.0893,0.826,103.892,audio_features,5mZP5pwhObNQ3zuFRD3nKT,spotify:track:5mZP5pwhObNQ3zuFRD3nKT,https://api.spotify.com/v1/tracks/5mZP5pwhObNQ3zuFRD3nKT,https://api.spotify.com/v1/audio-analysis/5mZP5pwhObNQ3zuFRD3nKT,306613,4
心ひとつ,0.549,0.479,0,-4.748,1,0.0255,0.427,7.25e-06,0.152,0.163,133.94,audio_features,6MptbYDCOJPajmLEvO7L9L,spotify:track:6MptbYDCOJPajmLEvO7L9L,https://api.spotify.com/v1/tracks/6MptbYDCOJPajmLEvO7L9L,https://api.spotify.com/v1/audio-analysis/6MptbYDCOJPajmLEvO7L9L,278900,4
逢いたくていま,0.333,0.578,6,-4.513,1,0.0334,0.436,0,0.0974,0.322,140.124,audio_features,2nrU9YyEdhUTqhFCwHUSW5,spotify:track:2nrU9YyEdhUTqhFCwHUSW5,https://api.spotify.com/v1/tracks/2nrU9YyEdhUTqhFCwHUSW5,https://api.spotify.com/v1/audio-analysis/2nrU9YyEdhUTqhFCwHUSW5,361613,4
DEEPNESS,0.543,0.707,2,-4.338,1,0.0364,0.456,0,0.218,0.26,77.04,audio_features,5TnhGnuT5aBFCacOS2XjXN,spotify:track:5TnhGnuT5aBFCacOS2XjXN,https://api.spotify.com/v1/tracks/5TnhGnuT5aBFCacOS2XjXN,https://api.spotify.com/v1/audio-analysis/5TnhGnuT5aBFCacOS2XjXN,283533,4
歌を歌おう(24時間テレビ ver.),0.317,0.496,8,-6.345,1,0.0315,0.67,4.64e-05,0.126,0.359,139.397,audio_features,7Hdn67FDTGRxM7nS9wmOnk,spotify:track:7Hdn67FDTGRxM7nS9wmOnk,https://api.spotify.com/v1/tracks/7Hdn67FDTGRxM7nS9wmOnk,https://api.spotify.com/v1/audio-analysis/7Hdn67FDTGRxM7nS9wmOnk,372432,4
Gloria -glorious evolution-,0.442,0.593,2,-7.166,1,0.036,0.296,0.000119,0.389,0.289,90.048,audio_features,1RAWHjvYMyIWA5o94iyTgO,spotify:track:1RAWHjvYMyIWA5o94iyTgO,https://api.spotify.com/v1/tracks/1RAWHjvYMyIWA5o94iyTgO,https://api.spotify.com/v1/audio-analysis/1RAWHjvYMyIWA5o94iyTgO,303107,4
INTO THE LIGHT,0.623,0.972,3,-5.679,1,0.04,0.000714,0.238,0.263,0.676,130.095,audio_features,3TyoFgeZkP0xXZahPT4wwN,spotify:track:3TyoFgeZkP0xXZahPT4wwN,https://api.spotify.com/v1/tracks/3TyoFgeZkP0xXZahPT4wwN,https://api.spotify.com/v1/audio-analysis/3TyoFgeZkP0xXZahPT4wwN,383067,4
Hello Love,0.7,0.753,5,-6.41,1,0.0625,0.0493,0,0.0693,0.64,106.987,audio_features,4SCVAJvm7EDqVTCEymv9QA,spotify:track:4SCVAJvm7EDqVTCEymv9QA,https://api.spotify.com/v1/tracks/4SCVAJvm7EDqVTCEymv9QA,https://api.spotify.com/v1/audio-analysis/4SCVAJvm7EDqVTCEymv9QA,263187,4
君の背中にはいつも愛がある,0.569,0.656,6,-7.339,0,0.0587,0.522,9.21e-06,0.218,0.622,160.003,audio_features,3nnrsegl7QHQI7QRYtfLLW,spotify:track:3nnrsegl7QHQI7QRYtfLLW,https://api.spotify.com/v1/tracks/3nnrsegl7QHQI7QRYtfLLW,https://api.spotify.com/v1/audio-analysis/3nnrsegl7QHQI7QRYtfLLW,228613,4
Higher Love,0.543,0.7,4,-6.016,1,0.0842,0.178,0,0.327,0.631,155.742,audio_features,5AyIYrq6MV7uuLRGFqtXPK,spotify:track:5AyIYrq6MV7uuLRGFqtXPK,https://api.spotify.com/v1/tracks/5AyIYrq6MV7uuLRGFqtXPK,https://api.spotify.com/v1/audio-analysis/5AyIYrq6MV7uuLRGFqtXPK,334773,4
陽のあたる場所,0.723,0.863,5,-6.159,0,0.0399,0.0336,0.000781,0.0733,0.819,100.063,audio_features,1lF4IEkkPyPir0oWCpCYG9,spotify:track:1lF4IEkkPyPir0oWCpCYG9,https://api.spotify.com/v1/tracks/1lF4IEkkPyPir0oWCpCYG9,https://api.spotify.com/v1/audio-analysis/1lF4IEkkPyPir0oWCpCYG9,317267,4
AMAZING LIFE,0.53,0.676,7,-7.805,1,0.0464,0.449,0,0.16,0.437,91.839,audio_features,6j0ZxpDFU85q7TV3JRK63Q,spotify:track:6j0ZxpDFU85q7TV3JRK63Q,https://api.spotify.com/v1/tracks/6j0ZxpDFU85q7TV3JRK63Q,https://api.spotify.com/v1/audio-analysis/6j0ZxpDFU85q7TV3JRK63Q,354267,4
