name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アーケード,0.683,0.807,5,-5.86,1,0.0369,0.0114,0.109,0.0723,0.876,109.663,audio_features,3Ny8r9quLY55xkTyanLFgc,spotify:track:3Ny8r9quLY55xkTyanLFgc,https://api.spotify.com/v1/tracks/3Ny8r9quLY55xkTyanLFgc,https://api.spotify.com/v1/audio-analysis/3Ny8r9quLY55xkTyanLFgc,201813,4
ごあいさつ,0.547,0.559,9,-8.245,1,0.032,0.0428,0.603,0.327,0.736,197.137,audio_features,4uyZejzWpxiQfYnI83QmeV,spotify:track:4uyZejzWpxiQfYnI83QmeV,https://api.spotify.com/v1/tracks/4uyZejzWpxiQfYnI83QmeV,https://api.spotify.com/v1/audio-analysis/4uyZejzWpxiQfYnI83QmeV,166147,4
孤独と祈り,0.661,0.553,0,-8.814,1,0.0248,0.336,8.59e-05,0.0796,0.529,95.009,audio_features,1leCSoKq8eaWNDUtVtwoIF,spotify:track:1leCSoKq8eaWNDUtVtwoIF,https://api.spotify.com/v1/tracks/1leCSoKq8eaWNDUtVtwoIF,https://api.spotify.com/v1/audio-analysis/1leCSoKq8eaWNDUtVtwoIF,178294,4
ごめんね,0.562,0.473,8,-8.242,1,0.0316,0.877,0.000779,0.133,0.537,119.904,audio_features,25rDv6K1lwwVhjrfcltygK,spotify:track:25rDv6K1lwwVhjrfcltygK,https://api.spotify.com/v1/tracks/25rDv6K1lwwVhjrfcltygK,https://api.spotify.com/v1/audio-analysis/25rDv6K1lwwVhjrfcltygK,227583,4
グレープフルーツ,0.375,0.497,7,-6.421,1,0.0352,0.428,0.0109,0.157,0.283,190.625,audio_features,44GeCol1KHarft9Rj5Z9L0,spotify:track:44GeCol1KHarft9Rj5Z9L0,https://api.spotify.com/v1/tracks/44GeCol1KHarft9Rj5Z9L0,https://api.spotify.com/v1/audio-analysis/44GeCol1KHarft9Rj5Z9L0,278787,3
明け方,0.733,0.661,1,-5.076,1,0.028,0.538,0.0835,0.109,0.656,118.011,audio_features,5opoB0Ctk6Ofr0BEFza0VY,spotify:track:5opoB0Ctk6Ofr0BEFza0VY,https://api.spotify.com/v1/tracks/5opoB0Ctk6Ofr0BEFza0VY,https://api.spotify.com/v1/audio-analysis/5opoB0Ctk6Ofr0BEFza0VY,196799,4
りぼんのてほどき,0.604,0.638,5,-5.317,1,0.0249,0.774,0.00111,0.197,0.659,106.888,audio_features,2XhWxoYWcllYrPWcweNYzL,spotify:track:2XhWxoYWcllYrPWcweNYzL,https://api.spotify.com/v1/tracks/2XhWxoYWcllYrPWcweNYzL,https://api.spotify.com/v1/audio-analysis/2XhWxoYWcllYrPWcweNYzL,220312,4
ぼくら花束みたいに寄り添って,0.691,0.653,4,-3.032,1,0.0274,0.39,0.00271,0.066,0.607,103.903,audio_features,6qz34T6rzVMp9dXVV8ukLI,spotify:track:6qz34T6rzVMp9dXVV8ukLI,https://api.spotify.com/v1/tracks/6qz34T6rzVMp9dXVV8ukLI,https://api.spotify.com/v1/audio-analysis/6qz34T6rzVMp9dXVV8ukLI,222455,3
退屈な日々にさようならを,0.439,0.698,9,-3.695,1,0.029,0.0631,0,0.35,0.4,140.408,audio_features,57OZR2z5tMqLk216rhp3nH,spotify:track:57OZR2z5tMqLk216rhp3nH,https://api.spotify.com/v1/tracks/57OZR2z5tMqLk216rhp3nH,https://api.spotify.com/v1/audio-analysis/57OZR2z5tMqLk216rhp3nH,287680,4
Home Alone,0.627,0.636,2,-7.547,1,0.0271,0.0208,0.0021,0.286,0.435,100.11,audio_features,5wZ2hKesdWHSkP52c4pKVu,spotify:track:5wZ2hKesdWHSkP52c4pKVu,https://api.spotify.com/v1/tracks/5wZ2hKesdWHSkP52c4pKVu,https://api.spotify.com/v1/audio-analysis/5wZ2hKesdWHSkP52c4pKVu,182720,4
爛漫,0.613,0.679,7,-8.439,1,0.0315,0.452,0.249,0.129,0.536,117.774,audio_features,0M0oIPlpsXlUzqTzcET3TA,spotify:track:0M0oIPlpsXlUzqTzcET3TA,https://api.spotify.com/v1/tracks/0M0oIPlpsXlUzqTzcET3TA,https://api.spotify.com/v1/audio-analysis/0M0oIPlpsXlUzqTzcET3TA,283031,4
カウボーイ,0.76,0.68,4,-4.813,1,0.0304,0.536,0,0.164,0.836,105.83,audio_features,1dAFDPgBpHkYN532nPjx7S,spotify:track:1dAFDPgBpHkYN532nPjx7S,https://api.spotify.com/v1/tracks/1dAFDPgBpHkYN532nPjx7S,https://api.spotify.com/v1/audio-analysis/1dAFDPgBpHkYN532nPjx7S,155747,4
布と皮膚,0.66,0.795,0,-5.086,1,0.0331,0.502,0.0088,0.119,0.887,97.974,audio_features,6YYh1M3rNeOUZxKN7UdhBu,spotify:track:6YYh1M3rNeOUZxKN7UdhBu,https://api.spotify.com/v1/tracks/6YYh1M3rNeOUZxKN7UdhBu,https://api.spotify.com/v1/audio-analysis/6YYh1M3rNeOUZxKN7UdhBu,177264,4
天使とスーパーカー,0.763,0.707,2,-5.06,1,0.0318,0.0892,0,0.0949,0.908,112.816,audio_features,2qGD7vdLpM6gTgvudtSZSK,spotify:track:2qGD7vdLpM6gTgvudtSZSK,https://api.spotify.com/v1/tracks/2qGD7vdLpM6gTgvudtSZSK,https://api.spotify.com/v1/audio-analysis/2qGD7vdLpM6gTgvudtSZSK,218333,4
星占いと朝,0.619,0.732,5,-6.863,0,0.031,0.0125,0.000337,0.11,0.566,98.965,audio_features,43DgQSPMU0EMDu93DrfzfV,spotify:track:43DgQSPMU0EMDu93DrfzfV,https://api.spotify.com/v1/tracks/43DgQSPMU0EMDu93DrfzfV,https://api.spotify.com/v1/audio-analysis/43DgQSPMU0EMDu93DrfzfV,195800,4
きみをしりたい,0.613,0.102,4,-11.023,1,0.0502,0.904,0,0.109,0.499,176.863,audio_features,2VQx646FvnBcwcZalDyTI4,spotify:track:2VQx646FvnBcwcZalDyTI4,https://api.spotify.com/v1/tracks/2VQx646FvnBcwcZalDyTI4,https://api.spotify.com/v1/audio-analysis/2VQx646FvnBcwcZalDyTI4,202173,4
手紙,0.604,0.523,4,-9.069,1,0.0256,0.591,0.0603,0.109,0.51,107.888,audio_features,1d7HFmDQ60aoVnqaNe30Im,spotify:track:1d7HFmDQ60aoVnqaNe30Im,https://api.spotify.com/v1/tracks/1d7HFmDQ60aoVnqaNe30Im,https://api.spotify.com/v1/audio-analysis/1d7HFmDQ60aoVnqaNe30Im,214081,4
春の夜へ,0.672,0.325,1,-8.151,0,0.0268,0.88,0.000156,0.107,0.123,97.546,audio_features,7B198JUpt84xEHo20VPI3M,spotify:track:7B198JUpt84xEHo20VPI3M,https://api.spotify.com/v1/tracks/7B198JUpt84xEHo20VPI3M,https://api.spotify.com/v1/audio-analysis/7B198JUpt84xEHo20VPI3M,306578,3
コンビニ,0.524,0.843,4,-3.366,1,0.0394,0.161,0.00205,0.325,0.601,111.513,audio_features,0mvioUSRKqCks1GXkjcAE4,spotify:track:0mvioUSRKqCks1GXkjcAE4,https://api.spotify.com/v1/tracks/0mvioUSRKqCks1GXkjcAE4,https://api.spotify.com/v1/audio-analysis/0mvioUSRKqCks1GXkjcAE4,256933,4
窓辺,0.666,0.487,4,-7.761,1,0.0328,0.616,0.0056,0.353,0.119,114.006,audio_features,4tmLLw90sNPTSlTzGF3jMB,spotify:track:4tmLLw90sNPTSlTzGF3jMB,https://api.spotify.com/v1/tracks/4tmLLw90sNPTSlTzGF3jMB,https://api.spotify.com/v1/audio-analysis/4tmLLw90sNPTSlTzGF3jMB,249754,4
ゆくえ,0.538,0.0272,1,-20.764,1,0.0625,0.96,0.00116,0.107,0.24,77.922,audio_features,2mXYNov5tKG5fse6pdmS4R,spotify:track:2mXYNov5tKG5fse6pdmS4R,https://api.spotify.com/v1/tracks/2mXYNov5tKG5fse6pdmS4R,https://api.spotify.com/v1/audio-analysis/2mXYNov5tKG5fse6pdmS4R,274453,4
爛漫,0.578,0.312,2,-7.855,1,0.03,0.385,3.22e-06,0.104,0.366,121.844,audio_features,7yLUpfdSYb1jb1gaNrCcZG,spotify:track:7yLUpfdSYb1jb1gaNrCcZG,https://api.spotify.com/v1/tracks/7yLUpfdSYb1jb1gaNrCcZG,https://api.spotify.com/v1/audio-analysis/7yLUpfdSYb1jb1gaNrCcZG,248907,4
ジェットコースター,0.629,0.12,1,-11.005,1,0.0363,0.867,0,0.0787,0.468,103.125,audio_features,5OOJp4ti2F15FE681UZWwE,spotify:track:5OOJp4ti2F15FE681UZWwE,https://api.spotify.com/v1/tracks/5OOJp4ti2F15FE681UZWwE,https://api.spotify.com/v1/audio-analysis/5OOJp4ti2F15FE681UZWwE,129400,4
はっぴいえんどを聴かせておくれよ(仮),0.782,0.496,9,-6.989,1,0.0322,0.753,1.85e-05,0.121,0.781,92.563,audio_features,7qnG4MxKq7mIj1yfmXtjwb,spotify:track:7qnG4MxKq7mIj1yfmXtjwb,https://api.spotify.com/v1/tracks/7qnG4MxKq7mIj1yfmXtjwb,https://api.spotify.com/v1/audio-analysis/7qnG4MxKq7mIj1yfmXtjwb,172973,4
サマーバケーション,0.542,0.423,5,-8.988,1,0.0679,0.35,1.13e-06,0.0491,0.479,129.012,audio_features,0OTRs4N0pkcghqqXs0uaOL,spotify:track:0OTRs4N0pkcghqqXs0uaOL,https://api.spotify.com/v1/tracks/0OTRs4N0pkcghqqXs0uaOL,https://api.spotify.com/v1/audio-analysis/0OTRs4N0pkcghqqXs0uaOL,238013,4
栄えた街の,0.615,0.685,11,-4.88,1,0.0242,0.175,0.502,0.0925,0.731,97.994,audio_features,6gma2RNOZyIAIqHchkt5K0,spotify:track:6gma2RNOZyIAIqHchkt5K0,https://api.spotify.com/v1/tracks/6gma2RNOZyIAIqHchkt5K0,https://api.spotify.com/v1/audio-analysis/6gma2RNOZyIAIqHchkt5K0,184872,4
朝になって夢からさめて,0.595,0.493,8,-6.735,1,0.0262,0.269,0.00262,0.206,0.58,111.518,audio_features,25WGvZRgjZrMHoPpAu4Ioq,spotify:track:25WGvZRgjZrMHoPpAu4Ioq,https://api.spotify.com/v1/tracks/25WGvZRgjZrMHoPpAu4Ioq,https://api.spotify.com/v1/audio-analysis/25WGvZRgjZrMHoPpAu4Ioq,284400,4
燦々,0.536,0.154,9,-9.023,1,0.0304,0.695,0,0.118,0.399,98.964,audio_features,0vzNWBCbqw50nhr0Od4tLp,spotify:track:0vzNWBCbqw50nhr0Od4tLp,https://api.spotify.com/v1/tracks/0vzNWBCbqw50nhr0Od4tLp,https://api.spotify.com/v1/audio-analysis/0vzNWBCbqw50nhr0Od4tLp,243554,3
カーステレオから,0.478,0.621,10,-8.715,1,0.0307,0.164,0.0968,0.424,0.798,129.113,audio_features,7cpzmvoiTjlGdfZmSD02n0,spotify:track:7cpzmvoiTjlGdfZmSD02n0,https://api.spotify.com/v1/tracks/7cpzmvoiTjlGdfZmSD02n0,https://api.spotify.com/v1/audio-analysis/7cpzmvoiTjlGdfZmSD02n0,225413,4
わかりやすい愛 丈夫なからだ,0.51,0.131,0,-11.339,1,0.0441,0.891,0,0.137,0.427,177.807,audio_features,7ENhZMtfDfSxQJpp3jIc99,spotify:track:7ENhZMtfDfSxQJpp3jIc99,https://api.spotify.com/v1/tracks/7ENhZMtfDfSxQJpp3jIc99,https://api.spotify.com/v1/audio-analysis/7ENhZMtfDfSxQJpp3jIc99,240227,4
腕の中でしか眠れない猫のように,0.625,0.756,5,-7.28,1,0.0307,0.151,8.2e-05,0.119,0.636,100.056,audio_features,3lwQhqmAG0e98SZ3raNc2O,spotify:track:3lwQhqmAG0e98SZ3raNc2O,https://api.spotify.com/v1/tracks/3lwQhqmAG0e98SZ3raNc2O,https://api.spotify.com/v1/audio-analysis/3lwQhqmAG0e98SZ3raNc2O,234798,4
閃きは彼方,0.327,0.394,8,-8.028,1,0.0296,0.365,0,0.0768,0.327,171.747,audio_features,4zppzWDNmLa1vo54ysbMxt,spotify:track:4zppzWDNmLa1vo54ysbMxt,https://api.spotify.com/v1/tracks/4zppzWDNmLa1vo54ysbMxt,https://api.spotify.com/v1/audio-analysis/4zppzWDNmLa1vo54ysbMxt,238362,3
スイミング,0.659,0.609,0,-5.871,0,0.024,0.302,0,0.118,0.509,93.993,audio_features,4HIx2Yw3rmRs6o4VUy1n0h,spotify:track:4HIx2Yw3rmRs6o4VUy1n0h,https://api.spotify.com/v1/tracks/4HIx2Yw3rmRs6o4VUy1n0h,https://api.spotify.com/v1/audio-analysis/4HIx2Yw3rmRs6o4VUy1n0h,226213,4
序章,0.564,0.0585,2,-11.251,1,0.0532,0.905,0,0.111,0.262,181.333,audio_features,3PQR3sA44PlZy1uEwuCAyp,spotify:track:3PQR3sA44PlZy1uEwuCAyp,https://api.spotify.com/v1/tracks/3PQR3sA44PlZy1uEwuCAyp,https://api.spotify.com/v1/audio-analysis/3PQR3sA44PlZy1uEwuCAyp,279467,3
閃きは彼方,0.327,0.394,8,-8.028,1,0.0296,0.365,0,0.0768,0.327,171.747,audio_features,7acXezk9Atj9SXFB4B1Fmu,spotify:track:7acXezk9Atj9SXFB4B1Fmu,https://api.spotify.com/v1/tracks/7acXezk9Atj9SXFB4B1Fmu,https://api.spotify.com/v1/audio-analysis/7acXezk9Atj9SXFB4B1Fmu,238362,3
花ひらくまで,0.423,0.374,9,-7.723,1,0.0288,0.493,0,0.0983,0.353,102.528,audio_features,0oZDQTWwFLxOHrzeX3Z8gB,spotify:track:0oZDQTWwFLxOHrzeX3Z8gB,https://api.spotify.com/v1/tracks/0oZDQTWwFLxOHrzeX3Z8gB,https://api.spotify.com/v1/audio-analysis/0oZDQTWwFLxOHrzeX3Z8gB,126280,4
抱擁,0.655,0.149,1,-7.853,1,0.0294,0.614,0,0.0972,0.298,80.73,audio_features,4ETsXD1mzmSSWNg271Ib7o,spotify:track:4ETsXD1mzmSSWNg271Ib7o,https://api.spotify.com/v1/tracks/4ETsXD1mzmSSWNg271Ib7o,https://api.spotify.com/v1/audio-analysis/4ETsXD1mzmSSWNg271Ib7o,234041,4
ホームシックナイトホームシックブルース,0.483,0.524,0,-4.564,1,0.0355,0.468,1.32e-05,0.1,0.333,130.663,audio_features,3caBzkecox2G4k701UXnL7,spotify:track:3caBzkecox2G4k701UXnL7,https://api.spotify.com/v1/tracks/3caBzkecox2G4k701UXnL7,https://api.spotify.com/v1/audio-analysis/3caBzkecox2G4k701UXnL7,171507,4
銀河に乗って,0.53,0.796,2,-3.026,1,0.0553,0.166,0.0017,0.0715,0.576,136.996,audio_features,5oAbCVrBdZFCni4pJtaMP8,spotify:track:5oAbCVrBdZFCni4pJtaMP8,https://api.spotify.com/v1/tracks/5oAbCVrBdZFCni4pJtaMP8,https://api.spotify.com/v1/audio-analysis/5oAbCVrBdZFCni4pJtaMP8,269653,4
抱擁,0.573,0.616,1,-5.05,1,0.0237,0.599,0.388,0.108,0.504,89.954,audio_features,7nMG7565fHn2jxH0jXLehR,spotify:track:7nMG7565fHn2jxH0jXLehR,https://api.spotify.com/v1/tracks/7nMG7565fHn2jxH0jXLehR,https://api.spotify.com/v1/audio-analysis/7nMG7565fHn2jxH0jXLehR,254109,4
かみつきたい,0.6,0.323,10,-7.937,1,0.0315,0.686,1.92e-06,0.0808,0.758,132.66,audio_features,7ih6g9Rj4izlj9k9911aVr,spotify:track:7ih6g9Rj4izlj9k9911aVr,https://api.spotify.com/v1/tracks/7ih6g9Rj4izlj9k9911aVr,https://api.spotify.com/v1/audio-analysis/7ih6g9Rj4izlj9k9911aVr,162453,4
湯船,0.601,0.572,0,-6.057,1,0.0246,0.0737,0.00102,0.198,0.498,79.982,audio_features,7CDzEruZLGNpfVIL39Wb5J,spotify:track:7CDzEruZLGNpfVIL39Wb5J,https://api.spotify.com/v1/tracks/7CDzEruZLGNpfVIL39Wb5J,https://api.spotify.com/v1/audio-analysis/7CDzEruZLGNpfVIL39Wb5J,227813,4
追憶,0.68,0.0495,2,-17.981,1,0.0362,0.898,0.000115,0.102,0.242,68.157,audio_features,6WcR6m4fLwaxQ52jeS3db3,spotify:track:6WcR6m4fLwaxQ52jeS3db3,https://api.spotify.com/v1/tracks/6WcR6m4fLwaxQ52jeS3db3,https://api.spotify.com/v1/audio-analysis/6WcR6m4fLwaxQ52jeS3db3,106098,4
家族について,0.599,0.814,0,-2.329,0,0.0288,0.302,4.06e-06,0.205,0.564,121.913,audio_features,0R1qnU6t9pxmlnDb106eOi,spotify:track:0R1qnU6t9pxmlnDb106eOi,https://api.spotify.com/v1/tracks/0R1qnU6t9pxmlnDb106eOi,https://api.spotify.com/v1/audio-analysis/0R1qnU6t9pxmlnDb106eOi,233773,4
マジックペンと君の名前,0.638,0.71,10,-4.628,1,0.0344,0.749,9.71e-06,0.0883,0.483,105.003,audio_features,205cV4Lq7LVVRO4sNbDr82,spotify:track:205cV4Lq7LVVRO4sNbDr82,https://api.spotify.com/v1/tracks/205cV4Lq7LVVRO4sNbDr82,https://api.spotify.com/v1/audio-analysis/205cV4Lq7LVVRO4sNbDr82,172093,4
愛のままを,0.405,0.803,5,-3.036,1,0.0357,0.515,9.27e-05,0.53,0.584,170.871,audio_features,0Udy8DyTWupsjcNgvheSp9,spotify:track:0Udy8DyTWupsjcNgvheSp9,https://api.spotify.com/v1/tracks/0Udy8DyTWupsjcNgvheSp9,https://api.spotify.com/v1/audio-analysis/0Udy8DyTWupsjcNgvheSp9,227960,3
恋のしかた,0.32,0.518,1,-5.908,1,0.032,0.58,0.00954,0.132,0.187,179.221,audio_features,3EGXX6YLwpP1YVS9oqREkZ,spotify:track:3EGXX6YLwpP1YVS9oqREkZ,https://api.spotify.com/v1/tracks/3EGXX6YLwpP1YVS9oqREkZ,https://api.spotify.com/v1/audio-analysis/3EGXX6YLwpP1YVS9oqREkZ,315960,4
閃きは彼方,0.437,0.144,1,-8.752,1,0.0338,0.713,0,0.0552,0.168,171.421,audio_features,3MgDSlD7354Ll974rujajQ,spotify:track:3MgDSlD7354Ll974rujajQ,https://api.spotify.com/v1/tracks/3MgDSlD7354Ll974rujajQ,https://api.spotify.com/v1/audio-analysis/3MgDSlD7354Ll974rujajQ,240253,3
栄えた街の,0.636,0.284,1,-10.491,0,0.0255,0.627,0,0.0852,0.413,92.942,audio_features,5wmolkAuECGE0zCJmUmTli,spotify:track:5wmolkAuECGE0zCJmUmTli,https://api.spotify.com/v1/tracks/5wmolkAuECGE0zCJmUmTli,https://api.spotify.com/v1/audio-analysis/5wmolkAuECGE0zCJmUmTli,189438,4
星占いと朝,0.619,0.755,5,-6.718,0,0.0332,0.0164,0.00175,0.118,0.552,98.982,audio_features,6ZpVfdDoaYSQmYPElmZ0s0,spotify:track:6ZpVfdDoaYSQmYPElmZ0s0,https://api.spotify.com/v1/tracks/6ZpVfdDoaYSQmYPElmZ0s0,https://api.spotify.com/v1/audio-analysis/6ZpVfdDoaYSQmYPElmZ0s0,197786,4
恋しい日々,0.654,0.476,7,-5.288,0,0.0314,0.673,0,0.186,0.613,144.539,audio_features,4Y47pss1rgJHWy6W7OipZg,spotify:track:4Y47pss1rgJHWy6W7OipZg,https://api.spotify.com/v1/tracks/4Y47pss1rgJHWy6W7OipZg,https://api.spotify.com/v1/audio-analysis/4Y47pss1rgJHWy6W7OipZg,182573,4
孤独と祈り,0.568,0.261,0,-8.519,1,0.0277,0.679,0,0.0739,0.491,92.291,audio_features,6vupdgt1I1JSv1X0wMh4TG,spotify:track:6vupdgt1I1JSv1X0wMh4TG,https://api.spotify.com/v1/tracks/6vupdgt1I1JSv1X0wMh4TG,https://api.spotify.com/v1/audio-analysis/6vupdgt1I1JSv1X0wMh4TG,191279,4
手紙,0.311,0.0299,4,-16.671,1,0.0452,0.986,1.99e-05,0.0972,0.14,168.446,audio_features,1wokF9RXMNAC0OH8G1Kf3y,spotify:track:1wokF9RXMNAC0OH8G1Kf3y,https://api.spotify.com/v1/tracks/1wokF9RXMNAC0OH8G1Kf3y,https://api.spotify.com/v1/audio-analysis/1wokF9RXMNAC0OH8G1Kf3y,226527,1
