name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
La Vie Parisienne (Parisian Life): Overture,0.407,0.281,7,-19.514,1,0.0436,0.848,0.848,0.0866,0.654,146.981,audio_features,38txGqEe4H82rmMo4XulPV,spotify:track:38txGqEe4H82rmMo4XulPV,https://api.spotify.com/v1/tracks/38txGqEe4H82rmMo4XulPV,https://api.spotify.com/v1/audio-analysis/38txGqEe4H82rmMo4XulPV,353160,4
Paroles Tissées: Un Chat Qui S'emerveille (A Cat That Is In Wonder),0.199,0.00704,8,-28.734,1,0.0482,0.95,0.000948,0.359,0.0356,99.884,audio_features,6urVAAbby7fOjL7lFGLvxH,spotify:track:6urVAAbby7fOjL7lFGLvxH,https://api.spotify.com/v1/tracks/6urVAAbby7fOjL7lFGLvxH,https://api.spotify.com/v1/audio-analysis/6urVAAbby7fOjL7lFGLvxH,193293,4
Piano Concerto: III,0.288,0.0286,5,-28.669,1,0.0446,0.976,0.649,0.0939,0.0398,81.932,audio_features,3C0gloO99NGiQO8EUW8pSj,spotify:track:3C0gloO99NGiQO8EUW8pSj,https://api.spotify.com/v1/tracks/3C0gloO99NGiQO8EUW8pSj,https://api.spotify.com/v1/audio-analysis/3C0gloO99NGiQO8EUW8pSj,432827,4
"Ich, W Tej Studni",0.214,0.0394,2,-24.93,1,0.0453,0.973,0.253,0.0846,0.0318,130.805,audio_features,68JyHR4hNwTklN4WI5yTmS,spotify:track:68JyHR4hNwTklN4WI5yTmS,https://api.spotify.com/v1/tracks/68JyHR4hNwTklN4WI5yTmS,https://api.spotify.com/v1/audio-analysis/68JyHR4hNwTklN4WI5yTmS,211480,4
Partita (Version For Violin And Orchestra): Largo,0.18,0.0477,7,-23.755,1,0.0428,0.963,0.204,0.286,0.0319,100.107,audio_features,3Ym4FDLRC2JL702mkZ3yFm,spotify:track:3Ym4FDLRC2JL702mkZ3yFm,https://api.spotify.com/v1/tracks/3Ym4FDLRC2JL702mkZ3yFm,https://api.spotify.com/v1/audio-analysis/3Ym4FDLRC2JL702mkZ3yFm,374173,4
Piano Concerto No. 1 in E minor Op. 11 (1988 Digital Remaster): II. Romanze (Larghetto),0.199,0.0252,4,-30.134,1,0.0418,0.979,0.955,0.0838,0.0399,61.267,audio_features,1MhTRGeBuhoSlKxRc0AR79,spotify:track:1MhTRGeBuhoSlKxRc0AR79,https://api.spotify.com/v1/tracks/1MhTRGeBuhoSlKxRc0AR79,https://api.spotify.com/v1/audio-analysis/1MhTRGeBuhoSlKxRc0AR79,595867,4
Variations On A Theme By Paganini: Paganini Variations,0.334,0.152,9,-23.65,0,0.0349,0.967,0.787,0.0729,0.135,93.436,audio_features,4tJzIJfvdK9JP1Tm7aIkzI,spotify:track:4tJzIJfvdK9JP1Tm7aIkzI,https://api.spotify.com/v1/tracks/4tJzIJfvdK9JP1Tm7aIkzI,https://api.spotify.com/v1/audio-analysis/4tJzIJfvdK9JP1Tm7aIkzI,590400,4
Paroles Tissées: Quand Le Jour A Rouvert Les Branches Du Jardin (When Day Has Opened Again The Garden Branches),0.285,0.0318,6,-27.12,1,0.0531,0.981,1.78e-06,0.141,0.0368,108.911,audio_features,729SmF7dBXSN1sbpWdxYCP,spotify:track:729SmF7dBXSN1sbpWdxYCP,https://api.spotify.com/v1/tracks/729SmF7dBXSN1sbpWdxYCP,https://api.spotify.com/v1/audio-analysis/729SmF7dBXSN1sbpWdxYCP,193133,3
Symphony No. 4,0.108,0.0649,5,-25.422,1,0.0417,0.946,0.577,0.14,0.0355,73.213,audio_features,442xwrOAqgny6Yk28pJyqZ,spotify:track:442xwrOAqgny6Yk28pJyqZ,https://api.spotify.com/v1/tracks/442xwrOAqgny6Yk28pJyqZ,https://api.spotify.com/v1/audio-analysis/442xwrOAqgny6Yk28pJyqZ,1239027,3
Jeux Venitiens: Part IV,0.227,0.372,1,-21.35,1,0.0727,0.957,0.76,0.178,0.053,82.8,audio_features,4tasoFe50VQNZlZaZm3C01,spotify:track:4tasoFe50VQNZlZaZm3C01,https://api.spotify.com/v1/tracks/4tasoFe50VQNZlZaZm3C01,https://api.spotify.com/v1/audio-analysis/4tasoFe50VQNZlZaZm3C01,296347,1
Little Suite : Tanice (Dance),0.294,0.13,4,-21.231,0,0.041,0.939,0.836,0.0945,0.331,153.282,audio_features,273P6yeugkgP6j4ZfXnU5W,spotify:track:273P6yeugkgP6j4ZfXnU5W,https://api.spotify.com/v1/tracks/273P6yeugkgP6j4ZfXnU5W,https://api.spotify.com/v1/audio-analysis/273P6yeugkgP6j4ZfXnU5W,203000,3
Funeral Music : Metamorphoses,0.329,0.116,6,-21.797,1,0.046,0.977,0.8,0.701,0.175,139.264,audio_features,588Ckj4rHvc785vs9djEE6,spotify:track:588Ckj4rHvc785vs9djEE6,https://api.spotify.com/v1/tracks/588Ckj4rHvc785vs9djEE6,https://api.spotify.com/v1/audio-analysis/588Ckj4rHvc785vs9djEE6,275467,3
Paroles Tissées: Dormez Cette Paleur Nous Est Venue De Loin (Sleep This Pallor Comes To Us From Afar),0.1,0.0581,7,-23.025,1,0.0522,0.983,6.41e-05,0.272,0.0322,71.062,audio_features,0vYy0n9iYmSgFHy1pmwhzN,spotify:track:0vYy0n9iYmSgFHy1pmwhzN,https://api.spotify.com/v1/tracks/0vYy0n9iYmSgFHy1pmwhzN,https://api.spotify.com/v1/audio-analysis/0vYy0n9iYmSgFHy1pmwhzN,316827,4
3 Postludes: Postludium I,0.258,0.0469,4,-23.39,1,0.042,0.814,0.0146,0.149,0.0369,137.751,audio_features,15LEmox4KYa9HDIA5VdYvT,spotify:track:15LEmox4KYa9HDIA5VdYvT,https://api.spotify.com/v1/tracks/15LEmox4KYa9HDIA5VdYvT,https://api.spotify.com/v1/audio-analysis/15LEmox4KYa9HDIA5VdYvT,238333,3
Chain II: Ad Libitum,0.148,0.0406,8,-29.817,1,0.0519,0.925,0.0495,0.171,0.0366,65.678,audio_features,48NF9pISmFg7WJZJmVEhIp,spotify:track:48NF9pISmFg7WJZJmVEhIp,https://api.spotify.com/v1/tracks/48NF9pISmFg7WJZJmVEhIp,https://api.spotify.com/v1/audio-analysis/48NF9pISmFg7WJZJmVEhIp,328307,4
Symphonic Variations,0.262,0.107,4,-23.903,1,0.0491,0.917,0.479,0.236,0.0477,130.486,audio_features,1KwDPehjLvg71Ar8tw8GC7,spotify:track:1KwDPehjLvg71Ar8tw8GC7,https://api.spotify.com/v1/tracks/1KwDPehjLvg71Ar8tw8GC7,https://api.spotify.com/v1/audio-analysis/1KwDPehjLvg71Ar8tw8GC7,560000,4
Funeral Music : Apogeum,0.323,0.629,5,-13.209,0,0.0778,0.975,0.869,0.395,0.0381,114.135,audio_features,3sJ8UaTBREUOfzVPSl2QbU,spotify:track:3sJ8UaTBREUOfzVPSl2QbU,https://api.spotify.com/v1/tracks/3sJ8UaTBREUOfzVPSl2QbU,https://api.spotify.com/v1/audio-analysis/3sJ8UaTBREUOfzVPSl2QbU,40093,4
Allegro Giusto,0.391,0.368,2,-18.115,1,0.0625,0.969,0.908,0.329,0.124,92.615,audio_features,3KeSsBoA88pB965NNsCXFC,spotify:track:3KeSsBoA88pB965NNsCXFC,https://api.spotify.com/v1/tracks/3KeSsBoA88pB965NNsCXFC,https://api.spotify.com/v1/audio-analysis/3KeSsBoA88pB965NNsCXFC,330907,4
Allegro Vivace,0.293,0.271,4,-19.437,0,0.0522,0.956,0.913,0.329,0.191,150.738,audio_features,1jKtgAhzRFF0OkcOYT7szE,spotify:track:1jKtgAhzRFF0OkcOYT7szE,https://api.spotify.com/v1/tracks/1jKtgAhzRFF0OkcOYT7szE,https://api.spotify.com/v1/audio-analysis/1jKtgAhzRFF0OkcOYT7szE,321013,4
Jeux Venitiens: Part II,0.19,0.0414,2,-35.555,1,0.0492,0.917,0.0157,0.184,0.214,169.912,audio_features,4JsRoGNg7JRDBrpy1uoBl0,spotify:track:4JsRoGNg7JRDBrpy1uoBl0,https://api.spotify.com/v1/tracks/4JsRoGNg7JRDBrpy1uoBl0,https://api.spotify.com/v1/audio-analysis/4JsRoGNg7JRDBrpy1uoBl0,118613,3
Paroles Tissées: Mille Chevaux Hors D'haleine (A Thousand Horses Out Of Breath),0.329,0.202,1,-18.958,0,0.0612,0.983,0.000276,0.109,0.126,75.274,audio_features,13pPQugXo3XRfWm7XBx3Vw,spotify:track:13pPQugXo3XRfWm7XBx3Vw,https://api.spotify.com/v1/tracks/13pPQugXo3XRfWm7XBx3Vw,https://api.spotify.com/v1/audio-analysis/13pPQugXo3XRfWm7XBx3Vw,247240,3
Mi-parti: Mi-parti For Symphony Orchestra,0.101,0.158,9,-20.929,1,0.0521,0.925,0.856,0.0512,0.0343,64.658,audio_features,3LTiniIbFdvHz6psNFQ6ru,spotify:track:3LTiniIbFdvHz6psNFQ6ru,https://api.spotify.com/v1/tracks/3LTiniIbFdvHz6psNFQ6ru,https://api.spotify.com/v1/audio-analysis/3LTiniIbFdvHz6psNFQ6ru,869800,4
Partita (Version For Violin And Orchestra): Allegro Giusto,0.281,0.0471,10,-25.182,0,0.0499,0.922,0.0404,0.0792,0.04,81.554,audio_features,6vt1X5SbXfUVFj4DTrzTyV,spotify:track:6vt1X5SbXfUVFj4DTrzTyV,https://api.spotify.com/v1/tracks/6vt1X5SbXfUVFj4DTrzTyV,https://api.spotify.com/v1/audio-analysis/6vt1X5SbXfUVFj4DTrzTyV,275733,4
Little Suite : Piosenka (Song),0.128,0.00902,5,-28.546,1,0.04,0.937,0.422,0.0657,0.0342,97.478,audio_features,7Cjmdc0XkCmYp0J4mha7nw,spotify:track:7Cjmdc0XkCmYp0J4mha7nw,https://api.spotify.com/v1/tracks/7Cjmdc0XkCmYp0J4mha7nw,https://api.spotify.com/v1/audio-analysis/7Cjmdc0XkCmYp0J4mha7nw,158333,4
Symphony No. 3,0.186,0.07,1,-23.465,1,0.0432,0.948,0.576,0.201,0.037,102.053,audio_features,2dIpMRSyCUTT0d5kCjXlPJ,spotify:track:2dIpMRSyCUTT0d5kCjXlPJ,https://api.spotify.com/v1/tracks/2dIpMRSyCUTT0d5kCjXlPJ,https://api.spotify.com/v1/audio-analysis/2dIpMRSyCUTT0d5kCjXlPJ,1893667,3
Little Suite : Fujarka (Piccolo),0.382,0.022,2,-26.78,1,0.0426,0.921,0.622,0.0845,0.358,111.093,audio_features,7Bi6yKNislj57haDD7dBJ9,spotify:track:7Bi6yKNislj57haDD7dBJ9,https://api.spotify.com/v1/tracks/7Bi6yKNislj57haDD7dBJ9,https://api.spotify.com/v1/audio-analysis/7Bi6yKNislj57haDD7dBJ9,160667,3
Symphony No. 2: I. Hesitant,0.198,0.0304,5,-32.534,0,0.0492,0.959,0.377,0.209,0.0352,137.284,audio_features,1JyJCmN8lP41VYIOwKEVFf,spotify:track:1JyJCmN8lP41VYIOwKEVFf,https://api.spotify.com/v1/tracks/1JyJCmN8lP41VYIOwKEVFf,https://api.spotify.com/v1/audio-analysis/1JyJCmN8lP41VYIOwKEVFf,870827,3
Chain II: A Battuta,0.297,0.127,6,-24.114,0,0.065,0.871,0.077,0.31,0.0935,80.239,audio_features,2Bn4jpJVsKZcEmYN9oHCiP,spotify:track:2Bn4jpJVsKZcEmYN9oHCiP,https://api.spotify.com/v1/tracks/2Bn4jpJVsKZcEmYN9oHCiP,https://api.spotify.com/v1/audio-analysis/2Bn4jpJVsKZcEmYN9oHCiP,322267,4
Silesian Triptych: Kukuleczka Kuka,0.309,0.0797,9,-21.194,1,0.062,0.983,0.00327,0.0761,0.127,90.143,audio_features,3nwBB18WmmdXho9krSNO3r,spotify:track:3nwBB18WmmdXho9krSNO3r,https://api.spotify.com/v1/tracks/3nwBB18WmmdXho9krSNO3r,https://api.spotify.com/v1/audio-analysis/3nwBB18WmmdXho9krSNO3r,188013,1
Chain II: Ad Libitum,0.243,0.0569,1,-26.708,1,0.0461,0.819,0.0375,0.0904,0.039,98.348,audio_features,6afv7RrnShHU6KhxTIY6J5,spotify:track:6afv7RrnShHU6KhxTIY6J5,https://api.spotify.com/v1/tracks/6afv7RrnShHU6KhxTIY6J5,https://api.spotify.com/v1/audio-analysis/6afv7RrnShHU6KhxTIY6J5,241600,4
Les Espaces Du Sommeil,0.0911,0.0296,0,-29.824,1,0.0512,0.873,0.000413,0.14,0.0392,73.899,audio_features,3wEKIxuzGf45njYQASslHO,spotify:track:3wEKIxuzGf45njYQASslHO,https://api.spotify.com/v1/tracks/3wEKIxuzGf45njYQASslHO,https://api.spotify.com/v1/audio-analysis/3wEKIxuzGf45njYQASslHO,926907,3
Funeral Music : Epilogue,0.0617,0.0388,10,-24.071,1,0.0488,0.955,0.362,0.099,0.0246,63.05,audio_features,6MFeeTY0Ax5UBQdmRvoxum,spotify:track:6MFeeTY0Ax5UBQdmRvoxum,https://api.spotify.com/v1/tracks/6MFeeTY0Ax5UBQdmRvoxum,https://api.spotify.com/v1/audio-analysis/6MFeeTY0Ax5UBQdmRvoxum,251133,4
Funeral Music : Prologue,0.0622,0.0527,1,-23.567,0,0.0454,0.906,0.928,0.088,0.0257,66.524,audio_features,7gNnU0ppJP9labghaxcLmE,spotify:track:7gNnU0ppJP9labghaxcLmE,https://api.spotify.com/v1/tracks/7gNnU0ppJP9labghaxcLmE,https://api.spotify.com/v1/audio-analysis/7gNnU0ppJP9labghaxcLmE,251600,4
Partita (Version For Violin And Orchestra): Ad Libitum,0.252,0.0641,7,-29.001,1,0.0481,0.934,0.00159,0.427,0.209,104.609,audio_features,31KxCXLeRqGjuZnCu3oFSJ,spotify:track:31KxCXLeRqGjuZnCu3oFSJ,https://api.spotify.com/v1/tracks/31KxCXLeRqGjuZnCu3oFSJ,https://api.spotify.com/v1/audio-analysis/31KxCXLeRqGjuZnCu3oFSJ,58093,3
Jeux Venitiens: Part I,0.273,0.11,2,-23.584,0,0.045,0.617,0.466,0.123,0.16,134.804,audio_features,4hm7EgH9wdM6doR3pxnbou,spotify:track:4hm7EgH9wdM6doR3pxnbou,https://api.spotify.com/v1/tracks/4hm7EgH9wdM6doR3pxnbou,https://api.spotify.com/v1/audio-analysis/4hm7EgH9wdM6doR3pxnbou,186053,4
