name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
コスモス246 (シングルバージョン),0.65,0.689,5,-7.221,1,0.0266,0.538,2.17e-05,0.312,0.807,134.289,audio_features,6iq7AxmfVjmvXBNXI85K5x,spotify:track:6iq7AxmfVjmvXBNXI85K5x,https://api.spotify.com/v1/tracks/6iq7AxmfVjmvXBNXI85K5x,https://api.spotify.com/v1/audio-analysis/6iq7AxmfVjmvXBNXI85K5x,239760,4
約束 (オリジナル・カラオケ),0.699,0.602,6,-9.424,0,0.0293,0.0633,0.459,0.251,0.77,128.566,audio_features,03AXrirB55wKkTA3PFUGhO,spotify:track:03AXrirB55wKkTA3PFUGhO,https://api.spotify.com/v1/tracks/03AXrirB55wKkTA3PFUGhO,https://api.spotify.com/v1/audio-analysis/03AXrirB55wKkTA3PFUGhO,224400,4
Season,0.794,0.61,5,-8.18,1,0.0373,0.212,0.000174,0.0677,0.936,94.605,audio_features,3MYo5yhWkU9RmtWAjY7f10,spotify:track:3MYo5yhWkU9RmtWAjY7f10,https://api.spotify.com/v1/tracks/3MYo5yhWkU9RmtWAjY7f10,https://api.spotify.com/v1/audio-analysis/3MYo5yhWkU9RmtWAjY7f10,240853,4
夢の予感,0.643,0.777,1,-6.64,0,0.0325,0.143,1.27e-06,0.275,0.823,132.182,audio_features,6tR6QR3ONHcIdTNkb4NJ2J,spotify:track:6tR6QR3ONHcIdTNkb4NJ2J,https://api.spotify.com/v1/tracks/6tR6QR3ONHcIdTNkb4NJ2J,https://api.spotify.com/v1/audio-analysis/6tR6QR3ONHcIdTNkb4NJ2J,249853,4
心に海を抱きしめて,0.741,0.612,9,-7.847,0,0.036,0.501,3.96e-06,0.308,0.676,133.134,audio_features,5JIl9B3IvuquIfV6PmWU7O,spotify:track:5JIl9B3IvuquIfV6PmWU7O,https://api.spotify.com/v1/tracks/5JIl9B3IvuquIfV6PmWU7O,https://api.spotify.com/v1/audio-analysis/5JIl9B3IvuquIfV6PmWU7O,268507,4
君に愛のすべてを,0.682,0.821,0,-6.903,1,0.0411,0.222,0.000755,0.107,0.656,150.846,audio_features,3jWVaQfqJ5NCU3VgaXRjgW,spotify:track:3jWVaQfqJ5NCU3VgaXRjgW,https://api.spotify.com/v1/tracks/3jWVaQfqJ5NCU3VgaXRjgW,https://api.spotify.com/v1/audio-analysis/3jWVaQfqJ5NCU3VgaXRjgW,251853,4
約束,0.755,0.637,6,-7.727,0,0.0275,0.262,3.57e-06,0.287,0.679,128.574,audio_features,5v5NHlpWAh5G7VhMagTnQy,spotify:track:5v5NHlpWAh5G7VhMagTnQy,https://api.spotify.com/v1/tracks/5v5NHlpWAh5G7VhMagTnQy,https://api.spotify.com/v1/audio-analysis/5v5NHlpWAh5G7VhMagTnQy,224680,4
愛の中へ,0.723,0.64,0,-6.952,0,0.0291,0.302,5.73e-06,0.16,0.808,128.56,audio_features,7aHAIiBDkqCobF4SWdF1Do,spotify:track:7aHAIiBDkqCobF4SWdF1Do,https://api.spotify.com/v1/tracks/7aHAIiBDkqCobF4SWdF1Do,https://api.spotify.com/v1/audio-analysis/7aHAIiBDkqCobF4SWdF1Do,245080,4
AGAIN ―アゲイン,0.696,0.707,11,-6.344,0,0.0468,0.573,0,0.186,0.654,132.532,audio_features,67NzAiUp9S6RGPCeIrDDvw,spotify:track:67NzAiUp9S6RGPCeIrDDvw,https://api.spotify.com/v1/tracks/67NzAiUp9S6RGPCeIrDDvw,https://api.spotify.com/v1/audio-analysis/67NzAiUp9S6RGPCeIrDDvw,234733,4
愛の中へ,0.723,0.64,0,-6.952,0,0.0291,0.302,5.73e-06,0.16,0.808,128.56,audio_features,5MlmLGK9jbNmtjR07iteFI,spotify:track:5MlmLGK9jbNmtjR07iteFI,https://api.spotify.com/v1/tracks/5MlmLGK9jbNmtjR07iteFI,https://api.spotify.com/v1/audio-analysis/5MlmLGK9jbNmtjR07iteFI,245080,4
