name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
レイジークレイジー,0.68,0.69,8,-4.433,1,0.0746,0.0314,7.42e-06,0.0695,0.952,160.048,audio_features,5aWZWMPOlv3lG5pBRdZ2si,spotify:track:5aWZWMPOlv3lG5pBRdZ2si,https://api.spotify.com/v1/tracks/5aWZWMPOlv3lG5pBRdZ2si,https://api.spotify.com/v1/audio-analysis/5aWZWMPOlv3lG5pBRdZ2si,136693,4
夜もすがら君想ふ,0.557,0.889,4,-5.083,0,0.0509,0.00357,0,0.312,0.662,148.032,audio_features,5ipkpGjCNoXnsTbSckuxGq,spotify:track:5ipkpGjCNoXnsTbSckuxGq,https://api.spotify.com/v1/tracks/5ipkpGjCNoXnsTbSckuxGq,https://api.spotify.com/v1/audio-analysis/5ipkpGjCNoXnsTbSckuxGq,236853,4
道標,0.656,0.775,11,-6.33,0,0.158,0.0105,0,0.133,0.748,90.012,audio_features,69uzBPnsEJKLC9oMQXMbwg,spotify:track:69uzBPnsEJKLC9oMQXMbwg,https://api.spotify.com/v1/tracks/69uzBPnsEJKLC9oMQXMbwg,https://api.spotify.com/v1/audio-analysis/69uzBPnsEJKLC9oMQXMbwg,235000,4
きゅんですきゅんです,0.504,0.971,0,-3.132,1,0.0568,0.0662,8.1e-06,0.0983,0.699,174.019,audio_features,6D0qMIZbiFwPXfuepn8eBq,spotify:track:6D0qMIZbiFwPXfuepn8eBq,https://api.spotify.com/v1/tracks/6D0qMIZbiFwPXfuepn8eBq,https://api.spotify.com/v1/audio-analysis/6D0qMIZbiFwPXfuepn8eBq,235480,4
404,0.694,0.955,11,-3.057,0,0.0818,0.0409,3.17e-06,0.036,0.701,133.039,audio_features,59AR0vH9bWkoqL3lDSu7Pi,spotify:track:59AR0vH9bWkoqL3lDSu7Pi,https://api.spotify.com/v1/tracks/59AR0vH9bWkoqL3lDSu7Pi,https://api.spotify.com/v1/audio-analysis/59AR0vH9bWkoqL3lDSu7Pi,207573,4
敗北ヒーロー,0.568,0.868,10,-3.504,1,0.0432,0.0326,0,0.126,0.536,180.032,audio_features,08rYn6QVPDNuDAJiu6PjVb,spotify:track:08rYn6QVPDNuDAJiu6PjVb,https://api.spotify.com/v1/tracks/08rYn6QVPDNuDAJiu6PjVb,https://api.spotify.com/v1/audio-analysis/08rYn6QVPDNuDAJiu6PjVb,275307,4
Monopolize,0.596,0.869,2,-4.153,1,0.0271,0.025,0,0.102,0.528,97.981,audio_features,6rAzRIdo8MK3RbiVlO9aAV,spotify:track:6rAzRIdo8MK3RbiVlO9aAV,https://api.spotify.com/v1/tracks/6rAzRIdo8MK3RbiVlO9aAV,https://api.spotify.com/v1/audio-analysis/6rAzRIdo8MK3RbiVlO9aAV,275787,4
アスター,0.495,0.952,8,-3.308,1,0.127,0.00144,7.58e-06,0.405,0.574,100.877,audio_features,401LQr1316XShPItLgBsPG,spotify:track:401LQr1316XShPItLgBsPG,https://api.spotify.com/v1/tracks/401LQr1316XShPItLgBsPG,https://api.spotify.com/v1/audio-analysis/401LQr1316XShPItLgBsPG,191853,4
コスミックムーズ,0.518,0.967,1,-3.473,1,0.0931,0.0205,0,0.348,0.413,160.025,audio_features,2ADUSzMiG3v2wnRkLcIALt,spotify:track:2ADUSzMiG3v2wnRkLcIALt,https://api.spotify.com/v1/tracks/2ADUSzMiG3v2wnRkLcIALt,https://api.spotify.com/v1/audio-analysis/2ADUSzMiG3v2wnRkLcIALt,238187,4
敗北の未来地図,0.481,0.938,8,-3.144,1,0.0933,0.00223,9.75e-05,0.135,0.376,95.096,audio_features,4dfud3hi6s4ywb7zSLAvCO,spotify:track:4dfud3hi6s4ywb7zSLAvCO,https://api.spotify.com/v1/tracks/4dfud3hi6s4ywb7zSLAvCO,https://api.spotify.com/v1/audio-analysis/4dfud3hi6s4ywb7zSLAvCO,250627,4
恋の引力で,0.605,0.949,6,-2.948,1,0.0679,0.0102,2.73e-05,0.24,0.824,152.026,audio_features,2Yg0YUrc4kkep6m3rTsXF9,spotify:track:2Yg0YUrc4kkep6m3rTsXF9,https://api.spotify.com/v1/tracks/2Yg0YUrc4kkep6m3rTsXF9,https://api.spotify.com/v1/audio-analysis/2Yg0YUrc4kkep6m3rTsXF9,174373,4
だいよげん,0.621,0.91,0,-4.39,1,0.0321,0.0874,3.27e-05,0.384,0.843,138.019,audio_features,6gFMLViNkkP5VYHNseEctd,spotify:track:6gFMLViNkkP5VYHNseEctd,https://api.spotify.com/v1/tracks/6gFMLViNkkP5VYHNseEctd,https://api.spotify.com/v1/audio-analysis/6gFMLViNkkP5VYHNseEctd,279187,4
Mad Hat Rabbit,0.546,0.97,10,-2.886,0,0.0689,0.000391,0.00428,0.336,0.571,95.013,audio_features,6VXGFHpMS2ixo4TMNVsgl3,spotify:track:6VXGFHpMS2ixo4TMNVsgl3,https://api.spotify.com/v1/tracks/6VXGFHpMS2ixo4TMNVsgl3,https://api.spotify.com/v1/audio-analysis/6VXGFHpMS2ixo4TMNVsgl3,231893,4
敗北ヒーロー,0.489,0.83,10,-2.885,1,0.0401,0.0421,0,0.25,0.722,179.96,audio_features,3wNSQJcjZDxv0I7X72WB5x,spotify:track:3wNSQJcjZDxv0I7X72WB5x,https://api.spotify.com/v1/tracks/3wNSQJcjZDxv0I7X72WB5x,https://api.spotify.com/v1/audio-analysis/3wNSQJcjZDxv0I7X72WB5x,274160,4
敗北ヒーロー - Piano Ver.,0.737,0.395,9,-5.882,1,0.0301,0.796,0,0.166,0.642,82.48,audio_features,40rkTFohIokEqyQSIg14id,spotify:track:40rkTFohIokEqyQSIg14id,https://api.spotify.com/v1/tracks/40rkTFohIokEqyQSIg14id,https://api.spotify.com/v1/audio-analysis/40rkTFohIokEqyQSIg14id,295273,4
