name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ツキカゲ,0.549,0.863,0,-4.35,0,0.0819,0.0943,0,0.0602,0.788,148.059,audio_features,5ln1pTcbTaQuqg4nGcuDbJ,spotify:track:5ln1pTcbTaQuqg4nGcuDbJ,https://api.spotify.com/v1/tracks/5ln1pTcbTaQuqg4nGcuDbJ,https://api.spotify.com/v1/audio-analysis/5ln1pTcbTaQuqg4nGcuDbJ,191000,4
青い,0.407,0.769,1,-3.822,1,0.0502,0.0088,0,0.141,0.656,169.91,audio_features,6zY1qStXzwVqWC4UVxvENW,spotify:track:6zY1qStXzwVqWC4UVxvENW,https://api.spotify.com/v1/tracks/6zY1qStXzwVqWC4UVxvENW,https://api.spotify.com/v1/audio-analysis/6zY1qStXzwVqWC4UVxvENW,249707,4
hide and seek,0.773,0.691,4,-7.922,0,0.219,0.2,0,0.0864,0.658,123.004,audio_features,4eihC5rEwGrMFQ8pJDnLVk,spotify:track:4eihC5rEwGrMFQ8pJDnLVk,https://api.spotify.com/v1/tracks/4eihC5rEwGrMFQ8pJDnLVk,https://api.spotify.com/v1/audio-analysis/4eihC5rEwGrMFQ8pJDnLVk,126453,4
SURF,0.601,0.89,7,-4.891,1,0.105,0.0582,2.37e-06,0.298,0.877,174.947,audio_features,4ExTIDgZTy6C4eHxEqMj8k,spotify:track:4ExTIDgZTy6C4eHxEqMj8k,https://api.spotify.com/v1/tracks/4ExTIDgZTy6C4eHxEqMj8k,https://api.spotify.com/v1/audio-analysis/4ExTIDgZTy6C4eHxEqMj8k,196560,4
青い,0.405,0.736,1,-5.392,1,0.0483,0.0098,0,0.143,0.702,169.971,audio_features,52SdbYRg0Vtw1oDpuhWWHJ,spotify:track:52SdbYRg0Vtw1oDpuhWWHJ,https://api.spotify.com/v1/tracks/52SdbYRg0Vtw1oDpuhWWHJ,https://api.spotify.com/v1/audio-analysis/52SdbYRg0Vtw1oDpuhWWHJ,249440,4
サレンダー,0.298,0.919,9,-2.261,0,0.0789,0.00261,1.78e-05,0.245,0.587,191.851,audio_features,19NDbouZRtiP0CJcgI593n,spotify:track:19NDbouZRtiP0CJcgI593n,https://api.spotify.com/v1/tracks/19NDbouZRtiP0CJcgI593n,https://api.spotify.com/v1/audio-analysis/19NDbouZRtiP0CJcgI593n,209080,4
ダイバー,0.554,0.802,6,-4.866,1,0.0887,0.2,0,0.0404,0.876,155.156,audio_features,70IAKXyJ6vmt4rNPHktpqm,spotify:track:70IAKXyJ6vmt4rNPHktpqm,https://api.spotify.com/v1/tracks/70IAKXyJ6vmt4rNPHktpqm,https://api.spotify.com/v1/audio-analysis/70IAKXyJ6vmt4rNPHktpqm,225467,4
トゲめくスピカ,0.564,0.844,11,-4.437,0,0.077,0.172,2.19e-06,0.413,0.823,140.086,audio_features,2dEFuiICxAJl1dz8NhYFYB,spotify:track:2dEFuiICxAJl1dz8NhYFYB,https://api.spotify.com/v1/tracks/2dEFuiICxAJl1dz8NhYFYB,https://api.spotify.com/v1/audio-analysis/2dEFuiICxAJl1dz8NhYFYB,279533,4
フレミング,0.53,0.835,8,-5.303,1,0.164,0.0705,0,0.0517,0.596,181.949,audio_features,6q0i6kIc3fW4MwuFqXBHLf,spotify:track:6q0i6kIc3fW4MwuFqXBHLf,https://api.spotify.com/v1/tracks/6q0i6kIc3fW4MwuFqXBHLf,https://api.spotify.com/v1/audio-analysis/6q0i6kIc3fW4MwuFqXBHLf,243960,4
有頂天,0.504,0.86,6,-4.059,1,0.138,0.0301,3.82e-05,0.254,0.831,134.143,audio_features,0IGQQDC8atLvQVuLD3dlQz,spotify:track:0IGQQDC8atLvQVuLD3dlQz,https://api.spotify.com/v1/tracks/0IGQQDC8atLvQVuLD3dlQz,https://api.spotify.com/v1/audio-analysis/0IGQQDC8atLvQVuLD3dlQz,302080,4
hide and seek,0.762,0.756,4,-6.15,0,0.181,0.18,0,0.108,0.656,123.042,audio_features,6F4lTc2TJxGIy60AC5Y4Tf,spotify:track:6F4lTc2TJxGIy60AC5Y4Tf,https://api.spotify.com/v1/tracks/6F4lTc2TJxGIy60AC5Y4Tf,https://api.spotify.com/v1/audio-analysis/6F4lTc2TJxGIy60AC5Y4Tf,124840,4
ショートショート - 踊る様にver.,0.603,0.892,6,-4.651,1,0.0608,0.0672,0,0.237,0.683,157.072,audio_features,71kgfC5oosPn07OvBuJ7ZB,spotify:track:71kgfC5oosPn07OvBuJ7ZB,https://api.spotify.com/v1/tracks/71kgfC5oosPn07OvBuJ7ZB,https://api.spotify.com/v1/audio-analysis/71kgfC5oosPn07OvBuJ7ZB,254720,4
ばけものだらけの街,0.594,0.752,6,-5.125,1,0.0811,0.0814,1.6e-06,0.0816,0.886,114.298,audio_features,5bGiGFq22ZZ0wZttZcb89j,spotify:track:5bGiGFq22ZZ0wZttZcb89j,https://api.spotify.com/v1/tracks/5bGiGFq22ZZ0wZttZcb89j,https://api.spotify.com/v1/audio-analysis/5bGiGFq22ZZ0wZttZcb89j,221067,4
ドラマ,0.434,0.796,0,-2.582,0,0.0964,0.36,0,0.367,0.549,170.145,audio_features,46xq8G76s0JI0YJiahL6Zf,spotify:track:46xq8G76s0JI0YJiahL6Zf,https://api.spotify.com/v1/tracks/46xq8G76s0JI0YJiahL6Zf,https://api.spotify.com/v1/audio-analysis/46xq8G76s0JI0YJiahL6Zf,251107,4
The Mermaid,0.579,0.855,8,-3.658,1,0.037,0.0165,9.17e-06,0.122,0.823,92.511,audio_features,35XOKY7RGDCCDO2ovxMMNt,spotify:track:35XOKY7RGDCCDO2ovxMMNt,https://api.spotify.com/v1/tracks/35XOKY7RGDCCDO2ovxMMNt,https://api.spotify.com/v1/audio-analysis/35XOKY7RGDCCDO2ovxMMNt,215432,4
ダイバー,0.528,0.86,6,-3.269,1,0.0912,0.216,0,0.0219,0.84,155.045,audio_features,50ZO9kITQZjV7zfCVbIs2I,spotify:track:50ZO9kITQZjV7zfCVbIs2I,https://api.spotify.com/v1/tracks/50ZO9kITQZjV7zfCVbIs2I,https://api.spotify.com/v1/audio-analysis/50ZO9kITQZjV7zfCVbIs2I,225773,4
SHINOBI-NAI - 雫カリウタver.,0.662,0.864,6,-6.188,1,0.0568,0.243,0,0.116,0.732,146.959,audio_features,4sMrAs35GqNi0ZXHZt2xQo,spotify:track:4sMrAs35GqNi0ZXHZt2xQo,https://api.spotify.com/v1/tracks/4sMrAs35GqNi0ZXHZt2xQo,https://api.spotify.com/v1/audio-analysis/4sMrAs35GqNi0ZXHZt2xQo,210520,4
恋愛論,0.533,0.438,6,-6.127,1,0.0326,0.231,0,0.32,0.478,159.737,audio_features,0B3SFjMaqfigH9tTRaCVxE,spotify:track:0B3SFjMaqfigH9tTRaCVxE,https://api.spotify.com/v1/tracks/0B3SFjMaqfigH9tTRaCVxE,https://api.spotify.com/v1/audio-analysis/0B3SFjMaqfigH9tTRaCVxE,233813,4
ストップ・モーション,0.748,0.674,11,-5.381,0,0.0554,0.0532,0.000108,0.317,0.805,124.961,audio_features,42J4h9e3MouboDHXBaN984,spotify:track:42J4h9e3MouboDHXBaN984,https://api.spotify.com/v1/tracks/42J4h9e3MouboDHXBaN984,https://api.spotify.com/v1/audio-analysis/42J4h9e3MouboDHXBaN984,199587,4
何者,0.329,0.719,11,-6.794,0,0.0845,0.00746,0.000109,0.0494,0.436,105.03,audio_features,4sRhUQnUCQbcsobo5p4UcU,spotify:track:4sRhUQnUCQbcsobo5p4UcU,https://api.spotify.com/v1/tracks/4sRhUQnUCQbcsobo5p4UcU,https://api.spotify.com/v1/audio-analysis/4sRhUQnUCQbcsobo5p4UcU,271680,3
dude,0.731,0.652,8,-6.235,1,0.0384,0.0706,0,0.201,0.417,107.957,audio_features,5O8cUSkqztwk2tDG4zQKvy,spotify:track:5O8cUSkqztwk2tDG4zQKvy,https://api.spotify.com/v1/tracks/5O8cUSkqztwk2tDG4zQKvy,https://api.spotify.com/v1/audio-analysis/5O8cUSkqztwk2tDG4zQKvy,225000,4
人魚 - 全知全能 ver.,0.443,0.827,8,-3.576,1,0.106,0.0148,0,0.29,0.74,181.904,audio_features,21XEKi3pdNNRKRlT2yl2tY,spotify:track:21XEKi3pdNNRKRlT2yl2tY,https://api.spotify.com/v1/tracks/21XEKi3pdNNRKRlT2yl2tY,https://api.spotify.com/v1/audio-analysis/21XEKi3pdNNRKRlT2yl2tY,217893,4
極楽灯,0.575,0.558,11,-5.453,1,0.0354,0.0855,1.87e-06,0.108,0.497,150.02,audio_features,2qZTvRUC1jXjdhl4e54XKI,spotify:track:2qZTvRUC1jXjdhl4e54XKI,https://api.spotify.com/v1/tracks/2qZTvRUC1jXjdhl4e54XKI,https://api.spotify.com/v1/audio-analysis/2qZTvRUC1jXjdhl4e54XKI,283560,4
リスミー,0.73,0.494,5,-5.501,1,0.06,0.406,0,0.175,0.674,81.954,audio_features,4CtHJPFTXJUHabdt2rDSJz,spotify:track:4CtHJPFTXJUHabdt2rDSJz,https://api.spotify.com/v1/tracks/4CtHJPFTXJUHabdt2rDSJz,https://api.spotify.com/v1/audio-analysis/4CtHJPFTXJUHabdt2rDSJz,343573,4
ラブコール,0.343,0.934,0,-2.227,1,0.0937,0.0181,1.94e-06,0.372,0.48,180.034,audio_features,7GZu539kKFzPDL1NHFl19d,spotify:track:7GZu539kKFzPDL1NHFl19d,https://api.spotify.com/v1/tracks/7GZu539kKFzPDL1NHFl19d,https://api.spotify.com/v1/audio-analysis/7GZu539kKFzPDL1NHFl19d,293187,4
SHAKE! SHAKE! - 雫カリウタver.,0.61,0.946,1,-3.834,1,0.098,0.0348,0,0.0832,0.596,133.021,audio_features,5oTMcKURdth0GOMVyL5b1m,spotify:track:5oTMcKURdth0GOMVyL5b1m,https://api.spotify.com/v1/tracks/5oTMcKURdth0GOMVyL5b1m,https://api.spotify.com/v1/audio-analysis/5oTMcKURdth0GOMVyL5b1m,190907,4
SQUEEZE,0.575,0.75,0,-5.343,1,0.226,0.0579,0,0.0671,0.768,176.066,audio_features,6vRAfopawilgywEKFblRTF,spotify:track:6vRAfopawilgywEKFblRTF,https://api.spotify.com/v1/tracks/6vRAfopawilgywEKFblRTF,https://api.spotify.com/v1/audio-analysis/6vRAfopawilgywEKFblRTF,207720,4
HALCYON,0.303,0.83,11,-3.555,0,0.0661,0.0014,0,0.285,0.619,179.905,audio_features,1uz78o1q5Mcd8FOlSfxQbK,spotify:track:1uz78o1q5Mcd8FOlSfxQbK,https://api.spotify.com/v1/tracks/1uz78o1q5Mcd8FOlSfxQbK,https://api.spotify.com/v1/audio-analysis/1uz78o1q5Mcd8FOlSfxQbK,232548,4
ツキカゲ,0.554,0.704,0,-10.362,0,0.073,0.101,0,0.0667,0.854,147.966,audio_features,0SAsyxJVxrjwD8L7kYFL0T,spotify:track:0SAsyxJVxrjwD8L7kYFL0T,https://api.spotify.com/v1/tracks/0SAsyxJVxrjwD8L7kYFL0T,https://api.spotify.com/v1/audio-analysis/0SAsyxJVxrjwD8L7kYFL0T,190333,4
dude,0.728,0.701,5,-4.697,0,0.0403,0.0579,0,0.119,0.437,107.965,audio_features,5jrxtIyNZ3N9FMTu8bIXSw,spotify:track:5jrxtIyNZ3N9FMTu8bIXSw,https://api.spotify.com/v1/tracks/5jrxtIyNZ3N9FMTu8bIXSw,https://api.spotify.com/v1/audio-analysis/5jrxtIyNZ3N9FMTu8bIXSw,224720,4
ヒミツ,0.477,0.942,7,-2.588,0,0.171,0.0558,0,0.416,0.692,165.007,audio_features,4YuuLTmHmU4Ihn9gmCJsAR,spotify:track:4YuuLTmHmU4Ihn9gmCJsAR,https://api.spotify.com/v1/tracks/4YuuLTmHmU4Ihn9gmCJsAR,https://api.spotify.com/v1/audio-analysis/4YuuLTmHmU4Ihn9gmCJsAR,233627,4
JET - Instrumental,0.644,0.838,1,-6.309,1,0.0537,0.0161,0.739,0.113,0.776,130.041,audio_features,7zHvsVFespuazCW9cEYZ9j,spotify:track:7zHvsVFespuazCW9cEYZ9j,https://api.spotify.com/v1/tracks/7zHvsVFespuazCW9cEYZ9j,https://api.spotify.com/v1/audio-analysis/7zHvsVFespuazCW9cEYZ9j,283480,4
女神,0.483,0.747,0,-3.852,1,0.106,0.0412,1.32e-06,0.321,0.849,169.888,audio_features,70aIi06FVnxG9FOecCSf8k,spotify:track:70aIi06FVnxG9FOecCSf8k,https://api.spotify.com/v1/tracks/70aIi06FVnxG9FOecCSf8k,https://api.spotify.com/v1/audio-analysis/70aIi06FVnxG9FOecCSf8k,235213,4
POSE - 何者ver.,0.383,0.791,2,-5.895,0,0.329,0.644,0.000138,0.349,0.486,199.757,audio_features,1zJauaJQxv3ITTNQVefxP8,spotify:track:1zJauaJQxv3ITTNQVefxP8,https://api.spotify.com/v1/tracks/1zJauaJQxv3ITTNQVefxP8,https://api.spotify.com/v1/audio-analysis/1zJauaJQxv3ITTNQVefxP8,227400,4
阿吽,0.441,0.876,7,-3.574,1,0.137,0.0828,0.00066,0.0931,0.819,175.188,audio_features,1LcTsdsTEy13JMJXXoEXdQ,spotify:track:1LcTsdsTEy13JMJXXoEXdQ,https://api.spotify.com/v1/tracks/1LcTsdsTEy13JMJXXoEXdQ,https://api.spotify.com/v1/audio-analysis/1LcTsdsTEy13JMJXXoEXdQ,257800,4
ラディアン,0.485,0.935,5,-3.704,1,0.132,0.0729,0,0.0787,0.73,165.079,audio_features,18kAo1KFatx1owe4eTK5SE,spotify:track:18kAo1KFatx1owe4eTK5SE,https://api.spotify.com/v1/tracks/18kAo1KFatx1owe4eTK5SE,https://api.spotify.com/v1/audio-analysis/18kAo1KFatx1owe4eTK5SE,163280,4
煌めく,0.448,0.914,9,-1.798,1,0.0445,0.0256,0,0.332,0.54,175.053,audio_features,0VlAVWUIri1saWZtM0wiJE,spotify:track:0VlAVWUIri1saWZtM0wiJE,https://api.spotify.com/v1/tracks/0VlAVWUIri1saWZtM0wiJE,https://api.spotify.com/v1/audio-analysis/0VlAVWUIri1saWZtM0wiJE,268347,4
さよならイエロー,0.704,0.831,2,-5.461,1,0.0724,0.0798,0,0.09,0.903,129.918,audio_features,2D8Pdvvn9LyWwgELhEGgkF,spotify:track:2D8Pdvvn9LyWwgELhEGgkF,https://api.spotify.com/v1/tracks/2D8Pdvvn9LyWwgELhEGgkF,https://api.spotify.com/v1/audio-analysis/2D8Pdvvn9LyWwgELhEGgkF,183360,4
トーキョーモーヴ,0.719,0.73,11,-6.988,0,0.0501,0.0102,0,0.352,0.943,122.916,audio_features,5hagTgtMOIpZ5E2CTVunqf,spotify:track:5hagTgtMOIpZ5E2CTVunqf,https://api.spotify.com/v1/tracks/5hagTgtMOIpZ5E2CTVunqf,https://api.spotify.com/v1/audio-analysis/5hagTgtMOIpZ5E2CTVunqf,196093,4
トゲめくスピカ - タテヨコ ver.,0.687,0.657,2,-5.125,1,0.0478,0.393,0,0.2,0.55,140.048,audio_features,4nhwsEJCESUIi41aPVo6IX,spotify:track:4nhwsEJCESUIi41aPVo6IX,https://api.spotify.com/v1/tracks/4nhwsEJCESUIi41aPVo6IX,https://api.spotify.com/v1/audio-analysis/4nhwsEJCESUIi41aPVo6IX,279173,4
おやすみ,0.602,0.804,5,-3.816,1,0.0466,0.566,0,0.105,0.794,96.963,audio_features,4G5j8kAZZBerrROHv9ieMJ,spotify:track:4G5j8kAZZBerrROHv9ieMJ,https://api.spotify.com/v1/tracks/4G5j8kAZZBerrROHv9ieMJ,https://api.spotify.com/v1/audio-analysis/4G5j8kAZZBerrROHv9ieMJ,228760,4
トゲめくスピカ,0.513,0.822,11,-4.275,0,0.0734,0.114,3.53e-06,0.388,0.86,140.007,audio_features,6Xr5h7QJ0XY2mOwT0tTN8x,spotify:track:6Xr5h7QJ0XY2mOwT0tTN8x,https://api.spotify.com/v1/tracks/6Xr5h7QJ0XY2mOwT0tTN8x,https://api.spotify.com/v1/audio-analysis/6Xr5h7QJ0XY2mOwT0tTN8x,278533,4
バケノカワ,0.667,0.889,2,-2.175,1,0.0469,0.15,0,0.0827,0.955,130.064,audio_features,7857CYwkPlbJVsY00GxuSK,spotify:track:7857CYwkPlbJVsY00GxuSK,https://api.spotify.com/v1/tracks/7857CYwkPlbJVsY00GxuSK,https://api.spotify.com/v1/audio-analysis/7857CYwkPlbJVsY00GxuSK,212933,4
少女のつづき,0.415,0.865,8,-2.734,1,0.0504,0.0265,0,0.0609,0.733,176.011,audio_features,10ospB2mDkoMnNYtNQyNrf,spotify:track:10ospB2mDkoMnNYtNQyNrf,https://api.spotify.com/v1/tracks/10ospB2mDkoMnNYtNQyNrf,https://api.spotify.com/v1/audio-analysis/10ospB2mDkoMnNYtNQyNrf,248960,4
夜明けのオレンジ - 全知全能 ver.,0.554,0.875,0,-4.141,0,0.0651,0.098,0,0.309,0.73,164.986,audio_features,7j2u5xjeWY2h5ig15gAAv2,spotify:track:7j2u5xjeWY2h5ig15gAAv2,https://api.spotify.com/v1/tracks/7j2u5xjeWY2h5ig15gAAv2,https://api.spotify.com/v1/audio-analysis/7j2u5xjeWY2h5ig15gAAv2,204200,4
