name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風の記憶,0.587,0.364,2,-10.939,1,0.029,0.866,3.06e-05,0.138,0.436,83.041,audio_features,6HDn5xWlqCe3gaiIivvW0C,spotify:track:6HDn5xWlqCe3gaiIivvW0C,https://api.spotify.com/v1/tracks/6HDn5xWlqCe3gaiIivvW0C,https://api.spotify.com/v1/audio-analysis/6HDn5xWlqCe3gaiIivvW0C,223893,4
あわい,0.611,0.435,3,-7.32,1,0.0287,0.835,0,0.354,0.386,77.996,audio_features,3De8bvh1hHRkopG8lYlBxe,spotify:track:3De8bvh1hHRkopG8lYlBxe,https://api.spotify.com/v1/tracks/3De8bvh1hHRkopG8lYlBxe,https://api.spotify.com/v1/audio-analysis/3De8bvh1hHRkopG8lYlBxe,256480,4
桜,0.515,0.414,5,-6.545,1,0.0256,0.664,0,0.184,0.33,80.915,audio_features,4S6hykybRcKtkxHwix65AK,spotify:track:4S6hykybRcKtkxHwix65AK,https://api.spotify.com/v1/tracks/4S6hykybRcKtkxHwix65AK,https://api.spotify.com/v1/audio-analysis/4S6hykybRcKtkxHwix65AK,357657,4
誕生日 - 2012 ver.,0.512,0.259,2,-8.802,1,0.0321,0.945,6.55e-06,0.143,0.452,75.793,audio_features,7LyhI75JbwT1rD1p5yjS2E,spotify:track:7LyhI75JbwT1rD1p5yjS2E,https://api.spotify.com/v1/tracks/7LyhI75JbwT1rD1p5yjS2E,https://api.spotify.com/v1/audio-analysis/7LyhI75JbwT1rD1p5yjS2E,240080,4
君の名前,0.54,0.374,11,-7.626,0,0.0324,0.402,0,0.104,0.235,76.351,audio_features,5YW3iMQ0FCuMdAQ0jHK1TS,spotify:track:5YW3iMQ0FCuMdAQ0jHK1TS,https://api.spotify.com/v1/tracks/5YW3iMQ0FCuMdAQ0jHK1TS,https://api.spotify.com/v1/audio-analysis/5YW3iMQ0FCuMdAQ0jHK1TS,330427,4
雅かなしや,0.488,0.269,1,-7.324,1,0.032,0.844,0,0.345,0.628,82.241,audio_features,74ZKtfMDpYt1EQHPCLQdGO,spotify:track:74ZKtfMDpYt1EQHPCLQdGO,https://api.spotify.com/v1/tracks/74ZKtfMDpYt1EQHPCLQdGO,https://api.spotify.com/v1/audio-analysis/74ZKtfMDpYt1EQHPCLQdGO,245253,4
はなむけの歌,0.467,0.355,6,-8.897,1,0.0311,0.808,2.26e-06,0.0689,0.216,151.837,audio_features,2ytDkPfdgh6DcWm1sttYoQ,spotify:track:2ytDkPfdgh6DcWm1sttYoQ,https://api.spotify.com/v1/tracks/2ytDkPfdgh6DcWm1sttYoQ,https://api.spotify.com/v1/audio-analysis/2ytDkPfdgh6DcWm1sttYoQ,290300,4
夢ならば,0.534,0.0907,9,-12.654,1,0.0389,0.973,0,0.103,0.513,104.201,audio_features,6AI33FK8BbsmDfBZP93Dpw,spotify:track:6AI33FK8BbsmDfBZP93Dpw,https://api.spotify.com/v1/tracks/6AI33FK8BbsmDfBZP93Dpw,https://api.spotify.com/v1/audio-analysis/6AI33FK8BbsmDfBZP93Dpw,238080,5
春の風 - 2012 ver.,0.615,0.201,11,-9.918,0,0.0294,0.96,0,0.102,0.354,75.901,audio_features,435yvms3yDnr9uaPqZ68iK,spotify:track:435yvms3yDnr9uaPqZ68iK,https://api.spotify.com/v1/tracks/435yvms3yDnr9uaPqZ68iK,https://api.spotify.com/v1/audio-analysis/435yvms3yDnr9uaPqZ68iK,288613,4
秋の理由,0.763,0.191,8,-9.937,1,0.0353,0.887,0,0.151,0.277,94.025,audio_features,79g9RLTmvFskFEOljD9cz4,spotify:track:79g9RLTmvFskFEOljD9cz4,https://api.spotify.com/v1/tracks/79g9RLTmvFskFEOljD9cz4,https://api.spotify.com/v1/audio-analysis/79g9RLTmvFskFEOljD9cz4,188960,4
窓絵,0.532,0.574,10,-4.69,1,0.027,0.422,0,0.175,0.551,79.915,audio_features,1mS7OLsETkZ8DXVBusdVxn,spotify:track:1mS7OLsETkZ8DXVBusdVxn,https://api.spotify.com/v1/tracks/1mS7OLsETkZ8DXVBusdVxn,https://api.spotify.com/v1/audio-analysis/1mS7OLsETkZ8DXVBusdVxn,274413,4
幸せの塗り方,0.585,0.232,0,-11.054,1,0.0362,0.914,0.000102,0.123,0.508,175.941,audio_features,4bWONxbb2ST7l8N0Lx6JRq,spotify:track:4bWONxbb2ST7l8N0Lx6JRq,https://api.spotify.com/v1/tracks/4bWONxbb2ST7l8N0Lx6JRq,https://api.spotify.com/v1/audio-analysis/4bWONxbb2ST7l8N0Lx6JRq,274888,4
誕生日,0.557,0.443,2,-9.199,1,0.0297,0.515,0,0.334,0.505,75.987,audio_features,1tZ5rTOqy6PwDgLPLsl0nU,spotify:track:1tZ5rTOqy6PwDgLPLsl0nU,https://api.spotify.com/v1/tracks/1tZ5rTOqy6PwDgLPLsl0nU,https://api.spotify.com/v1/audio-analysis/1tZ5rTOqy6PwDgLPLsl0nU,221693,4
私をたどる物語,0.548,0.108,1,-15.011,1,0.0333,0.978,7.07e-06,0.11,0.209,139.72,audio_features,7eiULtnAE0jQkbDMEhph2U,spotify:track:7eiULtnAE0jQkbDMEhph2U,https://api.spotify.com/v1/tracks/7eiULtnAE0jQkbDMEhph2U,https://api.spotify.com/v1/audio-analysis/7eiULtnAE0jQkbDMEhph2U,249400,4
柊,0.621,0.127,4,-10.636,0,0.0326,0.966,9.73e-05,0.108,0.341,78.972,audio_features,3cPE46Fsqm6K1MJWnolI9P,spotify:track:3cPE46Fsqm6K1MJWnolI9P,https://api.spotify.com/v1/tracks/3cPE46Fsqm6K1MJWnolI9P,https://api.spotify.com/v1/audio-analysis/3cPE46Fsqm6K1MJWnolI9P,169200,4
今日になるから,0.541,0.358,10,-5.286,1,0.0262,0.658,0,0.114,0.345,141.958,audio_features,4kWftbmbhoKLlUSE8K8AQT,spotify:track:4kWftbmbhoKLlUSE8K8AQT,https://api.spotify.com/v1/tracks/4kWftbmbhoKLlUSE8K8AQT,https://api.spotify.com/v1/audio-analysis/4kWftbmbhoKLlUSE8K8AQT,256333,4
春の風,0.459,0.249,2,-8.984,1,0.0274,0.869,0,0.355,0.148,149.665,audio_features,0RBjFooUIgRF3okL5yolUG,spotify:track:0RBjFooUIgRF3okL5yolUG,https://api.spotify.com/v1/tracks/0RBjFooUIgRF3okL5yolUG,https://api.spotify.com/v1/audio-analysis/0RBjFooUIgRF3okL5yolUG,284773,4
やすり,0.708,0.614,3,-5.101,0,0.0293,0.57,7.74e-06,0.167,0.6,127.923,audio_features,6vMfQOSzeeC4oGO4ApIdug,spotify:track:6vMfQOSzeeC4oGO4ApIdug,https://api.spotify.com/v1/tracks/6vMfQOSzeeC4oGO4ApIdug,https://api.spotify.com/v1/audio-analysis/6vMfQOSzeeC4oGO4ApIdug,233587,4
わちがひ,0.665,0.298,0,-13.701,1,0.0374,0.895,0.0206,0.0597,0.443,139.953,audio_features,2QDSC0NVl2RNvZHg1G80um,spotify:track:2QDSC0NVl2RNvZHg1G80um,https://api.spotify.com/v1/tracks/2QDSC0NVl2RNvZHg1G80um,https://api.spotify.com/v1/audio-analysis/2QDSC0NVl2RNvZHg1G80um,236827,4
私をたどる物語,0.555,0.16,1,-11.191,1,0.0311,0.978,6.91e-06,0.13,0.191,139.716,audio_features,6Anhe8psdu2qpQCoRPaI8L,spotify:track:6Anhe8psdu2qpQCoRPaI8L,https://api.spotify.com/v1/tracks/6Anhe8psdu2qpQCoRPaI8L,https://api.spotify.com/v1/audio-analysis/6Anhe8psdu2qpQCoRPaI8L,248360,4
寿,0.557,0.218,0,-10.193,1,0.0304,0.68,6.52e-05,0.0752,0.21,135.613,audio_features,3EqZ5K2i9uzeKjbkp1JcvW,spotify:track:3EqZ5K2i9uzeKjbkp1JcvW,https://api.spotify.com/v1/tracks/3EqZ5K2i9uzeKjbkp1JcvW,https://api.spotify.com/v1/audio-analysis/3EqZ5K2i9uzeKjbkp1JcvW,368173,4
ル・ラララ,0.326,0.434,2,-7.776,1,0.0273,0.589,0,0.167,0.289,111.958,audio_features,52vlzQRUyt4crrs6UNoDLa,spotify:track:52vlzQRUyt4crrs6UNoDLa,https://api.spotify.com/v1/tracks/52vlzQRUyt4crrs6UNoDLa,https://api.spotify.com/v1/audio-analysis/52vlzQRUyt4crrs6UNoDLa,246360,3
はなむけの歌,0.583,0.199,11,-8.757,1,0.0393,0.937,0,0.115,0.467,73.946,audio_features,3mZVSIHse4wetcIUc21ukK,spotify:track:3mZVSIHse4wetcIUc21ukK,https://api.spotify.com/v1/tracks/3mZVSIHse4wetcIUc21ukK,https://api.spotify.com/v1/audio-analysis/3mZVSIHse4wetcIUc21ukK,269307,4
