name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dynamite Nonsense,0.398,0.919,10,-2.623,0,0.0552,0.000131,0.000208,0.133,0.576,143.289,audio_features,7gj9yrNxflolAwBiKRyTRL,spotify:track:7gj9yrNxflolAwBiKRyTRL,https://api.spotify.com/v1/tracks/7gj9yrNxflolAwBiKRyTRL,https://api.spotify.com/v1/audio-analysis/7gj9yrNxflolAwBiKRyTRL,221653,4
Can you kill a secret?,0.101,0.973,8,-2.378,1,0.119,8.47e-06,8.68e-05,0.35,0.306,174.822,audio_features,0EsS6wNpZrAB6fjkE5eyfO,spotify:track:0EsS6wNpZrAB6fjkE5eyfO,https://api.spotify.com/v1/tracks/0EsS6wNpZrAB6fjkE5eyfO,https://api.spotify.com/v1/audio-analysis/0EsS6wNpZrAB6fjkE5eyfO,188813,4
mib126,0.319,0.678,8,-6.583,0,0.0765,0.000947,0.043,0.15,0.363,95.831,audio_features,2eApGrs7rucanIfoWjNlrT,spotify:track:2eApGrs7rucanIfoWjNlrT,https://api.spotify.com/v1/tracks/2eApGrs7rucanIfoWjNlrT,https://api.spotify.com/v1/audio-analysis/2eApGrs7rucanIfoWjNlrT,322173,4
Serial Number Of Turbo,0.555,0.815,7,-5.854,0,0.0398,0.186,0.00085,0.389,0.689,143.917,audio_features,24lMWCubH0ApmcjaAEVm54,spotify:track:24lMWCubH0ApmcjaAEVm54,https://api.spotify.com/v1/tracks/24lMWCubH0ApmcjaAEVm54,https://api.spotify.com/v1/audio-analysis/24lMWCubH0ApmcjaAEVm54,258507,4
Ultra Overcorrection,0.338,0.968,8,-1.523,0,0.08,8.84e-05,0.145,0.047,0.414,136.002,audio_features,0c9fjDja7dhGiXo9pHOeTm,spotify:track:0c9fjDja7dhGiXo9pHOeTm,https://api.spotify.com/v1/tracks/0c9fjDja7dhGiXo9pHOeTm,https://api.spotify.com/v1/audio-analysis/0c9fjDja7dhGiXo9pHOeTm,284013,4
#5,0.498,0.935,0,-4.481,0,0.0799,0.00359,0.012,0.322,0.347,107.009,audio_features,56NrjHwquyhYrweVvYfM9S,spotify:track:56NrjHwquyhYrweVvYfM9S,https://api.spotify.com/v1/tracks/56NrjHwquyhYrweVvYfM9S,https://api.spotify.com/v1/audio-analysis/56NrjHwquyhYrweVvYfM9S,336187,4
Kankaku UFO,0.235,0.961,8,-3.671,1,0.0868,0.0612,0.0105,0.208,0.245,100.475,audio_features,3vSV6ljhT4WUgDXUPxx4eX,spotify:track:3vSV6ljhT4WUgDXUPxx4eX,https://api.spotify.com/v1/tracks/3vSV6ljhT4WUgDXUPxx4eX,https://api.spotify.com/v1/audio-analysis/3vSV6ljhT4WUgDXUPxx4eX,280267,4
EneMe,0.206,0.975,4,-2.56,0,0.125,0.000117,0.00896,0.138,0.182,143.153,audio_features,5UE5ezRoeguPXUHswcExXf,spotify:track:5UE5ezRoeguPXUHswcExXf,https://api.spotify.com/v1/tracks/5UE5ezRoeguPXUHswcExXf,https://api.spotify.com/v1/audio-analysis/5UE5ezRoeguPXUHswcExXf,297467,4
Illusion Is Mine,0.463,0.743,3,-5.097,0,0.0901,0.00143,0.49,0.378,0.303,139.973,audio_features,0cLBHHpar12TMLt2vU9rVg,spotify:track:0cLBHHpar12TMLt2vU9rVg,https://api.spotify.com/v1/tracks/0cLBHHpar12TMLt2vU9rVg,https://api.spotify.com/v1/audio-analysis/0cLBHHpar12TMLt2vU9rVg,243773,4
a over die,0.384,0.892,1,-4.086,1,0.158,0.004,0.775,0.136,0.468,141.934,audio_features,7KvjdolSLs6JELZb7Y0nuk,spotify:track:7KvjdolSLs6JELZb7Y0nuk,https://api.spotify.com/v1/tracks/7KvjdolSLs6JELZb7Y0nuk,https://api.spotify.com/v1/audio-analysis/7KvjdolSLs6JELZb7Y0nuk,232547,4
Who's WhoFO,0.483,0.88,9,-3.952,0,0.0681,0.00122,0.000211,0.324,0.346,142.964,audio_features,3izCsYoyFZqxgFcn5RsQDS,spotify:track:3izCsYoyFZqxgFcn5RsQDS,https://api.spotify.com/v1/tracks/3izCsYoyFZqxgFcn5RsQDS,https://api.spotify.com/v1/audio-analysis/3izCsYoyFZqxgFcn5RsQDS,297840,4
I'm Machine,0.391,0.928,5,-3.697,0,0.0597,7.85e-05,1.96e-05,0.0708,0.332,146.963,audio_features,1LVGAAbLwE6FS9WIQj0Bhi,spotify:track:1LVGAAbLwE6FS9WIQj0Bhi,https://api.spotify.com/v1/tracks/1LVGAAbLwE6FS9WIQj0Bhi,https://api.spotify.com/v1/audio-analysis/1LVGAAbLwE6FS9WIQj0Bhi,279680,4
ハカイヨノユメ,0.294,0.79,8,-3.961,1,0.0743,0.000569,0.035,0.386,0.172,130.112,audio_features,5aMq6fbTnkNOPudPcoWszU,spotify:track:5aMq6fbTnkNOPudPcoWszU,https://api.spotify.com/v1/tracks/5aMq6fbTnkNOPudPcoWszU,https://api.spotify.com/v1/audio-analysis/5aMq6fbTnkNOPudPcoWszU,276893,4
abnormalize - Remixed by 中野雅之(BOOM BOOM SATELLITES)(PSYCHO-PASS SS OP ver.),0.247,0.903,2,-5.298,0,0.196,0.00153,0.000418,0.105,0.184,154.653,audio_features,1NJCb8HqPj0CDEsYZS3PER,spotify:track:1NJCb8HqPj0CDEsYZS3PER,https://api.spotify.com/v1/tracks/1NJCb8HqPj0CDEsYZS3PER,https://api.spotify.com/v1/audio-analysis/1NJCb8HqPj0CDEsYZS3PER,93080,4
laser beamer,0.307,0.944,7,-2.857,0,0.0665,5.78e-06,0.731,0.154,0.31,73.361,audio_features,1dAdAY9yZMIGsEEJocnQTA,spotify:track:1dAdAY9yZMIGsEEJocnQTA,https://api.spotify.com/v1/tracks/1dAdAY9yZMIGsEEJocnQTA,https://api.spotify.com/v1/audio-analysis/1dAdAY9yZMIGsEEJocnQTA,263975,4
Telecastic fake show,0.244,0.969,5,-3.248,0,0.0683,8.46e-05,0.501,0.334,0.315,98.748,audio_features,3AvnUFXRRye5CSGDopsBKD,spotify:track:3AvnUFXRRye5CSGDopsBKD,https://api.spotify.com/v1/tracks/3AvnUFXRRye5CSGDopsBKD,https://api.spotify.com/v1/audio-analysis/3AvnUFXRRye5CSGDopsBKD,266613,4
Sergio Echigo,0.266,0.798,7,-5.392,0,0.0379,0.000891,0.0143,0.67,0.484,88.871,audio_features,0qeCu008jJjegrfM4AWctI,spotify:track:0qeCu008jJjegrfM4AWctI,https://api.spotify.com/v1/tracks/0qeCu008jJjegrfM4AWctI,https://api.spotify.com/v1/audio-analysis/0qeCu008jJjegrfM4AWctI,402280,4
Karma Siren,0.406,0.957,7,-1.447,0,0.0713,0.000906,0.000825,0.275,0.322,88.067,audio_features,3rt4LHe8uNKsoo2SNNhhZy,spotify:track:3rt4LHe8uNKsoo2SNNhhZy,https://api.spotify.com/v1/tracks/3rt4LHe8uNKsoo2SNNhhZy,https://api.spotify.com/v1/audio-analysis/3rt4LHe8uNKsoo2SNNhhZy,253733,4
Mirror Frustration,0.501,0.951,0,-2.173,0,0.101,0.0186,2.71e-05,0.09,0.496,136.131,audio_features,5JUappZb7OPVh0BCxjKTM2,spotify:track:5JUappZb7OPVh0BCxjKTM2,https://api.spotify.com/v1/tracks/5JUappZb7OPVh0BCxjKTM2,https://api.spotify.com/v1/audio-analysis/5JUappZb7OPVh0BCxjKTM2,223933,4
Moment a Rhythm (Short Ver.),0.433,0.465,8,-8.478,0,0.0263,0.0082,0.407,0.0876,0.228,79.589,audio_features,6Q4Ar5Xx8fegyjSPansWeb,spotify:track:6Q4Ar5Xx8fegyjSPansWeb,https://api.spotify.com/v1/tracks/6Q4Ar5Xx8fegyjSPansWeb,https://api.spotify.com/v1/audio-analysis/6Q4Ar5Xx8fegyjSPansWeb,436693,4
Tornado G,0.265,0.962,8,-2.929,1,0.13,0.0435,0.314,0.0785,0.251,119.753,audio_features,5fzl7y0fd87v1UMWnjHgCu,spotify:track:5fzl7y0fd87v1UMWnjHgCu,https://api.spotify.com/v1/tracks/5fzl7y0fd87v1UMWnjHgCu,https://api.spotify.com/v1/audio-analysis/5fzl7y0fd87v1UMWnjHgCu,193667,4
ten to ten,0.218,0.897,0,-2.013,0,0.064,0.000297,0.000114,0.0932,0.232,84.676,audio_features,4Emr7gSSJHgW6ZeBLUnk75,spotify:track:4Emr7gSSJHgW6ZeBLUnk75,https://api.spotify.com/v1/tracks/4Emr7gSSJHgW6ZeBLUnk75,https://api.spotify.com/v1/audio-analysis/4Emr7gSSJHgW6ZeBLUnk75,331067,4
Tornado Mystery,0.342,0.959,0,-2.129,1,0.0672,0.00469,0,0.0768,0.503,83.262,audio_features,1PeaPCQenpNjBHIwdN6dPm,spotify:track:1PeaPCQenpNjBHIwdN6dPm,https://api.spotify.com/v1/tracks/1PeaPCQenpNjBHIwdN6dPm,https://api.spotify.com/v1/audio-analysis/1PeaPCQenpNjBHIwdN6dPm,240693,4
Last Dance Revolution,0.243,0.991,8,-2.981,0,0.286,0.00387,0.472,0.22,0.288,92.554,audio_features,2SjMGJV4wXpLpbaoQwP7oi,spotify:track:2SjMGJV4wXpLpbaoQwP7oi,https://api.spotify.com/v1/tracks/2SjMGJV4wXpLpbaoQwP7oi,https://api.spotify.com/v1/audio-analysis/2SjMGJV4wXpLpbaoQwP7oi,266080,3
end roll fiction,0.246,0.951,7,-1.021,0,0.0671,0.00193,2.35e-06,0.357,0.354,160.279,audio_features,0gSW7ww8lnvAYVfQtIivhu,spotify:track:0gSW7ww8lnvAYVfQtIivhu,https://api.spotify.com/v1/tracks/0gSW7ww8lnvAYVfQtIivhu,https://api.spotify.com/v1/audio-analysis/0gSW7ww8lnvAYVfQtIivhu,276907,4
Aki no Kehai no Arpeggio,0.323,0.892,5,-4.314,0,0.0413,0.00845,4.34e-05,0.0932,0.556,97.449,audio_features,20basiL34LOeieD9J0pUWZ,spotify:track:20basiL34LOeieD9J0pUWZ,https://api.spotify.com/v1/tracks/20basiL34LOeieD9J0pUWZ,https://api.spotify.com/v1/audio-analysis/20basiL34LOeieD9J0pUWZ,214747,4
Re:automation,0.191,0.96,3,-4.674,0,0.181,7.68e-05,0.0694,0.107,0.382,84.842,audio_features,2cqeRLCcJ6BwSNuerhCVLe,spotify:track:2cqeRLCcJ6BwSNuerhCVLe,https://api.spotify.com/v1/tracks/2cqeRLCcJ6BwSNuerhCVLe,https://api.spotify.com/v1/audio-analysis/2cqeRLCcJ6BwSNuerhCVLe,243773,4
Telecastic fake show,0.172,0.966,5,-2.927,0,0.067,2.04e-05,0.0441,0.286,0.259,97.54,audio_features,2Zp4NCiVC2EbBjpviprFfa,spotify:track:2Zp4NCiVC2EbBjpviprFfa,https://api.spotify.com/v1/tracks/2Zp4NCiVC2EbBjpviprFfa,https://api.spotify.com/v1/audio-analysis/2Zp4NCiVC2EbBjpviprFfa,267907,4
eF,0.429,0.498,6,-8.703,1,0.0291,0.147,0.000101,0.112,0.284,142.495,audio_features,2HbCB0RPvZs2n0P0aAUqbj,spotify:track:2HbCB0RPvZs2n0P0aAUqbj,https://api.spotify.com/v1/tracks/2HbCB0RPvZs2n0P0aAUqbj,https://api.spotify.com/v1/audio-analysis/2HbCB0RPvZs2n0P0aAUqbj,288293,4
I Was Music,0.406,0.943,8,-3.293,1,0.101,3.25e-05,0.072,0.0718,0.403,94.73,audio_features,14n0aadVjnU9JJlRn6jZ23,spotify:track:14n0aadVjnU9JJlRn6jZ23,https://api.spotify.com/v1/tracks/14n0aadVjnU9JJlRn6jZ23,https://api.spotify.com/v1/audio-analysis/14n0aadVjnU9JJlRn6jZ23,189187,4
nakano kill you (2015 mix / remastered at METROPOLIS),0.222,0.997,5,-1.131,0,0.117,2.82e-06,0.0589,0.409,0.112,97.826,audio_features,7sFlnAdZQ9imYkHUZR1Ro2,spotify:track:7sFlnAdZQ9imYkHUZR1Ro2,https://api.spotify.com/v1/tracks/7sFlnAdZQ9imYkHUZR1Ro2,https://api.spotify.com/v1/audio-analysis/7sFlnAdZQ9imYkHUZR1Ro2,190800,4
Jpop Xfile,0.331,0.881,10,-3.31,0,0.108,0.000115,0.0217,0.469,0.609,91.078,audio_features,3ldJjlIurIePVd16qveIV3,spotify:track:3ldJjlIurIePVd16qveIV3,https://api.spotify.com/v1/tracks/3ldJjlIurIePVd16qveIV3,https://api.spotify.com/v1/audio-analysis/3ldJjlIurIePVd16qveIV3,240947,4
abnormalize (remastered at METROPOLIS),0.244,0.934,2,-2.534,0,0.0884,1.3e-05,0.149,0.0446,0.349,87.042,audio_features,56lXORXCCiooLyxol4gfaE,spotify:track:56lXORXCCiooLyxol4gfaE,https://api.spotify.com/v1/tracks/56lXORXCCiooLyxol4gfaE,https://api.spotify.com/v1/audio-analysis/56lXORXCCiooLyxol4gfaE,218000,4
想像のSecurity (2015 mix / remastered at METROPOLIS),0.252,0.977,3,-3.107,0,0.0774,1.05e-05,0.0987,0.0979,0.284,94.363,audio_features,2GfKj6CpJuyB978VzSuBB6,spotify:track:2GfKj6CpJuyB978VzSuBB6,https://api.spotify.com/v1/tracks/2GfKj6CpJuyB978VzSuBB6,https://api.spotify.com/v1/audio-analysis/2GfKj6CpJuyB978VzSuBB6,215067,4
Enigmatic Feeling (2015 mix / remastered at METROPOLIS),0.334,0.947,10,-3.313,0,0.111,9.24e-06,0.026,0.328,0.279,142.111,audio_features,5y2GXOSSu2KNtDDfGFswU0,spotify:track:5y2GXOSSu2KNtDDfGFswU0,https://api.spotify.com/v1/tracks/5y2GXOSSu2KNtDDfGFswU0,https://api.spotify.com/v1/audio-analysis/5y2GXOSSu2KNtDDfGFswU0,233627,4
Tremolo+A,0.401,0.808,3,-4.884,0,0.0619,0.00422,0.0252,0.189,0.861,143.354,audio_features,0MahiSphaIHDAydpkWrbW1,spotify:track:0MahiSphaIHDAydpkWrbW1,https://api.spotify.com/v1/tracks/0MahiSphaIHDAydpkWrbW1,https://api.spotify.com/v1/audio-analysis/0MahiSphaIHDAydpkWrbW1,236053,4
this is is this?,0.368,0.795,5,-5.576,0,0.0832,0.00774,0.023,0.0741,0.174,174.981,audio_features,3yOMOsj9091yVhoCNkzgYB,spotify:track:3yOMOsj9091yVhoCNkzgYB,https://api.spotify.com/v1/tracks/3yOMOsj9091yVhoCNkzgYB,https://api.spotify.com/v1/audio-analysis/3yOMOsj9091yVhoCNkzgYB,262200,4
a symmetry,0.375,0.895,6,-3.804,0,0.0623,3.59e-05,0.441,0.134,0.225,129.98,audio_features,1wzLy6RNZpgIaCTTegMSwD,spotify:track:1wzLy6RNZpgIaCTTegMSwD,https://api.spotify.com/v1/tracks/1wzLy6RNZpgIaCTTegMSwD,https://api.spotify.com/v1/audio-analysis/1wzLy6RNZpgIaCTTegMSwD,291320,4
JPOP Xfile,0.355,0.942,10,-2.686,0,0.176,0.000155,3.15e-05,0.287,0.611,92.482,audio_features,1iEyugULBzIVYccsW8ZUWY,spotify:track:1iEyugULBzIVYccsW8ZUWY,https://api.spotify.com/v1/tracks/1iEyugULBzIVYccsW8ZUWY,https://api.spotify.com/v1/audio-analysis/1iEyugULBzIVYccsW8ZUWY,240253,4
seacret cm,0.299,0.653,0,-8.173,0,0.0451,0.00282,0.944,0.0972,0.371,94.181,audio_features,1BODNQ2uptITa9r0JvW5YZ,spotify:track:1BODNQ2uptITa9r0JvW5YZ,https://api.spotify.com/v1/tracks/1BODNQ2uptITa9r0JvW5YZ,https://api.spotify.com/v1/audio-analysis/1BODNQ2uptITa9r0JvW5YZ,245867,4
Enigmatic Feeling - Remixed by 中野雅之(BOOM BOOM SATELLITES),0.287,0.616,10,-4.157,0,0.0344,0.197,3.33e-05,0.0935,0.162,74.843,audio_features,6pieK6gKhzB5yMqxKbIDJe,spotify:track:6pieK6gKhzB5yMqxKbIDJe,https://api.spotify.com/v1/tracks/6pieK6gKhzB5yMqxKbIDJe,https://api.spotify.com/v1/audio-analysis/6pieK6gKhzB5yMqxKbIDJe,284387,4
Hysteric phase show,0.229,0.807,5,-4.209,0,0.0582,0.000122,0.000241,0.0672,0.548,175.215,audio_features,23TfxIt5pF2JaMJSzpTIEb,spotify:track:23TfxIt5pF2JaMJSzpTIEb,https://api.spotify.com/v1/tracks/23TfxIt5pF2JaMJSzpTIEb,https://api.spotify.com/v1/audio-analysis/23TfxIt5pF2JaMJSzpTIEb,215413,4
DIE meets HARD,0.44,0.963,5,-1.707,0,0.0878,4.18e-05,0,0.351,0.29,127.06,audio_features,4QHZVnu6uWt1uomhErjszk,spotify:track:4QHZVnu6uWt1uomhErjszk,https://api.spotify.com/v1/tracks/4QHZVnu6uWt1uomhErjszk,https://api.spotify.com/v1/audio-analysis/4QHZVnu6uWt1uomhErjszk,247067,4
Beautiful Circus (remastered at METROPOLIS),0.385,0.955,1,-2.221,1,0.153,0.000166,0.00348,0.142,0.527,144.724,audio_features,3Pf7xiO90kPGVuPLAnGtcT,spotify:track:3Pf7xiO90kPGVuPLAnGtcT,https://api.spotify.com/v1/tracks/3Pf7xiO90kPGVuPLAnGtcT,https://api.spotify.com/v1/audio-analysis/3Pf7xiO90kPGVuPLAnGtcT,199213,4
テレキャスターの真実 (2015 mix / remastered at METROPOLIS),0.252,0.959,1,-1.884,1,0.194,0.00157,0.000106,0.327,0.203,121.957,audio_features,3g4MivKV3EchKpAL6GQtqJ,spotify:track:3g4MivKV3EchKpAL6GQtqJ,https://api.spotify.com/v1/tracks/3g4MivKV3EchKpAL6GQtqJ,https://api.spotify.com/v1/audio-analysis/3g4MivKV3EchKpAL6GQtqJ,209053,3
シークレットG,0.217,0.945,0,-2.306,0,0.12,3.62e-05,0.905,0.0803,0.204,73.873,audio_features,77bnW7cdNfWIu9uq2kjz8C,spotify:track:77bnW7cdNfWIu9uq2kjz8C,https://api.spotify.com/v1/tracks/77bnW7cdNfWIu9uq2kjz8C,https://api.spotify.com/v1/audio-analysis/77bnW7cdNfWIu9uq2kjz8C,250587,4
鮮やかな殺人 (2015 mix / remastered at METROPOLIS),0.265,0.854,8,-3.006,1,0.0491,0.000374,0.0524,0.265,0.369,96.909,audio_features,1C1SW9de5ZL5D4CW0qoKVS,spotify:track:1C1SW9de5ZL5D4CW0qoKVS,https://api.spotify.com/v1/tracks/1C1SW9de5ZL5D4CW0qoKVS,https://api.spotify.com/v1/audio-analysis/1C1SW9de5ZL5D4CW0qoKVS,288013,4
abnormalize - Remixed by 中野雅之(BOOM BOOM SATELLITES),0.392,0.941,2,-4.485,0,0.17,0.00355,2.39e-06,0.252,0.205,160.998,audio_features,4uo6cJTQBneaMJzBEpztcX,spotify:track:4uo6cJTQBneaMJzBEpztcX,https://api.spotify.com/v1/tracks/4uo6cJTQBneaMJzBEpztcX,https://api.spotify.com/v1/audio-analysis/4uo6cJTQBneaMJzBEpztcX,195467,4
DIE meets HARD(Koji Nakamura Remix),0.53,0.85,2,-5.554,0,0.0463,2.1e-05,0.000213,0.176,0.144,126.965,audio_features,6fxYeLAfNtXKkOSZ3A1wFu,spotify:track:6fxYeLAfNtXKkOSZ3A1wFu,https://api.spotify.com/v1/tracks/6fxYeLAfNtXKkOSZ3A1wFu,https://api.spotify.com/v1/audio-analysis/6fxYeLAfNtXKkOSZ3A1wFu,231573,4
I was music (remastered at METROPOLIS),0.402,0.94,8,-3.713,1,0.132,2.69e-05,0.137,0.0592,0.369,94.704,audio_features,5U4ImqcxBiCGOMas6Wso8d,spotify:track:5U4ImqcxBiCGOMas6Wso8d,https://api.spotify.com/v1/tracks/5U4ImqcxBiCGOMas6Wso8d,https://api.spotify.com/v1/audio-analysis/5U4ImqcxBiCGOMas6Wso8d,191467,4
Perfake Perfect inspired by PSYCHO-PASS Virtue and Vice 2,0.137,0.95,1,-4.985,0,0.101,7.64e-05,0.7,0.0581,0.207,96.685,audio_features,1rboKEHHiidplXtnKrst4A,spotify:track:1rboKEHHiidplXtnKrst4A,https://api.spotify.com/v1/tracks/1rboKEHHiidplXtnKrst4A,https://api.spotify.com/v1/audio-analysis/1rboKEHHiidplXtnKrst4A,277827,3
replica,0.126,0.903,3,-2.33,0,0.0543,1.16e-05,0.00136,0.0667,0.453,96.697,audio_features,09EmCnlmBmJ9Nh22ffZlJw,spotify:track:09EmCnlmBmJ9Nh22ffZlJw,https://api.spotify.com/v1/tracks/09EmCnlmBmJ9Nh22ffZlJw,https://api.spotify.com/v1/audio-analysis/09EmCnlmBmJ9Nh22ffZlJw,249573,4
mib126,0.265,0.678,11,-6.583,1,0.0828,0.000939,0.0431,0.15,0.354,93.481,audio_features,7EPM8z9qssh2zq2qGWHIbA,spotify:track:7EPM8z9qssh2zq2qGWHIbA,https://api.spotify.com/v1/tracks/7EPM8z9qssh2zq2qGWHIbA,https://api.spotify.com/v1/audio-analysis/7EPM8z9qssh2zq2qGWHIbA,322173,4
Missing ling (remastered at METROPOLIS),0.142,0.71,3,-4.963,0,0.0628,0.000232,0.00714,0.223,0.313,78.267,audio_features,2WHKkJCiQLuawIYQ4XEj8h,spotify:track:2WHKkJCiQLuawIYQ4XEj8h,https://api.spotify.com/v1/tracks/2WHKkJCiQLuawIYQ4XEj8h,https://api.spotify.com/v1/audio-analysis/2WHKkJCiQLuawIYQ4XEj8h,417240,4
make up syndrome,0.359,0.976,8,-3.501,0,0.266,0.000586,9.19e-05,0.324,0.275,165.07,audio_features,7jvErT2bmwYuZnwM2763zf,spotify:track:7jvErT2bmwYuZnwM2763zf,https://api.spotify.com/v1/tracks/7jvErT2bmwYuZnwM2763zf,https://api.spotify.com/v1/audio-analysis/7jvErT2bmwYuZnwM2763zf,243373,4
illusion is mine,0.458,0.72,3,-5.464,0,0.0836,0.00155,0.294,0.354,0.326,139.617,audio_features,1lfV7iBrOdMNxxz0zgspjl,spotify:track:1lfV7iBrOdMNxxz0zgspjl,https://api.spotify.com/v1/tracks/1lfV7iBrOdMNxxz0zgspjl,https://api.spotify.com/v1/audio-analysis/1lfV7iBrOdMNxxz0zgspjl,243200,4
Who What Who What -Movie edit- (“劇場版PSYCHO-PASS サイコパス”主題歌),0.468,0.943,0,-2.411,0,0.113,0.000292,0,0.242,0.514,150.161,audio_features,5uBbV5PhablEHR9xw37LhP,spotify:track:5uBbV5PhablEHR9xw37LhP,https://api.spotify.com/v1/tracks/5uBbV5PhablEHR9xw37LhP,https://api.spotify.com/v1/audio-analysis/5uBbV5PhablEHR9xw37LhP,92613,4
a over die,0.403,0.893,1,-4.084,1,0.146,0.00395,0.774,0.136,0.476,105.263,audio_features,40PXA13PIuuOvlMp3RY0pj,spotify:track:40PXA13PIuuOvlMp3RY0pj,https://api.spotify.com/v1/tracks/40PXA13PIuuOvlMp3RY0pj,https://api.spotify.com/v1/audio-analysis/40PXA13PIuuOvlMp3RY0pj,232547,3
Can you kill a secret?,0.101,0.973,8,-2.378,1,0.119,8.47e-06,7.93e-05,0.35,0.306,174.717,audio_features,362ivIt2jf4vJFcgula1Py,spotify:track:362ivIt2jf4vJFcgula1Py,https://api.spotify.com/v1/tracks/362ivIt2jf4vJFcgula1Py,https://api.spotify.com/v1/audio-analysis/362ivIt2jf4vJFcgula1Py,188813,4
moment A rhythm (short ver. / remastered at METROPOLIS),0.424,0.559,8,-8.555,0,0.0298,0.00708,0.202,0.0858,0.286,78.92,audio_features,4UxbijfF9OuwBPoemsg5Pf,spotify:track:4UxbijfF9OuwBPoemsg5Pf,https://api.spotify.com/v1/tracks/4UxbijfF9OuwBPoemsg5Pf,https://api.spotify.com/v1/audio-analysis/4UxbijfF9OuwBPoemsg5Pf,438747,4
Enigmatic Feeling -TV edit- (アニメ「PSYCHO-PASS サイコパス 2」オープニング・テーマ),0.299,0.965,10,-2.597,0,0.24,0.000242,2.35e-05,0.334,0.502,136.617,audio_features,6R2cEo2xcOo3WUmfQyVA2W,spotify:track:6R2cEo2xcOo3WUmfQyVA2W,https://api.spotify.com/v1/tracks/6R2cEo2xcOo3WUmfQyVA2W,https://api.spotify.com/v1/audio-analysis/6R2cEo2xcOo3WUmfQyVA2W,90744,4
Who What Who What - Remixed by 中野雅之(BOOM BOOM SATELLITES),0.551,0.818,0,-4.689,0,0.0422,0.0191,0,0.42,0.225,127.947,audio_features,1git9RCYyP4uHnldpPjvFh,spotify:track:1git9RCYyP4uHnldpPjvFh,https://api.spotify.com/v1/tracks/1git9RCYyP4uHnldpPjvFh,https://api.spotify.com/v1/audio-analysis/1git9RCYyP4uHnldpPjvFh,327920,4
Perfake Perfect - Instrumental,0.288,0.92,2,-3.1,1,0.0653,1.17e-05,0.823,0.0821,0.228,130.025,audio_features,1lRZ8Cys07sdOK2GDOKueh,spotify:track:1lRZ8Cys07sdOK2GDOKueh,https://api.spotify.com/v1/tracks/1lRZ8Cys07sdOK2GDOKueh,https://api.spotify.com/v1/audio-analysis/1lRZ8Cys07sdOK2GDOKueh,280267,4
abnormalize - Remixed by 中野雅之(BOOM BOOM SATELLITES)(PSYCHO-PASS SS OP ver.),0.254,0.908,2,-5.31,0,0.147,0.0011,0.000271,0.199,0.202,157.199,audio_features,5KrqOjSvPnou68skH4IM0l,spotify:track:5KrqOjSvPnou68skH4IM0l,https://api.spotify.com/v1/tracks/5KrqOjSvPnou68skH4IM0l,https://api.spotify.com/v1/audio-analysis/5KrqOjSvPnou68skH4IM0l,91667,4
