name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エレクトロ・ワールド,0.513,0.864,2,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,audio_features,3vk4V4vwotEvP16U1cM0HQ,spotify:track:3vk4V4vwotEvP16U1cM0HQ,https://api.spotify.com/v1/tracks/3vk4V4vwotEvP16U1cM0HQ,https://api.spotify.com/v1/audio-analysis/3vk4V4vwotEvP16U1cM0HQ,261720,4
Perfume,0.424,0.989,6,-5.383,1,0.0654,0.000545,0.0123,0.372,0.747,154.403,audio_features,5ldU0PB4uz1kcWstbLgObt,spotify:track:5ldU0PB4uz1kcWstbLgObt,https://api.spotify.com/v1/tracks/5ldU0PB4uz1kcWstbLgObt,https://api.spotify.com/v1/audio-analysis/5ldU0PB4uz1kcWstbLgObt,315747,4
ポリリズム,0.533,0.951,5,-1.838,0,0.0371,0.01,0,0.335,0.831,128.0,audio_features,0E5TZgeNbdxoR7YwZG9PTO,spotify:track:0E5TZgeNbdxoR7YwZG9PTO,https://api.spotify.com/v1/tracks/0E5TZgeNbdxoR7YwZG9PTO,https://api.spotify.com/v1/audio-analysis/0E5TZgeNbdxoR7YwZG9PTO,249800,4
だいじょばない,0.564,0.982,1,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,audio_features,24UeVxRQCinBJtTwWT1158,spotify:track:24UeVxRQCinBJtTwWT1158,https://api.spotify.com/v1/tracks/24UeVxRQCinBJtTwWT1158,https://api.spotify.com/v1/audio-analysis/24UeVxRQCinBJtTwWT1158,184040,4
ポリリズム - Original Instrumental,0.54,0.942,8,-1.691,1,0.0358,4.18e-05,0.702,0.353,0.703,127.995,audio_features,00YDqtlxI7mDaEN50pQYAg,spotify:track:00YDqtlxI7mDaEN50pQYAg,https://api.spotify.com/v1/tracks/00YDqtlxI7mDaEN50pQYAg,https://api.spotify.com/v1/audio-analysis/00YDqtlxI7mDaEN50pQYAg,250000,4
再生,0.525,0.916,6,-2.407,1,0.0321,0.0191,0.000696,0.0862,0.754,150.01,audio_features,1ZjL8ud1dhT9PDVe3Ov8kF,spotify:track:1ZjL8ud1dhT9PDVe3Ov8kF,https://api.spotify.com/v1/tracks/1ZjL8ud1dhT9PDVe3Ov8kF,https://api.spotify.com/v1/audio-analysis/1ZjL8ud1dhT9PDVe3Ov8kF,283880,4
チョコレイト・ディスコ,0.572,0.99,3,-1.959,1,0.0351,0.157,0.0079,0.0519,0.963,128.011,audio_features,3kFEX1OTRaZ5WfX3X42BQP,spotify:track:3kFEX1OTRaZ5WfX3X42BQP,https://api.spotify.com/v1/tracks/3kFEX1OTRaZ5WfX3X42BQP,https://api.spotify.com/v1/audio-analysis/3kFEX1OTRaZ5WfX3X42BQP,226213,4
FUSION,0.746,0.883,11,-4.386,0,0.0498,0.000643,0.85,0.338,0.215,95.012,audio_features,6b0MKExIVqr1nF9J5AMwJX,spotify:track:6b0MKExIVqr1nF9J5AMwJX,https://api.spotify.com/v1/tracks/6b0MKExIVqr1nF9J5AMwJX,https://api.spotify.com/v1/audio-analysis/6b0MKExIVqr1nF9J5AMwJX,272120,4
再生,0.516,0.917,6,-2.405,1,0.0326,0.0179,0.00101,0.0867,0.76,150.05,audio_features,5ZiAYujs7k4C8ByqZX7n3A,spotify:track:5ZiAYujs7k4C8ByqZX7n3A,https://api.spotify.com/v1/tracks/5ZiAYujs7k4C8ByqZX7n3A,https://api.spotify.com/v1/audio-analysis/5ZiAYujs7k4C8ByqZX7n3A,283440,4
コミュニケーション,0.807,0.87,0,-2.939,1,0.0518,0.0108,0.00434,0.0625,0.964,115.001,audio_features,3QwkPWlV0Y75z2LHcTBOH2,spotify:track:3QwkPWlV0Y75z2LHcTBOH2,https://api.spotify.com/v1/tracks/3QwkPWlV0Y75z2LHcTBOH2,https://api.spotify.com/v1/audio-analysis/3QwkPWlV0Y75z2LHcTBOH2,236987,4
ポイント,0.449,0.883,6,-3.923,1,0.041,0.00139,0.0634,0.148,0.675,175.007,audio_features,6nUsvSdZZeqMKlRHFCC34I,spotify:track:6nUsvSdZZeqMKlRHFCC34I,https://api.spotify.com/v1/tracks/6nUsvSdZZeqMKlRHFCC34I,https://api.spotify.com/v1/audio-analysis/6nUsvSdZZeqMKlRHFCC34I,227360,4
ポリゴンウェイヴ - Original Mix,0.625,0.913,6,-2.426,1,0.0297,0.00856,0.00159,0.323,0.827,128.015,audio_features,1gY6DwODrCnoiezXDKgyE5,spotify:track:1gY6DwODrCnoiezXDKgyE5,https://api.spotify.com/v1/tracks/1gY6DwODrCnoiezXDKgyE5,https://api.spotify.com/v1/audio-analysis/1gY6DwODrCnoiezXDKgyE5,273720,4
Perfume,0.487,0.978,6,-5.974,1,0.0636,0.0025,0.0213,0.359,0.939,154.423,audio_features,7aANHHaOjN1IJ3qG7Yd622,spotify:track:7aANHHaOjN1IJ3qG7Yd622,https://api.spotify.com/v1/tracks/7aANHHaOjN1IJ3qG7Yd622,https://api.spotify.com/v1/audio-analysis/7aANHHaOjN1IJ3qG7Yd622,314853,4
ねぇ,0.616,0.962,5,-0.407,1,0.0514,0.00966,5.37e-06,0.292,0.628,127.989,audio_features,4ZjvZy9nSWdv5VbchxQb0y,spotify:track:4ZjvZy9nSWdv5VbchxQb0y,https://api.spotify.com/v1/tracks/4ZjvZy9nSWdv5VbchxQb0y,https://api.spotify.com/v1/audio-analysis/4ZjvZy9nSWdv5VbchxQb0y,266493,4
Challenger,0.574,0.736,3,-3.291,1,0.0367,0.145,0.00202,0.0658,0.0923,150.007,audio_features,6fUs4sionsOWPPk4wnDHG6,spotify:track:6fUs4sionsOWPPk4wnDHG6,https://api.spotify.com/v1/tracks/6fUs4sionsOWPPk4wnDHG6,https://api.spotify.com/v1/audio-analysis/6fUs4sionsOWPPk4wnDHG6,333573,4
引力,0.738,0.875,11,-3.869,0,0.0418,0.0975,0.000106,0.0594,0.8,140.003,audio_features,7F0zxzWvVEBamWpY8sbBPN,spotify:track:7F0zxzWvVEBamWpY8sbBPN,https://api.spotify.com/v1/tracks/7F0zxzWvVEBamWpY8sbBPN,https://api.spotify.com/v1/audio-analysis/7F0zxzWvVEBamWpY8sbBPN,215027,4
マカロニ,0.69,0.896,8,-2.468,1,0.0277,0.146,0.013,0.0477,0.78,99.968,audio_features,7zKU0WnC59ZnJCmseB1hyR,spotify:track:7zKU0WnC59ZnJCmseB1hyR,https://api.spotify.com/v1/tracks/7zKU0WnC59ZnJCmseB1hyR,https://api.spotify.com/v1/audio-analysis/7zKU0WnC59ZnJCmseB1hyR,279440,4
コンピューターシティ,0.48,0.972,8,-3.306,0,0.0634,0.000265,0.0125,0.352,0.503,131.803,audio_features,1v7DZqYECpFUHGqkRM16NT,spotify:track:1v7DZqYECpFUHGqkRM16NT,https://api.spotify.com/v1/tracks/1v7DZqYECpFUHGqkRM16NT,https://api.spotify.com/v1/audio-analysis/1v7DZqYECpFUHGqkRM16NT,285840,4
ファンデーション,0.676,0.914,11,-4.494,0,0.0342,0.0357,0.0175,0.145,0.88,127.029,audio_features,57rJlyLrqT97JCX90JbdCS,spotify:track:57rJlyLrqT97JCX90JbdCS,https://api.spotify.com/v1/tracks/57rJlyLrqT97JCX90JbdCS,https://api.spotify.com/v1/audio-analysis/57rJlyLrqT97JCX90JbdCS,237400,4
wonder2,0.634,0.975,8,-2.941,0,0.0466,0.503,0.0376,0.335,0.818,127.653,audio_features,3LqZhe0pkxDCIHH0eQabDv,spotify:track:3LqZhe0pkxDCIHH0eQabDv,https://api.spotify.com/v1/tracks/3LqZhe0pkxDCIHH0eQabDv,https://api.spotify.com/v1/audio-analysis/3LqZhe0pkxDCIHH0eQabDv,229107,4
願い - Album-mix,0.36,0.855,1,-4.111,1,0.0611,0.141,0,0.0822,0.409,80.048,audio_features,1fKy46SYLWTVpDxFDQ9oQR,spotify:track:1fKy46SYLWTVpDxFDQ9oQR,https://api.spotify.com/v1/tracks/1fKy46SYLWTVpDxFDQ9oQR,https://api.spotify.com/v1/audio-analysis/1fKy46SYLWTVpDxFDQ9oQR,298933,4
Spending all my time,0.663,0.955,2,-2.28,1,0.0399,0.119,0.00604,0.0558,0.849,130.021,audio_features,6tEUPYdS5m5LmZnmARmOCT,spotify:track:6tEUPYdS5m5LmZnmARmOCT,https://api.spotify.com/v1/tracks/6tEUPYdS5m5LmZnmARmOCT,https://api.spotify.com/v1/audio-analysis/6tEUPYdS5m5LmZnmARmOCT,234600,4
575,0.655,0.904,11,-2.787,0,0.0313,0.0371,0.00239,0.0795,0.954,114.996,audio_features,0PS3Dtk4MMkrFVXa2Yav3y,spotify:track:0PS3Dtk4MMkrFVXa2Yav3y,https://api.spotify.com/v1/tracks/0PS3Dtk4MMkrFVXa2Yav3y,https://api.spotify.com/v1/audio-analysis/0PS3Dtk4MMkrFVXa2Yav3y,264227,4
スパイス,0.494,0.974,5,-2.856,0,0.0456,0.0658,0.0149,0.225,0.604,110.028,audio_features,1QAE3W84AlNh8RFurEuYnO,spotify:track:1QAE3W84AlNh8RFurEuYnO,https://api.spotify.com/v1/tracks/1QAE3W84AlNh8RFurEuYnO,https://api.spotify.com/v1/audio-analysis/1QAE3W84AlNh8RFurEuYnO,232293,4
天空,0.491,0.975,10,-2.06,1,0.0319,0.000231,0.0372,0.245,0.587,140.017,audio_features,3YXs2WOHZ3yqkB4CC2ABxc,spotify:track:3YXs2WOHZ3yqkB4CC2ABxc,https://api.spotify.com/v1/tracks/3YXs2WOHZ3yqkB4CC2ABxc,https://api.spotify.com/v1/audio-analysis/3YXs2WOHZ3yqkB4CC2ABxc,279533,4
VOICE,0.64,0.912,6,-1.869,0,0.0359,0.122,2.32e-05,0.281,0.74,131.975,audio_features,4xXde6e24mDRNF3zYz7Pic,spotify:track:4xXde6e24mDRNF3zYz7Pic,https://api.spotify.com/v1/tracks/4xXde6e24mDRNF3zYz7Pic,https://api.spotify.com/v1/audio-analysis/4xXde6e24mDRNF3zYz7Pic,252093,4
不自然なガール,0.649,0.895,6,-3.361,1,0.0286,0.0217,0.378,0.111,0.889,129.995,audio_features,29RLFejcY41jsvBLyC52uk,spotify:track:29RLFejcY41jsvBLyC52uk,https://api.spotify.com/v1/tracks/29RLFejcY41jsvBLyC52uk,https://api.spotify.com/v1/audio-analysis/29RLFejcY41jsvBLyC52uk,238307,4
微かなカオリ,0.727,0.851,5,-2.155,1,0.0353,0.119,0,0.0906,0.701,117.002,audio_features,2q3be8U4FpvlI9DuQoVPpG,spotify:track:2q3be8U4FpvlI9DuQoVPpG,https://api.spotify.com/v1/tracks/2q3be8U4FpvlI9DuQoVPpG,https://api.spotify.com/v1/audio-analysis/2q3be8U4FpvlI9DuQoVPpG,289013,4
Twinkle Snow Powdery Snow,0.554,0.99,5,-1.125,1,0.082,0.0647,0,0.321,0.675,132.039,audio_features,5f7WhpbstqQNEHj4TXQALW,spotify:track:5f7WhpbstqQNEHj4TXQALW,https://api.spotify.com/v1/tracks/5f7WhpbstqQNEHj4TXQALW,https://api.spotify.com/v1/audio-analysis/5f7WhpbstqQNEHj4TXQALW,229733,4
モノクロームエフェクト,0.84,0.913,10,-1.052,1,0.0493,0.211,0.000455,0.0861,0.783,126.015,audio_features,1Ig3khlszXQDZj4qJvNSr1,spotify:track:1Ig3khlszXQDZj4qJvNSr1,https://api.spotify.com/v1/tracks/1Ig3khlszXQDZj4qJvNSr1,https://api.spotify.com/v1/audio-analysis/1Ig3khlszXQDZj4qJvNSr1,257667,4
FLASH,0.516,0.907,10,-2.13,0,0.0641,0.00461,0.000198,0.32,0.487,128.023,audio_features,0iCOM7P9YJosI9G6mIvU3K,spotify:track:0iCOM7P9YJosI9G6mIvU3K,https://api.spotify.com/v1/tracks/0iCOM7P9YJosI9G6mIvU3K,https://api.spotify.com/v1/audio-analysis/0iCOM7P9YJosI9G6mIvU3K,277573,4
レーザービーム,0.638,0.97,0,-0.517,0,0.031,0.00724,0.012,0.168,0.966,135.017,audio_features,2g6B1ODIdELxpEuEyEvkje,spotify:track:2g6B1ODIdELxpEuEyEvkje,https://api.spotify.com/v1/tracks/2g6B1ODIdELxpEuEyEvkje,https://api.spotify.com/v1/audio-analysis/2g6B1ODIdELxpEuEyEvkje,209640,4
パーフェクトスター・パーフェクトスタイル,0.614,0.98,11,-1.329,0,0.0566,0.0515,0.0409,0.129,0.495,125.551,audio_features,7q0zoe1gUR2IAnDfRqUxpK,spotify:track:7q0zoe1gUR2IAnDfRqUxpK,https://api.spotify.com/v1/tracks/7q0zoe1gUR2IAnDfRqUxpK,https://api.spotify.com/v1/audio-analysis/7q0zoe1gUR2IAnDfRqUxpK,258107,4
Spinning World,0.694,0.91,11,-3.386,0,0.0564,0.00269,0.0394,0.0638,0.69,109.989,audio_features,0qMWgeZ0noIwad06RmVQpm,spotify:track:0qMWgeZ0noIwad06RmVQpm,https://api.spotify.com/v1/tracks/0qMWgeZ0noIwad06RmVQpm,https://api.spotify.com/v1/audio-analysis/0qMWgeZ0noIwad06RmVQpm,240053,4
Time Warp - v1.1,0.488,0.988,6,-1.814,0,0.0431,0.000925,0.0671,0.379,0.884,160.066,audio_features,0I5iV8BHy19iNuGBE96x9w,spotify:track:0I5iV8BHy19iNuGBE96x9w,https://api.spotify.com/v1/tracks/0I5iV8BHy19iNuGBE96x9w,https://api.spotify.com/v1/audio-analysis/0I5iV8BHy19iNuGBE96x9w,172693,4
