name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ボーイフレンド,0.762,0.954,9,-3.424,0,0.0626,0.289,3.35e-06,0.344,0.822,138.963,audio_features,3YEK0tZe7GDjoM3ncVS7a7,spotify:track:3YEK0tZe7GDjoM3ncVS7a7,https://api.spotify.com/v1/tracks/3YEK0tZe7GDjoM3ncVS7a7,https://api.spotify.com/v1/audio-analysis/3YEK0tZe7GDjoM3ncVS7a7,306133,4
Back To The 80's,0.471,0.771,7,-4.373,1,0.0413,0.651,0,0.191,0.529,179.961,audio_features,7dKXgcD5HcqlFvboU53Vuc,spotify:track:7dKXgcD5HcqlFvboU53Vuc,https://api.spotify.com/v1/tracks/7dKXgcD5HcqlFvboU53Vuc,https://api.spotify.com/v1/audio-analysis/7dKXgcD5HcqlFvboU53Vuc,254467,4
OVERSEA CALL,0.526,0.457,8,-8.944,1,0.0292,0.504,0.000515,0.128,0.284,74.961,audio_features,0tP48itVmoPc2aAU1mCAmG,spotify:track:0tP48itVmoPc2aAU1mCAmG,https://api.spotify.com/v1/tracks/0tP48itVmoPc2aAU1mCAmG,https://api.spotify.com/v1/audio-analysis/0tP48itVmoPc2aAU1mCAmG,352573,4
コルドバの踊り子,0.597,0.867,0,-4.057,0,0.0361,0.414,9.86e-06,0.135,0.714,139.547,audio_features,0kX2vbBGL8TK5eY0TIPych,spotify:track:0kX2vbBGL8TK5eY0TIPych,https://api.spotify.com/v1/tracks/0kX2vbBGL8TK5eY0TIPych,https://api.spotify.com/v1/audio-analysis/0kX2vbBGL8TK5eY0TIPych,220413,4
Everlasting Love,0.342,0.416,0,-6.345,1,0.028,0.649,0,0.0849,0.164,173.785,audio_features,2xsun4TXJlLrorYJLeiWEn,spotify:track:2xsun4TXJlLrorYJLeiWEn,https://api.spotify.com/v1/tracks/2xsun4TXJlLrorYJLeiWEn,https://api.spotify.com/v1/audio-analysis/2xsun4TXJlLrorYJLeiWEn,272013,4
You'll Be In My Heart,0.555,0.862,4,-4.296,0,0.0361,0.395,0,0.0784,0.778,92.027,audio_features,1VkyqJWMRUfzTOecURaBFQ,spotify:track:1VkyqJWMRUfzTOecURaBFQ,https://api.spotify.com/v1/tracks/1VkyqJWMRUfzTOecURaBFQ,https://api.spotify.com/v1/audio-analysis/1VkyqJWMRUfzTOecURaBFQ,273467,4
16 (sixteen) BEAT,0.647,0.987,8,-3.243,0,0.127,0.00921,9.9e-05,0.152,0.489,133.585,audio_features,06sWPNZblcB7A1GyzX7POA,spotify:track:06sWPNZblcB7A1GyzX7POA,https://api.spotify.com/v1/tracks/06sWPNZblcB7A1GyzX7POA,https://api.spotify.com/v1/audio-analysis/06sWPNZblcB7A1GyzX7POA,284240,4
HAPPY ENDでふられたい,0.743,0.871,2,-3.443,1,0.0465,0.443,0,0.107,0.798,131.911,audio_features,7C0xadSLLzJffIk9o3uYkr,spotify:track:7C0xadSLLzJffIk9o3uYkr,https://api.spotify.com/v1/tracks/7C0xadSLLzJffIk9o3uYkr,https://api.spotify.com/v1/audio-analysis/7C0xadSLLzJffIk9o3uYkr,253200,4
Close To You -あなただけを-,0.623,0.636,1,-5.342,1,0.0495,0.7,2.04e-05,0.108,0.416,146.051,audio_features,4W6303HelhW7SQEk9bIAMo,spotify:track:4W6303HelhW7SQEk9bIAMo,https://api.spotify.com/v1/tracks/4W6303HelhW7SQEk9bIAMo,https://api.spotify.com/v1/audio-analysis/4W6303HelhW7SQEk9bIAMo,319213,4
PLEASE! MAKE ME CRY,0.746,0.917,11,-7.88,0,0.0556,0.0414,0.000341,0.0702,0.689,122.071,audio_features,0ymtkqj5dSAebUXLo7FoT2,spotify:track:0ymtkqj5dSAebUXLo7FoT2,https://api.spotify.com/v1/tracks/0ymtkqj5dSAebUXLo7FoT2,https://api.spotify.com/v1/audio-analysis/0ymtkqj5dSAebUXLo7FoT2,259000,4
MOON IN THE RAIN,0.547,0.514,0,-6.892,0,0.0288,0.502,1.26e-06,0.407,0.229,108.057,audio_features,6MOdsMAAG8jHmN1S6gkiBA,spotify:track:6MOdsMAAG8jHmN1S6gkiBA,https://api.spotify.com/v1/tracks/6MOdsMAAG8jHmN1S6gkiBA,https://api.spotify.com/v1/audio-analysis/6MOdsMAAG8jHmN1S6gkiBA,301107,3
GOODBYE FUTURE,0.634,0.933,10,-6.481,1,0.0452,0.0353,0.00845,0.25,0.931,126.951,audio_features,3N1cZguI2CHDgkmJnoZOcB,spotify:track:3N1cZguI2CHDgkmJnoZOcB,https://api.spotify.com/v1/tracks/3N1cZguI2CHDgkmJnoZOcB,https://api.spotify.com/v1/audio-analysis/3N1cZguI2CHDgkmJnoZOcB,271973,4
中国人形(チャイニーズドール),0.339,0.444,0,-8.659,1,0.0268,0.757,1.39e-06,0.127,0.302,170.618,audio_features,3T7zeCIVORjkKh5KCkfdPI,spotify:track:3T7zeCIVORjkKh5KCkfdPI,https://api.spotify.com/v1/tracks/3T7zeCIVORjkKh5KCkfdPI,https://api.spotify.com/v1/audio-analysis/3T7zeCIVORjkKh5KCkfdPI,206000,4
フェイド・アウト,0.551,0.27,7,-14.322,0,0.0278,0.803,0.0202,0.0673,0.246,130.298,audio_features,3soAexSrPYVvk2v9fxCoA4,spotify:track:3soAexSrPYVvk2v9fxCoA4,https://api.spotify.com/v1/tracks/3soAexSrPYVvk2v9fxCoA4,https://api.spotify.com/v1/audio-analysis/3soAexSrPYVvk2v9fxCoA4,268200,4
遠い日のイマージュ,0.474,0.347,0,-9.973,1,0.03,0.786,4.25e-06,0.135,0.172,173.206,audio_features,1dlZ1g17jNNgFdDuGgyaHq,spotify:track:1dlZ1g17jNNgFdDuGgyaHq,https://api.spotify.com/v1/tracks/1dlZ1g17jNNgFdDuGgyaHq,https://api.spotify.com/v1/audio-analysis/1dlZ1g17jNNgFdDuGgyaHq,266933,4
ALL OF YOU,0.579,0.4,2,-7.689,1,0.026,0.654,1.42e-06,0.122,0.315,133.009,audio_features,6aI9pO9IxdRlmnkw8j887Q,spotify:track:6aI9pO9IxdRlmnkw8j887Q,https://api.spotify.com/v1/tracks/6aI9pO9IxdRlmnkw8j887Q,https://api.spotify.com/v1/audio-analysis/6aI9pO9IxdRlmnkw8j887Q,268933,4
私だけのJOKER,0.74,0.95,7,-7.475,0,0.041,0.0979,0.00042,0.167,0.746,119.978,audio_features,39MO1yvonfVHlN9enOg2EM,spotify:track:39MO1yvonfVHlN9enOg2EM,https://api.spotify.com/v1/tracks/39MO1yvonfVHlN9enOg2EM,https://api.spotify.com/v1/audio-analysis/39MO1yvonfVHlN9enOg2EM,267760,4
モーニングスコール,0.727,0.944,4,-3.263,0,0.0725,0.32,4.34e-06,0.622,0.656,121.599,audio_features,5IxtDCs1nviiG9j4m2NdLL,spotify:track:5IxtDCs1nviiG9j4m2NdLL,https://api.spotify.com/v1/tracks/5IxtDCs1nviiG9j4m2NdLL,https://api.spotify.com/v1/audio-analysis/5IxtDCs1nviiG9j4m2NdLL,273800,4
LOVE IS A TWO WAY STREET -近未来の感動-,0.748,0.943,11,-2.704,0,0.043,0.0441,0,0.309,0.89,119.865,audio_features,3UHBAj7C2YQJ2KFkQiWNpY,spotify:track:3UHBAj7C2YQJ2KFkQiWNpY,https://api.spotify.com/v1/tracks/3UHBAj7C2YQJ2KFkQiWNpY,https://api.spotify.com/v1/audio-analysis/3UHBAj7C2YQJ2KFkQiWNpY,273773,4
砂浜,0.634,0.453,3,-9.148,1,0.0272,0.59,0,0.0957,0.41,80.808,audio_features,79K3Wg59DjSg3FRIjCmSkY,spotify:track:79K3Wg59DjSg3FRIjCmSkY,https://api.spotify.com/v1/tracks/79K3Wg59DjSg3FRIjCmSkY,https://api.spotify.com/v1/audio-analysis/79K3Wg59DjSg3FRIjCmSkY,232160,4
Sweet Friends,0.509,0.683,0,-4.625,1,0.0335,0.433,0,0.103,0.313,150.032,audio_features,0N8ZUcS1R9cLww88QKuTQk,spotify:track:0N8ZUcS1R9cLww88QKuTQk,https://api.spotify.com/v1/tracks/0N8ZUcS1R9cLww88QKuTQk,https://api.spotify.com/v1/audio-analysis/0N8ZUcS1R9cLww88QKuTQk,291613,4
Good Bye Boogie Dance - Surf City Version,0.729,0.811,1,-3.795,0,0.0445,0.434,0,0.115,0.888,118.056,audio_features,67xWKe0rPP0gKBU3HYTplR,spotify:track:67xWKe0rPP0gKBU3HYTplR,https://api.spotify.com/v1/tracks/67xWKe0rPP0gKBU3HYTplR,https://api.spotify.com/v1/audio-analysis/67xWKe0rPP0gKBU3HYTplR,268790,4
WAVE,0.71,0.715,7,-7.305,0,0.0289,0.516,0.057,0.0339,0.732,115.831,audio_features,6HN2I1vGN29CBStoeFVr96,spotify:track:6HN2I1vGN29CBStoeFVr96,https://api.spotify.com/v1/tracks/6HN2I1vGN29CBStoeFVr96,https://api.spotify.com/v1/audio-analysis/6HN2I1vGN29CBStoeFVr96,285427,4
CATCH THE WIND,0.739,0.942,0,-4.759,1,0.0769,0.025,0.00773,0.121,0.617,116.986,audio_features,2VZWMhZov3XqDWepcUiQGI,spotify:track:2VZWMhZov3XqDWepcUiQGI,https://api.spotify.com/v1/tracks/2VZWMhZov3XqDWepcUiQGI,https://api.spotify.com/v1/audio-analysis/2VZWMhZov3XqDWepcUiQGI,258653,4
霧雨に消えてゆく,0.682,0.671,9,-6.995,0,0.0318,0.414,4.87e-05,0.112,0.773,114.489,audio_features,6CusZQ1QVrQ8Aiu4oOqnmh,spotify:track:6CusZQ1QVrQ8Aiu4oOqnmh,https://api.spotify.com/v1/tracks/6CusZQ1QVrQ8Aiu4oOqnmh,https://api.spotify.com/v1/audio-analysis/6CusZQ1QVrQ8Aiu4oOqnmh,289027,4
LABYRINTH,0.73,0.899,6,-4.22,0,0.0626,0.295,6.7e-05,0.0365,0.841,122.364,audio_features,56DxTE5zDDbeT1Qr01mtPi,spotify:track:56DxTE5zDDbeT1Qr01mtPi,https://api.spotify.com/v1/tracks/56DxTE5zDDbeT1Qr01mtPi,https://api.spotify.com/v1/audio-analysis/56DxTE5zDDbeT1Qr01mtPi,257173,4
ブルー・ムーン,0.716,0.849,0,-4.141,0,0.0437,0.352,0.00067,0.08,0.891,129.339,audio_features,2DYZS9f6IhsuF61JwiQJmP,spotify:track:2DYZS9f6IhsuF61JwiQJmP,https://api.spotify.com/v1/tracks/2DYZS9f6IhsuF61JwiQJmP,https://api.spotify.com/v1/audio-analysis/2DYZS9f6IhsuF61JwiQJmP,219400,4
TROUBLE IN PARADISE,0.694,0.885,10,-4.304,0,0.048,0.66,0,0.0663,0.701,109.022,audio_features,2mA2IG6xmktpxfXaP0dZ3L,spotify:track:2mA2IG6xmktpxfXaP0dZ3L,https://api.spotify.com/v1/tracks/2mA2IG6xmktpxfXaP0dZ3L,https://api.spotify.com/v1/audio-analysis/2mA2IG6xmktpxfXaP0dZ3L,268387,4
さよなら シングル・デイズ,0.483,0.571,7,-4.963,1,0.0282,0.137,0,0.203,0.0945,77.285,audio_features,57vfpD0QVzU7K2yjPMjF5e,spotify:track:57vfpD0QVzU7K2yjPMjF5e,https://api.spotify.com/v1/tracks/57vfpD0QVzU7K2yjPMjF5e,https://api.spotify.com/v1/audio-analysis/57vfpD0QVzU7K2yjPMjF5e,325227,4
悲しみがとまらない I CAN'T STOP THE LONELINESS,0.709,0.594,9,-11.763,1,0.0284,0.178,4.98e-05,0.0678,0.9,132.208,audio_features,0b0HSxMYvDkdaj6xx7O1zY,spotify:track:0b0HSxMYvDkdaj6xx7O1zY,https://api.spotify.com/v1/tracks/0b0HSxMYvDkdaj6xx7O1zY,https://api.spotify.com/v1/audio-analysis/0b0HSxMYvDkdaj6xx7O1zY,267000,4
Between The Sheets,0.603,0.609,0,-9.083,1,0.0332,0.208,0.0454,0.0861,0.465,143.966,audio_features,56rSh0fCON3iN2ewOcxx4M,spotify:track:56rSh0fCON3iN2ewOcxx4M,https://api.spotify.com/v1/tracks/56rSh0fCON3iN2ewOcxx4M,https://api.spotify.com/v1/audio-analysis/56rSh0fCON3iN2ewOcxx4M,406533,4
悲しみがとまらない,0.633,0.823,6,-4.381,0,0.0347,0.0114,0.000587,0.0682,0.689,132.206,audio_features,4hndCZORW0ODqIxuPteKFV,spotify:track:4hndCZORW0ODqIxuPteKFV,https://api.spotify.com/v1/tracks/4hndCZORW0ODqIxuPteKFV,https://api.spotify.com/v1/audio-analysis/4hndCZORW0ODqIxuPteKFV,270533,4
砂浜,0.633,0.249,3,-17.842,1,0.0331,0.604,1.32e-06,0.0971,0.377,80.8,audio_features,0zOas04e4fIkzER60w2rll,spotify:track:0zOas04e4fIkzER60w2rll,https://api.spotify.com/v1/tracks/0zOas04e4fIkzER60w2rll,https://api.spotify.com/v1/audio-analysis/0zOas04e4fIkzER60w2rll,238240,4
HEAVEN BEACH,0.545,0.485,7,-7.998,1,0.0237,0.535,1.85e-05,0.17,0.199,77.949,audio_features,72Jp6tZncZVM2agUAP2dBv,spotify:track:72Jp6tZncZVM2agUAP2dBv,https://api.spotify.com/v1/tracks/72Jp6tZncZVM2agUAP2dBv,https://api.spotify.com/v1/audio-analysis/72Jp6tZncZVM2agUAP2dBv,327933,4
"MISS YOU, MISS ME",0.733,0.863,11,-6.093,0,0.0639,0.0298,0.022,0.0521,0.848,120.296,audio_features,5INkAlZ4GrcJgx8HM9wmOw,spotify:track:5INkAlZ4GrcJgx8HM9wmOw,https://api.spotify.com/v1/tracks/5INkAlZ4GrcJgx8HM9wmOw,https://api.spotify.com/v1/audio-analysis/5INkAlZ4GrcJgx8HM9wmOw,254000,4
If We Try,0.598,0.557,2,-6.906,1,0.0293,0.713,1.64e-06,0.1,0.67,121.954,audio_features,2bfWTpQ9qXTt2cub3NU37o,spotify:track:2bfWTpQ9qXTt2cub3NU37o,https://api.spotify.com/v1/tracks/2bfWTpQ9qXTt2cub3NU37o,https://api.spotify.com/v1/audio-analysis/2bfWTpQ9qXTt2cub3NU37o,282293,4
WINDY SUMMER - Surf City Version,0.646,0.746,2,-4.953,1,0.0341,0.471,2.83e-06,0.223,0.658,106.877,audio_features,3onBQbt73mOKsOzSVez7xt,spotify:track:3onBQbt73mOKsOzSVez7xt,https://api.spotify.com/v1/tracks/3onBQbt73mOKsOzSVez7xt,https://api.spotify.com/v1/audio-analysis/3onBQbt73mOKsOzSVez7xt,231349,4
Asian Girl,0.643,0.852,7,-7.539,0,0.0299,0.00673,0.0356,0.0603,0.82,110.018,audio_features,1BvK9ofO5hBDhGr992g7AL,spotify:track:1BvK9ofO5hBDhGr992g7AL,https://api.spotify.com/v1/tracks/1BvK9ofO5hBDhGr992g7AL,https://api.spotify.com/v1/audio-analysis/1BvK9ofO5hBDhGr992g7AL,328907,4
モーニング・フライト,0.569,0.673,10,-5.981,1,0.0342,0.561,0.026,0.0547,0.438,150.619,audio_features,7vjGRZGXG9ZO3NqVqi7iU2,spotify:track:7vjGRZGXG9ZO3NqVqi7iU2,https://api.spotify.com/v1/tracks/7vjGRZGXG9ZO3NqVqi7iU2,https://api.spotify.com/v1/audio-analysis/7vjGRZGXG9ZO3NqVqi7iU2,249160,4
LOVERS ON VENUS,0.471,0.342,3,-10.05,1,0.0265,0.777,0.000145,0.108,0.147,69.99,audio_features,7sBS5YxtzFXRLOW7UgHwRu,spotify:track:7sBS5YxtzFXRLOW7UgHwRu,https://api.spotify.com/v1/tracks/7sBS5YxtzFXRLOW7UgHwRu,https://api.spotify.com/v1/audio-analysis/7sBS5YxtzFXRLOW7UgHwRu,315453,4
コットン気分,0.771,0.454,9,-15.135,1,0.0333,0.501,2.3e-06,0.0591,0.927,130.36,audio_features,5Tfua0ldVpDnjCntXnTJCa,spotify:track:5Tfua0ldVpDnjCntXnTJCa,https://api.spotify.com/v1/tracks/5Tfua0ldVpDnjCntXnTJCa,https://api.spotify.com/v1/audio-analysis/5Tfua0ldVpDnjCntXnTJCa,212600,4
INTO THE BODY,0.656,0.504,0,-6.83,1,0.0305,0.569,0.00268,0.35,0.389,123.446,audio_features,7bZPYE9APd26DquJ3vieUX,spotify:track:7bZPYE9APd26DquJ3vieUX,https://api.spotify.com/v1/tracks/7bZPYE9APd26DquJ3vieUX,https://api.spotify.com/v1/audio-analysis/7bZPYE9APd26DquJ3vieUX,254467,4
スリップ アウェイ,0.497,0.619,4,-4.601,0,0.0272,0.763,0.00015,0.132,0.27,152.647,audio_features,5pxiZUCwBPVH2C1RQ9O8Hm,spotify:track:5pxiZUCwBPVH2C1RQ9O8Hm,https://api.spotify.com/v1/tracks/5pxiZUCwBPVH2C1RQ9O8Hm,https://api.spotify.com/v1/audio-analysis/5pxiZUCwBPVH2C1RQ9O8Hm,266360,4
スノーフレイクの街角,0.745,0.807,5,-5.546,0,0.0262,0.353,2.68e-06,0.388,0.788,108.009,audio_features,5jTm4BgxfJvAYdZ5LDjbfO,spotify:track:5jTm4BgxfJvAYdZ5LDjbfO,https://api.spotify.com/v1/tracks/5jTm4BgxfJvAYdZ5LDjbfO,https://api.spotify.com/v1/audio-analysis/5jTm4BgxfJvAYdZ5LDjbfO,239440,4
LONG ISLAND BEACH,0.557,0.585,7,-5.032,1,0.0246,0.508,5.44e-06,0.058,0.309,108.531,audio_features,18BQXoDFwxnxE3yccnwb6P,spotify:track:18BQXoDFwxnxE3yccnwb6P,https://api.spotify.com/v1/tracks/18BQXoDFwxnxE3yccnwb6P,https://api.spotify.com/v1/audio-analysis/18BQXoDFwxnxE3yccnwb6P,253040,4
失恋ゲ-ムが終るまで,0.749,0.87,9,-6.364,1,0.0338,0.0692,0.0358,0.0498,0.946,131.793,audio_features,2it5njKCuVjnjaBYcL4rXF,spotify:track:2it5njKCuVjnjaBYcL4rXF,https://api.spotify.com/v1/tracks/2it5njKCuVjnjaBYcL4rXF,https://api.spotify.com/v1/audio-analysis/2it5njKCuVjnjaBYcL4rXF,271773,4
気ままにREFLECTION,0.676,0.711,2,-11.215,0,0.0542,0.0597,5.87e-05,0.193,0.894,158.428,audio_features,0ZxDhijAnccks6fc1nNmbv,spotify:track:0ZxDhijAnccks6fc1nNmbv,https://api.spotify.com/v1/tracks/0ZxDhijAnccks6fc1nNmbv,https://api.spotify.com/v1/audio-analysis/0ZxDhijAnccks6fc1nNmbv,220067,4
EVENING RAIN,0.711,0.819,3,-3.952,1,0.0391,0.379,1.46e-06,0.118,0.69,121.944,audio_features,1rcFFKAJ7AUO3QQ2uSAGZj,spotify:track:1rcFFKAJ7AUO3QQ2uSAGZj,https://api.spotify.com/v1/tracks/1rcFFKAJ7AUO3QQ2uSAGZj,https://api.spotify.com/v1/audio-analysis/1rcFFKAJ7AUO3QQ2uSAGZj,258800,4
シルエット オブ ロマンス,0.593,0.747,11,-6.039,0,0.0785,0.295,6.23e-05,0.639,0.883,168.778,audio_features,5hsTAuQl22F5WYNw7fHUQp,spotify:track:5hsTAuQl22F5WYNw7fHUQp,https://api.spotify.com/v1/tracks/5hsTAuQl22F5WYNw7fHUQp,https://api.spotify.com/v1/audio-analysis/5hsTAuQl22F5WYNw7fHUQp,169867,4
ホノルル・バ-スデイ・イヴ,0.609,0.584,0,-6.098,1,0.0312,0.342,2.04e-05,0.542,0.529,87.288,audio_features,5zfdh8pu4QbHmVpvaXkGtr,spotify:track:5zfdh8pu4QbHmVpvaXkGtr,https://api.spotify.com/v1/tracks/5zfdh8pu4QbHmVpvaXkGtr,https://api.spotify.com/v1/audio-analysis/5zfdh8pu4QbHmVpvaXkGtr,297813,4
九月の砂,0.481,0.383,0,-6.887,1,0.0233,0.765,0.00497,0.339,0.248,79.003,audio_features,0uyb8UgSHvQU0M1gbcde1W,spotify:track:0uyb8UgSHvQU0M1gbcde1W,https://api.spotify.com/v1/tracks/0uyb8UgSHvQU0M1gbcde1W,https://api.spotify.com/v1/audio-analysis/0uyb8UgSHvQU0M1gbcde1W,281027,4
INNOCENT TIME,0.702,0.913,1,-4.863,1,0.0377,0.419,0.00802,0.0633,0.683,137.743,audio_features,3yrns3WBMDyFe5TG2tv0r5,spotify:track:3yrns3WBMDyFe5TG2tv0r5,https://api.spotify.com/v1/tracks/3yrns3WBMDyFe5TG2tv0r5,https://api.spotify.com/v1/audio-analysis/3yrns3WBMDyFe5TG2tv0r5,279533,4
ときめき,0.283,0.465,6,-7.138,1,0.031,0.832,0.000278,0.13,0.428,88.049,audio_features,4Z7SHbHdP5sVw5MLOKVrWy,spotify:track:4Z7SHbHdP5sVw5MLOKVrWy,https://api.spotify.com/v1/tracks/4Z7SHbHdP5sVw5MLOKVrWy,https://api.spotify.com/v1/audio-analysis/4Z7SHbHdP5sVw5MLOKVrWy,226787,4
CAT'S EYE,0.668,0.938,9,-4.418,0,0.0505,0.0223,0.0358,0.0457,0.688,135.031,audio_features,2Ma3sZwjxPhB0z5GsjCAoy,spotify:track:2Ma3sZwjxPhB0z5GsjCAoy,https://api.spotify.com/v1/tracks/2Ma3sZwjxPhB0z5GsjCAoy,https://api.spotify.com/v1/audio-analysis/2Ma3sZwjxPhB0z5GsjCAoy,193187,4
My Special Love Scene,0.708,0.694,5,-8.046,1,0.0267,0.604,0.0053,0.102,0.631,107.071,audio_features,6uKXpfPGvqld903l4teGQU,spotify:track:6uKXpfPGvqld903l4teGQU,https://api.spotify.com/v1/tracks/6uKXpfPGvqld903l4teGQU,https://api.spotify.com/v1/audio-analysis/6uKXpfPGvqld903l4teGQU,224147,4
異国の出来事,0.789,0.554,5,-7.437,1,0.0273,0.285,0.00792,0.0805,0.521,124.138,audio_features,5bkkeFcTQzSYGVWirzssi4,spotify:track:5bkkeFcTQzSYGVWirzssi4,https://api.spotify.com/v1/tracks/5bkkeFcTQzSYGVWirzssi4,https://api.spotify.com/v1/audio-analysis/5bkkeFcTQzSYGVWirzssi4,210227,4
悲しみは窓の向こう,0.746,0.956,0,-3.36,1,0.0326,0.683,0.00171,0.294,0.858,128.706,audio_features,3IddFeLswYDBOY9DJcSFhz,spotify:track:3IddFeLswYDBOY9DJcSFhz,https://api.spotify.com/v1/tracks/3IddFeLswYDBOY9DJcSFhz,https://api.spotify.com/v1/audio-analysis/3IddFeLswYDBOY9DJcSFhz,174187,4
GOOD-NIGHT FOR YOU,0.574,0.532,2,-8.382,1,0.0329,0.113,0.000504,0.0785,0.496,134.935,audio_features,2Wi1gtUjD41nVy9dSEw1Si,spotify:track:2Wi1gtUjD41nVy9dSEw1Si,https://api.spotify.com/v1/tracks/2Wi1gtUjD41nVy9dSEw1Si,https://api.spotify.com/v1/audio-analysis/2Wi1gtUjD41nVy9dSEw1Si,321187,4
エスプレッソで眠れない,0.585,0.841,9,-5.862,0,0.0588,0.155,0.000166,0.342,0.943,192.748,audio_features,63Eody9WELPlfzXeeddM44,spotify:track:63Eody9WELPlfzXeeddM44,https://api.spotify.com/v1/tracks/63Eody9WELPlfzXeeddM44,https://api.spotify.com/v1/audio-analysis/63Eody9WELPlfzXeeddM44,173027,4
Precious One 〜かけがえのないストーリー,0.454,0.441,5,-7.83,0,0.0304,0.161,0.00355,0.0917,0.122,147.227,audio_features,0Q08xDQ2gQt6qOlEfdvyZI,spotify:track:0Q08xDQ2gQt6qOlEfdvyZI,https://api.spotify.com/v1/tracks/0Q08xDQ2gQt6qOlEfdvyZI,https://api.spotify.com/v1/audio-analysis/0Q08xDQ2gQt6qOlEfdvyZI,322267,4
SUNAHAMA,0.631,0.526,3,-11.117,1,0.0296,0.16,0.000153,0.094,0.742,141.925,audio_features,0KsX0nCJk5luzcMMbwqDBf,spotify:track:0KsX0nCJk5luzcMMbwqDBf,https://api.spotify.com/v1/tracks/0KsX0nCJk5luzcMMbwqDBf,https://api.spotify.com/v1/audio-analysis/0KsX0nCJk5luzcMMbwqDBf,302600,4
Don't Stop Dreaming - Key of Life Remix,0.696,0.899,11,-3.633,0,0.046,0.158,0,0.23,0.765,120.016,audio_features,2aJKfXScDOhzYOpvse2acs,spotify:track:2aJKfXScDOhzYOpvse2acs,https://api.spotify.com/v1/tracks/2aJKfXScDOhzYOpvse2acs,https://api.spotify.com/v1/audio-analysis/2aJKfXScDOhzYOpvse2acs,330000,4
CAT'S EYE - (NEW TAKE),0.74,0.593,9,-12.496,0,0.0461,0.326,0.00336,0.0965,0.96,134.828,audio_features,7DTeKTbKnv7C20n1YlpGmZ,spotify:track:7DTeKTbKnv7C20n1YlpGmZ,https://api.spotify.com/v1/tracks/7DTeKTbKnv7C20n1YlpGmZ,https://api.spotify.com/v1/audio-analysis/7DTeKTbKnv7C20n1YlpGmZ,192733,4
I CAN'T EVER CHANGE YOUR LOVE FOR ME,0.585,0.31,11,-14.646,1,0.0382,0.428,0.000417,0.0501,0.444,149.054,audio_features,6JhuqVKPKJKeDM5dTqQX7y,spotify:track:6JhuqVKPKJKeDM5dTqQX7y,https://api.spotify.com/v1/tracks/6JhuqVKPKJKeDM5dTqQX7y,https://api.spotify.com/v1/audio-analysis/6JhuqVKPKJKeDM5dTqQX7y,274640,4
コットン気分,0.777,0.56,9,-11.821,1,0.0323,0.545,2.52e-06,0.058,0.926,130.611,audio_features,214xsciuEgV31qVsvabJpX,spotify:track:214xsciuEgV31qVsvabJpX,https://api.spotify.com/v1/tracks/214xsciuEgV31qVsvabJpX,https://api.spotify.com/v1/audio-analysis/214xsciuEgV31qVsvabJpX,210667,4
悲しみがとまらない,0.714,0.785,9,-6.028,1,0.0288,0.177,6.76e-05,0.0802,0.893,132.184,audio_features,3Ad81lTEJzWDTnjqC3S04z,spotify:track:3Ad81lTEJzWDTnjqC3S04z,https://api.spotify.com/v1/tracks/3Ad81lTEJzWDTnjqC3S04z,https://api.spotify.com/v1/audio-analysis/3Ad81lTEJzWDTnjqC3S04z,264587,4
ONE,0.531,0.374,2,-9.733,1,0.0296,0.57,4.29e-06,0.25,0.192,145.947,audio_features,4nHCH8tvdL2gfm6HsCOinc,spotify:track:4nHCH8tvdL2gfm6HsCOinc,https://api.spotify.com/v1/tracks/4nHCH8tvdL2gfm6HsCOinc,https://api.spotify.com/v1/audio-analysis/4nHCH8tvdL2gfm6HsCOinc,317933,4
THE PAGES OF YOUR HISTORY,0.394,0.982,7,-3.889,1,0.0622,0.00841,0.0141,0.298,0.611,163.984,audio_features,1lNnGKSl7yODF4AXREJNEG,spotify:track:1lNnGKSl7yODF4AXREJNEG,https://api.spotify.com/v1/tracks/1lNnGKSl7yODF4AXREJNEG,https://api.spotify.com/v1/audio-analysis/1lNnGKSl7yODF4AXREJNEG,289373,4
CAT'S EYE,0.699,0.853,9,-4.836,0,0.0666,0.00134,0.00156,0.173,0.659,139.88,audio_features,4wra1YhACIP7F6hZzViO2g,spotify:track:4wra1YhACIP7F6hZzViO2g,https://api.spotify.com/v1/tracks/4wra1YhACIP7F6hZzViO2g,https://api.spotify.com/v1/audio-analysis/4wra1YhACIP7F6hZzViO2g,224147,4
いつの日か Happy End,0.681,0.833,0,-5.824,0,0.0485,0.238,0.000455,0.0629,0.744,153.899,audio_features,6QQZj9Yf5Doj9j7WKv4bB1,spotify:track:6QQZj9Yf5Doj9j7WKv4bB1,https://api.spotify.com/v1/tracks/6QQZj9Yf5Doj9j7WKv4bB1,https://api.spotify.com/v1/audio-analysis/6QQZj9Yf5Doj9j7WKv4bB1,201067,4
Secret Lovers,0.551,0.66,0,-8.344,1,0.0539,0.482,1.4e-05,0.311,0.536,149.895,audio_features,6mOklWD7tBhXunfzS1KEW9,spotify:track:6mOklWD7tBhXunfzS1KEW9,https://api.spotify.com/v1/tracks/6mOklWD7tBhXunfzS1KEW9,https://api.spotify.com/v1/audio-analysis/6mOklWD7tBhXunfzS1KEW9,325013,4
