name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Debut,0.578,0.848,6,-4.591,1,0.197,0.291,0,0.129,0.429,169.805,audio_features,4GihMsjnLP1hruydibVjBC,spotify:track:4GihMsjnLP1hruydibVjBC,https://api.spotify.com/v1/tracks/4GihMsjnLP1hruydibVjBC,https://api.spotify.com/v1/audio-analysis/4GihMsjnLP1hruydibVjBC,163269,4
MISSION,0.77,0.732,8,-4.249,1,0.0667,0.202,0,0.482,0.782,97.02,audio_features,2GKFR9RtNaKg0W534oAYvK,spotify:track:2GKFR9RtNaKg0W534oAYvK,https://api.spotify.com/v1/tracks/2GKFR9RtNaKg0W534oAYvK,https://api.spotify.com/v1/audio-analysis/2GKFR9RtNaKg0W534oAYvK,210339,4
What are you talking about?,0.585,0.663,6,-7.499,0,0.169,0.029,0,0.194,0.325,169.947,audio_features,41sYU89xLyALIXDiMh5B85,spotify:track:41sYU89xLyALIXDiMh5B85,https://api.spotify.com/v1/tracks/41sYU89xLyALIXDiMh5B85,https://api.spotify.com/v1/audio-analysis/41sYU89xLyALIXDiMh5B85,201500,4
Diary,0.721,0.765,1,-5.466,1,0.171,0.11,0,0.0989,0.833,87.004,audio_features,2piEoQpRcFZwvyYNCo5XCP,spotify:track:2piEoQpRcFZwvyYNCo5XCP,https://api.spotify.com/v1/tracks/2piEoQpRcFZwvyYNCo5XCP,https://api.spotify.com/v1/audio-analysis/2piEoQpRcFZwvyYNCo5XCP,249467,4
Marble,0.702,0.614,5,-4.249,1,0.0457,0.598,0,0.0936,0.537,130.098,audio_features,4o5cSyf29yrCVfPAeroRgj,spotify:track:4o5cSyf29yrCVfPAeroRgj,https://api.spotify.com/v1/tracks/4o5cSyf29yrCVfPAeroRgj,https://api.spotify.com/v1/audio-analysis/4o5cSyf29yrCVfPAeroRgj,271133,4
Chit-Chit-Chat,0.795,0.845,1,-3.892,1,0.0977,0.147,1.38e-05,0.0887,0.69,109.006,audio_features,65BZVEHk9694IRFdlA1OCy,spotify:track:65BZVEHk9694IRFdlA1OCy,https://api.spotify.com/v1/tracks/65BZVEHk9694IRFdlA1OCy,https://api.spotify.com/v1/audio-analysis/65BZVEHk9694IRFdlA1OCy,236337,4
23:59,0.806,0.682,7,-7.242,0,0.0436,0.267,7.55e-06,0.096,0.676,104.973,audio_features,5AUbN3cw16ROQ0JEYdGQxw,spotify:track:5AUbN3cw16ROQ0JEYdGQxw,https://api.spotify.com/v1/tracks/5AUbN3cw16ROQ0JEYdGQxw,https://api.spotify.com/v1/audio-analysis/5AUbN3cw16ROQ0JEYdGQxw,229587,4
仕合わせ - feat. Kan Sano,0.921,0.814,4,-3.685,0,0.0802,0.133,0,0.346,0.476,110.021,audio_features,0KUVIKJz0F2Wcwekf6SGQy,spotify:track:0KUVIKJz0F2Wcwekf6SGQy,https://api.spotify.com/v1/tracks/0KUVIKJz0F2Wcwekf6SGQy,https://api.spotify.com/v1/audio-analysis/0KUVIKJz0F2Wcwekf6SGQy,235324,4
"14th Syndrome - feat. RUI, TAIKI, edhiii boi",0.688,0.722,7,-5.177,1,0.113,0.0897,0,0.303,0.539,157.04,audio_features,0lTQUu3Ln5O9EwwueWJBMJ,spotify:track:0lTQUu3Ln5O9EwwueWJBMJ,https://api.spotify.com/v1/tracks/0lTQUu3Ln5O9EwwueWJBMJ,https://api.spotify.com/v1/audio-analysis/0lTQUu3Ln5O9EwwueWJBMJ,241724,4
F-3 - Remastered,0.684,0.83,2,-3.876,1,0.0965,0.0943,0,0.182,0.406,103.981,audio_features,1gYJNXnXX8tE9NHnOsLOIA,spotify:track:1gYJNXnXX8tE9NHnOsLOIA,https://api.spotify.com/v1/tracks/1gYJNXnXX8tE9NHnOsLOIA,https://api.spotify.com/v1/audio-analysis/1gYJNXnXX8tE9NHnOsLOIA,190960,4
JUST BREATHE - feat. 3RACHA of Stray Kids,0.529,0.811,5,-4.757,0,0.327,0.189,0,0.498,0.437,112.58,audio_features,0CBmwOVsF2EW0rkpWnyw8D,spotify:track:0CBmwOVsF2EW0rkpWnyw8D,https://api.spotify.com/v1/tracks/0CBmwOVsF2EW0rkpWnyw8D,https://api.spotify.com/v1/audio-analysis/0CBmwOVsF2EW0rkpWnyw8D,226638,3
Shiawase - feat. Honey C,0.609,0.869,0,-3.467,0,0.179,0.0629,0,0.246,0.402,149.032,audio_features,4nD1XyFEfdH1QiOE14X8S0,spotify:track:4nD1XyFEfdH1QiOE14X8S0,https://api.spotify.com/v1/tracks/4nD1XyFEfdH1QiOE14X8S0,https://api.spotify.com/v1/audio-analysis/4nD1XyFEfdH1QiOE14X8S0,229187,4
Bare-Bare,0.826,0.758,7,-4.022,1,0.159,0.217,0,0.0991,0.618,123.024,audio_features,3MELX33oIDImRDvGJIZ2ID,spotify:track:3MELX33oIDImRDvGJIZ2ID,https://api.spotify.com/v1/tracks/3MELX33oIDImRDvGJIZ2ID,https://api.spotify.com/v1/audio-analysis/3MELX33oIDImRDvGJIZ2ID,205437,3
I am,0.771,0.614,1,-5.053,1,0.124,0.0857,0,0.718,0.815,85.027,audio_features,4e0U4AGLMcVH5dPgPD7qSu,spotify:track:4e0U4AGLMcVH5dPgPD7qSu,https://api.spotify.com/v1/tracks/4e0U4AGLMcVH5dPgPD7qSu,https://api.spotify.com/v1/audio-analysis/4e0U4AGLMcVH5dPgPD7qSu,140480,4
Tyrant Island,0.57,0.934,11,-2.544,0,0.0785,0.00564,0,0.174,0.173,82.57,audio_features,748fHTQgYDkC6MgNSYP5kF,spotify:track:748fHTQgYDkC6MgNSYP5kF,https://api.spotify.com/v1/tracks/748fHTQgYDkC6MgNSYP5kF,https://api.spotify.com/v1/audio-analysis/748fHTQgYDkC6MgNSYP5kF,299253,4
仕合わせ - feat. Kan Sano,0.919,0.816,4,-3.766,0,0.0771,0.124,0,0.343,0.446,110.028,audio_features,0mWmTRFN9GdkaobEjcaEp1,spotify:track:0mWmTRFN9GdkaobEjcaEp1,https://api.spotify.com/v1/tracks/0mWmTRFN9GdkaobEjcaEp1,https://api.spotify.com/v1/audio-analysis/0mWmTRFN9GdkaobEjcaEp1,234091,4
何様 - feat. たなか - From THE FIRST TAKE,0.69,0.548,8,-9.507,1,0.0771,0.346,0,0.0707,0.123,150.079,audio_features,0yrrC7dfYRaEP7iyqa0Av5,spotify:track:0yrrC7dfYRaEP7iyqa0Av5,https://api.spotify.com/v1/tracks/0yrrC7dfYRaEP7iyqa0Av5,https://api.spotify.com/v1/audio-analysis/0yrrC7dfYRaEP7iyqa0Av5,175000,4
TOKYO SPOTLIGHT,0.649,0.981,7,-2.309,1,0.0906,0.0347,0,0.794,0.626,149.974,audio_features,7eAfhtX5R7zlWfE9rZWUz3,spotify:track:7eAfhtX5R7zlWfE9rZWUz3,https://api.spotify.com/v1/tracks/7eAfhtX5R7zlWfE9rZWUz3,https://api.spotify.com/v1/audio-analysis/7eAfhtX5R7zlWfE9rZWUz3,248213,4
またね,0.596,0.956,7,-1.597,1,0.0429,0.0187,0,0.268,0.491,78.035,audio_features,2aAvKKtoIlWniEvjdW4x2V,spotify:track:2aAvKKtoIlWniEvjdW4x2V,https://api.spotify.com/v1/tracks/2aAvKKtoIlWniEvjdW4x2V,https://api.spotify.com/v1/audio-analysis/2aAvKKtoIlWniEvjdW4x2V,226680,4
Sexual Healing,0.797,0.598,9,-4.085,0,0.13,0.119,0,0.0453,0.632,141.974,audio_features,4NXs07LD1KyfHpf636zcvR,spotify:track:4NXs07LD1KyfHpf636zcvR,https://api.spotify.com/v1/tracks/4NXs07LD1KyfHpf636zcvR,https://api.spotify.com/v1/audio-analysis/4NXs07LD1KyfHpf636zcvR,218293,4
何様 - feat. ぼくのりりっくのぼうよみ Remastered,0.694,0.729,0,-5.44,0,0.139,0.0784,0,0.054,0.239,150.066,audio_features,4pZd0VI4iznI62NdWBMEW2,spotify:track:4pZd0VI4iznI62NdWBMEW2,https://api.spotify.com/v1/tracks/4pZd0VI4iznI62NdWBMEW2,https://api.spotify.com/v1/audio-analysis/4pZd0VI4iznI62NdWBMEW2,174480,4
Simplify Yourlife,0.605,0.768,1,-6.847,1,0.118,0.332,0.000151,0.108,0.532,168.018,audio_features,0MyPoG6Gwa9mAxMBMoESPi,spotify:track:0MyPoG6Gwa9mAxMBMoESPi,https://api.spotify.com/v1/tracks/0MyPoG6Gwa9mAxMBMoESPi,https://api.spotify.com/v1/audio-analysis/0MyPoG6Gwa9mAxMBMoESPi,160081,3
Mr. Psycho,0.656,0.778,1,-6.119,1,0.091,0.0226,5.15e-05,0.144,0.581,154.939,audio_features,0WPiOy8kNN7Ubx9MwgJjs2,spotify:track:0WPiOy8kNN7Ubx9MwgJjs2,https://api.spotify.com/v1/tracks/0WPiOy8kNN7Ubx9MwgJjs2,https://api.spotify.com/v1/audio-analysis/0WPiOy8kNN7Ubx9MwgJjs2,157323,4
F-3,0.679,0.852,1,-3.317,1,0.0901,0.065,0,0.125,0.388,103.987,audio_features,0ACHNwEg3PdBZYD6Vm2Mjl,spotify:track:0ACHNwEg3PdBZYD6Vm2Mjl,https://api.spotify.com/v1/tracks/0ACHNwEg3PdBZYD6Vm2Mjl,https://api.spotify.com/v1/audio-analysis/0ACHNwEg3PdBZYD6Vm2Mjl,193453,4
カミツレベルベット,0.748,0.792,10,-3.145,0,0.0578,0.026,0,0.0641,0.644,112.069,audio_features,7IZWwSWd1qJFAltdsmyUN1,spotify:track:7IZWwSWd1qJFAltdsmyUN1,https://api.spotify.com/v1/tracks/7IZWwSWd1qJFAltdsmyUN1,https://api.spotify.com/v1/audio-analysis/7IZWwSWd1qJFAltdsmyUN1,292013,4
Bare-Bare,0.83,0.792,7,-3.775,1,0.131,0.315,0,0.0764,0.627,123.047,audio_features,4CaR99DEOcwpFMtC7LUVXK,spotify:track:4CaR99DEOcwpFMtC7LUVXK,https://api.spotify.com/v1/tracks/4CaR99DEOcwpFMtC7LUVXK,https://api.spotify.com/v1/audio-analysis/4CaR99DEOcwpFMtC7LUVXK,208187,3
New Verse - Remix,0.694,0.615,0,-6.547,1,0.0644,0.15,0,0.0363,0.669,166.08,audio_features,7l4juXlyfl0DEn0t3mYvYV,spotify:track:7l4juXlyfl0DEn0t3mYvYV,https://api.spotify.com/v1/tracks/7l4juXlyfl0DEn0t3mYvYV,https://api.spotify.com/v1/audio-analysis/7l4juXlyfl0DEn0t3mYvYV,259396,4
Limo,0.769,0.757,1,-4.537,1,0.211,0.0518,1.24e-05,0.0822,0.474,139.861,audio_features,6p3J9WTiAldXRR211hCeFT,spotify:track:6p3J9WTiAldXRR211hCeFT,https://api.spotify.com/v1/tracks/6p3J9WTiAldXRR211hCeFT,https://api.spotify.com/v1/audio-analysis/6p3J9WTiAldXRR211hCeFT,291643,4
キミサキ,0.735,0.869,4,-3.365,0,0.0314,0.013,0,0.308,0.234,128.027,audio_features,1RzPl3hDZT7c2OgCK9JjzY,spotify:track:1RzPl3hDZT7c2OgCK9JjzY,https://api.spotify.com/v1/tracks/1RzPl3hDZT7c2OgCK9JjzY,https://api.spotify.com/v1/audio-analysis/1RzPl3hDZT7c2OgCK9JjzY,215067,4
One More Day - feat. REIKO,0.656,0.873,11,-3.873,0,0.104,0.123,0,0.0912,0.641,179.971,audio_features,7aUQJuku70NuEPttetRbD4,spotify:track:7aUQJuku70NuEPttetRbD4,https://api.spotify.com/v1/tracks/7aUQJuku70NuEPttetRbD4,https://api.spotify.com/v1/audio-analysis/7aUQJuku70NuEPttetRbD4,203745,4
フリージア - Prologue,0.59,0.751,11,-6.14,1,0.127,0.597,1.91e-06,0.133,0.529,147.981,audio_features,3jIUdY5Hd2jj7LMRM7uMWz,spotify:track:3jIUdY5Hd2jj7LMRM7uMWz,https://api.spotify.com/v1/tracks/3jIUdY5Hd2jj7LMRM7uMWz,https://api.spotify.com/v1/audio-analysis/3jIUdY5Hd2jj7LMRM7uMWz,130173,4
Brave Generation - BMSG United Remix,0.565,0.847,6,-6.044,1,0.0531,0.226,0,0.306,0.552,165.973,audio_features,07fzASIg6GWuIK3iKoqhVv,spotify:track:07fzASIg6GWuIK3iKoqhVv,https://api.spotify.com/v1/tracks/07fzASIg6GWuIK3iKoqhVv,https://api.spotify.com/v1/audio-analysis/07fzASIg6GWuIK3iKoqhVv,191163,4
Fly Without Wings,0.58,0.917,7,-4.162,1,0.104,0.102,0,0.0633,0.638,90.981,audio_features,2U8FTnQVLyty1xVcSGRa8p,spotify:track:2U8FTnQVLyty1xVcSGRa8p,https://api.spotify.com/v1/tracks/2U8FTnQVLyty1xVcSGRa8p,https://api.spotify.com/v1/audio-analysis/2U8FTnQVLyty1xVcSGRa8p,226127,4
