name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sei to Shi to Kimi,0.462,0.92,4,-4.657,0,0.0769,0.00217,0.000765,0.197,0.212,92.573,audio_features,1ob3k7BSddEiZ0Dd0VTxPU,spotify:track:1ob3k7BSddEiZ0Dd0VTxPU,https://api.spotify.com/v1/tracks/1ob3k7BSddEiZ0Dd0VTxPU,https://api.spotify.com/v1/audio-analysis/1ob3k7BSddEiZ0Dd0VTxPU,298040,4
Fukurouno Yurikago,0.532,0.932,0,-5.41,0,0.0704,1.49e-05,0.035,0.358,0.362,119.898,audio_features,3BYZTek1OHxh8VfCOirz4g,spotify:track:3BYZTek1OHxh8VfCOirz4g,https://api.spotify.com/v1/tracks/3BYZTek1OHxh8VfCOirz4g,https://api.spotify.com/v1/audio-analysis/3BYZTek1OHxh8VfCOirz4g,264093,4
月光,0.587,0.891,11,-3.152,0,0.0459,0.00129,1.03e-06,0.13,0.613,102.018,audio_features,1DolIQZrloWw7LDIawDdqM,spotify:track:1DolIQZrloWw7LDIawDdqM,https://api.spotify.com/v1/tracks/1DolIQZrloWw7LDIawDdqM,https://api.spotify.com/v1/audio-analysis/1DolIQZrloWw7LDIawDdqM,238067,4
Fuzz,0.531,0.825,2,-4.034,1,0.0472,0.000202,2.74e-06,0.408,0.633,130.026,audio_features,0NIz4pLtrFi5Zm4OBIxcGC,spotify:track:0NIz4pLtrFi5Zm4OBIxcGC,https://api.spotify.com/v1/tracks/0NIz4pLtrFi5Zm4OBIxcGC,https://api.spotify.com/v1/audio-analysis/0NIz4pLtrFi5Zm4OBIxcGC,288733,4
2.07,0.45,0.953,11,-8.979,1,0.0857,4.86e-05,0.766,0.164,0.277,101.945,audio_features,3rwQhrhTeXvwhOEKyE7W2T,spotify:track:3rwQhrhTeXvwhOEKyE7W2T,https://api.spotify.com/v1/tracks/3rwQhrhTeXvwhOEKyE7W2T,https://api.spotify.com/v1/audio-analysis/3rwQhrhTeXvwhOEKyE7W2T,127813,4
GONER,0.221,0.946,7,-5.853,0,0.164,1.23e-05,0.00465,0.139,0.163,117.864,audio_features,78dtJLZNMiwAWF93CheZFS,spotify:track:78dtJLZNMiwAWF93CheZFS,https://api.spotify.com/v1/tracks/78dtJLZNMiwAWF93CheZFS,https://api.spotify.com/v1/audio-analysis/78dtJLZNMiwAWF93CheZFS,231734,4
freesia,0.262,0.924,0,-3.58,1,0.0855,0.0569,2.54e-05,0.357,0.278,179.992,audio_features,1NZPlrOt5XENXDksOPDYZy,spotify:track:1NZPlrOt5XENXDksOPDYZy,https://api.spotify.com/v1/tracks/1NZPlrOt5XENXDksOPDYZy,https://api.spotify.com/v1/audio-analysis/1NZPlrOt5XENXDksOPDYZy,347053,4
Kiminisachiare,0.364,0.452,4,-5.71,0,0.0506,0.000343,0.000217,0.12,0.237,88.179,audio_features,3DddXD04igSqv3tPypfWZN,spotify:track:3DddXD04igSqv3tPypfWZN,https://api.spotify.com/v1/tracks/3DddXD04igSqv3tPypfWZN,https://api.spotify.com/v1/audio-analysis/3DddXD04igSqv3tPypfWZN,410480,4
Isho,0.546,0.928,11,-4.0,0,0.0938,0.000156,0.0175,0.097,0.464,115.984,audio_features,3Y7ftHR1UPV52SdqECWIsD,spotify:track:3Y7ftHR1UPV52SdqECWIsD,https://api.spotify.com/v1/tracks/3Y7ftHR1UPV52SdqECWIsD,https://api.spotify.com/v1/audio-analysis/3Y7ftHR1UPV52SdqECWIsD,316347,4
Dakkuu,0.263,0.953,7,-5.184,1,0.155,1.01e-05,0.881,0.144,0.462,165.976,audio_features,75wxqO0D3byPjs0CqsLbxr,spotify:track:75wxqO0D3byPjs0CqsLbxr,https://api.spotify.com/v1/tracks/75wxqO0D3byPjs0CqsLbxr,https://api.spotify.com/v1/audio-analysis/75wxqO0D3byPjs0CqsLbxr,145547,4
XYZ.,0.524,0.607,5,-13.753,0,0.0421,0.00151,0.00484,0.303,0.529,95.009,audio_features,5fZK36Ow1A6K0wGCDOsvh1,spotify:track:5fZK36Ow1A6K0wGCDOsvh1,https://api.spotify.com/v1/tracks/5fZK36Ow1A6K0wGCDOsvh1,https://api.spotify.com/v1/audio-analysis/5fZK36Ow1A6K0wGCDOsvh1,344684,4
Libra -Album Ver.-,0.416,0.848,11,-5.098,0,0.0663,0.000852,0.041,0.0561,0.696,177.066,audio_features,5ifS7ZEzYV69IDA0BPilLX,spotify:track:5ifS7ZEzYV69IDA0BPilLX,https://api.spotify.com/v1/tracks/5ifS7ZEzYV69IDA0BPilLX,https://api.spotify.com/v1/audio-analysis/5ifS7ZEzYV69IDA0BPilLX,274747,4
Ranchu,0.59,0.935,11,-4.608,0,0.0962,0.000397,0.237,0.111,0.622,103.523,audio_features,6AorF8W0BGnJHZh1oJpWcA,spotify:track:6AorF8W0BGnJHZh1oJpWcA,https://api.spotify.com/v1/tracks/6AorF8W0BGnJHZh1oJpWcA,https://api.spotify.com/v1/audio-analysis/6AorF8W0BGnJHZh1oJpWcA,210333,4
極彩,0.55,0.942,11,-3.613,0,0.0509,4.15e-06,0.00369,0.107,0.541,114.985,audio_features,1usnSCEdwM4rNxPneUEBVu,spotify:track:1usnSCEdwM4rNxPneUEBVu,https://api.spotify.com/v1/tracks/1usnSCEdwM4rNxPneUEBVu,https://api.spotify.com/v1/audio-analysis/1usnSCEdwM4rNxPneUEBVu,270520,4
絶体絶命,0.503,0.936,2,-3.636,1,0.0692,8.06e-06,0.00191,0.159,0.36,105.015,audio_features,5nIUuFXEDj0wwuVsTHFH9I,spotify:track:5nIUuFXEDj0wwuVsTHFH9I,https://api.spotify.com/v1/tracks/5nIUuFXEDj0wwuVsTHFH9I,https://api.spotify.com/v1/audio-analysis/5nIUuFXEDj0wwuVsTHFH9I,280987,4
Flight -Album Ver.-,0.351,0.943,2,-3.657,1,0.129,3.71e-05,4.42e-06,0.379,0.445,190.201,audio_features,5Ug1eGgqxt4uJx4K8EWyas,spotify:track:5Ug1eGgqxt4uJx4K8EWyas,https://api.spotify.com/v1/tracks/5Ug1eGgqxt4uJx4K8EWyas,https://api.spotify.com/v1/audio-analysis/5Ug1eGgqxt4uJx4K8EWyas,222387,4
Vampire,0.573,0.942,4,-3.464,0,0.0624,0.013,0.000201,0.0644,0.623,119.988,audio_features,62JiyYKzz30rCxpXZePHkO,spotify:track:62JiyYKzz30rCxpXZePHkO,https://api.spotify.com/v1/tracks/62JiyYKzz30rCxpXZePHkO,https://api.spotify.com/v1/audio-analysis/62JiyYKzz30rCxpXZePHkO,285120,4
優しい歌,0.486,0.735,2,-4.347,1,0.032,0.0123,0,0.574,0.474,154.033,audio_features,2hBf2PwGii7oH74SMSaxHM,spotify:track:2hBf2PwGii7oH74SMSaxHM,https://api.spotify.com/v1/tracks/2hBf2PwGii7oH74SMSaxHM,https://api.spotify.com/v1/audio-analysis/2hBf2PwGii7oH74SMSaxHM,294160,4
Rojiura boku to kimi e,0.631,0.864,7,-4.053,1,0.048,4.97e-05,0.416,0.11,0.506,97.98,audio_features,6FGyfditPckUeqgzT3mvdq,spotify:track:6FGyfditPckUeqgzT3mvdq,https://api.spotify.com/v1/tracks/6FGyfditPckUeqgzT3mvdq,https://api.spotify.com/v1/audio-analysis/6FGyfditPckUeqgzT3mvdq,262827,4
Libra,0.398,0.816,11,-4.749,0,0.0445,0.00427,0.0362,0.23,0.534,88.515,audio_features,4timw0kHcT1VHC2EQsjJpI,spotify:track:4timw0kHcT1VHC2EQsjJpI,https://api.spotify.com/v1/tracks/4timw0kHcT1VHC2EQsjJpI,https://api.spotify.com/v1/audio-analysis/4timw0kHcT1VHC2EQsjJpI,294880,4
赤い空,0.511,0.962,7,-4.581,1,0.157,8.68e-05,0.000167,0.175,0.539,109.895,audio_features,43nAIk9etsb9w7jwaNc7Yq,spotify:track:43nAIk9etsb9w7jwaNc7Yq,https://api.spotify.com/v1/tracks/43nAIk9etsb9w7jwaNc7Yq,https://api.spotify.com/v1/audio-analysis/43nAIk9etsb9w7jwaNc7Yq,182120,4
Akatsukiyami,0.372,0.756,4,-5.444,0,0.0411,0.00121,0.000962,0.113,0.0701,97.135,audio_features,5L37u6Z9Iqj7cEaLSU8vfp,spotify:track:5L37u6Z9Iqj7cEaLSU8vfp,https://api.spotify.com/v1/tracks/5L37u6Z9Iqj7cEaLSU8vfp,https://api.spotify.com/v1/audio-analysis/5L37u6Z9Iqj7cEaLSU8vfp,327320,4
Shinsou,0.541,0.515,9,-10.379,0,0.0347,0.183,0.859,0.386,0.226,125.296,audio_features,2ExV1LaAKZhhaBQMLiQngq,spotify:track:2ExV1LaAKZhhaBQMLiQngq,https://api.spotify.com/v1/tracks/2ExV1LaAKZhhaBQMLiQngq,https://api.spotify.com/v1/audio-analysis/2ExV1LaAKZhhaBQMLiQngq,141600,4
-.,0.184,0.579,9,-32.471,1,0.0974,0.135,0.968,0.664,0.187,78.569,audio_features,0YIQGeseADRBpMXVvP6Py9,spotify:track:0YIQGeseADRBpMXVvP6Py9,https://api.spotify.com/v1/tracks/0YIQGeseADRBpMXVvP6Py9,https://api.spotify.com/v1/audio-analysis/0YIQGeseADRBpMXVvP6Py9,46867,4
ホリゾント,0.54,0.926,2,-2.797,1,0.0382,0.000146,0,0.329,0.575,134.042,audio_features,3SLio0fGPWaSMc6Zal0Ndw,spotify:track:3SLio0fGPWaSMc6Zal0Ndw,https://api.spotify.com/v1/tracks/3SLio0fGPWaSMc6Zal0Ndw,https://api.spotify.com/v1/audio-analysis/3SLio0fGPWaSMc6Zal0Ndw,234280,4
Shogyo shisoukyou jidai koushikyoku - Heisei Ver.,0.533,0.976,4,-4.289,1,0.0841,1.08e-05,0.00445,0.173,0.388,101.701,audio_features,1SmlYpbGctFqjku01nB3EC,spotify:track:1SmlYpbGctFqjku01nB3EC,https://api.spotify.com/v1/tracks/1SmlYpbGctFqjku01nB3EC,https://api.spotify.com/v1/audio-analysis/1SmlYpbGctFqjku01nB3EC,234693,4
Hoshininegaiwo,0.483,0.857,9,-6.234,0,0.0567,4.61e-05,5.61e-05,0.2,0.149,95.034,audio_features,2xs0s7a5gDraXBaorMKg6e,spotify:track:2xs0s7a5gDraXBaorMKg6e,https://api.spotify.com/v1/tracks/2xs0s7a5gDraXBaorMKg6e,https://api.spotify.com/v1/audio-analysis/2xs0s7a5gDraXBaorMKg6e,293841,4
謡声(ウタゴエ),0.542,0.928,2,-3.175,1,0.091,0.00093,0,0.143,0.468,90.001,audio_features,41YrEsxEYVo3v5pnRYJBah,spotify:track:41YrEsxEYVo3v5pnRYJBah,https://api.spotify.com/v1/tracks/41YrEsxEYVo3v5pnRYJBah,https://api.spotify.com/v1/audio-analysis/41YrEsxEYVo3v5pnRYJBah,244253,4
Suiminn,0.499,0.859,2,-4.297,1,0.0337,3.52e-06,0.0231,0.14,0.497,143.156,audio_features,4iQESk9LSGxb2AnpREyn7o,spotify:track:4iQESk9LSGxb2AnpREyn7o,https://api.spotify.com/v1/tracks/4iQESk9LSGxb2AnpREyn7o,https://api.spotify.com/v1/audio-analysis/4iQESk9LSGxb2AnpREyn7o,320467,4
Semishigure,0.423,0.931,11,-3.594,0,0.0821,1.47e-05,2.32e-05,0.355,0.365,98.028,audio_features,6TdybYSXBIujCdSMCsSRAe,spotify:track:6TdybYSXBIujCdSMCsSRAe,https://api.spotify.com/v1/tracks/6TdybYSXBIujCdSMCsSRAe,https://api.spotify.com/v1/audio-analysis/6TdybYSXBIujCdSMCsSRAe,207067,4
1979,0.603,0.897,11,-4.675,0,0.148,0.00236,0.00122,0.199,0.38,116.729,audio_features,67HB7RevVlhq78oGmDr7Gs,spotify:track:67HB7RevVlhq78oGmDr7Gs,https://api.spotify.com/v1/tracks/67HB7RevVlhq78oGmDr7Gs,https://api.spotify.com/v1/audio-analysis/67HB7RevVlhq78oGmDr7Gs,193040,4
Bokugahonntounibokunitaekirezutukuttahonntounoboku -Remaster-,0.556,0.908,4,-3.876,0,0.0463,0.000565,0.201,0.0783,0.517,98.839,audio_features,0zfZ6iJ1JXGVpbOWX850WT,spotify:track:0zfZ6iJ1JXGVpbOWX850WT,https://api.spotify.com/v1/tracks/0zfZ6iJ1JXGVpbOWX850WT,https://api.spotify.com/v1/audio-analysis/0zfZ6iJ1JXGVpbOWX850WT,315507,4
キンセンカ,0.654,0.539,7,-4.998,1,0.0332,2.5e-05,0.000432,0.0956,0.506,140.146,audio_features,2hKUDbaM6GD3eOxLchjKdU,spotify:track:2hKUDbaM6GD3eOxLchjKdU,https://api.spotify.com/v1/tracks/2hKUDbaM6GD3eOxLchjKdU,https://api.spotify.com/v1/audio-analysis/2hKUDbaM6GD3eOxLchjKdU,270027,4
Polaris,0.554,0.615,7,-7.08,0,0.0258,0.00852,0,0.232,0.364,105.021,audio_features,7hGfpRfb6eoln05EEecXkD,spotify:track:7hGfpRfb6eoln05EEecXkD,https://api.spotify.com/v1/tracks/7hGfpRfb6eoln05EEecXkD,https://api.spotify.com/v1/audio-analysis/7hGfpRfb6eoln05EEecXkD,290307,4
Zanbaran,0.553,0.881,9,-6.043,1,0.115,3.11e-05,6.15e-05,0.0935,0.428,100.074,audio_features,1hQRbphBtJeOUarVx6mETj,spotify:track:1hQRbphBtJeOUarVx6mETj,https://api.spotify.com/v1/tracks/1hQRbphBtJeOUarVx6mETj,https://api.spotify.com/v1/audio-analysis/1hQRbphBtJeOUarVx6mETj,184788,4
TIMER,0.66,0.798,4,-4.032,0,0.0388,0.000739,6.45e-06,0.233,0.845,137.039,audio_features,36bFWENa0ddyNMMShyxDK6,spotify:track:36bFWENa0ddyNMMShyxDK6,https://api.spotify.com/v1/tracks/36bFWENa0ddyNMMShyxDK6,https://api.spotify.com/v1/audio-analysis/36bFWENa0ddyNMMShyxDK6,260960,4
Mama,0.521,0.943,11,-2.704,0,0.053,3.25e-05,2.23e-06,0.31,0.441,102.902,audio_features,4Bwc5Pz2abp0xQavkZO3ur,spotify:track:4Bwc5Pz2abp0xQavkZO3ur,https://api.spotify.com/v1/tracks/4Bwc5Pz2abp0xQavkZO3ur,https://api.spotify.com/v1/audio-analysis/4Bwc5Pz2abp0xQavkZO3ur,267747,4
ココロノナイマチ,0.48,0.864,6,-5.289,0,0.0466,0.00724,0.000149,0.112,0.516,133.069,audio_features,7FOl0y07eqFdbo0XiDEJxO,spotify:track:7FOl0y07eqFdbo0XiDEJxO,https://api.spotify.com/v1/tracks/7FOl0y07eqFdbo0XiDEJxO,https://api.spotify.com/v1/audio-analysis/7FOl0y07eqFdbo0XiDEJxO,289987,4
Sora to ito,0.442,0.845,1,-4.481,0,0.0523,0.000217,0,0.0415,0.322,95.054,audio_features,03pV1IA53qgD4uKdntJdSV,spotify:track:03pV1IA53qgD4uKdntJdSV,https://api.spotify.com/v1/tracks/03pV1IA53qgD4uKdntJdSV,https://api.spotify.com/v1/audio-analysis/03pV1IA53qgD4uKdntJdSV,252400,4
Fuyuu,0.502,0.872,9,-5.432,0,0.0439,0.000375,6.06e-06,0.237,0.412,124.986,audio_features,6lMukRUmWD8pYOLf77wklg,spotify:track:6lMukRUmWD8pYOLf77wklg,https://api.spotify.com/v1/tracks/6lMukRUmWD8pYOLf77wklg,https://api.spotify.com/v1/audio-analysis/6lMukRUmWD8pYOLf77wklg,245920,4
————. - 1st,0.207,0.897,6,-23.454,1,0.121,0.299,0.422,0.919,0.0653,98.877,audio_features,4bGLmiZne41b2lHgM9Fq1z,spotify:track:4bGLmiZne41b2lHgM9Fq1z,https://api.spotify.com/v1/tracks/4bGLmiZne41b2lHgM9Fq1z,https://api.spotify.com/v1/audio-analysis/4bGLmiZne41b2lHgM9Fq1z,47040,3
Ageha,0.397,0.885,11,-4.415,0,0.113,3.04e-05,1.27e-05,0.139,0.444,154.985,audio_features,2PZrodJxuvG3vIr1uQHp2b,spotify:track:2PZrodJxuvG3vIr1uQHp2b,https://api.spotify.com/v1/tracks/2PZrodJxuvG3vIr1uQHp2b,https://api.spotify.com/v1/audio-analysis/2PZrodJxuvG3vIr1uQHp2b,238307,4
Zero,0.156,0.977,9,-4.719,0,0.151,7.25e-05,0.108,0.14,0.131,198.021,audio_features,2FsDue5k9sj1ng8u0CFBB2,spotify:track:2FsDue5k9sj1ng8u0CFBB2,https://api.spotify.com/v1/tracks/2FsDue5k9sj1ng8u0CFBB2,https://api.spotify.com/v1/audio-analysis/2FsDue5k9sj1ng8u0CFBB2,285881,4
Suiminn -Remaster-,0.589,0.903,9,-5.49,1,0.0417,0.000224,0.123,0.123,0.514,139.963,audio_features,3aeKK3ypRi6zjWbFHEHDnc,spotify:track:3aeKK3ypRi6zjWbFHEHDnc,https://api.spotify.com/v1/tracks/3aeKK3ypRi6zjWbFHEHDnc,https://api.spotify.com/v1/audio-analysis/3aeKK3ypRi6zjWbFHEHDnc,350693,4
Suisou,0.586,0.944,6,-4.427,0,0.0892,0.000263,0.000112,0.315,0.385,130.065,audio_features,3MR3mHrI2zmj6D8jdxkK1L,spotify:track:3MR3mHrI2zmj6D8jdxkK1L,https://api.spotify.com/v1/tracks/3MR3mHrI2zmj6D8jdxkK1L,https://api.spotify.com/v1/audio-analysis/3MR3mHrI2zmj6D8jdxkK1L,437880,4
Hikanshugisha ga warau,0.6,0.92,7,-4.606,1,0.061,0.000121,0.0741,0.0864,0.458,127.602,audio_features,38trc4ePSb5hN7WdnngBaM,spotify:track:38trc4ePSb5hN7WdnngBaM,https://api.spotify.com/v1/tracks/38trc4ePSb5hN7WdnngBaM,https://api.spotify.com/v1/audio-analysis/38trc4ePSb5hN7WdnngBaM,272707,4
りんご,0.441,0.872,10,-4.517,0,0.0667,8.03e-06,0.0214,0.078,0.462,181.07,audio_features,1St4l3EEhJwS4i0GcT8Fe0,spotify:track:1St4l3EEhJwS4i0GcT8Fe0,https://api.spotify.com/v1/tracks/1St4l3EEhJwS4i0GcT8Fe0,https://api.spotify.com/v1/audio-analysis/1St4l3EEhJwS4i0GcT8Fe0,305493,4
Shion,0.441,0.865,11,-5.877,1,0.057,0.000277,0.147,0.104,0.336,159.936,audio_features,0yIwOYB2d3HmwNk7ktagDr,spotify:track:0yIwOYB2d3HmwNk7ktagDr,https://api.spotify.com/v1/tracks/0yIwOYB2d3HmwNk7ktagDr,https://api.spotify.com/v1/audio-analysis/0yIwOYB2d3HmwNk7ktagDr,313693,5
666,0.189,0.23,1,-15.503,0,0.0782,8.83e-05,0.814,0.204,0.0322,80.511,audio_features,5uIUA5vzTSfRM4cYgcTjtW,spotify:track:5uIUA5vzTSfRM4cYgcTjtW,https://api.spotify.com/v1/tracks/5uIUA5vzTSfRM4cYgcTjtW,https://api.spotify.com/v1/audio-analysis/5uIUA5vzTSfRM4cYgcTjtW,87907,4
Yakusoku - Original Lyric ver.,0.523,0.875,11,-6.15,0,0.0409,0.00194,0,0.294,0.478,139.983,audio_features,5vI9gtNAIhAb00DEd5gr7x,spotify:track:5vI9gtNAIhAb00DEd5gr7x,https://api.spotify.com/v1/tracks/5vI9gtNAIhAb00DEd5gr7x,https://api.spotify.com/v1/audio-analysis/5vI9gtNAIhAb00DEd5gr7x,253693,4
HACK,0.618,0.555,4,-7.387,1,0.035,0.00722,0,0.463,0.421,110.109,audio_features,0mWsRVeAbrVxzrH0mJ0fIi,spotify:track:0mWsRVeAbrVxzrH0mJ0fIi,https://api.spotify.com/v1/tracks/0mWsRVeAbrVxzrH0mJ0fIi,https://api.spotify.com/v1/audio-analysis/0mWsRVeAbrVxzrH0mJ0fIi,225961,4
