name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"No Rain, No Rainbow",0.301,0.853,2,-3.391,1,0.0699,0.242,0,0.811,0.706,64.502,audio_features,4bzcQwbtL4L5WicD3tEiAO,spotify:track:4bzcQwbtL4L5WicD3tEiAO,https://api.spotify.com/v1/tracks/4bzcQwbtL4L5WicD3tEiAO,https://api.spotify.com/v1/audio-analysis/4bzcQwbtL4L5WicD3tEiAO,245800,4
スポットライト,0.358,0.994,0,-2.737,0,0.161,0.0027,0,0.304,0.199,172.841,audio_features,1mMAKQnN60i0UclOnakuWg,spotify:track:1mMAKQnN60i0UclOnakuWg,https://api.spotify.com/v1/tracks/1mMAKQnN60i0UclOnakuWg,https://api.spotify.com/v1/audio-analysis/1mMAKQnN60i0UclOnakuWg,308947,4
ABAYO,0.533,0.962,7,-3.993,1,0.0673,0.000248,0.00179,0.0719,0.521,102.595,audio_features,100s9oa7gG81yURyoADGpo,spotify:track:100s9oa7gG81yURyoADGpo,https://api.spotify.com/v1/tracks/100s9oa7gG81yURyoADGpo,https://api.spotify.com/v1/audio-analysis/100s9oa7gG81yURyoADGpo,217893,4
日本人,0.496,0.971,7,-2.112,1,0.0477,0.0558,0,0.0827,0.782,184.07,audio_features,3esAVblq7u0MnD5fwrJZtL,spotify:track:3esAVblq7u0MnD5fwrJZtL,https://api.spotify.com/v1/tracks/3esAVblq7u0MnD5fwrJZtL,https://api.spotify.com/v1/audio-analysis/3esAVblq7u0MnD5fwrJZtL,249787,4
氣志團ちゃん数え歌,0.696,0.533,4,-5.26,0,0.0358,0.0658,0,0.542,0.764,127.06,audio_features,4y6GjCjSiaPVbW13iAKHUL,spotify:track:4y6GjCjSiaPVbW13iAKHUL,https://api.spotify.com/v1/tracks/4y6GjCjSiaPVbW13iAKHUL,https://api.spotify.com/v1/audio-analysis/4y6GjCjSiaPVbW13iAKHUL,225013,4
愛 羅 武 勇 - 2013,0.329,0.806,0,-4.003,1,0.216,0.0572,0,0.0686,0.379,185.681,audio_features,162Dijjr9JxHP4Qx3Ndeaj,spotify:track:162Dijjr9JxHP4Qx3Ndeaj,https://api.spotify.com/v1/tracks/162Dijjr9JxHP4Qx3Ndeaj,https://api.spotify.com/v1/audio-analysis/162Dijjr9JxHP4Qx3Ndeaj,294907,4
Baby Baby Baby,0.585,0.935,9,-3.345,1,0.113,0.00588,1.16e-06,0.0919,0.611,163.085,audio_features,2n7FxIaBdY5amE1nSOa3QC,spotify:track:2n7FxIaBdY5amE1nSOa3QC,https://api.spotify.com/v1/tracks/2n7FxIaBdY5amE1nSOa3QC,https://api.spotify.com/v1/audio-analysis/2n7FxIaBdY5amE1nSOa3QC,307173,4
落陽,0.532,0.363,2,-4.604,1,0.0364,0.0308,0,0.333,0.299,80.026,audio_features,69KI1zivB7w8bZadBI7z0c,spotify:track:69KI1zivB7w8bZadBI7z0c,https://api.spotify.com/v1/tracks/69KI1zivB7w8bZadBI7z0c,https://api.spotify.com/v1/audio-analysis/69KI1zivB7w8bZadBI7z0c,289400,4
ありがとう ばかやろう,0.597,0.942,9,-2.28,1,0.0487,0.124,0,0.166,0.635,135.033,audio_features,1TglFdWMRnyHaLWgno1NQN,spotify:track:1TglFdWMRnyHaLWgno1NQN,https://api.spotify.com/v1/tracks/1TglFdWMRnyHaLWgno1NQN,https://api.spotify.com/v1/audio-analysis/1TglFdWMRnyHaLWgno1NQN,264867,4
日本人,0.489,0.961,2,-2.979,1,0.0502,0.0479,0,0.319,0.728,184.051,audio_features,6ys8W8Zq3BfVUr331S1Q6k,spotify:track:6ys8W8Zq3BfVUr331S1Q6k,https://api.spotify.com/v1/tracks/6ys8W8Zq3BfVUr331S1Q6k,https://api.spotify.com/v1/audio-analysis/6ys8W8Zq3BfVUr331S1Q6k,252560,4
BOYS BRAVO! - 2013,0.429,0.906,9,-4.705,1,0.0646,0.00296,4.98e-05,0.228,0.782,175.091,audio_features,7zHSDiV7QrCQO3ql0i6p5K,spotify:track:7zHSDiV7QrCQO3ql0i6p5K,https://api.spotify.com/v1/tracks/7zHSDiV7QrCQO3ql0i6p5K,https://api.spotify.com/v1/audio-analysis/7zHSDiV7QrCQO3ql0i6p5K,267387,4
SUPERSTAR,0.495,0.835,5,-4.89,1,0.0394,0.000646,0.00584,0.223,0.505,122.012,audio_features,3dkzdab0LbJlfSgjLhG9SG,spotify:track:3dkzdab0LbJlfSgjLhG9SG,https://api.spotify.com/v1/tracks/3dkzdab0LbJlfSgjLhG9SG,https://api.spotify.com/v1/audio-analysis/3dkzdab0LbJlfSgjLhG9SG,289987,4
朝がくる度 - 2013,0.484,0.962,7,-3.748,0,0.091,0.0293,0,0.291,0.382,93.081,audio_features,7heXo4pgE3g9UD0rSiyzTw,spotify:track:7heXo4pgE3g9UD0rSiyzTw,https://api.spotify.com/v1/tracks/7heXo4pgE3g9UD0rSiyzTw,https://api.spotify.com/v1/audio-analysis/7heXo4pgE3g9UD0rSiyzTw,282387,4
恋人 - 2013,0.56,0.912,4,-3.452,0,0.0499,0.0238,0,0.112,0.43,139.974,audio_features,5MFciie4dGPyaBHq8VHUNO,spotify:track:5MFciie4dGPyaBHq8VHUNO,https://api.spotify.com/v1/tracks/5MFciie4dGPyaBHq8VHUNO,https://api.spotify.com/v1/audio-analysis/5MFciie4dGPyaBHq8VHUNO,376493,4
紫のあいつ,0.288,0.93,7,-5.257,1,0.0692,5.27e-05,0.748,0.155,0.366,170.067,audio_features,4jA3c4qpmeR6qZtR1urV23,spotify:track:4jA3c4qpmeR6qZtR1urV23,https://api.spotify.com/v1/tracks/4jA3c4qpmeR6qZtR1urV23,https://api.spotify.com/v1/audio-analysis/4jA3c4qpmeR6qZtR1urV23,301040,4
時代遅れの恋人たち,0.605,0.947,9,-4.83,0,0.0481,0.0215,0,0.204,0.872,138.0,audio_features,7A8ebwRotYliZNVk8kORUh,spotify:track:7A8ebwRotYliZNVk8kORUh,https://api.spotify.com/v1/tracks/7A8ebwRotYliZNVk8kORUh,https://api.spotify.com/v1/audio-analysis/7A8ebwRotYliZNVk8kORUh,197533,4
さよならの果実たち,0.286,0.924,4,-2.492,0,0.0586,0.00296,0,0.344,0.685,176.032,audio_features,6rXl1fLOHcTMDtt2jtB8vR,spotify:track:6rXl1fLOHcTMDtt2jtB8vR,https://api.spotify.com/v1/tracks/6rXl1fLOHcTMDtt2jtB8vR,https://api.spotify.com/v1/audio-analysis/6rXl1fLOHcTMDtt2jtB8vR,192680,4
夜明け,0.504,0.0531,2,-7.993,1,0.036,0.583,0.931,0.294,0.695,70.021,audio_features,7AXHCEGUiqzQjnBSYhPJe1,spotify:track:7AXHCEGUiqzQjnBSYhPJe1,https://api.spotify.com/v1/tracks/7AXHCEGUiqzQjnBSYhPJe1,https://api.spotify.com/v1/audio-analysis/7AXHCEGUiqzQjnBSYhPJe1,61933,4
今日から俺たちは!!,0.534,0.89,6,-4.51,0,0.0966,0.00342,0,0.263,0.612,160.011,audio_features,1c3KuZLvATLyAW72MXEpkb,spotify:track:1c3KuZLvATLyAW72MXEpkb,https://api.spotify.com/v1/tracks/1c3KuZLvATLyAW72MXEpkb,https://api.spotify.com/v1/audio-analysis/1c3KuZLvATLyAW72MXEpkb,305845,4
バームクーヘン,0.559,0.909,3,-3.242,1,0.0392,0.0262,0,0.113,0.394,107.026,audio_features,0dUzsR9ppf4zrfGiWyJfTe,spotify:track:0dUzsR9ppf4zrfGiWyJfTe,https://api.spotify.com/v1/tracks/0dUzsR9ppf4zrfGiWyJfTe,https://api.spotify.com/v1/audio-analysis/0dUzsR9ppf4zrfGiWyJfTe,323427,4
強い気持ち・強い愛,0.665,0.682,4,-4.522,1,0.0362,0.69,0,0.322,0.706,120.054,audio_features,394zwsg6PRDIZSBwI8fFs3,spotify:track:394zwsg6PRDIZSBwI8fFs3,https://api.spotify.com/v1/tracks/394zwsg6PRDIZSBwI8fFs3,https://api.spotify.com/v1/audio-analysis/394zwsg6PRDIZSBwI8fFs3,364947,4
東京,0.25,0.992,2,-1.48,1,0.171,6.32e-05,0.0472,0.0529,0.365,160.374,audio_features,2fqQ6QjTvQ9bWIAPRLx9wn,spotify:track:2fqQ6QjTvQ9bWIAPRLx9wn,https://api.spotify.com/v1/tracks/2fqQ6QjTvQ9bWIAPRLx9wn,https://api.spotify.com/v1/audio-analysis/2fqQ6QjTvQ9bWIAPRLx9wn,213960,4
恋するクリスチーネ,0.462,0.936,4,-2.986,0,0.0422,0.00105,0,0.249,0.593,157.889,audio_features,5VVvNxaDW42nEr5v0cCQkh,spotify:track:5VVvNxaDW42nEr5v0cCQkh,https://api.spotify.com/v1/tracks/5VVvNxaDW42nEr5v0cCQkh,https://api.spotify.com/v1/audio-analysis/5VVvNxaDW42nEr5v0cCQkh,246867,4
リーゼント魂,0.495,0.834,7,-3.458,1,0.0593,0.0531,0,0.778,0.328,104.093,audio_features,4HsIA6SdrehTJyDrkGrDv8,spotify:track:4HsIA6SdrehTJyDrkGrDv8,https://api.spotify.com/v1/tracks/4HsIA6SdrehTJyDrkGrDv8,https://api.spotify.com/v1/audio-analysis/4HsIA6SdrehTJyDrkGrDv8,283160,3
チャオ〜傷だらけのバンドの旅,0.636,0.876,0,-5.114,1,0.0378,0.00251,0,0.205,0.394,97.009,audio_features,5uYsYGxtaemK1iRxuixBKN,spotify:track:5uYsYGxtaemK1iRxuixBKN,https://api.spotify.com/v1/tracks/5uYsYGxtaemK1iRxuixBKN,https://api.spotify.com/v1/audio-analysis/5uYsYGxtaemK1iRxuixBKN,259427,4
我ら思う、故に我ら在り - カラオケ,0.473,0.93,0,-4.154,1,0.0648,1.35e-05,0.878,0.119,0.383,93.481,audio_features,2pJpaxjosD8TBJqi7Gr4lv,spotify:track:2pJpaxjosD8TBJqi7Gr4lv,https://api.spotify.com/v1/tracks/2pJpaxjosD8TBJqi7Gr4lv,https://api.spotify.com/v1/audio-analysis/2pJpaxjosD8TBJqi7Gr4lv,197707,4
花とみつばち,0.318,0.988,11,-3.053,0,0.17,0.00121,0,0.073,0.446,188.827,audio_features,4fsNgUwqh894iaiZzp7q4d,spotify:track:4fsNgUwqh894iaiZzp7q4d,https://api.spotify.com/v1/tracks/4fsNgUwqh894iaiZzp7q4d,https://api.spotify.com/v1/audio-analysis/4fsNgUwqh894iaiZzp7q4d,174240,4
今日から俺たちは!! カラオケ,0.52,0.857,9,-5.97,1,0.0517,6.8e-05,0.00141,0.13,0.504,160.025,audio_features,0dMBVC0mX39km17ohhg4id,spotify:track:0dMBVC0mX39km17ohhg4id,https://api.spotify.com/v1/tracks/0dMBVC0mX39km17ohhg4id,https://api.spotify.com/v1/audio-analysis/0dMBVC0mX39km17ohhg4id,305096,4
梟の歌 カラオケ,0.172,0.758,0,-7.286,1,0.0394,0.000641,0.767,0.104,0.114,180.068,audio_features,25zJYkAwhDHi8PMI1QCCVF,spotify:track:25zJYkAwhDHi8PMI1QCCVF,https://api.spotify.com/v1/tracks/25zJYkAwhDHi8PMI1QCCVF,https://api.spotify.com/v1/audio-analysis/25zJYkAwhDHi8PMI1QCCVF,308293,4
スタンディング・ニッポン,0.468,0.965,9,-1.857,1,0.0775,0.148,0,0.242,0.655,177.926,audio_features,0jStdkVGHrd8duUFymO5gP,spotify:track:0jStdkVGHrd8duUFymO5gP,https://api.spotify.com/v1/tracks/0jStdkVGHrd8duUFymO5gP,https://api.spotify.com/v1/audio-analysis/0jStdkVGHrd8duUFymO5gP,290333,4
羅武尊寓,0.373,0.938,6,-2.878,0,0.121,0.00471,0,0.33,0.701,179.933,audio_features,5toYOknvMl2qJgo40eMKzN,spotify:track:5toYOknvMl2qJgo40eMKzN,https://api.spotify.com/v1/tracks/5toYOknvMl2qJgo40eMKzN,https://api.spotify.com/v1/audio-analysis/5toYOknvMl2qJgo40eMKzN,283080,4
RUNNING MAN,0.644,0.898,4,-3.718,1,0.0313,0.00309,0,0.0998,0.855,134.028,audio_features,5Qfki387RrOU7QzBxYddiO,spotify:track:5Qfki387RrOU7QzBxYddiO,https://api.spotify.com/v1/tracks/5Qfki387RrOU7QzBxYddiO,https://api.spotify.com/v1/audio-analysis/5Qfki387RrOU7QzBxYddiO,269633,4
東京湾大飯店,0.627,0.966,5,-3.095,0,0.0639,0.011,0,0.404,0.742,120.658,audio_features,3cNGOksJcpmVm24h7RVxx7,spotify:track:3cNGOksJcpmVm24h7RVxx7,https://api.spotify.com/v1/tracks/3cNGOksJcpmVm24h7RVxx7,https://api.spotify.com/v1/audio-analysis/3cNGOksJcpmVm24h7RVxx7,267480,4
夏色のナンシー,0.425,0.976,6,-3.023,0,0.0848,0.00864,0,0.291,0.583,174.783,audio_features,6g7d44EVxUkYNyM3oSKzUt,spotify:track:6g7d44EVxUkYNyM3oSKzUt,https://api.spotify.com/v1/tracks/6g7d44EVxUkYNyM3oSKzUt,https://api.spotify.com/v1/audio-analysis/6g7d44EVxUkYNyM3oSKzUt,160987,4
週末番長,0.55,0.774,2,-3.998,1,0.0774,0.0151,0,0.0798,0.772,142.93,audio_features,54sSq7PQZ1V2mq7ICJUNuw,spotify:track:54sSq7PQZ1V2mq7ICJUNuw,https://api.spotify.com/v1/tracks/54sSq7PQZ1V2mq7ICJUNuw,https://api.spotify.com/v1/audio-analysis/54sSq7PQZ1V2mq7ICJUNuw,281267,4
BANG ON!,0.615,0.914,6,-3.795,0,0.0318,0.00333,0,0.305,0.793,130.057,audio_features,3Y9cJHATDR4XGJ3VqNqup3,spotify:track:3Y9cJHATDR4XGJ3VqNqup3,https://api.spotify.com/v1/tracks/3Y9cJHATDR4XGJ3VqNqup3,https://api.spotify.com/v1/audio-analysis/3Y9cJHATDR4XGJ3VqNqup3,227800,4
真夜中のエンジェル・ベイビー,0.478,0.969,1,-4.803,0,0.199,0.0271,1.95e-06,0.663,0.499,176.962,audio_features,7uWP8UvPuVDv5gq1Jlpc8H,spotify:track:7uWP8UvPuVDv5gq1Jlpc8H,https://api.spotify.com/v1/tracks/7uWP8UvPuVDv5gq1Jlpc8H,https://api.spotify.com/v1/audio-analysis/7uWP8UvPuVDv5gq1Jlpc8H,263000,4
"R""N""R P@RTY",0.455,0.958,9,-1.519,1,0.0749,0.00176,0,0.23,0.383,163.952,audio_features,7j1S42fwryf9zmzK88f1Gc,spotify:track:7j1S42fwryf9zmzK88f1Gc,https://api.spotify.com/v1/tracks/7j1S42fwryf9zmzK88f1Gc,https://api.spotify.com/v1/audio-analysis/7j1S42fwryf9zmzK88f1Gc,308680,4
RUNNING MAN - カラオケ,0.631,0.878,11,-4.743,1,0.0302,3.81e-05,0.918,0.0915,0.806,133.97,audio_features,1cmO7elCFEnm0bMPmE1DDr,spotify:track:1cmO7elCFEnm0bMPmE1DDr,https://api.spotify.com/v1/tracks/1cmO7elCFEnm0bMPmE1DDr,https://api.spotify.com/v1/audio-analysis/1cmO7elCFEnm0bMPmE1DDr,268413,4
我ら思う、故に我ら在り - 『超英雄祭』 LIVE,0.442,0.956,0,-4.267,1,0.0845,0.0321,0,0.43,0.326,93.488,audio_features,5nzMhykm0hWMwEwdwRGJJJ,spotify:track:5nzMhykm0hWMwEwdwRGJJJ,https://api.spotify.com/v1/tracks/5nzMhykm0hWMwEwdwRGJJJ,https://api.spotify.com/v1/audio-analysis/5nzMhykm0hWMwEwdwRGJJJ,261240,4
オールナイトロング,0.565,0.756,3,-2.756,1,0.0302,0.00171,0.000414,0.338,0.388,119.997,audio_features,1VZrp9yk1xPshjTONTpZhY,spotify:track:1VZrp9yk1xPshjTONTpZhY,https://api.spotify.com/v1/tracks/1VZrp9yk1xPshjTONTpZhY,https://api.spotify.com/v1/audio-analysis/1VZrp9yk1xPshjTONTpZhY,247080,4
タイムマシーン,0.509,0.888,9,-4.11,1,0.0352,0.0268,0,0.241,0.675,117.311,audio_features,28sQ8YFEZeYTHuV1TgVfZt,spotify:track:28sQ8YFEZeYTHuV1TgVfZt,https://api.spotify.com/v1/tracks/28sQ8YFEZeYTHuV1TgVfZt,https://api.spotify.com/v1/audio-analysis/28sQ8YFEZeYTHuV1TgVfZt,235547,4
蒼き独裁者に告ぐ,0.427,0.884,2,-3.659,1,0.0665,0.108,0,0.119,0.386,139.945,audio_features,3hqxPj5rRmzbyU826keEyU,spotify:track:3hqxPj5rRmzbyU826keEyU,https://api.spotify.com/v1/tracks/3hqxPj5rRmzbyU826keEyU,https://api.spotify.com/v1/audio-analysis/3hqxPj5rRmzbyU826keEyU,539293,4
BABY BLUE,0.713,0.924,4,-3.545,0,0.0691,0.00803,0,0.0627,0.815,108.168,audio_features,7xpS1uFPkfcLzsW6PVnHmD,spotify:track:7xpS1uFPkfcLzsW6PVnHmD,https://api.spotify.com/v1/tracks/7xpS1uFPkfcLzsW6PVnHmD,https://api.spotify.com/v1/audio-analysis/7xpS1uFPkfcLzsW6PVnHmD,217547,4
ありがとう ばかやろう,0.585,0.942,9,-1.573,1,0.051,0.146,0,0.181,0.604,135.008,audio_features,4oDmqZpoWX0zh7OvrhiStk,spotify:track:4oDmqZpoWX0zh7OvrhiStk,https://api.spotify.com/v1/tracks/4oDmqZpoWX0zh7OvrhiStk,https://api.spotify.com/v1/audio-analysis/4oDmqZpoWX0zh7OvrhiStk,263933,4
謡声,0.52,0.952,2,-3.343,1,0.139,0.0223,0,0.33,0.429,93.481,audio_features,74hIu2CdqW0cfOBVTjUoM6,spotify:track:74hIu2CdqW0cfOBVTjUoM6,https://api.spotify.com/v1/tracks/74hIu2CdqW0cfOBVTjUoM6,https://api.spotify.com/v1/audio-analysis/74hIu2CdqW0cfOBVTjUoM6,238667,4
ダンシンッ!!,0.631,0.92,9,-2.555,0,0.0795,0.108,0,0.0576,0.648,142.023,audio_features,5PUHDQWPlSW5IhYDxymn5j,spotify:track:5PUHDQWPlSW5IhYDxymn5j,https://api.spotify.com/v1/tracks/5PUHDQWPlSW5IhYDxymn5j,https://api.spotify.com/v1/audio-analysis/5PUHDQWPlSW5IhYDxymn5j,255680,4
E気持,0.56,0.938,10,-3.631,1,0.0652,0.0406,0,0.289,0.715,155.246,audio_features,62xEAaYGUandE7Tb9IBRUe,spotify:track:62xEAaYGUandE7Tb9IBRUe,https://api.spotify.com/v1/tracks/62xEAaYGUandE7Tb9IBRUe,https://api.spotify.com/v1/audio-analysis/62xEAaYGUandE7Tb9IBRUe,212907,4
迷宮のアンドローラ,0.547,0.892,4,-4.268,0,0.0573,0.0542,0,0.0491,0.666,148.021,audio_features,5MdSxYbE0SmozVXLJ1Tu9i,spotify:track:5MdSxYbE0SmozVXLJ1Tu9i,https://api.spotify.com/v1/tracks/5MdSxYbE0SmozVXLJ1Tu9i,https://api.spotify.com/v1/audio-analysis/5MdSxYbE0SmozVXLJ1Tu9i,204840,4
謡声 - カラオケ,0.414,0.947,2,-5.698,1,0.0795,8.01e-05,0.916,0.337,0.518,187.007,audio_features,340T8ZzW4nMZfapxJ4T4Ls,spotify:track:340T8ZzW4nMZfapxJ4T4Ls,https://api.spotify.com/v1/tracks/340T8ZzW4nMZfapxJ4T4Ls,https://api.spotify.com/v1/audio-analysis/340T8ZzW4nMZfapxJ4T4Ls,238640,4
梟の歌,0.31,0.815,9,-4.042,0,0.0515,0.0105,0,0.112,0.182,180.072,audio_features,3kqE3HhMDOUhAAQGWsQU8n,spotify:track:3kqE3HhMDOUhAAQGWsQU8n,https://api.spotify.com/v1/tracks/3kqE3HhMDOUhAAQGWsQU8n,https://api.spotify.com/v1/audio-analysis/3kqE3HhMDOUhAAQGWsQU8n,310185,4
RUNNING MAN,0.635,0.916,11,-3.184,1,0.0339,0.0065,0,0.102,0.797,134.011,audio_features,2Xdnb2Ojj2LL7euwzkB8H2,spotify:track:2Xdnb2Ojj2LL7euwzkB8H2,https://api.spotify.com/v1/tracks/2Xdnb2Ojj2LL7euwzkB8H2,https://api.spotify.com/v1/audio-analysis/2Xdnb2Ojj2LL7euwzkB8H2,268413,4
きかせて!アンコール,0.6,0.852,10,-3.311,1,0.0682,0.026,0,0.397,0.837,118.984,audio_features,09YWLWhsRpdsOIiOg5oYW5,spotify:track:09YWLWhsRpdsOIiOg5oYW5,https://api.spotify.com/v1/tracks/09YWLWhsRpdsOIiOg5oYW5,https://api.spotify.com/v1/audio-analysis/09YWLWhsRpdsOIiOg5oYW5,293733,4
逃げろ!逃げろ!,0.453,0.977,2,-2.602,1,0.0632,0.000327,2.31e-05,0.0951,0.549,95.807,audio_features,2YA64ok50ZcMwIhSbwft9x,spotify:track:2YA64ok50ZcMwIhSbwft9x,https://api.spotify.com/v1/tracks/2YA64ok50ZcMwIhSbwft9x,https://api.spotify.com/v1/audio-analysis/2YA64ok50ZcMwIhSbwft9x,198160,4
週末番長 - カラオケ,0.544,0.71,11,-6.688,0,0.0396,6.66e-06,0.805,0.088,0.842,142.945,audio_features,0sEJCYu8wAvqOtv7YqXTRr,spotify:track:0sEJCYu8wAvqOtv7YqXTRr,https://api.spotify.com/v1/tracks/0sEJCYu8wAvqOtv7YqXTRr,https://api.spotify.com/v1/audio-analysis/0sEJCYu8wAvqOtv7YqXTRr,281267,4
